DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/12/2022,01:00,BOSQ_BSQS_12, 54.9,N
03/12/2022,01:00,BOSQ_BSQS_34, 82.72,N
03/12/2022,01:00,BRANDON_RN, 68.74,N
03/12/2022,01:00,BRAUNIG_CC1, 66.24,N
03/12/2022,01:00,BRAUNIG_VHB1, 70.13,N
03/12/2022,01:00,BRAUNIG_VHB2, 70.13,N
03/12/2022,01:00,BRAUNIG_VHB3, 68.09,N
03/12/2022,01:00,BRAZ_WND_ALL, 69.5,N
03/12/2022,01:00,BRA_AVR1_CT2, 66.24,N
03/12/2022,01:00,BRA_AVR_CST1, 66.24,N
03/12/2022,01:00,BRHEIGHT_RN, 66.9,N
03/12/2022,01:00,BRIGHTSD_RN, 55.67,N
03/12/2022,01:00,BRISCOE_WIND, 68.72,N
03/12/2022,01:00,BRPANGLE_RN, 65.79,N
03/12/2022,01:00,BRPMAGNO_RN, 66.91,N
03/12/2022,01:00,BRP_BRAZ_RN, 65.84,N
03/12/2022,01:00,BRP_DIKN_RN, 66.9,N
03/12/2022,01:00,BRP_LOOP_RN, 68.61,N
03/12/2022,01:00,BRP_LOP1_RN, 17.72,N
03/12/2022,01:00,BRP_PBL1_RN, 85.47,N
03/12/2022,01:00,BRP_PBL2_RN, 85.47,N
03/12/2022,01:00,BRP_RN_UNIT1, 67.43,N
03/12/2022,01:00,BRP_SEMI_RN, 66.91,N
03/12/2022,01:00,BRP_SWNY_RN, 65.86,N
03/12/2022,01:00,BRP_ZPT1_RN, 19.32,N
03/12/2022,01:00,BRP_ZPT2_RN, 19.32,N
03/12/2022,01:00,BRTSW_BCW1, 69.57,N
03/12/2022,01:00,BR_VHB6CT5_6, 70.13,N
03/12/2022,01:00,BR_VHB6CT7_8, 70.13,N
03/12/2022,01:00,BSS_U1, 65.79,N
03/12/2022,01:00,BTE_BTE_G1, 80.23,N
03/12/2022,01:00,BTE_BTE_G2, 80.23,N
03/12/2022,01:00,BTE_BTE_G3, 80.23,N
03/12/2022,01:00,BTE_BTE_G4, 80.23,N
03/12/2022,01:00,BTE_CC1, 80.23,N
03/12/2022,01:00,BTE_PUN1, 80.23,N
03/12/2022,01:00,BTE_PUN2, 80.23,N
03/12/2022,01:00,BUCHAN_ALL, 88.53,N
03/12/2022,01:00,BUCKTHRN_RN, 70.76,N
03/12/2022,01:00,BUFF_GAP_ALL, 68.53,N
03/12/2022,01:00,BULLCRK_1_2, 69.24,N
03/12/2022,01:00,BVE_CC1, 65.75,N
03/12/2022,01:00,BVE_UNIT1, 65.75,N
03/12/2022,01:00,BVE_UNIT2, 65.75,N
03/12/2022,01:00,BVE_UNIT3, 65.75,N
03/12/2022,01:00,BYU_BYU_1, 74.01,N
03/12/2022,01:00,BYU_BYU_12, 74.01,N
03/12/2022,01:00,BYU_BYU_34, 74.01,N
03/12/2022,01:00,BYU_BYU_G8, 73.96,N
03/12/2022,01:00,BYU_CC1, 74.01,N
03/12/2022,01:00,BYU_PUN1, 74.01,N
03/12/2022,01:00,BYU_PUN2, 74.01,N
03/12/2022,01:00,BYU_PUN3, 74.01,N
03/12/2022,01:00,BYU_PUN4, 74.01,N
03/12/2022,01:00,B_DAVIS_3, 28.74,N
03/12/2022,01:00,B_DAVIS_4, 28.74,N
03/12/2022,01:00,B_DAVIS_CC1, 28.74,N
03/12/2022,01:00,B_D_B_DAVIG1, 28.74,N
03/12/2022,01:00,B_D_B_DAVIG2, 28.74,N
03/12/2022,01:00,CABEZON_ALL, -3.92,N
03/12/2022,01:00,CALAVER_JKS1, 65.81,N
03/12/2022,01:00,CALAVER_JKS2, 65.81,N
03/12/2022,01:00,CALAVER_JTD1, 67.76,N
03/12/2022,01:00,CALAVER_JTD2, 67.76,N
03/12/2022,01:00,CALAVER_OWS1, 68.42,N
03/12/2022,01:00,CALAVER_OWS2, 69.77,N
03/12/2022,01:00,CALHOUN_ALL, 70.2,N
03/12/2022,01:00,CALLAHA_WND1, 68.75,N
03/12/2022,01:00,CAL_CALGT1, 100.77,N
03/12/2022,01:00,CAL_CALSTG1, 100.77,N
03/12/2022,01:00,CAL_CC1, 100.77,N
03/12/2022,01:00,CAL_PUN1, 100.77,N
03/12/2022,01:00,CAL_PUN2, 100.77,N
03/12/2022,01:00,CAMWIND_RN, -11.39,N
03/12/2022,01:00,CAPRIDG4_CR4, 68.71,N
03/12/2022,01:00,CAPRIDGE_ALL, 68.71,N
03/12/2022,01:00,CARBN_BSP_1, 71.94,N
03/12/2022,01:00,CASL_GAP_UN1, 69.79,N
03/12/2022,01:00,CBECII_1, 64.22,N
03/12/2022,01:00,CBECII_2, 64.22,N
03/12/2022,01:00,CBECII_89, 64.22,N
03/12/2022,01:00,CBECII_CC3, 64.22,N
03/12/2022,01:00,CBECII_CT7, 64.22,N
03/12/2022,01:00,CBEC_ALL, 66.45,N
03/12/2022,01:00,CBEC_CC1, 66.45,N
03/12/2022,01:00,CBEC_CC2, 66.45,N
03/12/2022,01:00,CBY4_ALL, 80.32,N
03/12/2022,01:00,CBY4_CC1, 80.32,N
03/12/2022,01:00,CBY_CBY_G1, 81.26,N
03/12/2022,01:00,CBY_CBY_G2, 81.3,N
03/12/2022,01:00,CCEC_CC1, 30.81,N
03/12/2022,01:00,CCEC_GT1, 30.81,N
03/12/2022,01:00,CCEC_GT2, 30.81,N
03/12/2022,01:00,CCEC_PUN1, 30.81,N
03/12/2022,01:00,CCEC_PUN2, 30.81,N
03/12/2022,01:00,CCEC_ST1, 30.81,N
03/12/2022,01:00,CEDROHI_CHW1, 5.67,N
03/12/2022,01:00,CFLATS_UNIT, 69.64,N
03/12/2022,01:00,CHALUP_ALL, -7.05,N
03/12/2022,01:00,CHAMON_UN1, 71.83,N
03/12/2022,01:00,CHAMON_UN2, 71.83,N
03/12/2022,01:00,CHEDPW_GT2, 65.88,N
03/12/2022,01:00,CHE_CC1, 65.52,N
03/12/2022,01:00,CHE_LYD, 65.08,N
03/12/2022,01:00,CHE_LYD2, 65.08,N
03/12/2022,01:00,CHE_PUN1, 65.08,N
03/12/2022,01:00,CHE_PUN2, 65.08,N
03/12/2022,01:00,CHISMGRD_RN, 68.96,N
03/12/2022,01:00,CITYVICT_ALL, 76.63,N
03/12/2022,01:00,CN_BRKS_UNT1, 68.72,N
03/12/2022,01:00,COL_COLETOG1, 41.37,N
03/12/2022,01:00,CONIGLIO_RN, 68.84,N
03/12/2022,01:00,CORAZON_RN, 5.42,N
03/12/2022,01:00,COTPLNS_RN, 68.71,N
03/12/2022,01:00,COTTON_PAP2, 31.68,N
03/12/2022,01:00,CPSES_UNIT1, 69.09,N
03/12/2022,01:00,CPSES_UNIT2, 69.09,N
03/12/2022,01:00,CRANELL_ALL, 33.06,N
03/12/2022,01:00,CROSSETT_ALL, 70.01,N
03/12/2022,01:00,CSC_CSECG1_2, 69.44,N
03/12/2022,01:00,CVC_CC1, 65.96,N
03/12/2022,01:00,CVC_CVCG1_5, 65.96,N
03/12/2022,01:00,CVC_CVC_G2, 65.96,N
03/12/2022,01:00,CVC_CVC_G3, 65.96,N
03/12/2022,01:00,DANSBY_ALL, 66.86,N
03/12/2022,01:00,DC2SES_ALL, 69.87,N
03/12/2022,01:00,DC_E, 68.77,N
03/12/2022,01:00,DC_L, 15.98,N
03/12/2022,01:00,DC_N, 68.77,N
03/12/2022,01:00,DC_R, 9.92,N
03/12/2022,01:00,DC_S, 84.76,N
03/12/2022,01:00,DDPEC_CC1, 67.8,N
03/12/2022,01:00,DDPEC_GT1, 67.8,N
03/12/2022,01:00,DDPEC_GT2, 67.8,N
03/12/2022,01:00,DDPEC_GT3, 67.8,N
03/12/2022,01:00,DDPEC_GT4, 67.8,N
03/12/2022,01:00,DDPEC_GT6, 67.8,N
03/12/2022,01:00,DDPEC_ST1, 67.8,N
03/12/2022,01:00,DECKER_DPG1, 66.65,N
03/12/2022,01:00,DECKER_DPG2, 66.67,N
03/12/2022,01:00,DECKER_GT, 66.61,N
03/12/2022,01:00,DENISON_G1_2, 68.86,N
03/12/2022,01:00,DERMOTT_ALL, 68.69,N
03/12/2022,01:00,DIB_CC1, 80.14,N
03/12/2022,01:00,DIB_DIB_G1, 80.14,N
03/12/2022,01:00,DIB_DIB_G2, 80.14,N
03/12/2022,01:00,DIB_DIB_G3, 80.14,N
03/12/2022,01:00,DIB_DIB_G4, 80.14,N
03/12/2022,01:00,DIB_PUN1, 80.14,N
03/12/2022,01:00,DIB_PUN2, 80.14,N
03/12/2022,01:00,DOWGEN_PUN1, 65.44,N
03/12/2022,01:00,DOWGEN_PUN2, 65.44,N
03/12/2022,01:00,DOWGEN_PUN3, 65.44,N
03/12/2022,01:00,DOW_61_2_63, 65.44,N
03/12/2022,01:00,DOW_64, 65.44,N
03/12/2022,01:00,DOW_81_2_84, 65.44,N
03/12/2022,01:00,DOW_G37_G35, 65.44,N
03/12/2022,01:00,DOW_G66_ST65, 65.44,N
03/12/2022,01:00,DOW_G67, 65.44,N
03/12/2022,01:00,DOW_G96_ST95, 65.44,N
03/12/2022,01:00,DUKE_CC1, 10.13,N
03/12/2022,01:00,DUKE_GST1CCU, 10.13,N
03/12/2022,01:00,DUKE_GT2_CCU, 10.13,N
03/12/2022,01:00,DUP_PUN1, 74.78,N
03/12/2022,01:00,DUP_PUN2, 74.78,N
03/12/2022,01:00,DUP_PUN3, 74.78,N
03/12/2022,01:00,DUP_PUN4, 74.78,N
03/12/2022,01:00,ECLIPSE_UN1, 83.96,N
03/12/2022,01:00,ELB_ELBCREEK, 65.42,N
03/12/2022,01:00,ELECTRAW_1_2, 68.78,N
03/12/2022,01:00,EL_RAYO_ALL, -2.61,N
03/12/2022,01:00,ENAS_ENA1, 69.84,N
03/12/2022,01:00,ERSL_RN, 73.45,N
03/12/2022,01:00,ETCCS_CC1, 69.55,N
03/12/2022,01:00,ETCCS_CCU, 69.55,N
03/12/2022,01:00,EUNICE_ALL, 74.25,N
03/12/2022,01:00,EXGNSND_RN, 19.32,N
03/12/2022,01:00,EXGNWTL_1, 5.67,N
03/12/2022,01:00,EXN_14, 82.51,N
03/12/2022,01:00,EXN_1_3, 82.51,N
03/12/2022,01:00,EXN_4, 82.51,N
03/12/2022,01:00,EXN_8, 82.51,N
03/12/2022,01:00,EXN_9_13, 82.51,N
03/12/2022,01:00,EXN_PUN1, 82.51,N
03/12/2022,01:00,EXN_PUN2, 82.51,N
03/12/2022,01:00,EXN_PUN3, 82.51,N
03/12/2022,01:00,E_BLACK_RN, 66.4,N
03/12/2022,01:00,FAL_FALCONG1, 16.86,N
03/12/2022,01:00,FAL_FALCONG2, 16.86,N
03/12/2022,01:00,FAL_FALCONG3, 16.86,N
03/12/2022,01:00,FEGC_RN, 65.61,N
03/12/2022,01:00,FERGCC_CC1, 66.99,N
03/12/2022,01:00,FERGCC_GT1_1, 66.99,N
03/12/2022,01:00,FERGCC_GT2_3, 66.99,N
03/12/2022,01:00,FERGCC_ST1_5, 66.99,N
03/12/2022,01:00,FERMI_ALL, 78.13,N
03/12/2022,01:00,FLCNS_CC1, 70.82,N
03/12/2022,01:00,FLCNS_UNIT1, 70.82,N
03/12/2022,01:00,FLCNS_UNIT2, 70.82,N
03/12/2022,01:00,FLCNS_UNIT3, 70.82,N
03/12/2022,01:00,FLOWERII_RN, 71.61,N
03/12/2022,01:00,FLTBES1, 71.61,N
03/12/2022,01:00,FLTCK_SSI, 70.79,N
03/12/2022,01:00,FLUVANNA_1_2, 68.87,N
03/12/2022,01:00,FLVABES1_ESR, 71.61,N
03/12/2022,01:00,FOARDCTY_ALL, 68.74,N
03/12/2022,01:00,FORMOSA_CC1, 70.2,N
03/12/2022,01:00,FORMOSA_CC2, 70.2,N
03/12/2022,01:00,FORMOSA_PUN1, 70.2,N
03/12/2022,01:00,FORMOSA_PUN2, 70.2,N
03/12/2022,01:00,FOXTROT_ALL, 43.04,N
03/12/2022,01:00,FO_FORMOSA11, 70.2,N
03/12/2022,01:00,FO_FORMOSA12, 70.2,N
03/12/2022,01:00,FO_FORMOSG1, 70.2,N
03/12/2022,01:00,FO_FORMOSG10, 70.2,N
03/12/2022,01:00,FO_FORMOSG13, 70.2,N
03/12/2022,01:00,FO_FORMOSG14, 70.2,N
03/12/2022,01:00,FO_FORMOSG15, 70.2,N
03/12/2022,01:00,FO_FORMOSG2, 70.2,N
03/12/2022,01:00,FO_FORMOSG3, 70.2,N
03/12/2022,01:00,FO_FORMOSG4, 70.2,N
03/12/2022,01:00,FO_FORMOSG5, 70.2,N
03/12/2022,01:00,FO_FORMOSG6, 70.2,N
03/12/2022,01:00,FO_FORMOSG7, 70.2,N
03/12/2022,01:00,FO_FORMOSG8, 70.2,N
03/12/2022,01:00,FO_FORMOSG9, 70.2,N
03/12/2022,01:00,FPPYD_FPP_G1, 66.07,N
03/12/2022,01:00,FPPYD_FPP_G2, 66.07,N
03/12/2022,01:00,FPPYD_FPP_G3, 66.05,N
03/12/2022,01:00,FREC_1_CCU, 68.32,N
03/12/2022,01:00,FREC_2_CCU, 68.16,N
03/12/2022,01:00,FREC_CC1, 68.32,N
03/12/2022,01:00,FREC_CC2, 68.16,N
03/12/2022,01:00,FRNYPP_1_CCU, 68.78,N
03/12/2022,01:00,FRNYPP_2_CCU, 68.78,N
03/12/2022,01:00,FRNYPP_CC1, 68.78,N
03/12/2022,01:00,FRNYPP_CC2, 68.78,N
03/12/2022,01:00,FTR_CC1, 66.89,N
03/12/2022,01:00,FTR_FTR_G1_4, 66.89,N
03/12/2022,01:00,FTWIND_UNIT1, 68.66,N
03/12/2022,01:00,FWLR_SLR_1, 70.07,N
03/12/2022,01:00,GALO_RN1, 68.4,N
03/12/2022,01:00,GAMBIT_RN, 65.79,N
03/12/2022,01:00,GBY_GT, 67.56,N
03/12/2022,01:00,GID_GIDEONG1, 66.66,N
03/12/2022,01:00,GID_GIDEONG2, 66.66,N
03/12/2022,01:00,GID_GIDEONG3, 66.66,N
03/12/2022,01:00,GOA_GOATWIND, 68.66,N
03/12/2022,01:00,GPASTURE_ALL, 68.69,N
03/12/2022,01:00,GRANDVW1_A_B, 68.72,N
03/12/2022,01:00,GREASWOD_ALL, 69.09,N
03/12/2022,01:00,GRIF_TRL_RN, 68.74,N
03/12/2022,01:00,GRSES_UNIT1, 69.03,N
03/12/2022,01:00,GRSES_UNIT2, 68.82,N
03/12/2022,01:00,GUADG_CC1, 66.62,N
03/12/2022,01:00,GUADG_CC2, 66.62,N
03/12/2022,01:00,GUADG_CCU1, 66.62,N
03/12/2022,01:00,GUADG_CCU2, 66.62,N
03/12/2022,01:00,GUNMTN_NODE, 72,N
03/12/2022,01:00,GWEC_G1, 68.41,N
03/12/2022,01:00,HAYSEN1_2, 66.95,N
03/12/2022,01:00,HAYSEN3_4, 66.95,N
03/12/2022,01:00,HB_BUSAVG, 65.4,N
03/12/2022,01:00,HB_HOUSTON, 67.78,N
03/12/2022,01:00,HB_HUBAVG, 65.13,N
03/12/2022,01:00,HB_NORTH, 67.95,N
03/12/2022,01:00,HB_PAN, 68.72,N
03/12/2022,01:00,HB_SOUTH, 55.84,N
03/12/2022,01:00,HB_WEST, 68.96,N
03/12/2022,01:00,HELIOS_RN, 84.77,N
03/12/2022,01:00,HHGT_KENDAL, 67.53,N
03/12/2022,01:00,HHOLLW2_WND1, 68.53,N
03/12/2022,01:00,HHOLLW3_WND1, 68.53,N
03/12/2022,01:00,HHOLLW4_WND1, 68.53,N
03/12/2022,01:00,HICK_G1_G2, 68.81,N
03/12/2022,01:00,HI_LONEB_RN1, 69.08,N
03/12/2022,01:00,HI_LONE_ALL, 69.08,N
03/12/2022,01:00,HLSES_UNIT3, 69.06,N
03/12/2022,01:00,HLSES_UNIT4, 69.06,N
03/12/2022,01:00,HLSES_UNIT5, 69.06,N
03/12/2022,01:00,HOLSTEIN_ALL, 68.47,N
03/12/2022,01:00,HORSCR_RN, 69.89,N
03/12/2022,01:00,HORSECRK_RN, 68.73,N
03/12/2022,01:00,HOVEY_GEN, 70.87,N
03/12/2022,01:00,HRBESS_BESS, 70.86,N
03/12/2022,01:00,HRFDWIND_ALL, 68.71,N
03/12/2022,01:00,HWF_HWFG1, 68.63,N
03/12/2022,01:00,H_HOLLO_WND1, 68.53,N
03/12/2022,01:00,IMP_RN1, 68.83,N
03/12/2022,01:00,INDNENR_1_RN, 70.36,N
03/12/2022,01:00,INDNENR_2_RN, 69.91,N
03/12/2022,01:00,INDNNWP_RN, 70.21,N
03/12/2022,01:00,INDN_INDNNWP, 70.21,N
03/12/2022,01:00,IND_INADALE1, 68.59,N
03/12/2022,01:00,INGLCOSW_CC1, 32.74,N
03/12/2022,01:00,INGLCOSW_STG, 32.74,N
03/12/2022,01:00,INGLCOS_CTG1, 32.74,N
03/12/2022,01:00,INGLCOS_CTG2, 32.74,N
03/12/2022,01:00,INGLCO_PUN1, 32.74,N
03/12/2022,01:00,INGLCO_PUN2, 32.74,N
03/12/2022,01:00,INGLCO_PUN3, 32.74,N
03/12/2022,01:00,INKS_INKS_G1, 66.93,N
03/12/2022,01:00,IN_INDNENR, 70.36,N
03/12/2022,01:00,IN_INDNENR_2, 70.36,N
03/12/2022,01:00,JACKCNTY_CC1, 69.39,N
03/12/2022,01:00,JACKCNTY_CT1, 69.39,N
03/12/2022,01:00,JACKCNTY_CT2, 69.39,N
03/12/2022,01:00,JACKCNTY_STG, 69.39,N
03/12/2022,01:00,JAY_RN_1, 67.1,N
03/12/2022,01:00,JCKCNTY2_CC1, 68.9,N
03/12/2022,01:00,JCKCNTY2_CT3, 68.9,N
03/12/2022,01:00,JCKCNTY2_CT4, 68.9,N
03/12/2022,01:00,JCKCNTY2_ST2, 68.9,N
03/12/2022,01:00,JC_BAT_RN, 66.95,N
03/12/2022,01:00,JUNO_ALL, 68.68,N
03/12/2022,01:00,KARAKAW1_1, 27.02,N
03/12/2022,01:00,KARAKAW2_1, 27.02,N
03/12/2022,01:00,KEECHI_U1, 69.39,N
03/12/2022,01:00,KELAMSL_U1, 68.75,N
03/12/2022,01:00,KEO_KEO_SM1, 69.89,N
03/12/2022,01:00,KINGE_ALL, 69.43,N
03/12/2022,01:00,KINGW_ALL, 69.74,N
03/12/2022,01:00,KING_KINGNE, 69.43,N
03/12/2022,01:00,KING_KINGNW, 69.74,N
03/12/2022,01:00,KING_KINGSE, 69.43,N
03/12/2022,01:00,KING_KINGSW, 69.74,N
03/12/2022,01:00,KMCHI_CC1, 68.84,N
03/12/2022,01:00,KMCHI_CC2, 68.84,N
03/12/2022,01:00,LAMESASLR_G, 72.17,N
03/12/2022,01:00,LAPETUS_U1, 74.45,N
03/12/2022,01:00,LARDVFTN_G4, 15.98,N
03/12/2022,01:00,LARDVFTN_G5, 15.98,N
03/12/2022,01:00,LASSO_GEN, 70.76,N
03/12/2022,01:00,LEG_LEG_G1, 67.41,N
03/12/2022,01:00,LEG_LEG_G2, 67.41,N
03/12/2022,01:00,LEONLCPCT1_2, 70.3,N
03/12/2022,01:00,LEONLCPCT3_4, 70.3,N
03/12/2022,01:00,LGDRAW_S_ALL, 68.68,N
03/12/2022,01:00,LGD_LANGFORD, 70.1,N
03/12/2022,01:00,LGE_CC1, 32.74,N
03/12/2022,01:00,LGE_LGE_GT1, 32.74,N
03/12/2022,01:00,LGE_LGE_GT2, 32.74,N
03/12/2022,01:00,LGE_LGE_STG, 32.74,N
03/12/2022,01:00,LGE_PUN1, 32.74,N
03/12/2022,01:00,LGE_PUN2, 32.74,N
03/12/2022,01:00,LGW_UNIT_ALL, 69.1,N
03/12/2022,01:00,LHM_CVC_G4, 71.6,N
03/12/2022,01:00,LHM_PUN1, 71.6,N
03/12/2022,01:00,LHM_PUN2, 71.6,N
03/12/2022,01:00,LHORN_N_U1_2, 68.72,N
03/12/2022,01:00,LHSES_UNIT1, 68.82,N
03/12/2022,01:00,LHSES_UNIT2, 68.82,N
03/12/2022,01:00,LILY_RN, 69.26,N
03/12/2022,01:00,LMAJADAS_ALL, -3.44,N
03/12/2022,01:00,LNCRK_ALL, 68.6,N
03/12/2022,01:00,LONEWOLF_ALL, 68.42,N
03/12/2022,01:00,LOSTPI_CC1, 66.5,N
03/12/2022,01:00,LOS_LOSTPGT1, 66.5,N
03/12/2022,01:00,LOS_LOSTPGT2, 66.5,N
03/12/2022,01:00,LOS_LOSTPST1, 66.5,N
03/12/2022,01:00,LPCCS_CC1, 69.09,N
03/12/2022,01:00,LPCCS_CC2, 68.83,N
03/12/2022,01:00,LPCCS_CT11, 68.83,N
03/12/2022,01:00,LPCCS_CT12, 68.83,N
03/12/2022,01:00,LPCCS_CT21, 68.83,N
03/12/2022,01:00,LPCCS_CT22, 68.83,N
03/12/2022,01:00,LPCCS_UNIT1, 68.83,N
03/12/2022,01:00,LPCCS_UNIT2, 68.83,N
03/12/2022,01:00,LV1A_LV1B, -10,N
03/12/2022,01:00,LV3_UNIT1, -3.92,N
03/12/2022,01:00,LV4_UNIT_1, -3.92,N
03/12/2022,01:00,LV5_UNIT1, 10.84,N
03/12/2022,01:00,LZ_AEN, 66.67,N
03/12/2022,01:00,LZ_CPS, 67.95,N
03/12/2022,01:00,LZ_HOUSTON, 69.62,N
03/12/2022,01:00,LZ_LCRA, 67.4,N
03/12/2022,01:00,LZ_NORTH, 68.86,N
03/12/2022,01:00,LZ_RAYBN, 69.33,N
03/12/2022,01:00,LZ_SOUTH, 45.11,N
03/12/2022,01:00,LZ_WEST, 72.6,N
03/12/2022,01:00,MADERO_RN, 9.92,N
03/12/2022,01:00,MARBFA, 66.91,N
03/12/2022,01:00,MARIAH_ALL, 68.71,N
03/12/2022,01:00,MAR_MARSFOG1, 66.7,N
03/12/2022,01:00,MAR_MARSFOG2, 66.7,N
03/12/2022,01:00,MAR_MARSFOG3, 66.7,N
03/12/2022,01:00,MASSENGL_CC1, 68.71,N
03/12/2022,01:00,MASSENGL_G6, 68.74,N
03/12/2022,01:00,MASSENGL_G7, 68.74,N
03/12/2022,01:00,MASSENGL_G8, 68.68,N
03/12/2022,01:00,MAVCRK_W_ALL, 68.4,N
03/12/2022,01:00,MCDLD_FCSBW1, 73.3,N
03/12/2022,01:00,MCSES_UNIT6, 68.89,N
03/12/2022,01:00,MCSES_UNIT7, 68.89,N
03/12/2022,01:00,MCSES_UNIT8, 68.89,N
03/12/2022,01:00,MDANP_CT1_2, 68.86,N
03/12/2022,01:00,MDANP_CT3_4, 69.04,N
03/12/2022,01:00,MDANP_CT5_6, 68.86,N
03/12/2022,01:00,MESQCRK_ALL, 68.68,N
03/12/2022,01:00,MESTENO_RN, -3.92,N
03/12/2022,01:00,MGSES_CT123, 69.31,N
03/12/2022,01:00,MGSES_CT456, 69.31,N
03/12/2022,01:00,MIAM1_G1_G2, 68.73,N
03/12/2022,01:00,MIL_MILG1_2, 70.18,N
03/12/2022,01:00,MIL_MILG345, 70.18,N
03/12/2022,01:00,MIRAGE_G1, 74.53,N
03/12/2022,01:00,MIRASOLE_GEN, -2.76,N
03/12/2022,01:00,MISAE_GEN_RN, 68.74,N
03/12/2022,01:00,MLSES_UNIT1, 68.64,N
03/12/2022,01:00,MLSES_UNIT2, 68.64,N
03/12/2022,01:00,MLSES_UNIT3, 68.64,N
03/12/2022,01:00,MOZART_WIND1, 72.48,N
03/12/2022,01:00,MWEC_G1, 69.27,N
03/12/2022,01:00,NACPW_UNIT1, 68.59,N
03/12/2022,01:00,NBOHR_RN, 70.02,N
03/12/2022,01:00,NCARBIDEG8, 67.8,N
03/12/2022,01:00,NCARBIDE_1_7, 67.8,N
03/12/2022,01:00,NCARBID_PUN1, 67.8,N
03/12/2022,01:00,NCARBID_PUN2, 67.8,N
03/12/2022,01:00,NCO_RN, 65.88,N
03/12/2022,01:00,NEBULA_RN, -1.69,N
03/12/2022,01:00,NEDIN_CC1, 10.01,N
03/12/2022,01:00,NED_NEDIN_G1, 10.01,N
03/12/2022,01:00,NED_NEDIN_G2, 10.01,N
03/12/2022,01:00,NED_NEDIN_G3, 10.01,N
03/12/2022,01:00,NF_BRP_RN, 66.65,N
03/12/2022,01:00,NOBLESLR_ALL, 68.87,N
03/12/2022,01:00,NUECES_B_CC1, 30.86,N
03/12/2022,01:00,NUE_NUECESG7, 30.82,N
03/12/2022,01:00,NUE_NUECESG8, 30.9,N
03/12/2022,01:00,NUE_NUECESG9, 30.9,N
03/12/2022,01:00,NWF_NWF1, 73.9,N
03/12/2022,01:00,OBERON_U1, 73.8,N
03/12/2022,01:00,ODESW_RN, 74.34,N
03/12/2022,01:00,OECCS_1, 64.61,N
03/12/2022,01:00,OECCS_2, 64.61,N
03/12/2022,01:00,OECCS_CC1, 64.61,N
03/12/2022,01:00,OECCS_CC2, 64.61,N
03/12/2022,01:00,OGSES_1, 66.95,N
03/12/2022,01:00,OGSES_2, 66.95,N
03/12/2022,01:00,OKLA_OKLA_G1, 68.77,N
