DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/24/2022,01:00,FOXTROT_ALL, 39.58,N
03/24/2022,01:00,FO_FORMOSA11, 39.32,N
03/24/2022,01:00,FO_FORMOSA12, 39.32,N
03/24/2022,01:00,FO_FORMOSG1, 39.32,N
03/24/2022,01:00,FO_FORMOSG10, 39.32,N
03/24/2022,01:00,FO_FORMOSG13, 39.32,N
03/24/2022,01:00,FO_FORMOSG14, 39.32,N
03/24/2022,01:00,FO_FORMOSG15, 39.32,N
03/24/2022,01:00,FO_FORMOSG2, 39.32,N
03/24/2022,01:00,FO_FORMOSG3, 39.32,N
03/24/2022,01:00,FO_FORMOSG4, 39.32,N
03/24/2022,01:00,FO_FORMOSG5, 39.32,N
03/24/2022,01:00,FO_FORMOSG6, 39.32,N
03/24/2022,01:00,FO_FORMOSG7, 39.32,N
03/24/2022,01:00,FO_FORMOSG8, 39.32,N
03/24/2022,01:00,FO_FORMOSG9, 39.32,N
03/24/2022,01:00,FPPYD_FPP_G1, 38.96,N
03/24/2022,01:00,FPPYD_FPP_G2, 38.96,N
03/24/2022,01:00,FPPYD_FPP_G3, 38.96,N
03/24/2022,01:00,FREC_1_CCU, 37.98,N
03/24/2022,01:00,FREC_2_CCU, 37.99,N
03/24/2022,01:00,FREC_CC1, 37.98,N
03/24/2022,01:00,FREC_CC2, 37.99,N
03/24/2022,01:00,FRNYPP_1_CCU, 37.81,N
03/24/2022,01:00,FRNYPP_2_CCU, 37.81,N
03/24/2022,01:00,FRNYPP_CC1, 37.76,N
03/24/2022,01:00,FRNYPP_CC2, 37.81,N
03/24/2022,01:00,FTR_CC1, 38.37,N
03/24/2022,01:00,FTR_FTR_G1_4, 38.37,N
03/24/2022,01:00,FTWIND_UNIT1, 38.28,N
03/24/2022,01:00,FWLR_SLR_1, 48.91,N
03/24/2022,01:00,GALO_RN1, 39.25,N
03/24/2022,01:00,GAMBIT_RN, 38.98,N
03/24/2022,01:00,GBY_GT, 37.71,N
03/24/2022,01:00,GID_GIDEONG1, 39.58,N
03/24/2022,01:00,GID_GIDEONG2, 39.58,N
03/24/2022,01:00,GID_GIDEONG3, 39.58,N
03/24/2022,01:00,GOA_GOATWIND, 40.47,N
03/24/2022,01:00,GPASTURE_ALL, 37.34,N
03/24/2022,01:00,GRANDVW1_A_B, 37.31,N
03/24/2022,01:00,GREASWOD_ALL, 49.01,N
03/24/2022,01:00,GRIF_TRL_RN, 37.2,N
03/24/2022,01:00,GRSES_UNIT1, 37.33,N
03/24/2022,01:00,GRSES_UNIT2, 37.34,N
03/24/2022,01:00,GUADG_CC1, 39.57,N
03/24/2022,01:00,GUADG_CC2, 39.57,N
03/24/2022,01:00,GUADG_CCU1, 39.57,N
03/24/2022,01:00,GUADG_CCU2, 39.57,N
03/24/2022,01:00,GUNMTN_NODE, 1.18,N
03/24/2022,01:00,GWEC_G1, 38.35,N
03/24/2022,01:00,HAYSEN1_2, 39.59,N
03/24/2022,01:00,HAYSEN3_4, 39.59,N
03/24/2022,01:00,HB_BUSAVG, 38.91,N
03/24/2022,01:00,HB_HOUSTON, 39.04,N
03/24/2022,01:00,HB_HUBAVG, 39.64,N
03/24/2022,01:00,HB_NORTH, 37.9,N
03/24/2022,01:00,HB_PAN, 37.29,N
03/24/2022,01:00,HB_SOUTH, 39.43,N
03/24/2022,01:00,HB_WEST, 42.17,N
03/24/2022,01:00,HELIOS_RN, 40.29,N
03/24/2022,01:00,HHGT_KENDAL, 40.32,N
03/24/2022,01:00,HHOLLW2_WND1, 37.87,N
03/24/2022,01:00,HHOLLW3_WND1, 37.87,N
03/24/2022,01:00,HHOLLW4_WND1, 37.87,N
03/24/2022,01:00,HICK_G1_G2, 45.55,N
03/24/2022,01:00,HI_LONEB_RN1, 47.63,N
03/24/2022,01:00,HI_LONE_ALL, 47.63,N
03/24/2022,01:00,HLSES_UNIT3, 37.74,N
03/24/2022,01:00,HLSES_UNIT4, 37.74,N
03/24/2022,01:00,HLSES_UNIT5, 37.74,N
03/24/2022,01:00,HOLSTEIN_ALL, 37.65,N
03/24/2022,01:00,HORSCR_RN, 48.94,N
03/24/2022,01:00,HORSECRK_RN, 37.17,N
03/24/2022,01:00,HOVEY_GEN, 51.64,N
03/24/2022,01:00,HRBESS_BESS, 51.57,N
03/24/2022,01:00,HRFDWIND_ALL, 37.33,N
03/24/2022,01:00,HWF_HWFG1, 37.3,N
03/24/2022,01:00,H_HOLLO_WND1, 37.87,N
03/24/2022,01:00,IMP_RN1, 37.74,N
03/24/2022,01:00,INDNENR_1_RN, 48.05,N
03/24/2022,01:00,INDNENR_2_RN, 48.42,N
03/24/2022,01:00,INDNNWP_RN, 48.31,N
03/24/2022,01:00,INDN_INDNNWP, 48.31,N
03/24/2022,01:00,IND_INADALE1, 36.13,N
03/24/2022,01:00,INGLCOSW_CC1, 39.45,N
03/24/2022,01:00,INGLCOSW_STG, 39.45,N
03/24/2022,01:00,INGLCOS_CTG1, 39.45,N
03/24/2022,01:00,INGLCOS_CTG2, 39.45,N
03/24/2022,01:00,INGLCO_PUN1, 39.45,N
03/24/2022,01:00,INGLCO_PUN2, 39.45,N
03/24/2022,01:00,INGLCO_PUN3, 39.45,N
03/24/2022,01:00,INKS_INKS_G1, 39.57,N
03/24/2022,01:00,IN_INDNENR, 48.05,N
03/24/2022,01:00,IN_INDNENR_2, 48.05,N
03/24/2022,01:00,JACKCNTY_CC1, 37.67,N
03/24/2022,01:00,JACKCNTY_CT1, 37.67,N
03/24/2022,01:00,JACKCNTY_CT2, 37.67,N
03/24/2022,01:00,JACKCNTY_STG, 37.67,N
03/24/2022,01:00,JAY_RN_1, 38.82,N
03/24/2022,01:00,JCKCNTY2_CC1, 37.56,N
03/24/2022,01:00,JCKCNTY2_CT3, 37.56,N
03/24/2022,01:00,JCKCNTY2_CT4, 37.56,N
03/24/2022,01:00,JCKCNTY2_ST2, 37.56,N
03/24/2022,01:00,JC_BAT_RN, 39.57,N
03/24/2022,01:00,JUNO_ALL, 38.21,N
03/24/2022,01:00,KARAKAW1_1, 39.53,N
03/24/2022,01:00,KARAKAW2_1, 39.53,N
03/24/2022,01:00,KEECHI_U1, 37.67,N
03/24/2022,01:00,KELAMSL_U1, 37.92,N
03/24/2022,01:00,KEO_KEO_SM1, 48.94,N
03/24/2022,01:00,KINGE_ALL, 48.82,N
03/24/2022,01:00,KINGW_ALL, 48.84,N
03/24/2022,01:00,KING_KINGNE, 48.82,N
03/24/2022,01:00,KING_KINGNW, 48.84,N
03/24/2022,01:00,KING_KINGSE, 48.82,N
03/24/2022,01:00,KING_KINGSW, 48.84,N
03/24/2022,01:00,KMCHI_CC1, 37.74,N
03/24/2022,01:00,KMCHI_CC2, 37.74,N
03/24/2022,01:00,LAMESASLR_G, 27.05,N
03/24/2022,01:00,LAPETUS_U1, 59.61,N
03/24/2022,01:00,LARDVFTN_G4, 39.61,N
03/24/2022,01:00,LARDVFTN_G5, 39.61,N
03/24/2022,01:00,LASSO_GEN, 50.79,N
03/24/2022,01:00,LEG_LEG_G1, 38.2,N
03/24/2022,01:00,LEG_LEG_G2, 38.2,N
03/24/2022,01:00,LEONLCPCT1_2, 39.73,N
03/24/2022,01:00,LEONLCPCT3_4, 39.73,N
03/24/2022,01:00,LGDRAW_S_ALL, 38.21,N
03/24/2022,01:00,LGD_LANGFORD, 40.89,N
03/24/2022,01:00,LGE_CC1, 39.45,N
03/24/2022,01:00,LGE_LGE_GT1, 39.45,N
03/24/2022,01:00,LGE_LGE_GT2, 39.45,N
03/24/2022,01:00,LGE_LGE_STG, 39.45,N
03/24/2022,01:00,LGE_PUN1, 39.45,N
03/24/2022,01:00,LGE_PUN2, 39.45,N
03/24/2022,01:00,LGW_UNIT_ALL, 38.2,N
03/24/2022,01:00,LHM_CVC_G4, 32.99,N
03/24/2022,01:00,LHM_PUN1, 32.99,N
03/24/2022,01:00,LHM_PUN2, 32.99,N
03/24/2022,01:00,LHORN_N_U1_2, 37.3,N
03/24/2022,01:00,LHSES_UNIT1, 37.76,N
03/24/2022,01:00,LHSES_UNIT2, 37.76,N
03/24/2022,01:00,LILY_RN, 37.8,N
03/24/2022,01:00,LMAJADAS_ALL, 39.54,N
03/24/2022,01:00,LNCRK_ALL, 37.28,N
03/24/2022,01:00,LONEWOLF_ALL, 40.11,N
03/24/2022,01:00,LOSTPI_CC1, 39.01,N
03/24/2022,01:00,LOS_LOSTPGT1, 39.01,N
03/24/2022,01:00,LOS_LOSTPGT2, 39.01,N
03/24/2022,01:00,LOS_LOSTPST1, 39.01,N
03/24/2022,01:00,LPCCS_CC1, 37.74,N
03/24/2022,01:00,LPCCS_CC2, 37.76,N
03/24/2022,01:00,LPCCS_CT11, 37.74,N
03/24/2022,01:00,LPCCS_CT12, 37.74,N
03/24/2022,01:00,LPCCS_CT21, 37.74,N
03/24/2022,01:00,LPCCS_CT22, 37.74,N
03/24/2022,01:00,LPCCS_UNIT1, 37.74,N
03/24/2022,01:00,LPCCS_UNIT2, 37.74,N
03/24/2022,01:00,LV1A_LV1B, 39.54,N
03/24/2022,01:00,LV3_UNIT1, 39.57,N
03/24/2022,01:00,LV4_UNIT_1, 39.57,N
03/24/2022,01:00,LV5_UNIT1, 39.55,N
03/24/2022,01:00,LZ_AEN, 39.39,N
03/24/2022,01:00,LZ_CPS, 39.7,N
03/24/2022,01:00,LZ_HOUSTON, 40.38,N
03/24/2022,01:00,LZ_LCRA, 39.46,N
03/24/2022,01:00,LZ_NORTH, 37.86,N
03/24/2022,01:00,LZ_RAYBN, 37.81,N
03/24/2022,01:00,LZ_SOUTH, 39.53,N
03/24/2022,01:00,LZ_WEST, 51.94,N
03/24/2022,01:00,MADERO_RN, 39.55,N
03/24/2022,01:00,MARBFA, 39.56,N
03/24/2022,01:00,MARIAH_ALL, 37.33,N
03/24/2022,01:00,MAR_MARSFOG1, 39.39,N
03/24/2022,01:00,MAR_MARSFOG2, 39.39,N
03/24/2022,01:00,MAR_MARSFOG3, 39.39,N
03/24/2022,01:00,MASSENGL_CC1, 37.59,N
03/24/2022,01:00,MASSENGL_G6, 37.61,N
03/24/2022,01:00,MASSENGL_G7, 37.61,N
03/24/2022,01:00,MASSENGL_G8, 37.57,N
03/24/2022,01:00,MAVCRK_W_ALL, 39.25,N
03/24/2022,01:00,MCDLD_FCSBW1, 23.62,N
03/24/2022,01:00,MCSES_UNIT6, 37.76,N
03/24/2022,01:00,MCSES_UNIT7, 37.76,N
03/24/2022,01:00,MCSES_UNIT8, 37.76,N
03/24/2022,01:00,MDANP_CT1_2, 37.75,N
03/24/2022,01:00,MDANP_CT3_4, 37.75,N
03/24/2022,01:00,MDANP_CT5_6, 37.75,N
03/24/2022,01:00,MESQCRK_ALL, 38.21,N
03/24/2022,01:00,MESTENO_RN, 39.57,N
03/24/2022,01:00,MGSES_CT123, 38.9,N
03/24/2022,01:00,MGSES_CT456, 38.9,N
03/24/2022,01:00,MIAM1_G1_G2, 37.3,N
03/24/2022,01:00,MIL_MILG1_2, 37.74,N
03/24/2022,01:00,MIL_MILG345, 37.74,N
03/24/2022,01:00,MIRAGE_G1, 44.3,N
03/24/2022,01:00,MIRASOLE_GEN, 39.56,N
03/24/2022,01:00,MISAE_GEN_RN, 37.26,N
03/24/2022,01:00,MLSES_UNIT1, 37.88,N
03/24/2022,01:00,MLSES_UNIT2, 37.88,N
03/24/2022,01:00,MLSES_UNIT3, 37.88,N
03/24/2022,01:00,MOZART_WIND1, 36.21,N
03/24/2022,01:00,MWEC_G1, 35.78,N
03/24/2022,01:00,NACPW_UNIT1, 38.4,N
03/24/2022,01:00,NBOHR_RN, 39.54,N
03/24/2022,01:00,NCARBIDEG8, 39.36,N
03/24/2022,01:00,NCARBIDE_1_7, 39.36,N
03/24/2022,01:00,NCARBID_PUN1, 39.36,N
03/24/2022,01:00,NCARBID_PUN2, 39.36,N
03/24/2022,01:00,NCO_RN, 39,N
03/24/2022,01:00,NEBULA_RN, 39.54,N
03/24/2022,01:00,NEDIN_CC1, 39.54,N
03/24/2022,01:00,NED_NEDIN_G1, 39.54,N
03/24/2022,01:00,NED_NEDIN_G2, 39.54,N
03/24/2022,01:00,NED_NEDIN_G3, 39.54,N
03/24/2022,01:00,NF_BRP_RN, 39.31,N
03/24/2022,01:00,NOBLESLR_ALL, 37.64,N
03/24/2022,01:00,NUECES_B_CC1, 39.49,N
03/24/2022,01:00,NUE_NUECESG7, 39.49,N
03/24/2022,01:00,NUE_NUECESG8, 39.49,N
03/24/2022,01:00,NUE_NUECESG9, 39.49,N
03/24/2022,01:00,NWF_NWF1, 59.17,N
03/24/2022,01:00,OBERON_U1, 57.57,N
03/24/2022,01:00,ODESW_RN, 59.2,N
03/24/2022,01:00,OECCS_1, 49.17,N
03/24/2022,01:00,OECCS_2, 49.17,N
03/24/2022,01:00,OECCS_CC1, 49.17,N
03/24/2022,01:00,OECCS_CC2, 49.17,N
03/24/2022,01:00,OGSES_1, 38.32,N
03/24/2022,01:00,OGSES_2, 38.32,N
03/24/2022,01:00,OKLA_OKLA_G1, 37.34,N
