DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/23/2023,01:00,BRP_RN_UNIT1, 25.59,N
07/23/2023,01:00,BRP_SEMI_RN, 25.13,N
07/23/2023,01:00,BRP_SWNY_RN, 25.12,N
07/23/2023,01:00,BRP_ZPT1_RN, 25.09,N
07/23/2023,01:00,BRP_ZPT2_RN, 25.09,N
07/23/2023,01:00,BRTSW_BCW1, 24.54,N
07/23/2023,01:00,BR_ARROW_ALL, 24.64,N
07/23/2023,01:00,BR_VHB6CT5_6, 25.53,N
07/23/2023,01:00,BR_VHB6CT7_8, 25.53,N
07/23/2023,01:00,BSS_U1, 25.12,N
07/23/2023,01:00,BTE_BTE_G1, 25.09,N
07/23/2023,01:00,BTE_BTE_G2, 25.09,N
07/23/2023,01:00,BTE_BTE_G3, 25.09,N
07/23/2023,01:00,BTE_BTE_G4, 25.09,N
07/23/2023,01:00,BTE_CC1, 25.09,N
07/23/2023,01:00,BTE_PUN1, 25.09,N
07/23/2023,01:00,BTE_PUN2, 25.09,N
07/23/2023,01:00,BTM_ALL, 25.12,N
07/23/2023,01:00,BUCHAN_ALL, 25.34,N
07/23/2023,01:00,BUCKTHRN_RN, 24.67,N
07/23/2023,01:00,BUFF_GAP_ALL, 24.44,N
07/23/2023,01:00,BULLCRK_1_2, 24.72,N
07/23/2023,01:00,BVE_CC1, 25.12,N
07/23/2023,01:00,BVE_UNIT1, 25.12,N
07/23/2023,01:00,BVE_UNIT2, 25.12,N
07/23/2023,01:00,BVE_UNIT3, 25.12,N
07/23/2023,01:00,BYRDR_ES_ALL, 25.12,N
07/23/2023,01:00,BYU_BYU_1, 25.11,N
07/23/2023,01:00,BYU_BYU_12, 25.11,N
07/23/2023,01:00,BYU_BYU_34, 25.11,N
07/23/2023,01:00,BYU_BYU_G8, 25.11,N
07/23/2023,01:00,BYU_CC1, 25.11,N
07/23/2023,01:00,BYU_G4_RN, 25.11,N
07/23/2023,01:00,BYU_PUN1, 25.11,N
07/23/2023,01:00,BYU_PUN2, 25.11,N
07/23/2023,01:00,BYU_PUN3, 25.11,N
07/23/2023,01:00,BYU_PUN4, 25.11,N
07/23/2023,01:00,B_DAVIS_3, 25.05,N
07/23/2023,01:00,B_DAVIS_4, 25.05,N
07/23/2023,01:00,B_DAVIS_CC1, 25.05,N
07/23/2023,01:00,B_D_B_DAVIG1, 25.05,N
07/23/2023,01:00,B_D_B_DAVIG2, 25.05,N
07/23/2023,01:00,CABEZON_ALL, 24.47,N
07/23/2023,01:00,CALAVER_JKS1, 25.5,N
07/23/2023,01:00,CALAVER_JKS2, 25.5,N
07/23/2023,01:00,CALAVER_JTD1, 25.54,N
07/23/2023,01:00,CALAVER_JTD2, 25.54,N
07/23/2023,01:00,CALAVER_OWS1, 25.53,N
07/23/2023,01:00,CALAVER_OWS2, 25.53,N
07/23/2023,01:00,CALHOUN_ALL, 25.21,N
07/23/2023,01:00,CALLAHA_WND1, 24.77,N
07/23/2023,01:00,CAL_CALGT1, 25.1,N
07/23/2023,01:00,CAL_CALSTG1, 25.1,N
07/23/2023,01:00,CAL_CC1, 25.1,N
07/23/2023,01:00,CAL_PUN1, 25.1,N
07/23/2023,01:00,CAL_PUN2, 25.1,N
07/23/2023,01:00,CAMWIND_RN, 24.91,N
07/23/2023,01:00,CAPRIDG4_CR4, 26.88,N
07/23/2023,01:00,CAPRIDGE_ALL, 26.88,N
07/23/2023,01:00,CARBN_BSP_1, 25.53,N
07/23/2023,01:00,CASL_GAP_UN1, 30.59,N
07/23/2023,01:00,CATARINA_B1, 26.76,N
07/23/2023,01:00,CBECII_1, 25.08,N
07/23/2023,01:00,CBECII_2, 25.08,N
07/23/2023,01:00,CBECII_89, 25.08,N
07/23/2023,01:00,CBECII_CC3, 25.08,N
07/23/2023,01:00,CBECII_CT7, 25.08,N
07/23/2023,01:00,CBEC_ALL, 25.14,N
07/23/2023,01:00,CBEC_CC1, 25.14,N
07/23/2023,01:00,CBEC_CC2, 25.14,N
07/23/2023,01:00,CBY4_ALL, 25.1,N
07/23/2023,01:00,CBY4_CC1, 25.1,N
07/23/2023,01:00,CBY_CBY_G1, 25.1,N
07/23/2023,01:00,CBY_CBY_G2, 25.1,N
07/23/2023,01:00,CCEC_CC1, 25.04,N
07/23/2023,01:00,CCEC_GT1, 25.04,N
07/23/2023,01:00,CCEC_GT2, 25.04,N
07/23/2023,01:00,CCEC_PUN1, 25.04,N
07/23/2023,01:00,CCEC_PUN2, 25.04,N
07/23/2023,01:00,CCEC_ST1, 25.04,N
07/23/2023,01:00,CEDROHI_CHW1, 19.46,N
07/23/2023,01:00,CEDRVALE_RN, 30.38,N
07/23/2023,01:00,CFLATS_UNIT, 25.65,N
07/23/2023,01:00,CHALUP_ALL, 24.91,N
07/23/2023,01:00,CHAMON_UN1, 25.09,N
07/23/2023,01:00,CHAMON_UN2, 25.09,N
07/23/2023,01:00,CHEDPW_GT2, 25.08,N
07/23/2023,01:00,CHE_CC1, 25.09,N
07/23/2023,01:00,CHE_LYD, 25.09,N
07/23/2023,01:00,CHE_LYD2, 25.09,N
07/23/2023,01:00,CHE_PUN1, 25.09,N
07/23/2023,01:00,CHE_PUN2, 25.09,N
07/23/2023,01:00,CHISMGRD_RN, 24.58,N
07/23/2023,01:00,CITYVICT_ALL, 25.24,N
07/23/2023,01:00,CN_BRKS_UNT1, 24.56,N
07/23/2023,01:00,COL_COLETOG1, 25.28,N
07/23/2023,01:00,CONIGLIO_RN, 24.63,N
07/23/2023,01:00,CORALSLR_ALL, 24.91,N
07/23/2023,01:00,CORAZON_RN, 24.45,N
07/23/2023,01:00,COTPLNS_RN, 24.51,N
07/23/2023,01:00,COTTON_PAP2, 25.06,N
07/23/2023,01:00,COYOTSPR_RN, 30.39,N
07/23/2023,01:00,CPSES_UNIT1, 24.64,N
07/23/2023,01:00,CPSES_UNIT2, 24.64,N
07/23/2023,01:00,CRANELL_ALL, 25.17,N
07/23/2023,01:00,CROSSETT_ALL, 30.59,N
07/23/2023,01:00,CRWN_SLR_UN1, 24.95,N
07/23/2023,01:00,CSC_CSECG1_2, 25.9,N
07/23/2023,01:00,CVC_CC1, 25.08,N
07/23/2023,01:00,CVC_CVCG1_5, 25.08,N
07/23/2023,01:00,CVC_CVC_G2, 25.08,N
07/23/2023,01:00,CVC_CVC_G3, 25.08,N
07/23/2023,01:00,DAG_ALL, 25.13,N
07/23/2023,01:00,DANSBY_ALL, 25,N
07/23/2023,01:00,DAN_ALL, 25.12,N
07/23/2023,01:00,DC2SES_ALL, 24.66,N
07/23/2023,01:00,DC_E, 24.64,N
07/23/2023,01:00,DC_L, 24.76,N
07/23/2023,01:00,DC_N, 24.43,N
07/23/2023,01:00,DC_R, 24.8,N
07/23/2023,01:00,DDPEC_CC1, 25.11,N
07/23/2023,01:00,DDPEC_GT1, 25.11,N
07/23/2023,01:00,DDPEC_GT2, 25.11,N
07/23/2023,01:00,DDPEC_GT3, 25.11,N
07/23/2023,01:00,DDPEC_GT4, 25.11,N
07/23/2023,01:00,DDPEC_GT6, 25.11,N
07/23/2023,01:00,DDPEC_ST1, 25.11,N
07/23/2023,01:00,DECKER_DPG2, 25.28,N
07/23/2023,01:00,DECKER_GT, 25.28,N
07/23/2023,01:00,DENISON_G1_2, 24.62,N
07/23/2023,01:00,DERMOTT_ALL, 24.06,N
07/23/2023,01:00,DIBOL_RN, 24.71,N
07/23/2023,01:00,DIB_CC1, 25.1,N
07/23/2023,01:00,DIB_DIB_G1, 25.1,N
07/23/2023,01:00,DIB_DIB_G2, 25.1,N
07/23/2023,01:00,DIB_DIB_G3, 25.1,N
07/23/2023,01:00,DIB_DIB_G4, 25.1,N
07/23/2023,01:00,DIB_PUN1, 25.1,N
07/23/2023,01:00,DIB_PUN2, 25.1,N
07/23/2023,01:00,DILEOS_UNIT1, 24.83,N
07/23/2023,01:00,DOWGEN_PUN1, 25.22,N
07/23/2023,01:00,DOWGEN_PUN2, 25.22,N
07/23/2023,01:00,DOWGEN_PUN3, 25.22,N
07/23/2023,01:00,DOW_61_2_63, 25.22,N
07/23/2023,01:00,DOW_64, 25.22,N
07/23/2023,01:00,DOW_81_2_84, 25.22,N
07/23/2023,01:00,DOW_G37_G35, 25.22,N
07/23/2023,01:00,DOW_G66_ST65, 25.22,N
07/23/2023,01:00,DOW_G67, 25.22,N
07/23/2023,01:00,DOW_G96_ST95, 25.22,N
07/23/2023,01:00,DUKE_CC1, 24.73,N
07/23/2023,01:00,DUKE_GST1CCU, 24.73,N
07/23/2023,01:00,DUKE_GT2_CCU, 24.73,N
07/23/2023,01:00,DUP_PUN1, 25.23,N
07/23/2023,01:00,DUP_PUN2, 25.23,N
07/23/2023,01:00,DUP_PUN3, 25.23,N
07/23/2023,01:00,DUP_PUN4, 25.23,N
07/23/2023,01:00,EBELLS_UNIT1, 25.01,N
07/23/2023,01:00,ECLIPSE_UN1, 27.34,N
07/23/2023,01:00,EIFSLR_UNIT1, 24.63,N
07/23/2023,01:00,ELB_ELBCREEK, 27.56,N
07/23/2023,01:00,ELECTRAW_1_2, 24.43,N
07/23/2023,01:00,ELSAUZ_ALL, 24.91,N
07/23/2023,01:00,ELSA_ESR_RN, 24.78,N
07/23/2023,01:00,ELS_RN_1, 24.68,N
07/23/2023,01:00,EL_RAYO_ALL, 24.93,N
07/23/2023,01:00,ENAS_ENA1, 26.52,N
07/23/2023,01:00,ENDPARK_ESS1, 24.15,N
07/23/2023,01:00,ERSL_RN, 26.35,N
07/23/2023,01:00,ESTONIAN_ALL, 24.64,N
07/23/2023,01:00,ETCCS_CC1, 24.68,N
07/23/2023,01:00,ETCCS_CCU, 24.68,N
07/23/2023,01:00,EUNICE_ALL, 30.59,N
07/23/2023,01:00,EXGNSND_RN, 25.09,N
07/23/2023,01:00,EXGNWTL_1, 19.46,N
07/23/2023,01:00,EXN_14, 25.1,N
07/23/2023,01:00,EXN_1_3, 25.1,N
07/23/2023,01:00,EXN_4, 25.1,N
07/23/2023,01:00,EXN_8, 25.1,N
07/23/2023,01:00,EXN_9_13, 25.1,N
07/23/2023,01:00,EXN_PUN1, 25.1,N
07/23/2023,01:00,EXN_PUN2, 25.1,N
07/23/2023,01:00,EXN_PUN3, 25.1,N
07/23/2023,01:00,E_BLACK_RN, 25.23,N
07/23/2023,01:00,FAL_FALCONG1, 24.94,N
07/23/2023,01:00,FAL_FALCONG2, 24.94,N
07/23/2023,01:00,FAL_FALCONG3, 24.94,N
07/23/2023,01:00,FAULKNER_RN, 30.39,N
07/23/2023,01:00,FEGC_RN, 25.11,N
07/23/2023,01:00,FENCESLR_ALL, 24.7,N
07/23/2023,01:00,FERGCC_CC1, 25.44,N
07/23/2023,01:00,FERGCC_GT1_1, 25.44,N
07/23/2023,01:00,FERGCC_GT2_3, 25.44,N
07/23/2023,01:00,FERGCC_ST1_5, 25.44,N
07/23/2023,01:00,FERMI_ALL, 28.32,N
07/23/2023,01:00,FILESSLR_PV1, 24.72,N
07/23/2023,01:00,FLCNS_CC1, 28.86,N
07/23/2023,01:00,FLCNS_UNIT1, 28.86,N
07/23/2023,01:00,FLCNS_UNIT2, 28.86,N
07/23/2023,01:00,FLCNS_UNIT3, 28.86,N
07/23/2023,01:00,FLOWERII_RN, 30.35,N
07/23/2023,01:00,FLTBES1, 30.35,N
07/23/2023,01:00,FLTCK_SSI, 24.65,N
07/23/2023,01:00,FLUVANNA_1_2, 24.15,N
07/23/2023,01:00,FLVABES1_ESR, 30.35,N
07/23/2023,01:00,FOARDCTY_ALL, 24.43,N
07/23/2023,01:00,FORMOSA_CC1, 25.21,N
07/23/2023,01:00,FORMOSA_CC2, 25.21,N
07/23/2023,01:00,FORMOSA_PUN1, 25.21,N
07/23/2023,01:00,FORMOSA_PUN2, 25.21,N
07/23/2023,01:00,FOXTROT_ALL, 25.34,N
07/23/2023,01:00,FO_FORMOSA11, 25.21,N
07/23/2023,01:00,FO_FORMOSA12, 25.21,N
07/23/2023,01:00,FO_FORMOSG1, 25.21,N
07/23/2023,01:00,FO_FORMOSG10, 25.21,N
07/23/2023,01:00,FO_FORMOSG13, 25.21,N
07/23/2023,01:00,FO_FORMOSG14, 25.21,N
07/23/2023,01:00,FO_FORMOSG15, 25.21,N
07/23/2023,01:00,FO_FORMOSG2, 25.21,N
07/23/2023,01:00,FO_FORMOSG3, 25.21,N
07/23/2023,01:00,FO_FORMOSG4, 25.21,N
07/23/2023,01:00,FO_FORMOSG5, 25.21,N
07/23/2023,01:00,FO_FORMOSG6, 25.21,N
07/23/2023,01:00,FO_FORMOSG7, 25.21,N
07/23/2023,01:00,FO_FORMOSG8, 25.21,N
07/23/2023,01:00,FO_FORMOSG9, 25.21,N
07/23/2023,01:00,FPPYD_FPP_G1, 25.25,N
07/23/2023,01:00,FPPYD_FPP_G2, 25.25,N
07/23/2023,01:00,FPPYD_FPP_G3, 25.25,N
07/23/2023,01:00,FREC_1_CCU, 24.71,N
07/23/2023,01:00,FREC_2_CCU, 24.71,N
07/23/2023,01:00,FREC_CC1, 24.71,N
07/23/2023,01:00,FREC_CC2, 24.71,N
07/23/2023,01:00,FRNYPP_1_CCU, 24.66,N
07/23/2023,01:00,FRNYPP_2_CCU, 24.66,N
07/23/2023,01:00,FRNYPP_CC1, 24.66,N
07/23/2023,01:00,FRNYPP_CC2, 24.66,N
07/23/2023,01:00,FRONT_EC_CC1, 24.79,N
07/23/2023,01:00,FRONT_EC_RN1, 24.79,N
07/23/2023,01:00,FRONT_EC_RN2, 24.79,N
07/23/2023,01:00,FRONT_EC_RN3, 24.79,N
07/23/2023,01:00,FRYE_SLR_ALL, 24.57,N
07/23/2023,01:00,FTR_CC1, 25.01,N
07/23/2023,01:00,FTR_FTR_G1_4, 25.01,N
07/23/2023,01:00,FTWIND_UNIT1, 24.9,N
07/23/2023,01:00,FWLR_SLR_1, 30.64,N
07/23/2023,01:00,GALO_RN1, 25.51,N
07/23/2023,01:00,GAMBIT_RN, 25.12,N
07/23/2023,01:00,GARC_BESS_RN, 24.89,N
07/23/2023,01:00,GBY_GT, 25.09,N
07/23/2023,01:00,GID_GIDEONG1, 25.27,N
07/23/2023,01:00,GID_GIDEONG2, 25.27,N
07/23/2023,01:00,GID_GIDEONG3, 25.27,N
07/23/2023,01:00,GOA_GOATWIND, 27.02,N
07/23/2023,01:00,GOLINDA_UN1, 24.95,N
07/23/2023,01:00,GOMZ_RN, 30.31,N
07/23/2023,01:00,GPASTURE_ALL, 24.35,N
07/23/2023,01:00,GRANDVW1_A_B, 24.53,N
07/23/2023,01:00,GRDNE_ESR_RN, 39.33,N
07/23/2023,01:00,GREASWOD_ALL, 29.93,N
07/23/2023,01:00,GRIF_TRL_RN, 24.42,N
07/23/2023,01:00,GRSES_UNIT1, 24.42,N
07/23/2023,01:00,GRSES_UNIT2, 24.33,N
07/23/2023,01:00,GUADG_CC1, 25.44,N
07/23/2023,01:00,GUADG_CC2, 25.44,N
07/23/2023,01:00,GUADG_CCU1, 25.44,N
07/23/2023,01:00,GUADG_CCU2, 25.44,N
07/23/2023,01:00,GUNMTN_NODE, 29.67,N
07/23/2023,01:00,GWEC_G1, 25.1,N
07/23/2023,01:00,HAMI_BESS_RN, 27.98,N
07/23/2023,01:00,HAYSEN1_2, 25.42,N
07/23/2023,01:00,HAYSEN3_4, 25.42,N
07/23/2023,01:00,HB_BUSAVG, 25.09,N
07/23/2023,01:00,HB_HOUSTON, 25.1,N
07/23/2023,01:00,HB_HUBAVG, 25.38,N
07/23/2023,01:00,HB_NORTH, 24.7,N
07/23/2023,01:00,HB_PAN, 24.51,N
07/23/2023,01:00,HB_SOUTH, 25.31,N
07/23/2023,01:00,HB_WEST, 26.4,N
07/23/2023,01:00,HELIOS_RN, 26.41,N
07/23/2023,01:00,HHGT_KENDAL, 25.86,N
07/23/2023,01:00,HHOLLW2_WND1, 24.44,N
07/23/2023,01:00,HHOLLW3_WND1, 24.44,N
07/23/2023,01:00,HHOLLW4_WND1, 24.44,N
07/23/2023,01:00,HICK_G1_G2, 28.36,N
07/23/2023,01:00,HI_LONEB_RN1, 29.26,N
07/23/2023,01:00,HI_LONE_ALL, 29.26,N
07/23/2023,01:00,HLSES_UNIT3, 24.63,N
07/23/2023,01:00,HLSES_UNIT4, 24.63,N
07/23/2023,01:00,HLSES_UNIT5, 24.63,N
07/23/2023,01:00,HOLCOMB_RN1, 26.75,N
07/23/2023,01:00,HOLSTEIN_ALL, 24.25,N
07/23/2023,01:00,HORSCR_RN, 30.48,N
07/23/2023,01:00,HORSECRK_RN, 24.42,N
07/23/2023,01:00,HOUSEMTN_RN, 30.3,N
07/23/2023,01:00,HOVEY_GEN, 30.22,N
07/23/2023,01:00,HRBESS_BESS, 31.21,N
07/23/2023,01:00,HRFDWIND_ALL, 24.57,N
07/23/2023,01:00,HRZN_SLR_UN1, 26.15,N
07/23/2023,01:00,HWF_HWFG1, 24.17,N
07/23/2023,01:00,H_HOLLO_WND1, 24.44,N
07/23/2023,01:00,IMP_RN1, 24.63,N
07/23/2023,01:00,INDNENR_1_RN, 30.43,N
07/23/2023,01:00,INDNENR_2_RN, 30.41,N
07/23/2023,01:00,INDNNWP_RN, 30.44,N
07/23/2023,01:00,INDN_INDNNWP, 30.44,N
07/23/2023,01:00,IND_INADALE1, 23.17,N
07/23/2023,01:00,INGLCOSW_CC1, 25.08,N
07/23/2023,01:00,INGLCOSW_STG, 25.08,N
07/23/2023,01:00,INGLCOS_CTG1, 25.08,N
07/23/2023,01:00,INGLCOS_CTG2, 25.08,N
07/23/2023,01:00,INGLCO_PUN1, 25.08,N
07/23/2023,01:00,INGLCO_PUN2, 25.08,N
07/23/2023,01:00,INGLCO_PUN3, 25.08,N
07/23/2023,01:00,INKS_INKS_G1, 25.41,N
07/23/2023,01:00,INRT_W_ALL, 24.41,N
07/23/2023,01:00,IN_INDNENR, 30.43,N
07/23/2023,01:00,IN_INDNENR_2, 30.43,N
07/23/2023,01:00,JACKCNTY_CC1, 24.58,N
07/23/2023,01:00,JACKCNTY_CT1, 24.58,N
07/23/2023,01:00,JACKCNTY_CT2, 24.58,N
07/23/2023,01:00,JACKCNTY_STG, 24.58,N
07/23/2023,01:00,JADE_SLR_ALL, 24.08,N
07/23/2023,01:00,JAY_RN_1, 25.07,N
07/23/2023,01:00,JCKCNTY2_CC1, 24.51,N
07/23/2023,01:00,JCKCNTY2_CT3, 24.51,N
07/23/2023,01:00,JCKCNTY2_CT4, 24.51,N
07/23/2023,01:00,JCKCNTY2_ST2, 24.51,N
07/23/2023,01:00,JC_BAT_RN, 25.48,N
07/23/2023,01:00,JUNCTION_RN, 25.58,N
07/23/2023,01:00,JUNO_ALL, 25.78,N
07/23/2023,01:00,KARAKAW1_1, 25.2,N
07/23/2023,01:00,KARAKAW2_1, 25.2,N
07/23/2023,01:00,KEECHI_U1, 24.58,N
07/23/2023,01:00,KELAMSL_U1, 24.7,N
07/23/2023,01:00,KEO_KEO_SM1, 30.48,N
07/23/2023,01:00,KINGE_ALL, 30.42,N
07/23/2023,01:00,KINGW_ALL, 30.57,N
07/23/2023,01:00,KMCHI_CC1, 24.62,N
07/23/2023,01:00,KMCHI_CC2, 24.62,N
07/23/2023,01:00,LACY_CRK_ALL, 28.6,N
07/23/2023,01:00,LAMESASLR_G, 30.92,N
07/23/2023,01:00,LAPETUS_U1, 30.66,N
07/23/2023,01:00,LARDVFTN_G4, 24.76,N
07/23/2023,01:00,LARDVFTN_G5, 24.76,N
07/23/2023,01:00,LASSO_GEN, 30.3,N
07/23/2023,01:00,LEG_LEG_G1, 24.92,N
07/23/2023,01:00,LEG_LEG_G2, 24.92,N
07/23/2023,01:00,LEONLCPCT1_2, 25.58,N
07/23/2023,01:00,LEONLCPCT3_4, 25.58,N
07/23/2023,01:00,LGDRAW_S_ALL, 25.78,N
07/23/2023,01:00,LGD_LANGFORD, 26.66,N
07/23/2023,01:00,LGE_CC1, 25.08,N
07/23/2023,01:00,LGE_LGE_GT1, 25.08,N
07/23/2023,01:00,LGE_LGE_GT2, 25.08,N
07/23/2023,01:00,LGE_LGE_STG, 25.08,N
07/23/2023,01:00,LGE_PUN1, 25.08,N
07/23/2023,01:00,LGE_PUN2, 25.08,N
07/23/2023,01:00,LGW_UNIT_ALL, 24.9,N
07/23/2023,01:00,LHM_CVC_G4, 25.09,N
07/23/2023,01:00,LHM_PUN1, 25.09,N
07/23/2023,01:00,LHM_PUN2, 25.09,N
07/23/2023,01:00,LHORN_N_U1_2, 24.52,N
07/23/2023,01:00,LHSES_UNIT1, 24.65,N
07/23/2023,01:00,LHSES_UNIT2, 24.65,N
07/23/2023,01:00,LIG_RN, 25.09,N
07/23/2023,01:00,LILY_RN, 24.67,N
07/23/2023,01:00,LMAJADAS_ALL, 24.93,N
07/23/2023,01:00,LNCRK_ALL, 24.12,N
07/23/2023,01:00,LONESTAR_RN, 30.44,N
07/23/2023,01:00,LONEWOLF_ALL, 23.47,N
07/23/2023,01:00,LON_RN1, 25.13,N
07/23/2023,01:00,LOSTPI_CC1, 25.26,N
07/23/2023,01:00,LOS_LOSTPGT1, 25.26,N
07/23/2023,01:00,LOS_LOSTPGT2, 25.26,N
07/23/2023,01:00,LOS_LOSTPST1, 25.26,N
07/23/2023,01:00,LPCCS_CC1, 24.63,N
07/23/2023,01:00,LPCCS_CC2, 24.63,N
07/23/2023,01:00,LPCCS_CT11, 24.63,N
07/23/2023,01:00,LPCCS_CT12, 24.63,N
07/23/2023,01:00,LPCCS_CT21, 24.63,N
07/23/2023,01:00,LPCCS_CT22, 24.63,N
07/23/2023,01:00,LPCCS_UNIT1, 24.63,N
07/23/2023,01:00,LPCCS_UNIT2, 24.63,N
07/23/2023,01:00,LV1A_LV1B, 24.92,N
07/23/2023,01:00,LV3_UNIT1, 24.47,N
07/23/2023,01:00,LV4_UNIT_1, 24.47,N
07/23/2023,01:00,LV5_UNIT1, 24.85,N
07/23/2023,01:00,LZ_AEN, 25.28,N
07/23/2023,01:00,LZ_CPS, 25.54,N
07/23/2023,01:00,LZ_HOUSTON, 25.11,N
07/23/2023,01:00,LZ_LCRA, 25.37,N
07/23/2023,01:00,LZ_NORTH, 24.68,N
07/23/2023,01:00,LZ_RAYBN, 24.65,N
07/23/2023,01:00,LZ_SOUTH, 25.25,N
07/23/2023,01:00,LZ_WEST, 29.71,N
07/23/2023,01:00,L_FRE_ESR_RN, 24.9,N
07/23/2023,01:00,MADERO_RN, 24.8,N
07/23/2023,01:00,MARBFA, 25.39,N
07/23/2023,01:00,MARIAH_ALL, 24.57,N
07/23/2023,01:00,MAR_MARSFOG1, 25.29,N
07/23/2023,01:00,MAR_MARSFOG2, 25.29,N
07/23/2023,01:00,MAR_MARSFOG3, 25.29,N
07/23/2023,01:00,MASSENGL_CC1, 24.96,N
07/23/2023,01:00,MASSENGL_G6, 24.98,N
07/23/2023,01:00,MASSENGL_G7, 24.98,N
07/23/2023,01:00,MASSENGL_G8, 24.94,N
07/23/2023,01:00,MAVCRK_W_ALL, 25.51,N
07/23/2023,01:00,MCDLD_FCSBW1, 43.16,N
07/23/2023,01:00,MCLNSLR_RN, 26.76,N
07/23/2023,01:00,MCSES_UNIT6, 24.66,N
