DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/29/2022,01:00,BUFF_GAP_ALL, 41.94,N
01/29/2022,01:00,BULLCRK_1_2, 42.62,N
01/29/2022,01:00,BVE_CC1, 41.81,N
01/29/2022,01:00,BVE_UNIT1, 41.81,N
01/29/2022,01:00,BVE_UNIT2, 41.81,N
01/29/2022,01:00,BVE_UNIT3, 41.81,N
01/29/2022,01:00,BYU_BYU_1, 41.81,N
01/29/2022,01:00,BYU_BYU_12, 41.81,N
01/29/2022,01:00,BYU_BYU_34, 41.81,N
01/29/2022,01:00,BYU_BYU_G8, 41.81,N
01/29/2022,01:00,BYU_CC1, 41.81,N
01/29/2022,01:00,BYU_PUN1, 41.81,N
01/29/2022,01:00,BYU_PUN2, 41.81,N
01/29/2022,01:00,BYU_PUN3, 41.81,N
01/29/2022,01:00,BYU_PUN4, 41.81,N
01/29/2022,01:00,B_DAVIS_3, 46.83,N
01/29/2022,01:00,B_DAVIS_4, 46.83,N
01/29/2022,01:00,B_DAVIS_CC1, 46.83,N
01/29/2022,01:00,B_D_B_DAVIG1, 46.83,N
01/29/2022,01:00,B_D_B_DAVIG2, 46.83,N
01/29/2022,01:00,CABEZON_ALL, 41.52,N
01/29/2022,01:00,CALAVER_JKS1, 41.94,N
01/29/2022,01:00,CALAVER_JKS2, 41.94,N
01/29/2022,01:00,CALAVER_JTD1, 41.97,N
01/29/2022,01:00,CALAVER_JTD2, 41.97,N
01/29/2022,01:00,CALAVER_OWS1, 41.97,N
01/29/2022,01:00,CALAVER_OWS2, 41.97,N
01/29/2022,01:00,CALHOUN_ALL, 42.62,N
01/29/2022,01:00,CALLAHA_WND1, 41.96,N
01/29/2022,01:00,CAL_CALGT1, 41.81,N
01/29/2022,01:00,CAL_CALSTG1, 41.81,N
01/29/2022,01:00,CAL_CC1, 41.81,N
01/29/2022,01:00,CAL_PUN1, 41.81,N
01/29/2022,01:00,CAL_PUN2, 41.81,N
01/29/2022,01:00,CAMWIND_RN, 32.31,N
01/29/2022,01:00,CAPRIDG4_CR4, 42.24,N
01/29/2022,01:00,CAPRIDGE_ALL, 42.24,N
01/29/2022,01:00,CARBN_BSP_1, 43.18,N
01/29/2022,01:00,CASL_GAP_UN1, 43.27,N
01/29/2022,01:00,CBECII_1, 41.82,N
01/29/2022,01:00,CBECII_2, 41.82,N
01/29/2022,01:00,CBECII_89, 41.82,N
01/29/2022,01:00,CBECII_CC3, 41.82,N
01/29/2022,01:00,CBECII_CT7, 41.82,N
01/29/2022,01:00,CBEC_ALL, 41.91,N
01/29/2022,01:00,CBEC_CC1, 41.91,N
01/29/2022,01:00,CBEC_CC2, 41.91,N
01/29/2022,01:00,CBY4_ALL, 41.81,N
01/29/2022,01:00,CBY4_CC1, 41.81,N
01/29/2022,01:00,CBY_CBY_G1, 41.81,N
01/29/2022,01:00,CBY_CBY_G2, 41.81,N
01/29/2022,01:00,CCEC_CC1, 48.26,N
01/29/2022,01:00,CCEC_GT1, 48.26,N
01/29/2022,01:00,CCEC_GT2, 48.26,N
01/29/2022,01:00,CCEC_PUN1, 48.26,N
01/29/2022,01:00,CCEC_PUN2, 48.26,N
01/29/2022,01:00,CCEC_ST1, 48.26,N
01/29/2022,01:00,CEDROHI_CHW1, 42.54,N
01/29/2022,01:00,CFLATS_UNIT, 42.12,N
01/29/2022,01:00,CHALUP_ALL, 32.3,N
01/29/2022,01:00,CHAMON_UN1, 41.81,N
01/29/2022,01:00,CHAMON_UN2, 41.81,N
01/29/2022,01:00,CHEDPW_GT2, 41.81,N
01/29/2022,01:00,CHE_CC1, 41.81,N
01/29/2022,01:00,CHE_LYD, 41.81,N
01/29/2022,01:00,CHE_LYD2, 41.81,N
01/29/2022,01:00,CHE_PUN1, 41.81,N
01/29/2022,01:00,CHE_PUN2, 41.81,N
01/29/2022,01:00,CHISMGRD_RN, 41.71,N
01/29/2022,01:00,CITYVICT_ALL, 42.13,N
01/29/2022,01:00,CN_BRKS_UNT1, 40.62,N
01/29/2022,01:00,COL_COLETOG1, 41.65,N
01/29/2022,01:00,CONIGLIO_RN, 41.72,N
01/29/2022,01:00,CORAZON_RN, 41.81,N
01/29/2022,01:00,COTPLNS_RN, 40.74,N
01/29/2022,01:00,COTTON_PAP2, 46.52,N
01/29/2022,01:00,CPSES_UNIT1, 41.74,N
01/29/2022,01:00,CPSES_UNIT2, 41.74,N
01/29/2022,01:00,CRANELL_ALL, 40.5,N
01/29/2022,01:00,CROSSETT_ALL, 43.03,N
01/29/2022,01:00,CSC_CSECG1_2, 42.14,N
01/29/2022,01:00,CVC_CC1, 41.81,N
01/29/2022,01:00,CVC_CVCG1_5, 41.81,N
01/29/2022,01:00,CVC_CVC_G2, 41.81,N
01/29/2022,01:00,CVC_CVC_G3, 41.81,N
01/29/2022,01:00,DANSBY_ALL, 41.81,N
01/29/2022,01:00,DC2SES_ALL, 41.74,N
01/29/2022,01:00,DC_E, 41.72,N
01/29/2022,01:00,DC_L, 41.92,N
01/29/2022,01:00,DC_N, 41.39,N
01/29/2022,01:00,DC_R, 32.46,N
01/29/2022,01:00,DC_S, 42.27,N
01/29/2022,01:00,DDPEC_CC1, 41.81,N
01/29/2022,01:00,DDPEC_GT1, 41.81,N
01/29/2022,01:00,DDPEC_GT2, 41.81,N
01/29/2022,01:00,DDPEC_GT3, 41.81,N
01/29/2022,01:00,DDPEC_GT4, 41.81,N
01/29/2022,01:00,DDPEC_GT6, 41.81,N
01/29/2022,01:00,DDPEC_ST1, 41.81,N
01/29/2022,01:00,DECKER_DPG1, 41.9,N
01/29/2022,01:00,DECKER_DPG2, 41.9,N
01/29/2022,01:00,DECKER_GT, 41.9,N
01/29/2022,01:00,DENISON_G1_2, 41.71,N
01/29/2022,01:00,DERMOTT_ALL, 41.78,N
01/29/2022,01:00,DIB_CC1, 41.81,N
01/29/2022,01:00,DIB_DIB_G1, 41.81,N
01/29/2022,01:00,DIB_DIB_G2, 41.81,N
01/29/2022,01:00,DIB_DIB_G3, 41.81,N
01/29/2022,01:00,DIB_DIB_G4, 41.81,N
01/29/2022,01:00,DIB_PUN1, 41.81,N
01/29/2022,01:00,DIB_PUN2, 41.81,N
01/29/2022,01:00,DOWGEN_PUN1, 41.81,N
01/29/2022,01:00,DOWGEN_PUN2, 41.81,N
01/29/2022,01:00,DOWGEN_PUN3, 41.81,N
01/29/2022,01:00,DOW_61_2_63, 41.81,N
01/29/2022,01:00,DOW_64, 41.81,N
01/29/2022,01:00,DOW_81_2_84, 41.81,N
01/29/2022,01:00,DOW_G37_G35, 41.81,N
01/29/2022,01:00,DOW_G66_ST65, 41.81,N
01/29/2022,01:00,DOW_G67, 41.81,N
01/29/2022,01:00,DOW_G96_ST95, 41.81,N
01/29/2022,01:00,DUKE_CC1, 32.47,N
01/29/2022,01:00,DUKE_GST1CCU, 32.47,N
01/29/2022,01:00,DUKE_GT2_CCU, 32.47,N
01/29/2022,01:00,DUP_PUN1, 42.27,N
01/29/2022,01:00,DUP_PUN2, 42.27,N
01/29/2022,01:00,DUP_PUN3, 42.27,N
01/29/2022,01:00,DUP_PUN4, 42.27,N
01/29/2022,01:00,ECLIPSE_UN1, 42.26,N
01/29/2022,01:00,ELB_ELBCREEK, 41.72,N
01/29/2022,01:00,ELECTRAW_1_2, 41.44,N
01/29/2022,01:00,EL_RAYO_ALL, 32.3,N
01/29/2022,01:00,ENAS_ENA1, 42.43,N
01/29/2022,01:00,ERSL_RN, 42.17,N
01/29/2022,01:00,ETCCS_CC1, 41.75,N
01/29/2022,01:00,ETCCS_CCU, 41.75,N
01/29/2022,01:00,EUNICE_ALL, 43.18,N
01/29/2022,01:00,EXGNSND_RN, 41.69,N
01/29/2022,01:00,EXGNWTL_1, 42.54,N
01/29/2022,01:00,EXN_14, 41.81,N
01/29/2022,01:00,EXN_1_3, 41.81,N
01/29/2022,01:00,EXN_4, 41.81,N
01/29/2022,01:00,EXN_8, 41.81,N
01/29/2022,01:00,EXN_9_13, 41.81,N
01/29/2022,01:00,EXN_PUN1, 41.81,N
01/29/2022,01:00,EXN_PUN2, 41.81,N
01/29/2022,01:00,EXN_PUN3, 41.81,N
01/29/2022,01:00,E_BLACK_RN, 41.9,N
01/29/2022,01:00,FAL_FALCONG1, 41.4,N
01/29/2022,01:00,FAL_FALCONG2, 41.4,N
01/29/2022,01:00,FAL_FALCONG3, 41.4,N
01/29/2022,01:00,FEGC_RN, 41.82,N
01/29/2022,01:00,FERGCC_CC1, 41.83,N
01/29/2022,01:00,FERGCC_GT1_1, 41.83,N
01/29/2022,01:00,FERGCC_GT2_3, 41.83,N
01/29/2022,01:00,FERGCC_ST1_5, 41.83,N
01/29/2022,01:00,FERMI_ALL, 42.38,N
01/29/2022,01:00,FLCNS_CC1, 42.4,N
01/29/2022,01:00,FLCNS_UNIT1, 42.4,N
01/29/2022,01:00,FLCNS_UNIT2, 42.4,N
01/29/2022,01:00,FLCNS_UNIT3, 42.4,N
01/29/2022,01:00,FLOWERII_RN, 43.06,N
01/29/2022,01:00,FLTBES1, 43.56,N
01/29/2022,01:00,FLTCK_SSI, 41.79,N
01/29/2022,01:00,FLUVANNA_1_2, 41.89,N
01/29/2022,01:00,FLVABES1_ESR, 43.06,N
01/29/2022,01:00,FOARDCTY_ALL, 41.36,N
01/29/2022,01:00,FORMOSA_CC1, 42.01,N
01/29/2022,01:00,FORMOSA_CC2, 42.01,N
01/29/2022,01:00,FORMOSA_PUN1, 42.01,N
01/29/2022,01:00,FORMOSA_PUN2, 42.01,N
01/29/2022,01:00,FO_FORMOSA11, 42.01,N
01/29/2022,01:00,FO_FORMOSA12, 42.01,N
01/29/2022,01:00,FO_FORMOSG1, 42.01,N
01/29/2022,01:00,FO_FORMOSG10, 42.01,N
01/29/2022,01:00,FO_FORMOSG13, 42.01,N
01/29/2022,01:00,FO_FORMOSG14, 42.01,N
01/29/2022,01:00,FO_FORMOSG15, 42.01,N
01/29/2022,01:00,FO_FORMOSG2, 42.01,N
01/29/2022,01:00,FO_FORMOSG3, 42.01,N
01/29/2022,01:00,FO_FORMOSG4, 42.01,N
01/29/2022,01:00,FO_FORMOSG5, 42.01,N
01/29/2022,01:00,FO_FORMOSG6, 42.01,N
01/29/2022,01:00,FO_FORMOSG7, 42.01,N
01/29/2022,01:00,FO_FORMOSG8, 42.01,N
01/29/2022,01:00,FO_FORMOSG9, 42.01,N
01/29/2022,01:00,FPPYD_FPP_G1, 41.89,N
01/29/2022,01:00,FPPYD_FPP_G2, 41.89,N
01/29/2022,01:00,FPPYD_FPP_G3, 41.89,N
01/29/2022,01:00,FREC_1_CCU, 41.77,N
01/29/2022,01:00,FREC_2_CCU, 41.77,N
01/29/2022,01:00,FREC_CC1, 41.77,N
01/29/2022,01:00,FREC_CC2, 41.77,N
01/29/2022,01:00,FRNYPP_1_CCU, 41.74,N
01/29/2022,01:00,FRNYPP_2_CCU, 41.74,N
01/29/2022,01:00,FRNYPP_CC1, 41.74,N
01/29/2022,01:00,FRNYPP_CC2, 41.74,N
01/29/2022,01:00,FTR_CC1, 41.8,N
01/29/2022,01:00,FTR_FTR_G1_4, 41.8,N
01/29/2022,01:00,FTWIND_UNIT1, 41.86,N
01/29/2022,01:00,FWLR_SLR_1, 43.09,N
01/29/2022,01:00,GALO_RN1, 42.04,N
01/29/2022,01:00,GAMBIT_RN, 41.82,N
01/29/2022,01:00,GBY_GT, 41.81,N
01/29/2022,01:00,GID_GIDEONG1, 41.9,N
01/29/2022,01:00,GID_GIDEONG2, 41.9,N
01/29/2022,01:00,GID_GIDEONG3, 41.9,N
01/29/2022,01:00,GOA_GOATWIND, 42.24,N
01/29/2022,01:00,GPASTURE_ALL, 41.57,N
01/29/2022,01:00,GRANDVW1_A_B, 40.78,N
01/29/2022,01:00,GREASWOD_ALL, 42.71,N
01/29/2022,01:00,GRIF_TRL_RN, 41.45,N
01/29/2022,01:00,GRSES_UNIT1, 41.7,N
01/29/2022,01:00,GRSES_UNIT2, 41.7,N
01/29/2022,01:00,GUADG_CC1, 41.86,N
01/29/2022,01:00,GUADG_CC2, 41.86,N
01/29/2022,01:00,GUADG_CCU1, 41.86,N
01/29/2022,01:00,GUADG_CCU2, 41.86,N
01/29/2022,01:00,GUNMTN_NODE, 43.12,N
01/29/2022,01:00,GWEC_G1, 41.84,N
01/29/2022,01:00,HAYSEN1_2, 41.94,N
01/29/2022,01:00,HAYSEN3_4, 41.94,N
01/29/2022,01:00,HB_BUSAVG, 41.6,N
01/29/2022,01:00,HB_HOUSTON, 41.81,N
01/29/2022,01:00,HB_HUBAVG, 41.62,N
01/29/2022,01:00,HB_NORTH, 41.74,N
01/29/2022,01:00,HB_PAN, 40.8,N
01/29/2022,01:00,HB_SOUTH, 40.89,N
01/29/2022,01:00,HB_WEST, 42.02,N
01/29/2022,01:00,HELIOS_RN, 42.14,N
01/29/2022,01:00,HHGT_KENDAL, 42.03,N
01/29/2022,01:00,HHOLLW2_WND1, 41.94,N
01/29/2022,01:00,HHOLLW3_WND1, 41.94,N
01/29/2022,01:00,HHOLLW4_WND1, 41.94,N
01/29/2022,01:00,HICK_G1_G2, 42.44,N
01/29/2022,01:00,HI_LONE_ALL, 42.63,N
01/29/2022,01:00,HLSES_UNIT3, 41.73,N
01/29/2022,01:00,HLSES_UNIT4, 41.73,N
01/29/2022,01:00,HLSES_UNIT5, 41.73,N
01/29/2022,01:00,HOLSTEIN_ALL, 41.93,N
01/29/2022,01:00,HORSCR_RN, 42.9,N
01/29/2022,01:00,HORSECRK_RN, 41.53,N
01/29/2022,01:00,HOVEY_GEN, 42.96,N
01/29/2022,01:00,HRBESS_BESS, 43.62,N
01/29/2022,01:00,HRFDWIND_ALL, 40.56,N
01/29/2022,01:00,HWF_HWFG1, 41.81,N
01/29/2022,01:00,H_HOLLO_WND1, 41.94,N
01/29/2022,01:00,IMP_RN1, 41.72,N
01/29/2022,01:00,INDNENR_1_RN, 42.81,N
01/29/2022,01:00,INDNENR_2_RN, 42.78,N
01/29/2022,01:00,INDNNWP_RN, 42.84,N
01/29/2022,01:00,INDN_INDNNWP, 42.84,N
01/29/2022,01:00,IND_INADALE1, 41.91,N
01/29/2022,01:00,INGLCOSW_CC1, 45.53,N
01/29/2022,01:00,INGLCOSW_STG, 45.53,N
01/29/2022,01:00,INGLCOS_CTG1, 45.53,N
01/29/2022,01:00,INGLCOS_CTG2, 45.53,N
01/29/2022,01:00,INGLCO_PUN1, 45.53,N
01/29/2022,01:00,INGLCO_PUN2, 45.53,N
01/29/2022,01:00,INGLCO_PUN3, 45.53,N
01/29/2022,01:00,INKS_INKS_G1, 44.53,N
01/29/2022,01:00,IN_INDNENR, 42.81,N
01/29/2022,01:00,IN_INDNENR_2, 42.78,N
01/29/2022,01:00,JACKCNTY_CC1, 41.71,N
01/29/2022,01:00,JACKCNTY_CT1, 41.71,N
01/29/2022,01:00,JACKCNTY_CT2, 41.71,N
01/29/2022,01:00,JACKCNTY_STG, 41.71,N
01/29/2022,01:00,JCKCNTY2_CC1, 41.68,N
01/29/2022,01:00,JCKCNTY2_CT3, 41.68,N
01/29/2022,01:00,JCKCNTY2_CT4, 41.68,N
01/29/2022,01:00,JCKCNTY2_ST2, 41.68,N
01/29/2022,01:00,JC_BAT_RN, 41.89,N
01/29/2022,01:00,JUNO_ALL, 42.9,N
01/29/2022,01:00,KARAKAW1_1, 39.9,N
01/29/2022,01:00,KARAKAW2_1, 39.9,N
01/29/2022,01:00,KEECHI_U1, 41.71,N
01/29/2022,01:00,KELAMSL_U1, 41.76,N
01/29/2022,01:00,KEO_KEO_SM1, 42.9,N
01/29/2022,01:00,KINGE_ALL, 42.77,N
01/29/2022,01:00,KINGW_ALL, 43.27,N
01/29/2022,01:00,KING_KINGNE, 42.77,N
01/29/2022,01:00,KING_KINGNW, 43.27,N
01/29/2022,01:00,KING_KINGSE, 42.77,N
01/29/2022,01:00,KING_KINGSW, 43.27,N
01/29/2022,01:00,KMCHI_CC1, 41.72,N
01/29/2022,01:00,KMCHI_CC2, 41.72,N
01/29/2022,01:00,LAMESASLR_G, 43.03,N
01/29/2022,01:00,LAPETUS_U1, 43.31,N
01/29/2022,01:00,LARDVFTN_G4, 41.92,N
01/29/2022,01:00,LARDVFTN_G5, 41.92,N
01/29/2022,01:00,LASSO_GEN, 42.96,N
01/29/2022,01:00,LEG_LEG_G1, 41.79,N
01/29/2022,01:00,LEG_LEG_G2, 41.79,N
01/29/2022,01:00,LEONLCPCT1_2, 41.98,N
01/29/2022,01:00,LEONLCPCT3_4, 41.98,N
01/29/2022,01:00,LGDRAW_S_ALL, 42.9,N
01/29/2022,01:00,LGD_LANGFORD, 42.23,N
01/29/2022,01:00,LGE_CC1, 45.53,N
01/29/2022,01:00,LGE_LGE_GT1, 45.53,N
01/29/2022,01:00,LGE_LGE_GT2, 45.53,N
01/29/2022,01:00,LGE_LGE_STG, 45.53,N
01/29/2022,01:00,LGE_PUN1, 45.53,N
01/29/2022,01:00,LGE_PUN2, 45.53,N
01/29/2022,01:00,LGW_UNIT_ALL, 41.83,N
01/29/2022,01:00,LHM_CVC_G4, 41.81,N
01/29/2022,01:00,LHM_PUN1, 41.81,N
01/29/2022,01:00,LHM_PUN2, 41.81,N
01/29/2022,01:00,LHORN_N_U1_2, 40.78,N
01/29/2022,01:00,LHSES_UNIT1, 41.73,N
01/29/2022,01:00,LHSES_UNIT2, 41.73,N
01/29/2022,01:00,LILY_RN, 41.73,N
01/29/2022,01:00,LMAJADAS_ALL, 32.28,N
01/29/2022,01:00,LNCRK_ALL, 41.85,N
01/29/2022,01:00,LONEWOLF_ALL, 42.13,N
01/29/2022,01:00,LOSTPI_CC1, 41.89,N
01/29/2022,01:00,LOS_LOSTPGT1, 41.89,N
01/29/2022,01:00,LOS_LOSTPGT2, 41.89,N
01/29/2022,01:00,LOS_LOSTPST1, 41.89,N
01/29/2022,01:00,LPCCS_CC1, 41.72,N
01/29/2022,01:00,LPCCS_CC2, 41.72,N
01/29/2022,01:00,LPCCS_CT11, 41.72,N
01/29/2022,01:00,LPCCS_CT12, 41.72,N
01/29/2022,01:00,LPCCS_CT21, 41.72,N
01/29/2022,01:00,LPCCS_CT22, 41.72,N
01/29/2022,01:00,LPCCS_UNIT1, 41.72,N
01/29/2022,01:00,LPCCS_UNIT2, 41.72,N
01/29/2022,01:00,LV1A_LV1B, 32.29,N
01/29/2022,01:00,LV3_UNIT1, 41.52,N
01/29/2022,01:00,LV4_UNIT_1, 41.52,N
01/29/2022,01:00,LV5_UNIT1, 32.57,N
01/29/2022,01:00,LZ_AEN, 41.91,N
01/29/2022,01:00,LZ_CPS, 41.97,N
01/29/2022,01:00,LZ_HOUSTON, 41.81,N
01/29/2022,01:00,LZ_LCRA, 41.93,N
01/29/2022,01:00,LZ_NORTH, 41.74,N
01/29/2022,01:00,LZ_RAYBN, 41.73,N
01/29/2022,01:00,LZ_SOUTH, 41.46,N
01/29/2022,01:00,LZ_WEST, 43.02,N
01/29/2022,01:00,MADERO_RN, 32.46,N
01/29/2022,01:00,MARBFA, 41.86,N
01/29/2022,01:00,MARIAH_ALL, 40.56,N
01/29/2022,01:00,MAR_MARSFOG1, 41.9,N
01/29/2022,01:00,MAR_MARSFOG2, 41.9,N
01/29/2022,01:00,MAR_MARSFOG3, 41.9,N
01/29/2022,01:00,MASSENGL_CC1, 37.27,N
01/29/2022,01:00,MASSENGL_G6, 39.41,N
01/29/2022,01:00,MASSENGL_G7, 39.41,N
01/29/2022,01:00,MASSENGL_G8, 35.25,N
01/29/2022,01:00,MAVCRK_W_ALL, 42.04,N
01/29/2022,01:00,MCDLD_FCSBW1, 44.3,N
01/29/2022,01:00,MCSES_UNIT6, 41.74,N
01/29/2022,01:00,MCSES_UNIT7, 41.74,N
01/29/2022,01:00,MCSES_UNIT8, 41.74,N
01/29/2022,01:00,MDANP_CT1_2, 41.75,N
01/29/2022,01:00,MDANP_CT3_4, 41.75,N
01/29/2022,01:00,MDANP_CT5_6, 41.75,N
01/29/2022,01:00,MESQCRK_ALL, 42.9,N
01/29/2022,01:00,MESTENO_RN, 41.52,N
01/29/2022,01:00,MGSES_CT123, 42.6,N
01/29/2022,01:00,MGSES_CT456, 42.6,N
01/29/2022,01:00,MIAM1_G1_G2, 40.87,N
01/29/2022,01:00,MIL_MILG1_2, 41.74,N
01/29/2022,01:00,MIL_MILG345, 41.74,N
01/29/2022,01:00,MIRAGE_G1, 41.81,N
01/29/2022,01:00,MIRASOLE_GEN, 41.32,N
01/29/2022,01:00,MISAE_GEN_RN, 41.1,N
01/29/2022,01:00,MLSES_UNIT1, 41.75,N
01/29/2022,01:00,MLSES_UNIT2, 41.75,N
01/29/2022,01:00,MLSES_UNIT3, 41.75,N
01/29/2022,01:00,MOZART_WIND1, 42.13,N
01/29/2022,01:00,MWEC_G1, 42.05,N
01/29/2022,01:00,NACPW_UNIT1, 41.75,N
01/29/2022,01:00,NBOHR_RN, 42.6,N
01/29/2022,01:00,NCARBIDEG8, 42.76,N
01/29/2022,01:00,NCARBIDE_1_7, 42.76,N
01/29/2022,01:00,NCARBID_PUN1, 42.76,N
01/29/2022,01:00,NCARBID_PUN2, 42.76,N
01/29/2022,01:00,NCO_RN, 41.82,N
01/29/2022,01:00,NEBULA_RN, 32.33,N
01/29/2022,01:00,NEDIN_CC1, 32.48,N
01/29/2022,01:00,NED_NEDIN_G1, 32.48,N
01/29/2022,01:00,NED_NEDIN_G2, 32.48,N
01/29/2022,01:00,NED_NEDIN_G3, 32.48,N
01/29/2022,01:00,NF_BRP_RN, 41.97,N
01/29/2022,01:00,NOBLESLR_ALL, 41.68,N
01/29/2022,01:00,NUECES_B_CC1, 48.22,N
01/29/2022,01:00,NUE_NUECESG7, 48.25,N
01/29/2022,01:00,NUE_NUECESG8, 48.18,N
01/29/2022,01:00,NUE_NUECESG9, 48.18,N
01/29/2022,01:00,NWF_NWF1, 43.24,N
01/29/2022,01:00,OBERON_U1, 43.35,N
01/29/2022,01:00,ODESW_RN, 43.73,N
01/29/2022,01:00,OECCS_1, 42.33,N
01/29/2022,01:00,OECCS_2, 42.33,N
01/29/2022,01:00,OECCS_CC1, 42.33,N
01/29/2022,01:00,OECCS_CC2, 42.33,N
01/29/2022,01:00,OGSES_1, 41.81,N
01/29/2022,01:00,OGSES_2, 41.81,N
01/29/2022,01:00,OKLA_OKLA_G1, 41.44,N
01/29/2022,01:00,OLIN_OLING_1, 41.73,N
01/29/2022,01:00,OLIN_OLING_2, 41.73,N
01/29/2022,01:00,OLIN_OLING_3, 41.73,N
