DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/06/2023,01:00,BARROW_ALL, 15.57,N
03/06/2023,01:00,BASTEN_CC1, 15.02,N
03/06/2023,01:00,BASTEN_CCU, 15.02,N
03/06/2023,01:00,BATCAVE_RN, -0.75,N
03/06/2023,01:00,BBREEZE_1_2, 16.71,N
03/06/2023,01:00,BCATWD_WD_1, 0.74,N
03/06/2023,01:00,BCH_RN, 12.91,N
03/06/2023,01:00,BCK_RN, 12.88,N
03/06/2023,01:00,BIGSTAR_ALL, 15.35,N
03/06/2023,01:00,BLACKJAK_RN, 16.59,N
03/06/2023,01:00,BLSMT1_5_A_6, 0.39,N
03/06/2023,01:00,BLUEJAY_RN, 10.58,N
03/06/2023,01:00,BOARDCRK_ALL, 8.7,N
03/06/2023,01:00,BOOTLEG_UN1, 17,N
03/06/2023,01:00,BORDAS_345, 16.81,N
03/06/2023,01:00,BOSQUESW_CC1, 8.4,N
03/06/2023,01:00,BOSQUESW_CC2, 8.74,N
03/06/2023,01:00,BOSQ_BSQSU_5, 8.74,N
03/06/2023,01:00,BOSQ_BSQS_12, 8.74,N
03/06/2023,01:00,BOSQ_BSQS_34, 8.4,N
03/06/2023,01:00,BRANDON_RN, 0.15,N
03/06/2023,01:00,BRAUNIG_CC1, 17.49,N
03/06/2023,01:00,BRAUNIG_VHB1, 18.27,N
03/06/2023,01:00,BRAUNIG_VHB2, 18.27,N
03/06/2023,01:00,BRAUNIG_VHB3, 17.66,N
03/06/2023,01:00,BRAZ_WND_ALL, -0.46,N
03/06/2023,01:00,BRA_AVR1_CT2, 17.49,N
03/06/2023,01:00,BRA_AVR_CST1, 17.49,N
03/06/2023,01:00,BRHEIGHT_RN, 12.39,N
03/06/2023,01:00,BRIGHTSD_RN, 17.1,N
03/06/2023,01:00,BRIGHTSD_U1, 17.1,N
03/06/2023,01:00,BRISCOE_WIND, -5.96,N
03/06/2023,01:00,BRPANGLE_RN, 12.92,N
03/06/2023,01:00,BRPMAGNO_RN, 12.43,N
03/06/2023,01:00,BRP_BRAZ_RN, 12.91,N
03/06/2023,01:00,BRP_DIKN_RN, 12.4,N
03/06/2023,01:00,BRP_LOOP_RN, 15.92,N
03/06/2023,01:00,BRP_LOP1_RN, 16.84,N
03/06/2023,01:00,BRP_PBL1_RN, 26.32,N
03/06/2023,01:00,BRP_PBL2_RN, 26.32,N
03/06/2023,01:00,BRP_RN_UNIT1, 17.45,N
03/06/2023,01:00,BRP_SEMI_RN, 12.45,N
03/06/2023,01:00,BRP_SWNY_RN, 12.9,N
03/06/2023,01:00,BRP_ZPT1_RN, 16.89,N
03/06/2023,01:00,BRP_ZPT2_RN, 16.89,N
03/06/2023,01:00,BRTSW_BCW1, 1.1,N
03/06/2023,01:00,BR_ARROW_ALL, 7.46,N
03/06/2023,01:00,BR_VHB6CT5_6, 18.27,N
03/06/2023,01:00,BR_VHB6CT7_8, 18.27,N
03/06/2023,01:00,BSS_U1, 12.89,N
03/06/2023,01:00,BTE_BTE_G1, 12.01,N
03/06/2023,01:00,BTE_BTE_G2, 12.01,N
03/06/2023,01:00,BTE_BTE_G3, 12.01,N
03/06/2023,01:00,BTE_BTE_G4, 12.01,N
03/06/2023,01:00,BTE_CC1, 12.01,N
03/06/2023,01:00,BTE_PUN1, 12.01,N
03/06/2023,01:00,BTE_PUN2, 12.01,N
03/06/2023,01:00,BTM_ALL, 12.91,N
03/06/2023,01:00,BUCHAN_ALL, 5.38,N
03/06/2023,01:00,BUCKTHRN_RN, 4.8,N
03/06/2023,01:00,BUFF_GAP_ALL, -2.66,N
03/06/2023,01:00,BULLCRK_1_2, 0.93,N
03/06/2023,01:00,BVE_CC1, 12.55,N
03/06/2023,01:00,BVE_UNIT1, 12.55,N
03/06/2023,01:00,BVE_UNIT2, 12.55,N
03/06/2023,01:00,BVE_UNIT3, 12.55,N
03/06/2023,01:00,BYRDR_ES_ALL, 12.9,N
03/06/2023,01:00,BYU_BYU_1, 12.23,N
03/06/2023,01:00,BYU_BYU_12, 12.23,N
03/06/2023,01:00,BYU_BYU_34, 12.23,N
03/06/2023,01:00,BYU_BYU_G8, 12.23,N
03/06/2023,01:00,BYU_CC1, 12.23,N
03/06/2023,01:00,BYU_PUN1, 12.23,N
03/06/2023,01:00,BYU_PUN2, 12.23,N
03/06/2023,01:00,BYU_PUN3, 12.23,N
03/06/2023,01:00,BYU_PUN4, 12.23,N
03/06/2023,01:00,B_DAVIS_3, 16.57,N
03/06/2023,01:00,B_DAVIS_4, 16.57,N
03/06/2023,01:00,B_DAVIS_CC1, 16.57,N
03/06/2023,01:00,B_D_B_DAVIG1, 16.57,N
03/06/2023,01:00,B_D_B_DAVIG2, 16.57,N
03/06/2023,01:00,CABEZON_ALL, 16.8,N
03/06/2023,01:00,CALAVER_JKS1, 17.52,N
03/06/2023,01:00,CALAVER_JKS2, 17.52,N
03/06/2023,01:00,CALAVER_JTD1, 17.76,N
03/06/2023,01:00,CALAVER_JTD2, 17.76,N
03/06/2023,01:00,CALAVER_OWS1, 18.21,N
03/06/2023,01:00,CALAVER_OWS2, 18.21,N
03/06/2023,01:00,CALHOUN_ALL, 15.51,N
03/06/2023,01:00,CALLAHA_WND1, 0.82,N
03/06/2023,01:00,CAL_CALGT1, 12.08,N
03/06/2023,01:00,CAL_CALSTG1, 12.08,N
03/06/2023,01:00,CAL_CC1, 12.08,N
03/06/2023,01:00,CAL_PUN1, 12.08,N
03/06/2023,01:00,CAL_PUN2, 12.08,N
03/06/2023,01:00,CAMWIND_RN, 16.69,N
03/06/2023,01:00,CAPRIDG4_CR4, -4.06,N
03/06/2023,01:00,CAPRIDGE_ALL, -4.06,N
03/06/2023,01:00,CARBN_BSP_1, 6.37,N
03/06/2023,01:00,CASL_GAP_UN1, 18.19,N
03/06/2023,01:00,CATARINA_B1, 30.06,N
03/06/2023,01:00,CBECII_1, 13.2,N
03/06/2023,01:00,CBECII_2, 13.2,N
03/06/2023,01:00,CBECII_89, 13.2,N
03/06/2023,01:00,CBECII_CC3, 13.2,N
03/06/2023,01:00,CBECII_CT7, 13.2,N
03/06/2023,01:00,CBEC_ALL, 13.12,N
03/06/2023,01:00,CBEC_CC1, 13.12,N
03/06/2023,01:00,CBEC_CC2, 13.12,N
03/06/2023,01:00,CBY4_ALL, 12.02,N
03/06/2023,01:00,CBY4_CC1, 12.02,N
03/06/2023,01:00,CBY_CBY_G1, 12.03,N
03/06/2023,01:00,CBY_CBY_G2, 12.05,N
03/06/2023,01:00,CCEC_CC1, 16.57,N
03/06/2023,01:00,CCEC_GT1, 16.57,N
03/06/2023,01:00,CCEC_GT2, 16.57,N
03/06/2023,01:00,CCEC_PUN1, 16.57,N
03/06/2023,01:00,CCEC_PUN2, 16.57,N
03/06/2023,01:00,CCEC_ST1, 16.57,N
03/06/2023,01:00,CEDROHI_CHW1, 16.92,N
03/06/2023,01:00,CEDRVALE_RN, 16.92,N
03/06/2023,01:00,CFLATS_UNIT, 1.07,N
03/06/2023,01:00,CHALUP_ALL, 16.69,N
03/06/2023,01:00,CHAMON_UN1, 11.97,N
03/06/2023,01:00,CHAMON_UN2, 11.97,N
03/06/2023,01:00,CHEDPW_GT2, 11.88,N
03/06/2023,01:00,CHE_CC1, 11.91,N
03/06/2023,01:00,CHE_LYD, 11.95,N
03/06/2023,01:00,CHE_LYD2, 11.95,N
03/06/2023,01:00,CHE_PUN1, 11.95,N
03/06/2023,01:00,CHE_PUN2, 11.95,N
03/06/2023,01:00,CHISMGRD_RN, 5.17,N
03/06/2023,01:00,CITYVICT_ALL, 15.99,N
03/06/2023,01:00,CN_BRKS_UNT1, -5.94,N
03/06/2023,01:00,COL_COLETOG1, 16.62,N
03/06/2023,01:00,CONIGLIO_RN, 7.04,N
03/06/2023,01:00,CORAZON_RN, 16.93,N
03/06/2023,01:00,COTPLNS_RN, -6,N
03/06/2023,01:00,COTTON_PAP2, 16.48,N
03/06/2023,01:00,COYOTSPR_RN, 16.94,N
03/06/2023,01:00,CPSES_UNIT1, 5.96,N
03/06/2023,01:00,CPSES_UNIT2, 5.96,N
03/06/2023,01:00,CRANELL_ALL, 16.59,N
03/06/2023,01:00,CROSSETT_ALL, 18.2,N
03/06/2023,01:00,CRWN_SLR_UN1, 9.49,N
03/06/2023,01:00,CSC_CSECG1_2, -0.46,N
03/06/2023,01:00,CVC_CC1, 11.87,N
03/06/2023,01:00,CVC_CVCG1_5, 11.87,N
03/06/2023,01:00,CVC_CVC_G2, 11.87,N
03/06/2023,01:00,CVC_CVC_G3, 11.87,N
03/06/2023,01:00,DAG_ALL, 12.95,N
03/06/2023,01:00,DANSBY_ALL, 10.56,N
03/06/2023,01:00,DAN_ALL, 13.62,N
03/06/2023,01:00,DC2SES_ALL, 5.95,N
03/06/2023,01:00,DC_E, 7.48,N
03/06/2023,01:00,DC_L, 16.99,N
03/06/2023,01:00,DC_N, 0.37,N
03/06/2023,01:00,DC_R, 16.74,N
03/06/2023,01:00,DC_S, 27.84,N
03/06/2023,01:00,DDPEC_CC1, 12.17,N
03/06/2023,01:00,DDPEC_GT1, 12.17,N
03/06/2023,01:00,DDPEC_GT2, 12.17,N
03/06/2023,01:00,DDPEC_GT3, 12.17,N
03/06/2023,01:00,DDPEC_GT4, 12.17,N
03/06/2023,01:00,DDPEC_GT6, 12.17,N
03/06/2023,01:00,DDPEC_ST1, 12.17,N
03/06/2023,01:00,DECKER_DPG2, 13.8,N
03/06/2023,01:00,DECKER_GT, 13.8,N
03/06/2023,01:00,DENISON_G1_2, 6.33,N
03/06/2023,01:00,DERMOTT_ALL, -0.57,N
03/06/2023,01:00,DIBOL_RN, 8.37,N
03/06/2023,01:00,DIB_CC1, 12.12,N
03/06/2023,01:00,DIB_DIB_G1, 12.12,N
03/06/2023,01:00,DIB_DIB_G2, 12.12,N
03/06/2023,01:00,DIB_DIB_G3, 12.12,N
03/06/2023,01:00,DIB_DIB_G4, 12.12,N
03/06/2023,01:00,DIB_PUN1, 12.12,N
03/06/2023,01:00,DIB_PUN2, 12.12,N
03/06/2023,01:00,DOWGEN_PUN1, 13.12,N
03/06/2023,01:00,DOWGEN_PUN2, 13.12,N
03/06/2023,01:00,DOWGEN_PUN3, 13.12,N
03/06/2023,01:00,DOW_61_2_63, 13.12,N
03/06/2023,01:00,DOW_64, 13.12,N
03/06/2023,01:00,DOW_81_2_84, 13.12,N
03/06/2023,01:00,DOW_G37_G35, 13.12,N
03/06/2023,01:00,DOW_G66_ST65, 13.12,N
03/06/2023,01:00,DOW_G67, 13.12,N
03/06/2023,01:00,DOW_G96_ST95, 13.12,N
03/06/2023,01:00,DUKE_CC1, 16.73,N
03/06/2023,01:00,DUKE_GST1CCU, 16.73,N
03/06/2023,01:00,DUKE_GT2_CCU, 16.73,N
03/06/2023,01:00,DUP_PUN1, 15.92,N
03/06/2023,01:00,DUP_PUN2, 15.92,N
03/06/2023,01:00,DUP_PUN3, 15.92,N
03/06/2023,01:00,DUP_PUN4, 15.92,N
03/06/2023,01:00,ECLIPSE_UN1, 2.88,N
03/06/2023,01:00,ELB_ELBCREEK, -13.72,N
03/06/2023,01:00,ELECTRAW_1_2, 0.39,N
03/06/2023,01:00,ELSAUZ_ALL, 16.71,N
03/06/2023,01:00,ELS_RN_1, 7.71,N
03/06/2023,01:00,EL_RAYO_ALL, 16.7,N
03/06/2023,01:00,ENAS_ENA1, 1.54,N
03/06/2023,01:00,ENDPARK_ESS1, -0.46,N
03/06/2023,01:00,ERSL_RN, 17.8,N
03/06/2023,01:00,ESTONIAN_ALL, 7.21,N
03/06/2023,01:00,ETCCS_CC1, 7.82,N
03/06/2023,01:00,ETCCS_CCU, 7.82,N
03/06/2023,01:00,EUNICE_ALL, 14.85,N
03/06/2023,01:00,EXGNSND_RN, 16.89,N
03/06/2023,01:00,EXGNWTL_1, 16.92,N
03/06/2023,01:00,EXN_14, 12.04,N
03/06/2023,01:00,EXN_1_3, 12.04,N
03/06/2023,01:00,EXN_4, 12.04,N
03/06/2023,01:00,EXN_8, 12.04,N
03/06/2023,01:00,EXN_9_13, 12.04,N
03/06/2023,01:00,EXN_PUN1, 12.04,N
03/06/2023,01:00,EXN_PUN2, 12.04,N
03/06/2023,01:00,EXN_PUN3, 12.04,N
03/06/2023,01:00,E_BLACK_RN, 12.02,N
03/06/2023,01:00,FAL_FALCONG1, 16.81,N
03/06/2023,01:00,FAL_FALCONG2, 16.81,N
03/06/2023,01:00,FAL_FALCONG3, 16.81,N
03/06/2023,01:00,FAULKNER_RN, 16.94,N
03/06/2023,01:00,FEGC_RN, 12.3,N
03/06/2023,01:00,FENCESLR_ALL, 8.26,N
03/06/2023,01:00,FERGCC_CC1, 4.76,N
03/06/2023,01:00,FERGCC_GT1_1, 4.76,N
03/06/2023,01:00,FERGCC_GT2_3, 4.76,N
03/06/2023,01:00,FERGCC_ST1_5, 4.76,N
03/06/2023,01:00,FERMI_ALL, 3.09,N
03/06/2023,01:00,FILESSLR_PV1, 8.02,N
03/06/2023,01:00,FLCNS_CC1, 3.2,N
03/06/2023,01:00,FLCNS_UNIT1, 3.2,N
03/06/2023,01:00,FLCNS_UNIT2, 3.2,N
03/06/2023,01:00,FLCNS_UNIT3, 3.2,N
03/06/2023,01:00,FLOWERII_RN, 17.01,N
03/06/2023,01:00,FLTBES1, 17.01,N
03/06/2023,01:00,FLTCK_SSI, 3.74,N
03/06/2023,01:00,FLUVANNA_1_2, -0.46,N
03/06/2023,01:00,FLVABES1_ESR, 17.01,N
03/06/2023,01:00,FOARDCTY_ALL, 0.1,N
03/06/2023,01:00,FORMOSA_CC1, 15.45,N
03/06/2023,01:00,FORMOSA_CC2, 15.45,N
03/06/2023,01:00,FORMOSA_PUN1, 15.45,N
03/06/2023,01:00,FORMOSA_PUN2, 15.45,N
03/06/2023,01:00,FOXTROT_ALL, 16.98,N
03/06/2023,01:00,FO_FORMOSA11, 15.45,N
03/06/2023,01:00,FO_FORMOSA12, 15.45,N
03/06/2023,01:00,FO_FORMOSG1, 15.45,N
03/06/2023,01:00,FO_FORMOSG10, 15.45,N
03/06/2023,01:00,FO_FORMOSG13, 15.45,N
03/06/2023,01:00,FO_FORMOSG14, 15.45,N
03/06/2023,01:00,FO_FORMOSG15, 15.45,N
03/06/2023,01:00,FO_FORMOSG2, 15.45,N
03/06/2023,01:00,FO_FORMOSG3, 15.45,N
03/06/2023,01:00,FO_FORMOSG4, 15.45,N
03/06/2023,01:00,FO_FORMOSG5, 15.45,N
03/06/2023,01:00,FO_FORMOSG6, 15.45,N
03/06/2023,01:00,FO_FORMOSG7, 15.45,N
03/06/2023,01:00,FO_FORMOSG8, 15.45,N
03/06/2023,01:00,FO_FORMOSG9, 15.45,N
03/06/2023,01:00,FPPYD_FPP_G1, 14.86,N
03/06/2023,01:00,FPPYD_FPP_G2, 14.86,N
03/06/2023,01:00,FPPYD_FPP_G3, 14.86,N
03/06/2023,01:00,FREC_1_CCU, 8.67,N
03/06/2023,01:00,FREC_2_CCU, 8.76,N
03/06/2023,01:00,FREC_CC1, 8.67,N
03/06/2023,01:00,FREC_CC2, 8.76,N
03/06/2023,01:00,FRNYPP_1_CCU, 7.84,N
03/06/2023,01:00,FRNYPP_2_CCU, 7.84,N
03/06/2023,01:00,FRNYPP_CC1, 7.84,N
03/06/2023,01:00,FRNYPP_CC2, 7.84,N
03/06/2023,01:00,FTR_CC1, 10.88,N
03/06/2023,01:00,FTR_FTR_G1_4, 10.88,N
03/06/2023,01:00,FTWIND_UNIT1, 0.76,N
03/06/2023,01:00,FWLR_SLR_1, 18.56,N
03/06/2023,01:00,GALO_RN1, -3.93,N
03/06/2023,01:00,GAMBIT_RN, 12.92,N
03/06/2023,01:00,GBY_GT, 12.02,N
03/06/2023,01:00,GID_GIDEONG1, 14.19,N
03/06/2023,01:00,GID_GIDEONG2, 14.19,N
03/06/2023,01:00,GID_GIDEONG3, 14.19,N
03/06/2023,01:00,GOA_GOATWIND, -4.13,N
03/06/2023,01:00,GOLINDA_UN1, 9.49,N
03/06/2023,01:00,GOMZ_RN, 17.16,N
03/06/2023,01:00,GPASTURE_ALL, -0.25,N
03/06/2023,01:00,GRANDVW1_A_B, -5.94,N
03/06/2023,01:00,GREASWOD_ALL, 17,N
03/06/2023,01:00,GRIF_TRL_RN, 0.04,N
03/06/2023,01:00,GRSES_UNIT1, 0.8,N
03/06/2023,01:00,GRSES_UNIT2, 0.55,N
03/06/2023,01:00,GUADG_CC1, 17.99,N
03/06/2023,01:00,GUADG_CC2, 17.99,N
03/06/2023,01:00,GUADG_CCU1, 17.99,N
03/06/2023,01:00,GUADG_CCU2, 17.99,N
03/06/2023,01:00,GUNMTN_NODE, 11.56,N
03/06/2023,01:00,GWEC_G1, 4.95,N
03/06/2023,01:00,HAYSEN1_2, 18.09,N
03/06/2023,01:00,HAYSEN3_4, 18.09,N
03/06/2023,01:00,HB_BUSAVG, 9.26,N
03/06/2023,01:00,HB_HOUSTON, 12.08,N
03/06/2023,01:00,HB_HUBAVG, 9.39,N
03/06/2023,01:00,HB_NORTH, 7.62,N
03/06/2023,01:00,HB_PAN, -5.41,N
03/06/2023,01:00,HB_SOUTH, 15.05,N
03/06/2023,01:00,HB_WEST, 2.82,N
03/06/2023,01:00,HELIOS_RN, 17.8,N
03/06/2023,01:00,HHGT_KENDAL, -24.92,N
03/06/2023,01:00,HHOLLW2_WND1, -2.66,N
03/06/2023,01:00,HHOLLW3_WND1, -2.66,N
03/06/2023,01:00,HHOLLW4_WND1, -2.66,N
03/06/2023,01:00,HICK_G1_G2, 17,N
03/06/2023,01:00,HI_LONEB_RN1, 17,N
03/06/2023,01:00,HI_LONE_ALL, 17,N
03/06/2023,01:00,HLSES_UNIT3, 6.66,N
03/06/2023,01:00,HLSES_UNIT4, 6.66,N
03/06/2023,01:00,HLSES_UNIT5, 6.66,N
03/06/2023,01:00,HOLCOMB_RN1, 17.36,N
03/06/2023,01:00,HOLSTEIN_ALL, -2.54,N
03/06/2023,01:00,HORSCR_RN, 17.45,N
03/06/2023,01:00,HORSECRK_RN, 0,N
03/06/2023,01:00,HOVEY_GEN, 17.01,N
03/06/2023,01:00,HRBESS_BESS, 18.68,N
03/06/2023,01:00,HRFDWIND_ALL, -5.94,N
03/06/2023,01:00,HWF_HWFG1, -0.83,N
03/06/2023,01:00,H_HOLLO_WND1, -2.66,N
03/06/2023,01:00,IMP_RN1, 7.28,N
03/06/2023,01:00,INDNENR_1_RN, 15.47,N
03/06/2023,01:00,INDNENR_2_RN, 16.2,N
03/06/2023,01:00,INDNNWP_RN, 16.04,N
03/06/2023,01:00,INDN_INDNNWP, 16.04,N
03/06/2023,01:00,IND_INADALE1, -2.05,N
03/06/2023,01:00,INGLCOSW_CC1, 16.34,N
03/06/2023,01:00,INGLCOSW_STG, 16.34,N
03/06/2023,01:00,INGLCOS_CTG1, 16.34,N
03/06/2023,01:00,INGLCOS_CTG2, 16.34,N
03/06/2023,01:00,INGLCO_PUN1, 16.34,N
03/06/2023,01:00,INGLCO_PUN2, 16.34,N
03/06/2023,01:00,INGLCO_PUN3, 16.34,N
03/06/2023,01:00,INKS_INKS_G1, 5.63,N
03/06/2023,01:00,INRT_W_ALL, -0.03,N
03/06/2023,01:00,IN_INDNENR, 15.47,N
03/06/2023,01:00,IN_INDNENR_2, 15.47,N
03/06/2023,01:00,JACKCNTY_CC1, 2.74,N
03/06/2023,01:00,JACKCNTY_CT1, 2.74,N
03/06/2023,01:00,JACKCNTY_CT2, 2.74,N
03/06/2023,01:00,JACKCNTY_STG, 2.74,N
03/06/2023,01:00,JADE_SLR_ALL, -0.55,N
03/06/2023,01:00,JAY_RN_1, 12.79,N
03/06/2023,01:00,JCKCNTY2_CC1, 4.59,N
03/06/2023,01:00,JCKCNTY2_CT3, 4.59,N
03/06/2023,01:00,JCKCNTY2_CT4, 4.59,N
03/06/2023,01:00,JCKCNTY2_ST2, 4.59,N
03/06/2023,01:00,JC_BAT_RN, 6.5,N
03/06/2023,01:00,JUNCTION_RN, -0.07,N
03/06/2023,01:00,JUNO_ALL, 0.56,N
03/06/2023,01:00,KARAKAW1_1, 16.71,N
03/06/2023,01:00,KARAKAW2_1, 16.71,N
03/06/2023,01:00,KEECHI_U1, 2.74,N
03/06/2023,01:00,KELAMSL_U1, 8.33,N
03/06/2023,01:00,KEO_KEO_SM1, 17.44,N
03/06/2023,01:00,KINGE_ALL, 17.02,N
03/06/2023,01:00,KINGW_ALL, 19.62,N
03/06/2023,01:00,KMCHI_CC1, 7.05,N
03/06/2023,01:00,KMCHI_CC2, 7.05,N
03/06/2023,01:00,LACY_CRK_ALL, -19.19,N
03/06/2023,01:00,LAMESASLR_G, 7,N
03/06/2023,01:00,LAPETUS_U1, 15.67,N
03/06/2023,01:00,LARDVFTN_G4, 16.99,N
03/06/2023,01:00,LARDVFTN_G5, 16.99,N
03/06/2023,01:00,LASSO_GEN, 17.14,N
03/06/2023,01:00,LEG_LEG_G1, 9.68,N
03/06/2023,01:00,LEG_LEG_G2, 9.68,N
03/06/2023,01:00,LEONLCPCT1_2, 17.57,N
03/06/2023,01:00,LEONLCPCT3_4, 17.57,N
03/06/2023,01:00,LGDRAW_S_ALL, 0.56,N
03/06/2023,01:00,LGD_LANGFORD, 3.01,N
03/06/2023,01:00,LGE_CC1, 16.34,N
03/06/2023,01:00,LGE_LGE_GT1, 16.34,N
03/06/2023,01:00,LGE_LGE_GT2, 16.34,N
03/06/2023,01:00,LGE_LGE_STG, 16.34,N
03/06/2023,01:00,LGE_PUN1, 16.34,N
03/06/2023,01:00,LGE_PUN2, 16.34,N
03/06/2023,01:00,LGW_UNIT_ALL, 0.76,N
03/06/2023,01:00,LHM_CVC_G4, 11.98,N
03/06/2023,01:00,LHM_PUN1, 11.98,N
03/06/2023,01:00,LHM_PUN2, 11.98,N
03/06/2023,01:00,LHORN_N_U1_2, -5.96,N
03/06/2023,01:00,LHSES_UNIT1, 7.88,N
03/06/2023,01:00,LHSES_UNIT2, 7.88,N
03/06/2023,01:00,LIG_RN, 11.97,N
03/06/2023,01:00,LILY_RN, 7.94,N
03/06/2023,01:00,LMAJADAS_ALL, 16.68,N
03/06/2023,01:00,LNCRK_ALL, -1.23,N
03/06/2023,01:00,LONESTAR_RN, 16.85,N
03/06/2023,01:00,LONEWOLF_ALL, -3.96,N
03/06/2023,01:00,LON_RN1, 12.78,N
03/06/2023,01:00,LOSTPI_CC1, 14.58,N
03/06/2023,01:00,LOS_LOSTPGT1, 14.58,N
03/06/2023,01:00,LOS_LOSTPGT2, 14.58,N
03/06/2023,01:00,LOS_LOSTPST1, 14.58,N
03/06/2023,01:00,LPCCS_CC1, 7.19,N
03/06/2023,01:00,LPCCS_CC2, 7.19,N
03/06/2023,01:00,LPCCS_CT11, 7.19,N
03/06/2023,01:00,LPCCS_CT12, 7.19,N
03/06/2023,01:00,LPCCS_CT21, 7.19,N
03/06/2023,01:00,LPCCS_CT22, 7.19,N
03/06/2023,01:00,LPCCS_UNIT1, 7.19,N
03/06/2023,01:00,LPCCS_UNIT2, 7.19,N
03/06/2023,01:00,LV1A_LV1B, 16.69,N
03/06/2023,01:00,LV3_UNIT1, 16.8,N
03/06/2023,01:00,LV4_UNIT_1, 16.8,N
03/06/2023,01:00,LV5_UNIT1, 16.77,N
03/06/2023,01:00,LZ_AEN, 13.75,N
03/06/2023,01:00,LZ_CPS, 18.04,N
03/06/2023,01:00,LZ_HOUSTON, 12.24,N
03/06/2023,01:00,LZ_LCRA, 17.21,N
03/06/2023,01:00,LZ_NORTH, 7.2,N
03/06/2023,01:00,LZ_RAYBN, 7.44,N
03/06/2023,01:00,LZ_SOUTH, 15.46,N
03/06/2023,01:00,LZ_WEST, 14.42,N
03/06/2023,01:00,MADERO_RN, 16.74,N
03/06/2023,01:00,MARBFA, 7.37,N
03/06/2023,01:00,MARIAH_ALL, -5.94,N
03/06/2023,01:00,MAR_MARSFOG1, 12.79,N
03/06/2023,01:00,MAR_MARSFOG2, 12.79,N
03/06/2023,01:00,MAR_MARSFOG3, 12.79,N
03/06/2023,01:00,MASSENGL_CC1, 0.01,N
03/06/2023,01:00,MASSENGL_G6, 0.12,N
03/06/2023,01:00,MASSENGL_G7, 0.12,N
03/06/2023,01:00,MASSENGL_G8, -0.1,N
03/06/2023,01:00,MAVCRK_W_ALL, -3.93,N
03/06/2023,01:00,MCDLD_FCSBW1, 12.57,N
03/06/2023,01:00,MCLNSLR_RN, 19.86,N
03/06/2023,01:00,MCSES_UNIT6, 7.77,N
03/06/2023,01:00,MCSES_UNIT7, 7.77,N
03/06/2023,01:00,MCSES_UNIT8, 7.77,N
03/06/2023,01:00,MDANP_CT1_2, 7.64,N
03/06/2023,01:00,MDANP_CT3_4, 7.33,N
03/06/2023,01:00,MDANP_CT5_6, 7.64,N
03/06/2023,01:00,MERCURY_ALL, 8.47,N
03/06/2023,01:00,MESQCRK_ALL, 0.56,N
03/06/2023,01:00,MESTENO_RN, 16.8,N
03/06/2023,01:00,MGSES_CT123, -2.03,N
03/06/2023,01:00,MGSES_CT456, -2.03,N
03/06/2023,01:00,MIAM1_G1_G2, -5.92,N
03/06/2023,01:00,MIL_MILG1_2, 4.76,N
03/06/2023,01:00,MIL_MILG345, 4.76,N
03/06/2023,01:00,MIRAGE_G1, 12.22,N
03/06/2023,01:00,MIRASOLE_GEN, 16.71,N
03/06/2023,01:00,MISAE_GEN_RN, -5.89,N
03/06/2023,01:00,MLSES_UNIT1, 8.19,N
03/06/2023,01:00,MLSES_UNIT2, 8.19,N
03/06/2023,01:00,MLSES_UNIT3, 8.19,N
