DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/10/2024,01:00,CAMWIND_RN, 18.98,N
07/10/2024,01:00,CANYONWD_ALL, 16.37,N
07/10/2024,01:00,CAPRIDG4_CR4, 19.01,N
07/10/2024,01:00,CAPRIDGE_ALL, 19.01,N
07/10/2024,01:00,CARBN_BSP_1, 34.19,N
07/10/2024,01:00,CASL_GAP_UN1, 30.24,N
07/10/2024,01:00,CATARINA_B1, 22.27,N
07/10/2024,01:00,CBECII_89, 17.54,N
07/10/2024,01:00,CBECII_CC3, 17.54,N
07/10/2024,01:00,CBECII_CT7, 17.54,N
07/10/2024,01:00,CBEC_ALL, 17.16,N
07/10/2024,01:00,CBEC_CC1, 17.16,N
07/10/2024,01:00,CBEC_CC2, 17.16,N
07/10/2024,01:00,CBY4_ALL, 17.5,N
07/10/2024,01:00,CBY4_CC1, 17.5,N
07/10/2024,01:00,CBY_CBY_G1, 17.5,N
07/10/2024,01:00,CBY_CBY_G2, 17.5,N
07/10/2024,01:00,CCEC_CC1, 19.01,N
07/10/2024,01:00,CCEC_GT1, 19.01,N
07/10/2024,01:00,CCEC_GT2, 19.01,N
07/10/2024,01:00,CCEC_PUN1, 19.01,N
07/10/2024,01:00,CCEC_PUN2, 19.01,N
07/10/2024,01:00,CCEC_ST1, 19.01,N
07/10/2024,01:00,CEDROHI_CHW1, 19,N
07/10/2024,01:00,CEDRVALE_RN, 29.66,N
07/10/2024,01:00,CFLATS_UNIT, 19.71,N
07/10/2024,01:00,CHALUP_ALL, 18.99,N
07/10/2024,01:00,CHAL_SLR_RN, 29.84,N
07/10/2024,01:00,CHAMON_UN1, 17.5,N
07/10/2024,01:00,CHAMON_UN2, 17.5,N
07/10/2024,01:00,CHEDPW_GT2, 17.49,N
07/10/2024,01:00,CHE_CC1, 17.5,N
07/10/2024,01:00,CHE_LYD, 17.5,N
07/10/2024,01:00,CHE_LYD2, 17.5,N
07/10/2024,01:00,CHE_PUN1, 17.5,N
07/10/2024,01:00,CHE_PUN2, 17.5,N
07/10/2024,01:00,CHIL_SLR, 17.67,N
07/10/2024,01:00,CHISMGRD_RN, 16.94,N
07/10/2024,01:00,CISC_RN, 16.36,N
07/10/2024,01:00,CITYVICT_ALL, 20.02,N
07/10/2024,01:00,CLO_RN, 17.51,N
07/10/2024,01:00,CMPD_SLR_RN, 17.15,N
07/10/2024,01:00,CNLY_ESS_RN, 16.94,N
07/10/2024,01:00,CNTRY_RN, 17.04,N
07/10/2024,01:00,CN_BRKS_UNT1, 16.63,N
07/10/2024,01:00,COL_COLETOG1, 19.44,N
07/10/2024,01:00,CONIGLIO_RN, 17.02,N
07/10/2024,01:00,CONTINEN_RN, 18.99,N
07/10/2024,01:00,CORALSLR_ALL, 17.39,N
07/10/2024,01:00,CORAZON_RN, 18.98,N
07/10/2024,01:00,COTPLNS_RN, 16.59,N
07/10/2024,01:00,COTTON_PAP2, 18.99,N
07/10/2024,01:00,COYOTSPR_AGR, 29.69,N
07/10/2024,01:00,COYOTSPR_RN, 29.69,N
07/10/2024,01:00,CPSES_UNIT1, 16.98,N
07/10/2024,01:00,CPSES_UNIT2, 16.98,N
07/10/2024,01:00,CRANELL_ALL, 19.09,N
07/10/2024,01:00,CRAWFISH_RN, 23.86,N
07/10/2024,01:00,CROSSETT_ALL, 30.23,N
07/10/2024,01:00,CRWN_SLR_UN1, 17.48,N
07/10/2024,01:00,CSC_CSECG1_2, 14.1,N
07/10/2024,01:00,CTW_RN, 17.56,N
07/10/2024,01:00,CVC_CC1, 17.49,N
07/10/2024,01:00,CVC_CVCG1_5, 17.49,N
07/10/2024,01:00,CVC_CVC_G2, 17.49,N
07/10/2024,01:00,CVC_CVC_G3, 17.49,N
07/10/2024,01:00,DAG_ALL, 17.42,N
07/10/2024,01:00,DANSBY_ALL, 17.45,N
07/10/2024,01:00,DAN_ALL, 17.5,N
07/10/2024,01:00,DA_BESS, 17.51,N
07/10/2024,01:00,DC2SES_ALL, 16.99,N
07/10/2024,01:00,DC_E, 17.01,N
07/10/2024,01:00,DC_L, 19.01,N
07/10/2024,01:00,DC_N, 16.63,N
07/10/2024,01:00,DC_R, 19.99,N
07/10/2024,01:00,DDPEC_CC1, 17.51,N
07/10/2024,01:00,DDPEC_GT1, 17.51,N
07/10/2024,01:00,DDPEC_GT2, 17.51,N
07/10/2024,01:00,DDPEC_GT3, 17.51,N
07/10/2024,01:00,DDPEC_GT4, 17.51,N
07/10/2024,01:00,DDPEC_GT6, 17.51,N
07/10/2024,01:00,DDPEC_ST1, 17.51,N
07/10/2024,01:00,DECKER_GT, 18.23,N
07/10/2024,01:00,DENISON_G1_2, 16.99,N
07/10/2024,01:00,DERMOTT_ALL, 16.32,N
07/10/2024,01:00,DIBOL_RN, 17.14,N
07/10/2024,01:00,DIB_CC1, 17.51,N
07/10/2024,01:00,DIB_DIB_G1, 17.51,N
07/10/2024,01:00,DIB_DIB_G2, 17.51,N
07/10/2024,01:00,DIB_DIB_G3, 17.51,N
07/10/2024,01:00,DIB_DIB_G4, 17.51,N
07/10/2024,01:00,DIB_PUN1, 17.51,N
07/10/2024,01:00,DIB_PUN2, 17.51,N
07/10/2024,01:00,DILEOS_UNIT1, 17.3,N
07/10/2024,01:00,DKNS_ESS_RN, 16.53,N
07/10/2024,01:00,DOWGEN_PUN1, 17.61,N
07/10/2024,01:00,DOWGEN_PUN2, 17.61,N
07/10/2024,01:00,DOWGEN_PUN3, 17.61,N
07/10/2024,01:00,DOW_61_2_63, 17.61,N
07/10/2024,01:00,DOW_64, 17.61,N
07/10/2024,01:00,DOW_81_2_84, 17.61,N
07/10/2024,01:00,DOW_G37_G35, 17.61,N
07/10/2024,01:00,DOW_G66_ST65, 17.61,N
07/10/2024,01:00,DOW_G67, 17.61,N
07/10/2024,01:00,DOW_G96_ST95, 17.61,N
07/10/2024,01:00,DRYFRIO_RN, 19.78,N
07/10/2024,01:00,DUKE_CC1, 18.99,N
07/10/2024,01:00,DUKE_GST1CCU, 18.99,N
07/10/2024,01:00,DUKE_GT2_CCU, 18.99,N
07/10/2024,01:00,DUP_PUN1, 20.02,N
07/10/2024,01:00,DUP_PUN2, 20.02,N
07/10/2024,01:00,DUP_PUN3, 20.02,N
07/10/2024,01:00,DUP_PUN4, 20.02,N
07/10/2024,01:00,EBELLS_UNIT1, 17.55,N
07/10/2024,01:00,EBNY_ESS_RN, 19,N
07/10/2024,01:00,ECLIPSE_UN1, 21.49,N
07/10/2024,01:00,EIFSLR_UNIT1, 17.01,N
07/10/2024,01:00,ELB_ELBCREEK, 29.28,N
07/10/2024,01:00,ELECTRAW_1_2, 16.64,N
07/10/2024,01:00,ELSAUZ_ALL, 18.99,N
07/10/2024,01:00,ELSA_ESR_RN, 18.99,N
07/10/2024,01:00,ELS_RN_1, 17.06,N
07/10/2024,01:00,ELZA_SLR_RN, 17.04,N
07/10/2024,01:00,EL_RAYO_ALL, 18.99,N
07/10/2024,01:00,ENDPARK_ESS1, 15.95,N
07/10/2024,01:00,ERSL_RN, 19.47,N
07/10/2024,01:00,ESTONIAN_ALL, 17.01,N
07/10/2024,01:00,ETCCS_CC1, 17.09,N
07/10/2024,01:00,ETCCS_CCU, 17.09,N
07/10/2024,01:00,EUNICE_ALL, 29.79,N
07/10/2024,01:00,EXGNSND_RN, 19.01,N
07/10/2024,01:00,EXGNWTL_1, 19,N
07/10/2024,01:00,EXN_14, 17.5,N
07/10/2024,01:00,EXN_1_3, 17.5,N
07/10/2024,01:00,EXN_4, 17.5,N
07/10/2024,01:00,EXN_8, 17.5,N
07/10/2024,01:00,EXN_9_13, 17.5,N
07/10/2024,01:00,EXN_PUN1, 17.5,N
07/10/2024,01:00,EXN_PUN2, 17.5,N
07/10/2024,01:00,EXN_PUN3, 17.5,N
07/10/2024,01:00,E_BLACK_RN, 18.11,N
07/10/2024,01:00,FALFUR_RN, 19.01,N
07/10/2024,01:00,FAL_FALCONG1, 19,N
07/10/2024,01:00,FAL_FALCONG2, 19,N
07/10/2024,01:00,FAL_FALCONG3, 19,N
07/10/2024,01:00,FAULKNER_RN, 29.69,N
07/10/2024,01:00,FEGC_RN, 17.51,N
07/10/2024,01:00,FENCESLR_ALL, 17.16,N
07/10/2024,01:00,FERGCC_CC1, 18.6,N
07/10/2024,01:00,FERGCC_GT1_1, 18.6,N
07/10/2024,01:00,FERGCC_GT2_3, 18.6,N
07/10/2024,01:00,FERGCC_ST1_5, 18.6,N
07/10/2024,01:00,FERMI_ALL, 23.17,N
07/10/2024,01:00,FILESSLR_PV1, 17.14,N
07/10/2024,01:00,FIVEWSLR_ALL, 17.67,N
07/10/2024,01:00,FLCNS_CC1, 20.8,N
07/10/2024,01:00,FLCNS_UNIT1, 20.8,N
07/10/2024,01:00,FLCNS_UNIT2, 20.8,N
07/10/2024,01:00,FLCNS_UNIT3, 20.8,N
07/10/2024,01:00,FLOWERII_RN, 29.59,N
07/10/2024,01:00,FLTBES1, 29.59,N
07/10/2024,01:00,FLTCK_SSI, 16.82,N
07/10/2024,01:00,FLUVANNA_1_2, 15.95,N
07/10/2024,01:00,FLVABES1_ESR, 29.59,N
07/10/2024,01:00,FOARDCTY_ALL, 16.6,N
07/10/2024,01:00,FORMOSA_CC1, 20.03,N
07/10/2024,01:00,FORMOSA_CC2, 20.03,N
07/10/2024,01:00,FORMOSA_PUN1, 20.03,N
07/10/2024,01:00,FORMOSA_PUN2, 20.03,N
07/10/2024,01:00,FOXTROT_ALL, 19.03,N
07/10/2024,01:00,FO_FORMOSA11, 20.03,N
07/10/2024,01:00,FO_FORMOSA12, 20.03,N
07/10/2024,01:00,FO_FORMOSG1, 20.03,N
07/10/2024,01:00,FO_FORMOSG10, 20.03,N
07/10/2024,01:00,FO_FORMOSG13, 20.03,N
07/10/2024,01:00,FO_FORMOSG14, 20.03,N
07/10/2024,01:00,FO_FORMOSG15, 20.03,N
07/10/2024,01:00,FO_FORMOSG2, 20.03,N
07/10/2024,01:00,FO_FORMOSG3, 20.03,N
07/10/2024,01:00,FO_FORMOSG4, 20.03,N
07/10/2024,01:00,FO_FORMOSG5, 20.03,N
07/10/2024,01:00,FO_FORMOSG6, 20.03,N
07/10/2024,01:00,FO_FORMOSG7, 20.03,N
07/10/2024,01:00,FO_FORMOSG8, 20.03,N
07/10/2024,01:00,FO_FORMOSG9, 20.03,N
07/10/2024,01:00,FPPYD_FPP_G1, 18.24,N
07/10/2024,01:00,FPPYD_FPP_G2, 18.24,N
07/10/2024,01:00,FPPYD_FPP_G3, 18.23,N
07/10/2024,01:00,FREC_1_CCU, 17.19,N
07/10/2024,01:00,FREC_2_CCU, 17.19,N
07/10/2024,01:00,FREC_CC1, 17.19,N
07/10/2024,01:00,FREC_CC2, 17.19,N
07/10/2024,01:00,FRMRSVLW_RN, 17.01,N
07/10/2024,01:00,FRNYPP_1_CCU, 17.05,N
07/10/2024,01:00,FRNYPP_2_CCU, 17.05,N
07/10/2024,01:00,FRNYPP_CC1, 17.05,N
07/10/2024,01:00,FRNYPP_CC2, 17.05,N
07/10/2024,01:00,FRONT_EC_CC1, 18.99,N
07/10/2024,01:00,FRONT_EC_RN1, 18.99,N
07/10/2024,01:00,FRONT_EC_RN2, 18.99,N
07/10/2024,01:00,FRONT_EC_RN3, 18.99,N
07/10/2024,01:00,FRYE_SLR_ALL, 16.62,N
07/10/2024,01:00,FTR_CC1, 17.43,N
07/10/2024,01:00,FTR_FTR_G1_4, 17.43,N
07/10/2024,01:00,FTWIND_UNIT1, 17.08,N
07/10/2024,01:00,FWLR_SLR_1, 30.46,N
07/10/2024,01:00,GALO_RN1, 18.97,N
07/10/2024,01:00,GAMBIT_RN, 17.56,N
07/10/2024,01:00,GARC_BESS_RN, 19,N
07/10/2024,01:00,GBY_GT, 17.5,N
07/10/2024,01:00,GID_GIDEONG1, 18.29,N
07/10/2024,01:00,GID_GIDEONG2, 18.29,N
07/10/2024,01:00,GID_GIDEONG3, 18.29,N
07/10/2024,01:00,GIGA_ESS_RN, 18.2,N
07/10/2024,01:00,GKS_BESS_RN, 18.98,N
07/10/2024,01:00,GOA_GOATWIND, 18.32,N
07/10/2024,01:00,GOLINDA_UN1, 17.48,N
07/10/2024,01:00,GOMZ_RN, 29.4,N
07/10/2024,01:00,GOODNIT1_ALL, 16.62,N
07/10/2024,01:00,GPASTURE_ALL, 16.57,N
07/10/2024,01:00,GRANDVW1_A_B, 16.62,N
07/10/2024,01:00,GRDNE_ESR_RN, 66.8,N
07/10/2024,01:00,GREASWOD_ALL, 28.18,N
07/10/2024,01:00,GREGORY_RN, 19.07,N
07/10/2024,01:00,GRIF_TRL_RN, 16.63,N
07/10/2024,01:00,GRSES_UNIT1, 16.59,N
07/10/2024,01:00,GRSES_UNIT2, 16.64,N
07/10/2024,01:00,GUADG_CC1, 18.59,N
07/10/2024,01:00,GUADG_CC2, 18.59,N
07/10/2024,01:00,GUADG_CCU1, 18.59,N
07/10/2024,01:00,GUADG_CCU2, 18.59,N
07/10/2024,01:00,GUNMTN_NODE, 41.83,N
07/10/2024,01:00,GWEC_G1, 17.73,N
07/10/2024,01:00,HALO_RN1, 17.63,N
07/10/2024,01:00,HAMI_BESS_RN, 22.64,N
07/10/2024,01:00,HAYSEN1_2, 18.55,N
07/10/2024,01:00,HAYSEN3_4, 18.55,N
07/10/2024,01:00,HB_BUSAVG, 17.84,N
07/10/2024,01:00,HB_HOUSTON, 17.5,N
07/10/2024,01:00,HB_HUBAVG, 18.33,N
07/10/2024,01:00,HB_NORTH, 17.1,N
07/10/2024,01:00,HB_PAN, 16.61,N
07/10/2024,01:00,HB_SOUTH, 18.57,N
07/10/2024,01:00,HB_WEST, 20.17,N
07/10/2024,01:00,HELIOS_RN, 19.91,N
07/10/2024,01:00,HHGT_KENDAL, 19.55,N
07/10/2024,01:00,HHOLLW2_WND1, 16.84,N
07/10/2024,01:00,HHOLLW3_WND1, 16.84,N
07/10/2024,01:00,HHOLLW4_WND1, 16.84,N
07/10/2024,01:00,HICK_G1_G2, 23.92,N
07/10/2024,01:00,HI_LONEB_RN1, 25.32,N
07/10/2024,01:00,HI_LONE_ALL, 25.32,N
07/10/2024,01:00,HLSES_UNIT3, 17,N
07/10/2024,01:00,HLSES_UNIT4, 17,N
07/10/2024,01:00,HLSES_UNIT5, 17,N
07/10/2024,01:00,HLY_RN, 17.5,N
07/10/2024,01:00,HMNG_ESS_RN, 16.92,N
07/10/2024,01:00,HOLCOMB_RN1, 19.14,N
07/10/2024,01:00,HOLSTEIN_ALL, 16.61,N
07/10/2024,01:00,HOL_ALL, 17.52,N
07/10/2024,01:00,HOPKNSLR_ALL, 17.01,N
07/10/2024,01:00,HORSCR_RN, 29.76,N
07/10/2024,01:00,HORSECRK_RN, 16.6,N
07/10/2024,01:00,HOUSEMTN_RN, 29.4,N
07/10/2024,01:00,HOVEY_GEN, 29.21,N
07/10/2024,01:00,HRBESS_BESS, 29.23,N
07/10/2024,01:00,HRFDWIND_ALL, 16.64,N
07/10/2024,01:00,HRNT_SLR_RN, 16.64,N
07/10/2024,01:00,HRZN_SLR_UN1, 19.39,N
07/10/2024,01:00,HWF_HWFG1, 16.46,N
07/10/2024,01:00,HYDR_ESS_RN, 27.95,N
07/10/2024,01:00,H_HOLLO_WND1, 16.84,N
07/10/2024,01:00,IMP_RN1, 17,N
07/10/2024,01:00,INDNENR_1_RN, 29.07,N
07/10/2024,01:00,INDNENR_2_RN, 29.27,N
07/10/2024,01:00,INDNNWP_RN, 29.27,N
07/10/2024,01:00,IND_INADALE1, 16.04,N
07/10/2024,01:00,INGLCOSW_CC1, 19.01,N
07/10/2024,01:00,INGLCOSW_STG, 19.01,N
07/10/2024,01:00,INGLCOS_CTG1, 19.01,N
07/10/2024,01:00,INGLCOS_CTG2, 19.01,N
07/10/2024,01:00,INGLCO_PUN1, 19.01,N
07/10/2024,01:00,INGLCO_PUN2, 19.01,N
07/10/2024,01:00,INGLCO_PUN3, 19.01,N
07/10/2024,01:00,INKS_INKS_G1, 18.52,N
07/10/2024,01:00,INRT_W_ALL, 16.6,N
07/10/2024,01:00,JACKCNTY_CC1, 16.9,N
07/10/2024,01:00,JACKCNTY_CT1, 16.9,N
07/10/2024,01:00,JACKCNTY_CT2, 16.9,N
07/10/2024,01:00,JACKCNTY_STG, 16.9,N
07/10/2024,01:00,JADE_SLR_ALL, 16.32,N
07/10/2024,01:00,JAD_RN, 17.5,N
07/10/2024,01:00,JAY_RN_1, 17.51,N
07/10/2024,01:00,JCKCNTY2_CC1, 16.81,N
07/10/2024,01:00,JCKCNTY2_CT3, 16.81,N
07/10/2024,01:00,JCKCNTY2_CT4, 16.81,N
07/10/2024,01:00,JCKCNTY2_ST2, 16.81,N
07/10/2024,01:00,JC_BAT_RN, 18.69,N
07/10/2024,01:00,JDKNS_RN, 30.92,N
07/10/2024,01:00,JKLP_SLR_RN, 19,N
07/10/2024,01:00,JUNCTION_RN, 19.71,N
07/10/2024,01:00,JUNO_ALL, 17.1,N
07/10/2024,01:00,KARAKAW1_1, 19,N
07/10/2024,01:00,KARAKAW2_1, 19,N
07/10/2024,01:00,KEECHI_U1, 16.9,N
07/10/2024,01:00,KELAMSL_U1, 17.14,N
07/10/2024,01:00,KEO_KEO_SM1, 29.76,N
07/10/2024,01:00,KINGE_ALL, 29.52,N
07/10/2024,01:00,KINGW_ALL, 30.15,N
07/10/2024,01:00,KMCHI_CC1, 17,N
07/10/2024,01:00,KMCHI_CC2, 17,N
07/10/2024,01:00,LACY_CRK_ALL, 27.32,N
07/10/2024,01:00,LAMESASLR_G, 34.92,N
07/10/2024,01:00,LAPETUS_U1, 30.56,N
07/10/2024,01:00,LARDVFTN_G4, 19.01,N
07/10/2024,01:00,LARDVFTN_G5, 19.01,N
07/10/2024,01:00,LASSO_GEN, 29.4,N
07/10/2024,01:00,LBRA_BES1, 18.63,N
07/10/2024,01:00,LEG_LEG_G1, 17.34,N
07/10/2024,01:00,LEG_LEG_G2, 17.34,N
07/10/2024,01:00,LEONLCPCT1_2, 19.03,N
07/10/2024,01:00,LEONLCPCT3_4, 19.03,N
07/10/2024,01:00,LFSTH_RN, 17.14,N
07/10/2024,01:00,LGDRAW_S_ALL, 17.1,N
07/10/2024,01:00,LGD_LANGFORD, 21.08,N
07/10/2024,01:00,LGE_CC1, 19.01,N
07/10/2024,01:00,LGE_LGE_GT1, 19.01,N
07/10/2024,01:00,LGE_LGE_GT2, 19.01,N
07/10/2024,01:00,LGE_LGE_STG, 19.01,N
07/10/2024,01:00,LGE_PUN1, 19.01,N
07/10/2024,01:00,LGE_PUN2, 19.01,N
07/10/2024,01:00,LGW_UNIT_ALL, 17.21,N
07/10/2024,01:00,LHM_CVC_G4, 17.5,N
07/10/2024,01:00,LHM_PUN1, 17.5,N
07/10/2024,01:00,LHM_PUN2, 17.5,N
07/10/2024,01:00,LHORN_N_U1_2, 16.62,N
07/10/2024,01:00,LHSES_UNIT1, 17.04,N
07/10/2024,01:00,LHSES_UNIT2, 17.04,N
07/10/2024,01:00,LIG_RN, 17.5,N
07/10/2024,01:00,LILY_RN, 17.04,N
07/10/2024,01:00,LMAJADAS_ALL, 18.99,N
07/10/2024,01:00,LMO_ESR_RN, 17.43,N
07/10/2024,01:00,LNCRK_ALL, 16.4,N
07/10/2024,01:00,LONESTAR_RN, 29.83,N
07/10/2024,01:00,LONEWOLF_ALL, 15.29,N
07/10/2024,01:00,LON_RN1, 17.56,N
07/10/2024,01:00,LOSTPI_CC1, 18.23,N
07/10/2024,01:00,LOS_LOSTPGT1, 18.23,N
07/10/2024,01:00,LOS_LOSTPGT2, 18.23,N
