DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/28/2024,01:00,BRIGHTSD_RN, 23.39,N
10/28/2024,01:00,BRIGHTSD_U1, 23.41,N
10/28/2024,01:00,BRISCOE_WIND, -9.39,N
10/28/2024,01:00,BRPANGLE_RN, 22.08,N
10/28/2024,01:00,BRPMAGNO_RN, 21.75,N
10/28/2024,01:00,BRP_BRAZ_RN, 22.06,N
10/28/2024,01:00,BRP_DIKN_RN, 21.73,N
10/28/2024,01:00,BRP_LOOP_RN, 23.23,N
10/28/2024,01:00,BRP_LOP1_RN, 23.32,N
10/28/2024,01:00,BRP_PBL1_RN, 23.19,N
10/28/2024,01:00,BRP_PBL2_RN, 23.19,N
10/28/2024,01:00,BRP_RN_UNIT1, 22.77,N
10/28/2024,01:00,BRP_SWNY_RN, 22.06,N
10/28/2024,01:00,BRP_ZPT1_RN, 23.34,N
10/28/2024,01:00,BRP_ZPT2_RN, 23.34,N
10/28/2024,01:00,BRTSW_BCW1, 1.8,N
10/28/2024,01:00,BR_ARROW_ALL, 11.93,N
10/28/2024,01:00,BR_VHB6CT5_6, 23.35,N
10/28/2024,01:00,BR_VHB6CT7_8, 23.4,N
10/28/2024,01:00,BSS_U1, 22.05,N
10/28/2024,01:00,BTE_BTE_G1, 21.46,N
10/28/2024,01:00,BTE_BTE_G2, 21.46,N
10/28/2024,01:00,BTE_BTE_G3, 21.46,N
10/28/2024,01:00,BTE_BTE_G4, 21.46,N
10/28/2024,01:00,BTE_CC1, 21.46,N
10/28/2024,01:00,BTE_PUN1, 21.46,N
10/28/2024,01:00,BTE_PUN2, 21.46,N
10/28/2024,01:00,BTM_ALL, 21.92,N
10/28/2024,01:00,BUCHAN_ALL, 13.82,N
10/28/2024,01:00,BUCKTHRN_RN, 4.32,N
10/28/2024,01:00,BUFF_GAP_ALL, -12.58,N
10/28/2024,01:00,BULLCRK_1_2, -19.72,N
10/28/2024,01:00,BVE_CC1, 21.84,N
10/28/2024,01:00,BVE_UNIT1, 21.84,N
10/28/2024,01:00,BVE_UNIT2, 21.84,N
10/28/2024,01:00,BVE_UNIT3, 21.84,N
10/28/2024,01:00,BYRDR_ES_ALL, 22.06,N
10/28/2024,01:00,BYU_BYU_1, 21.57,N
10/28/2024,01:00,BYU_BYU_12, 21.57,N
10/28/2024,01:00,BYU_BYU_34, 21.57,N
10/28/2024,01:00,BYU_CC1, 21.57,N
10/28/2024,01:00,BYU_G4_RN, 21.57,N
10/28/2024,01:00,BYU_PUN1, 21.57,N
10/28/2024,01:00,BYU_PUN2, 21.57,N
10/28/2024,01:00,BYU_PUN3, 21.57,N
10/28/2024,01:00,BYU_PUN4, 21.57,N
10/28/2024,01:00,B_DAVIS_3, 23.24,N
10/28/2024,01:00,B_DAVIS_4, 23.24,N
10/28/2024,01:00,B_DAVIS_CC1, 23.24,N
10/28/2024,01:00,B_D_B_DAVIG1, 23.24,N
10/28/2024,01:00,B_D_B_DAVIG2, 23.24,N
10/28/2024,01:00,CABEZON_ALL, 23.32,N
10/28/2024,01:00,CALAVER_JKS1, 23.33,N
10/28/2024,01:00,CALAVER_JKS2, 23.33,N
10/28/2024,01:00,CALAVER_JTD1, 23.34,N
10/28/2024,01:00,CALAVER_JTD2, 23.34,N
10/28/2024,01:00,CALAVER_OWS1, 23.38,N
10/28/2024,01:00,CALAVER_OWS2, 23.38,N
10/28/2024,01:00,CALHOUN_ALL, 23.14,N
10/28/2024,01:00,CALLAHA_WND1, -10.29,N
10/28/2024,01:00,CAL_CALGT1, 21.49,N
10/28/2024,01:00,CAL_CALSTG1, 21.49,N
10/28/2024,01:00,CAL_CC1, 9.29,N
10/28/2024,01:00,CAL_PUN1, 21.49,N
10/28/2024,01:00,CAL_PUN2, 21.49,N
10/28/2024,01:00,CAMWIND_RN, 23.28,N
10/28/2024,01:00,CANYONWD_ALL, -10.75,N
10/28/2024,01:00,CAPRIDG4_CR4, -9.65,N
10/28/2024,01:00,CAPRIDGE_ALL, -9.65,N
10/28/2024,01:00,CARBN_BSP_1, -14.5,N
10/28/2024,01:00,CASL_GAP_UN1, 2.91,N
10/28/2024,01:00,CATARINA_B1, 23.36,N
10/28/2024,01:00,CBECII_89, 22.26,N
10/28/2024,01:00,CBECII_CC3, 22.26,N
10/28/2024,01:00,CBECII_CT7, 22.26,N
10/28/2024,01:00,CBEC_ALL, 22.39,N
10/28/2024,01:00,CBEC_CC1, 22.39,N
10/28/2024,01:00,CBEC_CC2, 22.39,N
10/28/2024,01:00,CBY4_ALL, 21.47,N
10/28/2024,01:00,CBY4_CC1, 21.47,N
10/28/2024,01:00,CBY_CBY_G1, 21.48,N
10/28/2024,01:00,CBY_CBY_G2, 21.49,N
10/28/2024,01:00,CCEC_CC1, 23.23,N
10/28/2024,01:00,CCEC_GT1, 23.23,N
10/28/2024,01:00,CCEC_GT2, 23.23,N
10/28/2024,01:00,CCEC_PUN1, 23.23,N
10/28/2024,01:00,CCEC_PUN2, 23.23,N
10/28/2024,01:00,CCEC_ST1, 23.23,N
10/28/2024,01:00,CEDROHI_CHW1, 23.38,N
10/28/2024,01:00,CEDRVALE_RN, 18.59,N
10/28/2024,01:00,CFLATS_UNIT, -9.68,N
10/28/2024,01:00,CHALUP_ALL, 23.27,N
10/28/2024,01:00,CHAL_SLR_RN, 20.15,N
10/28/2024,01:00,CHAMON_UN1, 21.43,N
10/28/2024,01:00,CHAMON_UN2, 21.43,N
10/28/2024,01:00,CHEDPW_GT2, 21.36,N
10/28/2024,01:00,CHE_CC1, 21.38,N
10/28/2024,01:00,CHE_LYD, 21.41,N
10/28/2024,01:00,CHE_LYD2, 21.41,N
10/28/2024,01:00,CHE_PUN1, 21.41,N
10/28/2024,01:00,CHE_PUN2, 21.41,N
10/28/2024,01:00,CHIL_SLR, 30.09,N
10/28/2024,01:00,CHISMGRD_RN, 9.49,N
10/28/2024,01:00,CISC_RN, -4.28,N
10/28/2024,01:00,CITRUSCY_RN, 23.29,N
10/28/2024,01:00,CITYVICT_ALL, 23.23,N
10/28/2024,01:00,CLO_RN, 21.68,N
10/28/2024,01:00,CMPD_SLR_RN, 11.69,N
10/28/2024,01:00,CNLY_ESS_RN, 9.13,N
10/28/2024,01:00,CNTRY_RN, 11.02,N
10/28/2024,01:00,CN_BRKS_UNT1, -9.5,N
10/28/2024,01:00,COL_COLETOG1, 23.33,N
10/28/2024,01:00,CONIGLIO_RN, 11.84,N
10/28/2024,01:00,CONTINEN_RN, 23.3,N
10/28/2024,01:00,CORALSLR_ALL, 18.58,N
10/28/2024,01:00,CORAZON_RN, 23.36,N
10/28/2024,01:00,COTPLNS_RN, -9.6,N
10/28/2024,01:00,COTTON_PAP2, 23.2,N
10/28/2024,01:00,COYOTSPR_AGR, 18.83,N
10/28/2024,01:00,COYOTSPR_RN, 18.83,N
10/28/2024,01:00,CPSES_UNIT1, 9.29,N
10/28/2024,01:00,CPSES_UNIT2, 9.29,N
10/28/2024,01:00,CRANELL_ALL, 23.23,N
10/28/2024,01:00,CRAWFISH_RN, 23,N
10/28/2024,01:00,CROSSETT_ALL, 3.46,N
10/28/2024,01:00,CRWN_SLR_UN1, 18.66,N
10/28/2024,01:00,CR_RN, 21.55,N
10/28/2024,01:00,CSC_CSECG1_2, -11.17,N
10/28/2024,01:00,CS_RN, 21.46,N
10/28/2024,01:00,CTW_RN, 21.9,N
10/28/2024,01:00,CVC_CC1, 21.35,N
10/28/2024,01:00,CVC_CVCG1_5, 21.35,N
10/28/2024,01:00,CVC_CVC_G2, 21.35,N
10/28/2024,01:00,CVC_CVC_G3, 21.35,N
10/28/2024,01:00,DAG_ALL, 22.11,N
10/28/2024,01:00,DANSBY_ALL, 21.66,N
10/28/2024,01:00,DAN_ALL, 22.58,N
10/28/2024,01:00,DA_BESS, 22.01,N
10/28/2024,01:00,DA_BESS2, 22.01,N
10/28/2024,01:00,DC2SES_ALL, 8.54,N
10/28/2024,01:00,DC_E, 11.91,N
10/28/2024,01:00,DC_L, 23.39,N
10/28/2024,01:00,DC_N, -8.35,N
10/28/2024,01:00,DC_R, 23.29,N
10/28/2024,01:00,DDPEC_CC1, 21.57,N
10/28/2024,01:00,DDPEC_GT1, 21.57,N
10/28/2024,01:00,DDPEC_GT2, 21.57,N
10/28/2024,01:00,DDPEC_GT3, 21.57,N
10/28/2024,01:00,DDPEC_GT4, 21.57,N
10/28/2024,01:00,DDPEC_GT6, 21.57,N
10/28/2024,01:00,DDPEC_ST1, 21.57,N
10/28/2024,01:00,DECKER_GT, 25.96,N
10/28/2024,01:00,DENISON_G1_2, 11.55,N
10/28/2024,01:00,DERMOTT_ALL, -10.31,N
10/28/2024,01:00,DIBOL_RN, 14.1,N
10/28/2024,01:00,DIB_CC1, 21.53,N
10/28/2024,01:00,DIB_DIB_G1, 21.53,N
10/28/2024,01:00,DIB_DIB_G2, 21.53,N
10/28/2024,01:00,DIB_DIB_G3, 21.53,N
10/28/2024,01:00,DIB_DIB_G4, 21.53,N
10/28/2024,01:00,DIB_PUN1, 21.53,N
10/28/2024,01:00,DIB_PUN2, 21.53,N
10/28/2024,01:00,DILEOS_UNIT1, 9.06,N
10/28/2024,01:00,DKNS_ESS_RN, -9.62,N
10/28/2024,01:00,DMA_RN, 22.1,N
10/28/2024,01:00,DOWGEN_PUN1, 22.15,N
10/28/2024,01:00,DOWGEN_PUN2, 22.15,N
10/28/2024,01:00,DOWGEN_PUN3, 22.15,N
10/28/2024,01:00,DOW_61_2_63, 22.15,N
10/28/2024,01:00,DOW_64, 22.15,N
10/28/2024,01:00,DOW_81_2_84, 22.15,N
10/28/2024,01:00,DOW_G37_G35, 22.15,N
10/28/2024,01:00,DOW_G66_ST65, 22.15,N
10/28/2024,01:00,DOW_G67, 22.15,N
10/28/2024,01:00,DOW_G96_ST95, 22.15,N
10/28/2024,01:00,DRYFRIO_RN, 22.57,N
10/28/2024,01:00,DUKE_CC1, 23.29,N
10/28/2024,01:00,DUKE_GST1CCU, 23.29,N
10/28/2024,01:00,DUKE_GT2_CCU, 23.29,N
10/28/2024,01:00,DUP_PUN1, 23.32,N
10/28/2024,01:00,DUP_PUN2, 23.32,N
10/28/2024,01:00,DUP_PUN3, 23.32,N
10/28/2024,01:00,DUP_PUN4, 23.32,N
10/28/2024,01:00,EBELLS_UNIT1, 25.96,N
10/28/2024,01:00,EBNY_ESS_RN, 23.5,N
10/28/2024,01:00,ECLIPSE_UN1, 20.85,N
10/28/2024,01:00,EIFSLR_UNIT1, 11.83,N
10/28/2024,01:00,ELB_ELBCREEK, -10.17,N
10/28/2024,01:00,ELECTRAW_1_2, -8.35,N
10/28/2024,01:00,ELSAUZ_ALL, 23.28,N
10/28/2024,01:00,ELSA_ESR_RN, 23.28,N
10/28/2024,01:00,ELS_RN_1, 11.39,N
10/28/2024,01:00,ELZA_SLR_RN, 12.41,N
10/28/2024,01:00,EL_RAYO_ALL, 23.28,N
10/28/2024,01:00,EMPCT_RN, 11.97,N
10/28/2024,01:00,ENDPARK_ESS1, -10.77,N
10/28/2024,01:00,ERSL_RN, 23.06,N
10/28/2024,01:00,ESTONIAN_ALL, 11.89,N
10/28/2024,01:00,ETCCS_CC1, 12.03,N
10/28/2024,01:00,ETCCS_CCU, 12.03,N
10/28/2024,01:00,EUNICE_ALL, 7.01,N
10/28/2024,01:00,EXGNSND_RN, 23.34,N
10/28/2024,01:00,EXGNWTL_1, 23.38,N
10/28/2024,01:00,EXN_14, 21.48,N
10/28/2024,01:00,EXN_1_3, 21.48,N
10/28/2024,01:00,EXN_4, 21.48,N
10/28/2024,01:00,EXN_8, 21.48,N
10/28/2024,01:00,EXN_9_13, 21.48,N
10/28/2024,01:00,EXN_PUN1, 21.48,N
10/28/2024,01:00,EXN_PUN2, 21.48,N
10/28/2024,01:00,EXN_PUN3, 21.48,N
10/28/2024,01:00,E_BLACK_RN, 26.56,N
10/28/2024,01:00,FALFUR_RN, 23.3,N
10/28/2024,01:00,FAL_FALCONG1, 23.31,N
10/28/2024,01:00,FAL_FALCONG2, 23.31,N
10/28/2024,01:00,FAL_FALCONG3, 23.31,N
10/28/2024,01:00,FAULKNER_RN, 18.83,N
10/28/2024,01:00,FEGC_RN, 21.69,N
10/28/2024,01:00,FENCESLR_ALL, 14.16,N
10/28/2024,01:00,FERGCC_CC1, 16.52,N
10/28/2024,01:00,FERGCC_GT1_1, 16.52,N
10/28/2024,01:00,FERGCC_GT2_3, 16.52,N
10/28/2024,01:00,FERGCC_ST1_5, 16.52,N
10/28/2024,01:00,FERMI_ALL, 1.25,N
10/28/2024,01:00,FILESSLR_PV1, 11.71,N
10/28/2024,01:00,FIVEWSLR_ALL, 30.09,N
10/28/2024,01:00,FLCNS_CC1, -4.03,N
10/28/2024,01:00,FLCNS_UNIT1, -4.03,N
10/28/2024,01:00,FLCNS_UNIT2, -4.03,N
10/28/2024,01:00,FLCNS_UNIT3, -4.03,N
10/28/2024,01:00,FLOWERII_RN, 16.53,N
10/28/2024,01:00,FLTBES1, 16.53,N
10/28/2024,01:00,FLTCK_SSI, 0.57,N
10/28/2024,01:00,FLUVANNA_1_2, -10.77,N
10/28/2024,01:00,FLVABES1_ESR, 16.53,N
10/28/2024,01:00,FOARDCTY_ALL, -8.84,N
10/28/2024,01:00,FORMOSA_CC1, 23.12,N
10/28/2024,01:00,FORMOSA_CC2, 23.12,N
10/28/2024,01:00,FORMOSA_PUN1, 23.12,N
10/28/2024,01:00,FORMOSA_PUN2, 23.12,N
10/28/2024,01:00,FORTMA_RN, 17.35,N
10/28/2024,01:00,FOXTROT_ALL, 23.36,N
10/28/2024,01:00,FO_FORMOSA11, 23.12,N
10/28/2024,01:00,FO_FORMOSA12, 23.12,N
10/28/2024,01:00,FO_FORMOSG1, 23.12,N
10/28/2024,01:00,FO_FORMOSG10, 23.12,N
10/28/2024,01:00,FO_FORMOSG13, 23.12,N
10/28/2024,01:00,FO_FORMOSG14, 23.12,N
10/28/2024,01:00,FO_FORMOSG15, 23.12,N
10/28/2024,01:00,FO_FORMOSG2, 23.12,N
10/28/2024,01:00,FO_FORMOSG3, 23.12,N
10/28/2024,01:00,FO_FORMOSG4, 23.12,N
10/28/2024,01:00,FO_FORMOSG5, 23.12,N
10/28/2024,01:00,FO_FORMOSG6, 23.12,N
10/28/2024,01:00,FO_FORMOSG7, 23.12,N
10/28/2024,01:00,FO_FORMOSG8, 23.12,N
10/28/2024,01:00,FO_FORMOSG9, 23.12,N
10/28/2024,01:00,FPPYD_FPP_G1, 25.19,N
10/28/2024,01:00,FPPYD_FPP_G2, 25.19,N
10/28/2024,01:00,FPPYD_FPP_G3, 25.18,N
10/28/2024,01:00,FREC_1_CCU, 15.42,N
10/28/2024,01:00,FREC_2_CCU, 15.74,N
10/28/2024,01:00,FREC_CC1, 15.42,N
10/28/2024,01:00,FREC_CC2, 15.74,N
10/28/2024,01:00,FRMRSVLW_RN, 11.89,N
10/28/2024,01:00,FRMR_BS2_RN1, 11.89,N
10/28/2024,01:00,FRNYPP_1_CCU, 12.53,N
10/28/2024,01:00,FRNYPP_2_CCU, 12.53,N
10/28/2024,01:00,FRNYPP_CC1, 12.53,N
10/28/2024,01:00,FRNYPP_CC2, 12.53,N
10/28/2024,01:00,FRONT_EC_CC1, 23.29,N
10/28/2024,01:00,FRONT_EC_RN1, 23.29,N
10/28/2024,01:00,FRONT_EC_RN2, 23.29,N
10/28/2024,01:00,FRONT_EC_RN3, 23.29,N
10/28/2024,01:00,FRYE_SLR_ALL, -9.45,N
10/28/2024,01:00,FTR_CC1, 20.64,N
10/28/2024,01:00,FTR_FTR_G1_4, 20.64,N
10/28/2024,01:00,FTWIND_UNIT1, -11.86,N
10/28/2024,01:00,FWLR_SLR_1, 3.07,N
10/28/2024,01:00,GALO_RN1, -14.39,N
10/28/2024,01:00,GAMBIT_RN, 22.08,N
10/28/2024,01:00,GARC_BESS_RN, 23.3,N
10/28/2024,01:00,GBY_GT, 21.48,N
10/28/2024,01:00,GID_GIDEONG1, 25.67,N
10/28/2024,01:00,GID_GIDEONG2, 25.67,N
10/28/2024,01:00,GID_GIDEONG3, 25.67,N
10/28/2024,01:00,GIGA_ESS_RN, 26.46,N
10/28/2024,01:00,GKS_BESS_RN, 23.28,N
10/28/2024,01:00,GOA_GOATWIND, -9.66,N
10/28/2024,01:00,GOLINDA_UN1, 18.66,N
10/28/2024,01:00,GOMZ_RN, 10.04,N
10/28/2024,01:00,GOODNIT1_ALL, -9.35,N
10/28/2024,01:00,GPASTURE_ALL, -8.35,N
10/28/2024,01:00,GRANDVW1_A_B, -9.33,N
10/28/2024,01:00,GRDNE_ESR_RN, -7.66,N
10/28/2024,01:00,GREASWOD_ALL, 4.97,N
10/28/2024,01:00,GREGORY_RN, 23.25,N
10/28/2024,01:00,GRIF_TRL_RN, -8.84,N
10/28/2024,01:00,GRSES_UNIT1, -5.35,N
10/28/2024,01:00,GRSES_UNIT2, -6.1,N
10/28/2024,01:00,GUADG_CC1, 24.05,N
10/28/2024,01:00,GUADG_CC2, 24.05,N
10/28/2024,01:00,GUADG_CCU1, 24.05,N
10/28/2024,01:00,GUADG_CCU2, 24.05,N
10/28/2024,01:00,GUNMTN_NODE, -21.66,N
10/28/2024,01:00,GWEC_G1, -1.42,N
10/28/2024,01:00,HALO_RN1, 28.79,N
10/28/2024,01:00,HAMI_BESS_RN, 6.23,N
10/28/2024,01:00,HAYSEN1_2, 24.38,N
10/28/2024,01:00,HAYSEN3_4, 24.38,N
10/28/2024,01:00,HB_BUSAVG, 13.81,N
10/28/2024,01:00,HB_HOUSTON, 21.51,N
10/28/2024,01:00,HB_HUBAVG, 12.81,N
10/28/2024,01:00,HB_NORTH, 12.06,N
10/28/2024,01:00,HB_PAN, -9.39,N
10/28/2024,01:00,HB_SOUTH, 23.97,N
10/28/2024,01:00,HB_WEST, -6.3,N
10/28/2024,01:00,HDNLAKES_RN, 21.72,N
10/28/2024,01:00,HELIOS_RN, 22.54,N
10/28/2024,01:00,HHGT_KENDAL, 20.38,N
10/28/2024,01:00,HHOLLW2_WND1, -12.58,N
10/28/2024,01:00,HHOLLW3_WND1, -12.58,N
10/28/2024,01:00,HHOLLW4_WND1, -12.58,N
10/28/2024,01:00,HICK_G1_G2, 1.67,N
10/28/2024,01:00,HI_LONEB_RN1, 3.24,N
10/28/2024,01:00,HI_LONE_ALL, 3.24,N
10/28/2024,01:00,HLSES_UNIT3, 10.64,N
10/28/2024,01:00,HLSES_UNIT4, 10.64,N
10/28/2024,01:00,HLSES_UNIT5, 10.64,N
10/28/2024,01:00,HLY_RN, 21.46,N
10/28/2024,01:00,HMNG_ESS_RN, 10.32,N
10/28/2024,01:00,HOLCOMB_RN1, 23.29,N
10/28/2024,01:00,HOLSTEIN_ALL, -12.25,N
10/28/2024,01:00,HOL_ALL, 22.41,N
10/28/2024,01:00,HOPKNSLR_ALL, 11.92,N
10/28/2024,01:00,HORSCR_RN, 4.25,N
10/28/2024,01:00,HORSECRK_RN, -8.85,N
10/28/2024,01:00,HOUSEMTN_RN, 11.3,N
10/28/2024,01:00,HOVEY_GEN, 13.12,N
10/28/2024,01:00,HRBESS_BESS, 12.97,N
10/28/2024,01:00,HRFDWIND_ALL, -9.54,N
10/28/2024,01:00,HRNT_SLR_RN, -9.55,N
10/28/2024,01:00,HRZN_SLR_UN1, 23.09,N
10/28/2024,01:00,HWF_HWFG1, -7.99,N
10/28/2024,01:00,HYDR_ESS_RN, 5.32,N
10/28/2024,01:00,H_HOLLO_WND1, -12.58,N
10/28/2024,01:00,IMP_RN1, 11.82,N
10/28/2024,01:00,INDNENR_1_RN, 3.18,N
10/28/2024,01:00,INDNENR_2_RN, 3.7,N
10/28/2024,01:00,INDNNWP_RN, 3.49,N
10/28/2024,01:00,IND_INADALE1, -10.28,N
10/28/2024,01:00,INGLCOSW_CC1, 23.22,N
10/28/2024,01:00,INGLCOSW_STG, 23.22,N
10/28/2024,01:00,INGLCOS_CTG1, 23.22,N
10/28/2024,01:00,INGLCOS_CTG2, 23.22,N
10/28/2024,01:00,INGLCO_PUN1, 23.22,N
10/28/2024,01:00,INGLCO_PUN2, 23.22,N
10/28/2024,01:00,INGLCO_PUN3, 23.22,N
10/28/2024,01:00,INKS_INKS_G1, 15.05,N
10/28/2024,01:00,INRT_W_ALL, -8.85,N
10/28/2024,01:00,JACKCNTY_CC1, 6.93,N
10/28/2024,01:00,JACKCNTY_CT1, 6.93,N
10/28/2024,01:00,JACKCNTY_CT2, 6.93,N
10/28/2024,01:00,JACKCNTY_STG, 6.93,N
10/28/2024,01:00,JADE_SLR_ALL, -10.28,N
10/28/2024,01:00,JAD_RN, 21.46,N
10/28/2024,01:00,JAR_RN, 21.87,N
10/28/2024,01:00,JAY_RN_1, 22,N
10/28/2024,01:00,JCKCNTY2_CC1, 8.69,N
10/28/2024,01:00,JCKCNTY2_CT3, 8.69,N
10/28/2024,01:00,JCKCNTY2_CT4, 8.69,N
10/28/2024,01:00,JCKCNTY2_ST2, 8.69,N
10/28/2024,01:00,JC_BAT_RN, 18.59,N
10/28/2024,01:00,JDKNS_RN, 2.79,N
10/28/2024,01:00,JKLP_SLR_RN, 23.21,N
10/28/2024,01:00,JUNCTION_RN, -9.68,N
10/28/2024,01:00,JUNORTH_RN, -9.68,N
10/28/2024,01:00,JUNO_ALL, -12.61,N
10/28/2024,01:00,KARAKAW1_1, 23.28,N
10/28/2024,01:00,KARAKAW2_1, 23.28,N
10/28/2024,01:00,KEECHI_U1, 6.93,N
10/28/2024,01:00,KELAMSL_U1, 14.23,N
10/28/2024,01:00,KEO_KEO_SM1, 4.3,N
10/28/2024,01:00,KINGE_ALL, 3.7,N
10/28/2024,01:00,KINGW_ALL, 3.7,N
10/28/2024,01:00,KMCHI_CC1, 11.7,N
10/28/2024,01:00,KMCHI_CC2, 11.7,N
10/28/2024,01:00,LACY_CRK_ALL, -10.18,N
10/28/2024,01:00,LAMESASLR_G, -74.3,N
10/28/2024,01:00,LAPETUS_U1, 17.62,N
10/28/2024,01:00,LARDVFTN_G4, 23.39,N
10/28/2024,01:00,LARDVFTN_G5, 23.39,N
10/28/2024,01:00,LASSO_GEN, 11.3,N
10/28/2024,01:00,LAUR_BESS_RN, 23.28,N
10/28/2024,01:00,LBRA_BES1, 23.75,N
10/28/2024,01:00,LEG_LEG_G1, 19.06,N
10/28/2024,01:00,LEG_LEG_G2, 19.06,N
10/28/2024,01:00,LEONLCPCT1_2, 23.23,N
10/28/2024,01:00,LEONLCPCT3_4, 23.23,N
10/28/2024,01:00,LFSTH_RN, 14.1,N
10/28/2024,01:00,LGDRAW_S_ALL, -12.61,N
10/28/2024,01:00,LGD_LANGFORD, -8.02,N
10/28/2024,01:00,LGE_CC1, 23.22,N
10/28/2024,01:00,LGE_LGE_GT1, 23.22,N
10/28/2024,01:00,LGE_LGE_GT2, 23.22,N
10/28/2024,01:00,LGE_LGE_STG, 23.22,N
10/28/2024,01:00,LGE_PUN1, 23.22,N
10/28/2024,01:00,LGE_PUN2, 23.22,N
10/28/2024,01:00,LGW_UNIT_ALL, -6.55,N
10/28/2024,01:00,LHM_CVC_G4, 21.43,N
10/28/2024,01:00,LHM_PUN1, 21.43,N
10/28/2024,01:00,LHM_PUN2, 21.43,N
