DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/20/2024,01:00,BRAUNIG_VHB1, 21.63,N
08/20/2024,01:00,BRAUNIG_VHB2, 21.63,N
08/20/2024,01:00,BRAUNIG_VHB3, 21.68,N
08/20/2024,01:00,BRAZ_WND_ALL, 12.18,N
08/20/2024,01:00,BRA_AVR1_CT2, 21.67,N
08/20/2024,01:00,BRA_AVR_CST1, 21.67,N
08/20/2024,01:00,BRHEIGHT_RN, 20.31,N
08/20/2024,01:00,BRIGHTSD_RN, 21.43,N
08/20/2024,01:00,BRIGHTSD_U1, 21.41,N
08/20/2024,01:00,BRISCOE_WIND, 16.41,N
08/20/2024,01:00,BRPANGLE_RN, 20.42,N
08/20/2024,01:00,BRPMAGNO_RN, 20.32,N
08/20/2024,01:00,BRP_BRAZ_RN, 20.42,N
08/20/2024,01:00,BRP_DIKN_RN, 20.32,N
08/20/2024,01:00,BRP_LOOP_RN, 21.17,N
08/20/2024,01:00,BRP_LOP1_RN, 21.39,N
08/20/2024,01:00,BRP_PBL1_RN, 24.31,N
08/20/2024,01:00,BRP_PBL2_RN, 24.3,N
08/20/2024,01:00,BRP_RN_UNIT1, 21.84,N
08/20/2024,01:00,BRP_SWNY_RN, 20.42,N
08/20/2024,01:00,BRP_ZPT1_RN, 21.42,N
08/20/2024,01:00,BRP_ZPT2_RN, 21.42,N
08/20/2024,01:00,BRTSW_BCW1, 18.54,N
08/20/2024,01:00,BR_ARROW_ALL, 18.96,N
08/20/2024,01:00,BR_VHB6CT5_6, 21.63,N
08/20/2024,01:00,BR_VHB6CT7_8, 21.63,N
08/20/2024,01:00,BSS_U1, 20.42,N
08/20/2024,01:00,BTE_BTE_G1, 20.23,N
08/20/2024,01:00,BTE_BTE_G2, 20.23,N
08/20/2024,01:00,BTE_BTE_G3, 20.23,N
08/20/2024,01:00,BTE_BTE_G4, 20.23,N
08/20/2024,01:00,BTE_CC1, 20.23,N
08/20/2024,01:00,BTE_PUN1, 20.23,N
08/20/2024,01:00,BTE_PUN2, 20.23,N
08/20/2024,01:00,BTM_ALL, 20.38,N
08/20/2024,01:00,BUCHAN_ALL, 21.16,N
08/20/2024,01:00,BUCKTHRN_RN, 18.91,N
08/20/2024,01:00,BUFF_GAP_ALL, 19.01,N
08/20/2024,01:00,BULLCRK_1_2, 24.94,N
08/20/2024,01:00,BVE_CC1, 20.35,N
08/20/2024,01:00,BVE_UNIT1, 20.35,N
08/20/2024,01:00,BVE_UNIT2, 20.35,N
08/20/2024,01:00,BVE_UNIT3, 20.35,N
08/20/2024,01:00,BYRDR_ES_ALL, 20.42,N
08/20/2024,01:00,BYU_BYU_1, 20.28,N
08/20/2024,01:00,BYU_BYU_12, 20.28,N
08/20/2024,01:00,BYU_BYU_34, 20.28,N
08/20/2024,01:00,BYU_CC1, 20.28,N
08/20/2024,01:00,BYU_G4_RN, 20.28,N
08/20/2024,01:00,BYU_PUN1, 20.28,N
08/20/2024,01:00,BYU_PUN2, 20.28,N
08/20/2024,01:00,BYU_PUN3, 20.28,N
08/20/2024,01:00,BYU_PUN4, 20.28,N
08/20/2024,01:00,B_DAVIS_3, 21.29,N
08/20/2024,01:00,B_DAVIS_4, 21.29,N
08/20/2024,01:00,B_DAVIS_CC1, 21.29,N
08/20/2024,01:00,B_D_B_DAVIG1, 21.29,N
08/20/2024,01:00,B_D_B_DAVIG2, 21.29,N
08/20/2024,01:00,CABEZON_ALL, 21.38,N
08/20/2024,01:00,CALAVER_JKS1, 21.6,N
08/20/2024,01:00,CALAVER_JKS2, 21.6,N
08/20/2024,01:00,CALAVER_JTD1, 21.65,N
08/20/2024,01:00,CALAVER_JTD2, 21.65,N
08/20/2024,01:00,CALAVER_OWS1, 21.64,N
08/20/2024,01:00,CALAVER_OWS2, 21.64,N
08/20/2024,01:00,CALHOUN_ALL, 21.08,N
08/20/2024,01:00,CALLAHA_WND1, 18.01,N
08/20/2024,01:00,CAL_CALGT1, 20.25,N
08/20/2024,01:00,CAL_CALSTG1, 20.25,N
08/20/2024,01:00,CAL_CC1, 20.25,N
08/20/2024,01:00,CAL_PUN1, 20.25,N
08/20/2024,01:00,CAL_PUN2, 20.25,N
08/20/2024,01:00,CAMWIND_RN, 21.33,N
08/20/2024,01:00,CANYONWD_ALL, 19.15,N
08/20/2024,01:00,CAPRIDG4_CR4, 22.14,N
08/20/2024,01:00,CAPRIDGE_ALL, 22.14,N
08/20/2024,01:00,CARBN_BSP_1, 42.07,N
08/20/2024,01:00,CASL_GAP_UN1, 38.56,N
08/20/2024,01:00,CATARINA_B1, 22.83,N
08/20/2024,01:00,CBECII_89, 20.49,N
08/20/2024,01:00,CBECII_CC3, 20.49,N
08/20/2024,01:00,CBECII_CT7, 20.49,N
08/20/2024,01:00,CBEC_ALL, 20.51,N
08/20/2024,01:00,CBEC_CC1, 20.51,N
08/20/2024,01:00,CBEC_CC2, 20.51,N
08/20/2024,01:00,CBY4_ALL, 20.23,N
08/20/2024,01:00,CBY4_CC1, 20.23,N
08/20/2024,01:00,CBY_CBY_G1, 20.24,N
08/20/2024,01:00,CBY_CBY_G2, 20.24,N
08/20/2024,01:00,CCEC_CC1, 21.28,N
08/20/2024,01:00,CCEC_GT1, 21.28,N
08/20/2024,01:00,CCEC_GT2, 21.28,N
08/20/2024,01:00,CCEC_PUN1, 21.28,N
08/20/2024,01:00,CCEC_PUN2, 21.28,N
08/20/2024,01:00,CCEC_ST1, 21.28,N
08/20/2024,01:00,CEDROHI_CHW1, 21.41,N
08/20/2024,01:00,CEDRVALE_RN, 38.12,N
08/20/2024,01:00,CFLATS_UNIT, 22.38,N
08/20/2024,01:00,CHALUP_ALL, 21.33,N
08/20/2024,01:00,CHAL_SLR_RN, 38.45,N
08/20/2024,01:00,CHAMON_UN1, 20.22,N
08/20/2024,01:00,CHAMON_UN2, 20.22,N
08/20/2024,01:00,CHEDPW_GT2, 20.2,N
08/20/2024,01:00,CHE_CC1, 20.21,N
08/20/2024,01:00,CHE_LYD, 20.22,N
08/20/2024,01:00,CHE_LYD2, 20.22,N
08/20/2024,01:00,CHE_PUN1, 20.22,N
08/20/2024,01:00,CHE_PUN2, 20.22,N
08/20/2024,01:00,CHIL_SLR, 20.16,N
08/20/2024,01:00,CHISMGRD_RN, 18.77,N
08/20/2024,01:00,CISC_RN, 17.89,N
08/20/2024,01:00,CITYVICT_ALL, 21.18,N
08/20/2024,01:00,CLO_RN, 20.29,N
08/20/2024,01:00,CMPD_SLR_RN, 19.25,N
08/20/2024,01:00,CNLY_ESS_RN, 18.77,N
08/20/2024,01:00,CNTRY_RN, 19.04,N
08/20/2024,01:00,CN_BRKS_UNT1, 16.22,N
08/20/2024,01:00,COL_COLETOG1, 21.3,N
08/20/2024,01:00,CONIGLIO_RN, 18.95,N
08/20/2024,01:00,CONTINEN_RN, 21.37,N
08/20/2024,01:00,CORALSLR_ALL, 19.73,N
08/20/2024,01:00,CORAZON_RN, 21.42,N
08/20/2024,01:00,COTPLNS_RN, 16.24,N
08/20/2024,01:00,COTTON_PAP2, 21.22,N
08/20/2024,01:00,COYOTSPR_AGR, 38.14,N
08/20/2024,01:00,COYOTSPR_RN, 38.14,N
08/20/2024,01:00,CPSES_UNIT1, 18.98,N
08/20/2024,01:00,CPSES_UNIT2, 18.98,N
08/20/2024,01:00,CRANELL_ALL, 21.3,N
08/20/2024,01:00,CRAWFISH_RN, 20.8,N
08/20/2024,01:00,CROSSETT_ALL, 38.52,N
08/20/2024,01:00,CRWN_SLR_UN1, 19.87,N
08/20/2024,01:00,CSC_CSECG1_2, 12.67,N
08/20/2024,01:00,CTW_RN, 20.37,N
08/20/2024,01:00,CVC_CC1, 20.2,N
08/20/2024,01:00,CVC_CVCG1_5, 20.2,N
08/20/2024,01:00,CVC_CVC_G2, 20.2,N
08/20/2024,01:00,CVC_CVC_G3, 20.2,N
08/20/2024,01:00,DAG_ALL, 20.44,N
08/20/2024,01:00,DANSBY_ALL, 19.92,N
08/20/2024,01:00,DAN_ALL, 20.58,N
08/20/2024,01:00,DA_BESS, 20.39,N
08/20/2024,01:00,DA_BESS2, 20.39,N
08/20/2024,01:00,DC2SES_ALL, 19,N
08/20/2024,01:00,DC_E, 18.96,N
08/20/2024,01:00,DC_L, 21.45,N
08/20/2024,01:00,DC_N, 17.64,N
08/20/2024,01:00,DC_R, 23.1,N
08/20/2024,01:00,DDPEC_CC1, 20.27,N
08/20/2024,01:00,DDPEC_GT1, 20.27,N
08/20/2024,01:00,DDPEC_GT2, 20.27,N
08/20/2024,01:00,DDPEC_GT3, 20.27,N
08/20/2024,01:00,DDPEC_GT4, 20.27,N
08/20/2024,01:00,DDPEC_GT6, 20.27,N
08/20/2024,01:00,DDPEC_ST1, 20.27,N
08/20/2024,01:00,DECKER_GT, 20.89,N
08/20/2024,01:00,DENISON_G1_2, 18.87,N
08/20/2024,01:00,DERMOTT_ALL, 16.61,N
08/20/2024,01:00,DIBOL_RN, 19.23,N
08/20/2024,01:00,DIB_CC1, 20.26,N
08/20/2024,01:00,DIB_DIB_G1, 20.26,N
08/20/2024,01:00,DIB_DIB_G2, 20.26,N
08/20/2024,01:00,DIB_DIB_G3, 20.26,N
08/20/2024,01:00,DIB_DIB_G4, 20.26,N
08/20/2024,01:00,DIB_PUN1, 20.26,N
08/20/2024,01:00,DIB_PUN2, 20.26,N
08/20/2024,01:00,DILEOS_UNIT1, 19.57,N
08/20/2024,01:00,DKNS_ESS_RN, 16.52,N
08/20/2024,01:00,DMA_RN, 20.44,N
08/20/2024,01:00,DOWGEN_PUN1, 20.47,N
08/20/2024,01:00,DOWGEN_PUN2, 20.47,N
08/20/2024,01:00,DOWGEN_PUN3, 20.47,N
08/20/2024,01:00,DOW_61_2_63, 20.47,N
08/20/2024,01:00,DOW_64, 20.47,N
08/20/2024,01:00,DOW_81_2_84, 20.47,N
08/20/2024,01:00,DOW_G37_G35, 20.47,N
08/20/2024,01:00,DOW_G66_ST65, 20.47,N
08/20/2024,01:00,DOW_G67, 20.47,N
08/20/2024,01:00,DOW_G96_ST95, 20.47,N
08/20/2024,01:00,DRYFRIO_RN, 22.53,N
08/20/2024,01:00,DUKE_CC1, 21.34,N
08/20/2024,01:00,DUKE_GST1CCU, 21.34,N
08/20/2024,01:00,DUKE_GT2_CCU, 21.34,N
08/20/2024,01:00,DUP_PUN1, 21.17,N
08/20/2024,01:00,DUP_PUN2, 21.17,N
08/20/2024,01:00,DUP_PUN3, 21.17,N
08/20/2024,01:00,DUP_PUN4, 21.17,N
08/20/2024,01:00,EBELLS_UNIT1, 20,N
08/20/2024,01:00,EBNY_ESS_RN, 21.6,N
08/20/2024,01:00,ECLIPSE_UN1, 24.42,N
08/20/2024,01:00,EIFSLR_UNIT1, 18.94,N
08/20/2024,01:00,ELB_ELBCREEK, 34.01,N
08/20/2024,01:00,ELECTRAW_1_2, 17.63,N
08/20/2024,01:00,ELSAUZ_ALL, 21.34,N
08/20/2024,01:00,ELSA_ESR_RN, 21.34,N
08/20/2024,01:00,ELS_RN_1, 19.09,N
08/20/2024,01:00,ELZA_SLR_RN, 19.03,N
08/20/2024,01:00,EL_RAYO_ALL, 21.33,N
08/20/2024,01:00,ENDPARK_ESS1, 14.91,N
08/20/2024,01:00,ERSL_RN, 22.08,N
08/20/2024,01:00,ESTONIAN_ALL, 18.96,N
08/20/2024,01:00,ETCCS_CC1, 19.14,N
08/20/2024,01:00,ETCCS_CCU, 19.14,N
08/20/2024,01:00,EUNICE_ALL, 38.42,N
08/20/2024,01:00,EXGNSND_RN, 21.42,N
08/20/2024,01:00,EXGNWTL_1, 21.41,N
08/20/2024,01:00,EXN_14, 20.24,N
08/20/2024,01:00,EXN_1_3, 20.24,N
08/20/2024,01:00,EXN_4, 20.24,N
08/20/2024,01:00,EXN_8, 20.24,N
08/20/2024,01:00,EXN_9_13, 20.24,N
08/20/2024,01:00,EXN_PUN1, 20.24,N
08/20/2024,01:00,EXN_PUN2, 20.24,N
08/20/2024,01:00,EXN_PUN3, 20.24,N
08/20/2024,01:00,E_BLACK_RN, 20.74,N
08/20/2024,01:00,FALFUR_RN, 21.35,N
08/20/2024,01:00,FAL_FALCONG1, 21.38,N
08/20/2024,01:00,FAL_FALCONG2, 21.38,N
08/20/2024,01:00,FAL_FALCONG3, 21.38,N
08/20/2024,01:00,FAULKNER_RN, 38.14,N
08/20/2024,01:00,FEGC_RN, 20.3,N
08/20/2024,01:00,FENCESLR_ALL, 19.26,N
08/20/2024,01:00,FERGCC_CC1, 21.48,N
08/20/2024,01:00,FERGCC_GT1_1, 21.48,N
08/20/2024,01:00,FERGCC_GT2_3, 21.48,N
08/20/2024,01:00,FERGCC_ST1_5, 21.48,N
08/20/2024,01:00,FERMI_ALL, 25.97,N
08/20/2024,01:00,FILESSLR_PV1, 19.23,N
08/20/2024,01:00,FIVEWSLR_ALL, 20.16,N
08/20/2024,01:00,FLCNS_CC1, 24.75,N
08/20/2024,01:00,FLCNS_UNIT1, 24.75,N
08/20/2024,01:00,FLCNS_UNIT2, 24.75,N
08/20/2024,01:00,FLCNS_UNIT3, 24.75,N
08/20/2024,01:00,FLOWERII_RN, 37.85,N
08/20/2024,01:00,FLTBES1, 37.85,N
08/20/2024,01:00,FLTCK_SSI, 18.6,N
08/20/2024,01:00,FLUVANNA_1_2, 14.91,N
08/20/2024,01:00,FLVABES1_ESR, 37.85,N
08/20/2024,01:00,FOARDCTY_ALL, 17.29,N
08/20/2024,01:00,FORMOSA_CC1, 21.07,N
08/20/2024,01:00,FORMOSA_CC2, 21.07,N
08/20/2024,01:00,FORMOSA_PUN1, 21.07,N
08/20/2024,01:00,FORMOSA_PUN2, 21.07,N
08/20/2024,01:00,FOXTROT_ALL, 21.4,N
08/20/2024,01:00,FO_FORMOSA11, 21.07,N
08/20/2024,01:00,FO_FORMOSA12, 21.07,N
08/20/2024,01:00,FO_FORMOSG1, 21.07,N
08/20/2024,01:00,FO_FORMOSG10, 21.07,N
08/20/2024,01:00,FO_FORMOSG13, 21.07,N
08/20/2024,01:00,FO_FORMOSG14, 21.07,N
08/20/2024,01:00,FO_FORMOSG15, 21.07,N
08/20/2024,01:00,FO_FORMOSG2, 21.07,N
08/20/2024,01:00,FO_FORMOSG3, 21.07,N
08/20/2024,01:00,FO_FORMOSG4, 21.07,N
08/20/2024,01:00,FO_FORMOSG5, 21.07,N
08/20/2024,01:00,FO_FORMOSG6, 21.07,N
08/20/2024,01:00,FO_FORMOSG7, 21.07,N
08/20/2024,01:00,FO_FORMOSG8, 21.07,N
08/20/2024,01:00,FO_FORMOSG9, 21.07,N
08/20/2024,01:00,FPPYD_FPP_G1, 20.84,N
08/20/2024,01:00,FPPYD_FPP_G2, 20.84,N
08/20/2024,01:00,FPPYD_FPP_G3, 20.84,N
08/20/2024,01:00,FREC_1_CCU, 19.35,N
08/20/2024,01:00,FREC_2_CCU, 19.37,N
08/20/2024,01:00,FREC_CC1, 19.35,N
08/20/2024,01:00,FREC_CC2, 19.37,N
08/20/2024,01:00,FRMRSVLW_RN, 18.96,N
08/20/2024,01:00,FRNYPP_1_CCU, 19.05,N
08/20/2024,01:00,FRNYPP_2_CCU, 19.05,N
08/20/2024,01:00,FRNYPP_CC1, 19.05,N
08/20/2024,01:00,FRNYPP_CC2, 19.05,N
08/20/2024,01:00,FRONT_EC_CC1, 21.35,N
08/20/2024,01:00,FRONT_EC_RN1, 21.35,N
08/20/2024,01:00,FRONT_EC_RN2, 21.35,N
08/20/2024,01:00,FRONT_EC_RN3, 21.35,N
08/20/2024,01:00,FRYE_SLR_ALL, 16.3,N
08/20/2024,01:00,FTR_CC1, 19.98,N
08/20/2024,01:00,FTR_FTR_G1_4, 19.98,N
08/20/2024,01:00,FTWIND_UNIT1, 19.72,N
08/20/2024,01:00,FWLR_SLR_1, 38.92,N
08/20/2024,01:00,GALO_RN1, 21.11,N
08/20/2024,01:00,GAMBIT_RN, 20.42,N
08/20/2024,01:00,GARC_BESS_RN, 21.37,N
08/20/2024,01:00,GBY_GT, 20.24,N
08/20/2024,01:00,GID_GIDEONG1, 20.9,N
08/20/2024,01:00,GID_GIDEONG2, 20.9,N
08/20/2024,01:00,GID_GIDEONG3, 20.82,N
08/20/2024,01:00,GIGA_ESS_RN, 20.89,N
08/20/2024,01:00,GKS_BESS_RN, 21.34,N
08/20/2024,01:00,GOA_GOATWIND, 21.08,N
08/20/2024,01:00,GOLINDA_UN1, 19.87,N
08/20/2024,01:00,GOMZ_RN, 37.3,N
08/20/2024,01:00,GOODNIT1_ALL, 16.43,N
08/20/2024,01:00,GPASTURE_ALL, 17.8,N
08/20/2024,01:00,GRANDVW1_A_B, 16.44,N
08/20/2024,01:00,GRDNE_ESR_RN, 96.26,N
08/20/2024,01:00,GREASWOD_ALL, 35.5,N
08/20/2024,01:00,GREGORY_RN, 21.22,N
08/20/2024,01:00,GRIF_TRL_RN, 17.47,N
08/20/2024,01:00,GRSES_UNIT1, 18.17,N
08/20/2024,01:00,GRSES_UNIT2, 18.32,N
08/20/2024,01:00,GUADG_CC1, 21.36,N
08/20/2024,01:00,GUADG_CC2, 21.36,N
08/20/2024,01:00,GUADG_CCU1, 21.36,N
08/20/2024,01:00,GUADG_CCU2, 21.36,N
08/20/2024,01:00,GUNMTN_NODE, 49.09,N
08/20/2024,01:00,GWEC_G1, 20.35,N
08/20/2024,01:00,HALO_RN1, 20.11,N
08/20/2024,01:00,HAMI_BESS_RN, 25.71,N
08/20/2024,01:00,HAYSEN1_2, 21.33,N
08/20/2024,01:00,HAYSEN3_4, 21.33,N
08/20/2024,01:00,HB_BUSAVG, 20.31,N
08/20/2024,01:00,HB_HOUSTON, 20.25,N
08/20/2024,01:00,HB_HUBAVG, 21.08,N
08/20/2024,01:00,HB_NORTH, 19.15,N
08/20/2024,01:00,HB_PAN, 16.43,N
08/20/2024,01:00,HB_SOUTH, 21.25,N
08/20/2024,01:00,HB_WEST, 23.69,N
08/20/2024,01:00,HELIOS_RN, 22.64,N
08/20/2024,01:00,HHGT_KENDAL, 22.82,N
08/20/2024,01:00,HHOLLW2_WND1, 19.01,N
08/20/2024,01:00,HHOLLW3_WND1, 19.01,N
08/20/2024,01:00,HHOLLW4_WND1, 19.01,N
08/20/2024,01:00,HICK_G1_G2, 29.89,N
08/20/2024,01:00,HI_LONEB_RN1, 32.14,N
08/20/2024,01:00,HI_LONE_ALL, 32.14,N
08/20/2024,01:00,HLSES_UNIT3, 18.93,N
08/20/2024,01:00,HLSES_UNIT4, 18.93,N
08/20/2024,01:00,HLSES_UNIT5, 18.93,N
08/20/2024,01:00,HLY_RN, 20.23,N
08/20/2024,01:00,HMNG_ESS_RN, 18.65,N
08/20/2024,01:00,HOLCOMB_RN1, 21.64,N
08/20/2024,01:00,HOLSTEIN_ALL, 18.72,N
08/20/2024,01:00,HOL_ALL, 20.53,N
08/20/2024,01:00,HOPKNSLR_ALL, 18.96,N
08/20/2024,01:00,HORSCR_RN, 37.7,N
08/20/2024,01:00,HORSECRK_RN, 17.61,N
08/20/2024,01:00,HOUSEMTN_RN, 37.34,N
08/20/2024,01:00,HOVEY_GEN, 37.09,N
08/20/2024,01:00,HRBESS_BESS, 37.11,N
08/20/2024,01:00,HRFDWIND_ALL, 16.14,N
08/20/2024,01:00,HRNT_SLR_RN, 16.11,N
08/20/2024,01:00,HRZN_SLR_UN1, 21.99,N
08/20/2024,01:00,HWF_HWFG1, 18.2,N
08/20/2024,01:00,HYDR_ESS_RN, 35.13,N
08/20/2024,01:00,H_HOLLO_WND1, 19.01,N
08/20/2024,01:00,IMP_RN1, 18.94,N
08/20/2024,01:00,INDNENR_1_RN, 36.02,N
08/20/2024,01:00,INDNENR_2_RN, 36.63,N
08/20/2024,01:00,INDNNWP_RN, 36.51,N
08/20/2024,01:00,IND_INADALE1, 18.19,N
08/20/2024,01:00,INGLCOSW_CC1, 21.22,N
08/20/2024,01:00,INGLCOSW_STG, 21.22,N
08/20/2024,01:00,INGLCOS_CTG1, 21.22,N
08/20/2024,01:00,INGLCOS_CTG2, 21.22,N
08/20/2024,01:00,INGLCO_PUN1, 21.22,N
08/20/2024,01:00,INGLCO_PUN2, 21.22,N
08/20/2024,01:00,INGLCO_PUN3, 21.22,N
08/20/2024,01:00,INKS_INKS_G1, 21.39,N
08/20/2024,01:00,INRT_W_ALL, 17.7,N
08/20/2024,01:00,JACKCNTY_CC1, 18.75,N
08/20/2024,01:00,JACKCNTY_CT1, 18.75,N
08/20/2024,01:00,JACKCNTY_CT2, 18.75,N
08/20/2024,01:00,JACKCNTY_STG, 18.75,N
08/20/2024,01:00,JADE_SLR_ALL, 16.61,N
08/20/2024,01:00,JAD_RN, 20.23,N
08/20/2024,01:00,JAY_RN_1, 20.4,N
08/20/2024,01:00,JCKCNTY2_CC1, 18.52,N
08/20/2024,01:00,JCKCNTY2_CT3, 18.52,N
08/20/2024,01:00,JCKCNTY2_CT4, 18.52,N
08/20/2024,01:00,JCKCNTY2_ST2, 18.52,N
08/20/2024,01:00,JC_BAT_RN, 21.58,N
08/20/2024,01:00,JDKNS_RN, 40.4,N
08/20/2024,01:00,JKLP_SLR_RN, 21.22,N
08/20/2024,01:00,JUNCTION_RN, 23.04,N
08/20/2024,01:00,JUNO_ALL, 23.75,N
08/20/2024,01:00,KARAKAW1_1, 21.34,N
08/20/2024,01:00,KARAKAW2_1, 21.34,N
08/20/2024,01:00,KEECHI_U1, 18.75,N
08/20/2024,01:00,KELAMSL_U1, 19.21,N
08/20/2024,01:00,KEO_KEO_SM1, 37.69,N
08/20/2024,01:00,KINGE_ALL, 37.31,N
08/20/2024,01:00,KINGW_ALL, 38.4,N
08/20/2024,01:00,KMCHI_CC1, 18.92,N
08/20/2024,01:00,KMCHI_CC2, 18.92,N
08/20/2024,01:00,LACY_CRK_ALL, 34.22,N
08/20/2024,01:00,LAMESASLR_G, 41.81,N
08/20/2024,01:00,LAPETUS_U1, 39.24,N
08/20/2024,01:00,LARDVFTN_G4, 21.45,N
08/20/2024,01:00,LARDVFTN_G5, 21.45,N
08/20/2024,01:00,LASSO_GEN, 37.34,N
08/20/2024,01:00,LBRA_BES1, 21.38,N
08/20/2024,01:00,LEG_LEG_G1, 19.68,N
08/20/2024,01:00,LEG_LEG_G2, 19.68,N
08/20/2024,01:00,LEONLCPCT1_2, 21.71,N
08/20/2024,01:00,LEONLCPCT3_4, 21.71,N
08/20/2024,01:00,LFSTH_RN, 19.23,N
08/20/2024,01:00,LGDRAW_S_ALL, 23.75,N
08/20/2024,01:00,LGD_LANGFORD, 23.76,N
08/20/2024,01:00,LGE_CC1, 21.22,N
08/20/2024,01:00,LGE_LGE_GT1, 21.22,N
08/20/2024,01:00,LGE_LGE_GT2, 21.22,N
08/20/2024,01:00,LGE_LGE_STG, 21.22,N
08/20/2024,01:00,LGE_PUN1, 21.22,N
08/20/2024,01:00,LGE_PUN2, 21.22,N
08/20/2024,01:00,LGW_UNIT_ALL, 19.7,N
08/20/2024,01:00,LHM_CVC_G4, 20.23,N
08/20/2024,01:00,LHM_PUN1, 20.23,N
08/20/2024,01:00,LHM_PUN2, 20.23,N
08/20/2024,01:00,LHORN_N_U1_2, 16.41,N
08/20/2024,01:00,LHSES_UNIT1, 19.03,N
08/20/2024,01:00,LHSES_UNIT2, 19.03,N
08/20/2024,01:00,LIG_RN, 20.22,N
08/20/2024,01:00,LILY_RN, 19.09,N
08/20/2024,01:00,LMAJADAS_ALL, 21.33,N
08/20/2024,01:00,LMO_ESR_RN, 19.96,N
08/20/2024,01:00,LNCRK_ALL, 18.16,N
08/20/2024,01:00,LONESTAR_RN, 38.42,N
08/20/2024,01:00,LONEWOLF_ALL, 16.43,N
08/20/2024,01:00,LON_RN1, 20.38,N
