DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/03/2022,01:00,BRAUNIG_CC1, 31.46,N
04/03/2022,01:00,BRAUNIG_VHB1, 31.44,N
04/03/2022,01:00,BRAUNIG_VHB2, 31.44,N
04/03/2022,01:00,BRAUNIG_VHB3, 31.44,N
04/03/2022,01:00,BRAZ_WND_ALL, 23.87,N
04/03/2022,01:00,BRA_AVR1_CT2, 31.46,N
04/03/2022,01:00,BRA_AVR_CST1, 31.46,N
04/03/2022,01:00,BRHEIGHT_RN, 34.49,N
04/03/2022,01:00,BRIGHTSD_RN, 34.63,N
04/03/2022,01:00,BRISCOE_WIND, 19.69,N
04/03/2022,01:00,BRPANGLE_RN, 31.4,N
04/03/2022,01:00,BRPMAGNO_RN, 36.51,N
04/03/2022,01:00,BRP_BRAZ_RN, 31.4,N
04/03/2022,01:00,BRP_DIKN_RN, 35.76,N
04/03/2022,01:00,BRP_LOOP_RN, 32.8,N
04/03/2022,01:00,BRP_LOP1_RN, 29.1,N
04/03/2022,01:00,BRP_PBL1_RN, 55.1,N
04/03/2022,01:00,BRP_PBL2_RN, 55.1,N
04/03/2022,01:00,BRP_RN_UNIT1, 31.28,N
04/03/2022,01:00,BRP_SEMI_RN, 28.45,N
04/03/2022,01:00,BRP_SWNY_RN, 31.4,N
04/03/2022,01:00,BRP_ZPT1_RN, 26.86,N
04/03/2022,01:00,BRP_ZPT2_RN, 26.86,N
04/03/2022,01:00,BRTSW_BCW1, 24.88,N
04/03/2022,01:00,BR_VHB6CT5_6, 31.44,N
04/03/2022,01:00,BR_VHB6CT7_8, 31.44,N
04/03/2022,01:00,BSS_U1, 31.39,N
04/03/2022,01:00,BTE_BTE_G1, 35.72,N
04/03/2022,01:00,BTE_BTE_G2, 35.72,N
04/03/2022,01:00,BTE_BTE_G3, 35.72,N
04/03/2022,01:00,BTE_BTE_G4, 35.72,N
04/03/2022,01:00,BTE_CC1, 35.72,N
04/03/2022,01:00,BTE_PUN1, 35.72,N
04/03/2022,01:00,BTE_PUN2, 35.72,N
04/03/2022,01:00,BUCHAN_ALL, 30.33,N
04/03/2022,01:00,BUCKTHRN_RN, 25.76,N
04/03/2022,01:00,BUFF_GAP_ALL, 20.17,N
04/03/2022,01:00,BULLCRK_1_2, 22.44,N
04/03/2022,01:00,BVE_CC1, 30.48,N
04/03/2022,01:00,BVE_UNIT1, 30.48,N
04/03/2022,01:00,BVE_UNIT2, 30.48,N
04/03/2022,01:00,BVE_UNIT3, 30.48,N
04/03/2022,01:00,BYRDR_ES_ALL, 31.4,N
04/03/2022,01:00,BYU_BYU_1, 37.48,N
04/03/2022,01:00,BYU_BYU_12, 37.48,N
04/03/2022,01:00,BYU_BYU_34, 37.48,N
04/03/2022,01:00,BYU_BYU_G8, 37.47,N
04/03/2022,01:00,BYU_CC1, 37.48,N
04/03/2022,01:00,BYU_PUN1, 37.48,N
04/03/2022,01:00,BYU_PUN2, 37.48,N
04/03/2022,01:00,BYU_PUN3, 37.48,N
04/03/2022,01:00,BYU_PUN4, 37.48,N
04/03/2022,01:00,B_DAVIS_3, 35.35,N
04/03/2022,01:00,B_DAVIS_4, 35.35,N
04/03/2022,01:00,B_DAVIS_CC1, 35.35,N
04/03/2022,01:00,B_D_B_DAVIG1, 35.35,N
04/03/2022,01:00,B_D_B_DAVIG2, 35.35,N
04/03/2022,01:00,CABEZON_ALL, 21.65,N
04/03/2022,01:00,CALAVER_JKS1, 31.57,N
04/03/2022,01:00,CALAVER_JKS2, 31.57,N
04/03/2022,01:00,CALAVER_JTD1, 31.35,N
04/03/2022,01:00,CALAVER_JTD2, 31.35,N
04/03/2022,01:00,CALAVER_OWS1, 31.34,N
04/03/2022,01:00,CALAVER_OWS2, 31.34,N
04/03/2022,01:00,CALHOUN_ALL, 32.72,N
04/03/2022,01:00,CALLAHA_WND1, 21.09,N
04/03/2022,01:00,CAL_CALGT1, 40.09,N
04/03/2022,01:00,CAL_CALSTG1, 40.09,N
04/03/2022,01:00,CAL_CC1, 40.09,N
04/03/2022,01:00,CAL_PUN1, 40.09,N
04/03/2022,01:00,CAL_PUN2, 40.09,N
04/03/2022,01:00,CAMWIND_RN, 34.91,N
04/03/2022,01:00,CAPRIDG4_CR4, 19.46,N
04/03/2022,01:00,CAPRIDGE_ALL, 19.46,N
04/03/2022,01:00,CARBN_BSP_1, 26.26,N
04/03/2022,01:00,CASL_GAP_UN1, 22.98,N
04/03/2022,01:00,CBECII_1, 31.35,N
04/03/2022,01:00,CBECII_2, 31.35,N
04/03/2022,01:00,CBECII_89, 31.35,N
04/03/2022,01:00,CBECII_CC3, 31.35,N
04/03/2022,01:00,CBECII_CT7, 31.35,N
04/03/2022,01:00,CBEC_ALL, 31.6,N
04/03/2022,01:00,CBEC_CC1, 31.6,N
04/03/2022,01:00,CBEC_CC2, 31.6,N
04/03/2022,01:00,CBY4_ALL, 35.72,N
04/03/2022,01:00,CBY4_CC1, 35.72,N
04/03/2022,01:00,CBY_CBY_G1, 37.35,N
04/03/2022,01:00,CBY_CBY_G2, 38.01,N
04/03/2022,01:00,CCEC_CC1, 35.55,N
04/03/2022,01:00,CCEC_GT1, 35.55,N
04/03/2022,01:00,CCEC_GT2, 35.55,N
04/03/2022,01:00,CCEC_PUN1, 35.55,N
04/03/2022,01:00,CCEC_PUN2, 35.55,N
04/03/2022,01:00,CCEC_ST1, 35.55,N
04/03/2022,01:00,CEDROHI_CHW1, 11.68,N
04/03/2022,01:00,CFLATS_UNIT, 19,N
04/03/2022,01:00,CHALUP_ALL, 34.95,N
04/03/2022,01:00,CHAMON_UN1, 22.23,N
04/03/2022,01:00,CHAMON_UN2, 22.23,N
04/03/2022,01:00,CHEDPW_GT2, 28.23,N
04/03/2022,01:00,CHE_CC1, 28.04,N
04/03/2022,01:00,CHE_LYD, 27.92,N
04/03/2022,01:00,CHE_LYD2, 27.92,N
04/03/2022,01:00,CHE_PUN1, 27.92,N
04/03/2022,01:00,CHE_PUN2, 27.92,N
04/03/2022,01:00,CHISMGRD_RN, 25.92,N
04/03/2022,01:00,CITYVICT_ALL, 32.85,N
04/03/2022,01:00,CN_BRKS_UNT1, 19.38,N
04/03/2022,01:00,COL_COLETOG1, 32.67,N
04/03/2022,01:00,CONIGLIO_RN, 26.68,N
04/03/2022,01:00,CORAZON_RN, 21.97,N
04/03/2022,01:00,COTPLNS_RN, 19.49,N
04/03/2022,01:00,COTTON_PAP2, 35.78,N
04/03/2022,01:00,CPSES_UNIT1, 25.65,N
04/03/2022,01:00,CPSES_UNIT2, 25.65,N
04/03/2022,01:00,CRANELL_ALL, 33.79,N
04/03/2022,01:00,CROSSETT_ALL, 22.86,N
04/03/2022,01:00,CSC_CSECG1_2, 23.68,N
04/03/2022,01:00,CVC_CC1, 28.32,N
04/03/2022,01:00,CVC_CVCG1_5, 28.32,N
04/03/2022,01:00,CVC_CVC_G2, 28.32,N
04/03/2022,01:00,CVC_CVC_G3, 28.32,N
04/03/2022,01:00,DANSBY_ALL, 29.79,N
04/03/2022,01:00,DC2SES_ALL, 26.04,N
04/03/2022,01:00,DC_E, 26.84,N
04/03/2022,01:00,DC_L, 22.25,N
04/03/2022,01:00,DC_N, 21.16,N
04/03/2022,01:00,DC_R, 33.74,N
04/03/2022,01:00,DC_S, 59.33,N
04/03/2022,01:00,DDPEC_CC1, 35.25,N
04/03/2022,01:00,DDPEC_GT1, 35.25,N
04/03/2022,01:00,DDPEC_GT2, 35.25,N
04/03/2022,01:00,DDPEC_GT3, 35.25,N
04/03/2022,01:00,DDPEC_GT4, 35.25,N
04/03/2022,01:00,DDPEC_GT6, 35.25,N
04/03/2022,01:00,DDPEC_ST1, 35.25,N
04/03/2022,01:00,DECKER_DPG1, 30.89,N
04/03/2022,01:00,DECKER_DPG2, 30.89,N
04/03/2022,01:00,DECKER_GT, 30.9,N
04/03/2022,01:00,DENISON_G1_2, 26.61,N
04/03/2022,01:00,DERMOTT_ALL, 22.2,N
04/03/2022,01:00,DIB_CC1, 39.59,N
04/03/2022,01:00,DIB_DIB_G1, 39.59,N
04/03/2022,01:00,DIB_DIB_G2, 39.59,N
04/03/2022,01:00,DIB_DIB_G3, 39.59,N
04/03/2022,01:00,DIB_DIB_G4, 39.59,N
04/03/2022,01:00,DIB_PUN1, 39.59,N
04/03/2022,01:00,DIB_PUN2, 39.59,N
04/03/2022,01:00,DOWGEN_PUN1, 31.43,N
04/03/2022,01:00,DOWGEN_PUN2, 31.43,N
04/03/2022,01:00,DOWGEN_PUN3, 31.43,N
04/03/2022,01:00,DOW_61_2_63, 31.43,N
04/03/2022,01:00,DOW_64, 31.43,N
04/03/2022,01:00,DOW_81_2_84, 31.43,N
04/03/2022,01:00,DOW_G37_G35, 31.43,N
04/03/2022,01:00,DOW_G66_ST65, 31.43,N
04/03/2022,01:00,DOW_G67, 31.43,N
04/03/2022,01:00,DOW_G96_ST95, 31.43,N
04/03/2022,01:00,DUKE_CC1, 34.33,N
04/03/2022,01:00,DUKE_GST1CCU, 34.33,N
04/03/2022,01:00,DUKE_GT2_CCU, 34.33,N
04/03/2022,01:00,DUP_PUN1, 32.87,N
04/03/2022,01:00,DUP_PUN2, 32.87,N
04/03/2022,01:00,DUP_PUN3, 32.87,N
04/03/2022,01:00,DUP_PUN4, 32.87,N
04/03/2022,01:00,ECLIPSE_UN1, -3.72,N
04/03/2022,01:00,ELB_ELBCREEK, 22.75,N
04/03/2022,01:00,ELECTRAW_1_2, 22.21,N
04/03/2022,01:00,ELS_RN_1, 27.24,N
04/03/2022,01:00,EL_RAYO_ALL, 34.79,N
04/03/2022,01:00,ENAS_ENA1, 24.7,N
04/03/2022,01:00,ERSL_RN, 33.41,N
04/03/2022,01:00,ETCCS_CC1, 27.49,N
04/03/2022,01:00,ETCCS_CCU, 27.49,N
04/03/2022,01:00,EUNICE_ALL, 24.81,N
04/03/2022,01:00,EXGNSND_RN, 26.86,N
04/03/2022,01:00,EXGNWTL_1, 11.68,N
04/03/2022,01:00,EXN_14, 40.2,N
04/03/2022,01:00,EXN_1_3, 40.2,N
04/03/2022,01:00,EXN_4, 40.2,N
04/03/2022,01:00,EXN_8, 40.2,N
04/03/2022,01:00,EXN_9_13, 40.2,N
04/03/2022,01:00,EXN_PUN1, 40.2,N
04/03/2022,01:00,EXN_PUN2, 40.2,N
04/03/2022,01:00,EXN_PUN3, 40.2,N
04/03/2022,01:00,E_BLACK_RN, 31.33,N
04/03/2022,01:00,FAL_FALCONG1, 30.31,N
04/03/2022,01:00,FAL_FALCONG2, 30.31,N
04/03/2022,01:00,FAL_FALCONG3, 30.31,N
04/03/2022,01:00,FAULKNER_RN, 23.91,N
04/03/2022,01:00,FEGC_RN, 31.33,N
04/03/2022,01:00,FERGCC_CC1, 29.73,N
04/03/2022,01:00,FERGCC_GT1_1, 29.73,N
04/03/2022,01:00,FERGCC_GT2_3, 29.73,N
04/03/2022,01:00,FERGCC_ST1_5, 29.73,N
04/03/2022,01:00,FERMI_ALL, 1.1,N
04/03/2022,01:00,FLCNS_CC1, 19.9,N
04/03/2022,01:00,FLCNS_UNIT1, 19.9,N
04/03/2022,01:00,FLCNS_UNIT2, 19.9,N
04/03/2022,01:00,FLCNS_UNIT3, 19.9,N
04/03/2022,01:00,FLOWERII_RN, 23.76,N
04/03/2022,01:00,FLTBES1, 23.76,N
04/03/2022,01:00,FLTCK_SSI, 25.18,N
04/03/2022,01:00,FLUVANNA_1_2, 22.83,N
04/03/2022,01:00,FLVABES1_ESR, 23.76,N
04/03/2022,01:00,FOARDCTY_ALL, 21.93,N
04/03/2022,01:00,FORMOSA_CC1, 32.67,N
04/03/2022,01:00,FORMOSA_CC2, 32.67,N
04/03/2022,01:00,FORMOSA_PUN1, 32.67,N
04/03/2022,01:00,FORMOSA_PUN2, 32.67,N
04/03/2022,01:00,FOXTROT_ALL, 32.43,N
04/03/2022,01:00,FO_FORMOSA11, 32.67,N
04/03/2022,01:00,FO_FORMOSA12, 32.67,N
04/03/2022,01:00,FO_FORMOSG1, 32.67,N
04/03/2022,01:00,FO_FORMOSG10, 32.67,N
04/03/2022,01:00,FO_FORMOSG13, 32.67,N
04/03/2022,01:00,FO_FORMOSG14, 32.67,N
04/03/2022,01:00,FO_FORMOSG15, 32.67,N
04/03/2022,01:00,FO_FORMOSG2, 32.67,N
04/03/2022,01:00,FO_FORMOSG3, 32.67,N
04/03/2022,01:00,FO_FORMOSG4, 32.67,N
04/03/2022,01:00,FO_FORMOSG5, 32.67,N
04/03/2022,01:00,FO_FORMOSG6, 32.67,N
04/03/2022,01:00,FO_FORMOSG7, 32.67,N
04/03/2022,01:00,FO_FORMOSG8, 32.67,N
04/03/2022,01:00,FO_FORMOSG9, 32.67,N
04/03/2022,01:00,FPPYD_FPP_G1, 30.91,N
04/03/2022,01:00,FPPYD_FPP_G2, 30.91,N
04/03/2022,01:00,FPPYD_FPP_G3, 30.91,N
04/03/2022,01:00,FREC_1_CCU, 28,N
04/03/2022,01:00,FREC_2_CCU, 28.06,N
04/03/2022,01:00,FREC_CC1, 28,N
04/03/2022,01:00,FREC_CC2, 28.06,N
04/03/2022,01:00,FRNYPP_1_CCU, 27.15,N
04/03/2022,01:00,FRNYPP_2_CCU, 27.15,N
04/03/2022,01:00,FRNYPP_CC1, 27.15,N
04/03/2022,01:00,FRNYPP_CC2, 27.15,N
04/03/2022,01:00,FTR_CC1, 29.35,N
04/03/2022,01:00,FTR_FTR_G1_4, 29.35,N
04/03/2022,01:00,FTWIND_UNIT1, 19.96,N
04/03/2022,01:00,FWLR_SLR_1, 22.92,N
04/03/2022,01:00,GALO_RN1, 17.61,N
04/03/2022,01:00,GAMBIT_RN, 31.4,N
04/03/2022,01:00,GBY_GT, 28.87,N
04/03/2022,01:00,GID_GIDEONG1, 31.01,N
04/03/2022,01:00,GID_GIDEONG2, 31.01,N
04/03/2022,01:00,GID_GIDEONG3, 31.01,N
04/03/2022,01:00,GOA_GOATWIND, 19.9,N
04/03/2022,01:00,GPASTURE_ALL, 21.93,N
04/03/2022,01:00,GRANDVW1_A_B, 19.85,N
04/03/2022,01:00,GREASWOD_ALL, 23.22,N
04/03/2022,01:00,GRIF_TRL_RN, 22.22,N
04/03/2022,01:00,GRSES_UNIT1, 23.7,N
04/03/2022,01:00,GRSES_UNIT2, 22.79,N
04/03/2022,01:00,GUADG_CC1, 30.91,N
04/03/2022,01:00,GUADG_CC2, 30.91,N
04/03/2022,01:00,GUADG_CCU1, 30.91,N
04/03/2022,01:00,GUADG_CCU2, 30.91,N
04/03/2022,01:00,GUNMTN_NODE, 26.56,N
04/03/2022,01:00,GWEC_G1, 35.13,N
04/03/2022,01:00,HAYSEN1_2, 30.55,N
04/03/2022,01:00,HAYSEN3_4, 30.55,N
04/03/2022,01:00,HB_BUSAVG, 27.89,N
04/03/2022,01:00,HB_HOUSTON, 30.82,N
04/03/2022,01:00,HB_HUBAVG, 27.76,N
04/03/2022,01:00,HB_NORTH, 26.98,N
04/03/2022,01:00,HB_PAN, 19.9,N
04/03/2022,01:00,HB_SOUTH, 31.56,N
04/03/2022,01:00,HB_WEST, 21.67,N
04/03/2022,01:00,HELIOS_RN, 33.27,N
04/03/2022,01:00,HHGT_KENDAL, 27.55,N
04/03/2022,01:00,HHOLLW2_WND1, 20.17,N
04/03/2022,01:00,HHOLLW3_WND1, 20.17,N
04/03/2022,01:00,HHOLLW4_WND1, 20.17,N
04/03/2022,01:00,HICK_G1_G2, 22.77,N
04/03/2022,01:00,HI_LONEB_RN1, 23.04,N
04/03/2022,01:00,HI_LONE_ALL, 23.04,N
04/03/2022,01:00,HLSES_UNIT3, 26.16,N
04/03/2022,01:00,HLSES_UNIT4, 26.16,N
04/03/2022,01:00,HLSES_UNIT5, 26.16,N
04/03/2022,01:00,HOLSTEIN_ALL, 20.19,N
04/03/2022,01:00,HORSCR_RN, 22.74,N
04/03/2022,01:00,HORSECRK_RN, 22.45,N
04/03/2022,01:00,HOVEY_GEN, 23.56,N
04/03/2022,01:00,HRBESS_BESS, 23.55,N
04/03/2022,01:00,HRFDWIND_ALL, 19.2,N
04/03/2022,01:00,HWF_HWFG1, 21.97,N
04/03/2022,01:00,H_HOLLO_WND1, 20.17,N
04/03/2022,01:00,IMP_RN1, 26.77,N
04/03/2022,01:00,INDNENR_1_RN, 21.14,N
04/03/2022,01:00,INDNENR_2_RN, 22.04,N
04/03/2022,01:00,INDNNWP_RN, 21.6,N
04/03/2022,01:00,INDN_INDNNWP, 21.6,N
04/03/2022,01:00,IND_INADALE1, 21.99,N
04/03/2022,01:00,INGLCOSW_CC1, 34.63,N
04/03/2022,01:00,INGLCOSW_STG, 34.63,N
04/03/2022,01:00,INGLCOS_CTG1, 34.63,N
04/03/2022,01:00,INGLCOS_CTG2, 34.63,N
04/03/2022,01:00,INGLCO_PUN1, 34.63,N
04/03/2022,01:00,INGLCO_PUN2, 34.63,N
04/03/2022,01:00,INGLCO_PUN3, 34.63,N
04/03/2022,01:00,INKS_INKS_G1, 29.88,N
04/03/2022,01:00,IN_INDNENR, 21.14,N
04/03/2022,01:00,IN_INDNENR_2, 21.14,N
04/03/2022,01:00,JACKCNTY_CC1, 25.54,N
04/03/2022,01:00,JACKCNTY_CT1, 25.54,N
04/03/2022,01:00,JACKCNTY_CT2, 25.54,N
04/03/2022,01:00,JACKCNTY_STG, 25.54,N
04/03/2022,01:00,JAY_RN_1, 30.95,N
04/03/2022,01:00,JCKCNTY2_CC1, 25.44,N
04/03/2022,01:00,JCKCNTY2_CT3, 25.44,N
04/03/2022,01:00,JCKCNTY2_CT4, 25.44,N
04/03/2022,01:00,JCKCNTY2_ST2, 25.44,N
04/03/2022,01:00,JC_BAT_RN, 30.09,N
04/03/2022,01:00,JUNO_ALL, 6.01,N
04/03/2022,01:00,KARAKAW1_1, 33.6,N
04/03/2022,01:00,KARAKAW2_1, 33.6,N
04/03/2022,01:00,KEECHI_U1, 25.54,N
04/03/2022,01:00,KELAMSL_U1, 27.71,N
04/03/2022,01:00,KEO_KEO_SM1, 22.74,N
04/03/2022,01:00,KINGE_ALL, 22.89,N
04/03/2022,01:00,KINGW_ALL, 22.97,N
04/03/2022,01:00,KING_KINGNE, 22.89,N
04/03/2022,01:00,KING_KINGNW, 22.97,N
04/03/2022,01:00,KING_KINGSE, 22.89,N
04/03/2022,01:00,KING_KINGSW, 22.97,N
04/03/2022,01:00,KMCHI_CC1, 26.7,N
04/03/2022,01:00,KMCHI_CC2, 26.7,N
04/03/2022,01:00,LAMESASLR_G, 27.2,N
04/03/2022,01:00,LAPETUS_U1, 24.93,N
04/03/2022,01:00,LARDVFTN_G4, 22.25,N
04/03/2022,01:00,LARDVFTN_G5, 22.25,N
04/03/2022,01:00,LASSO_GEN, 23.49,N
04/03/2022,01:00,LEG_LEG_G1, 29.02,N
04/03/2022,01:00,LEG_LEG_G2, 29.02,N
04/03/2022,01:00,LEONLCPCT1_2, 31.72,N
04/03/2022,01:00,LEONLCPCT3_4, 31.72,N
04/03/2022,01:00,LGDRAW_S_ALL, 6.01,N
04/03/2022,01:00,LGD_LANGFORD, 12.24,N
04/03/2022,01:00,LGE_CC1, 34.63,N
04/03/2022,01:00,LGE_LGE_GT1, 34.63,N
04/03/2022,01:00,LGE_LGE_GT2, 34.63,N
04/03/2022,01:00,LGE_LGE_STG, 34.63,N
04/03/2022,01:00,LGE_PUN1, 34.63,N
04/03/2022,01:00,LGE_PUN2, 34.63,N
04/03/2022,01:00,LGW_UNIT_ALL, 24.97,N
04/03/2022,01:00,LHM_CVC_G4, 21.99,N
04/03/2022,01:00,LHM_PUN1, 21.99,N
04/03/2022,01:00,LHM_PUN2, 21.99,N
04/03/2022,01:00,LHORN_N_U1_2, 19.69,N
04/03/2022,01:00,LHSES_UNIT1, 27.07,N
04/03/2022,01:00,LHSES_UNIT2, 27.07,N
04/03/2022,01:00,LILY_RN, 27.82,N
04/03/2022,01:00,LMAJADAS_ALL, 34.85,N
04/03/2022,01:00,LNCRK_ALL, 21.77,N
04/03/2022,01:00,LONEWOLF_ALL, 21.83,N
04/03/2022,01:00,LOSTPI_CC1, 30.93,N
04/03/2022,01:00,LOS_LOSTPGT1, 30.93,N
04/03/2022,01:00,LOS_LOSTPGT2, 30.93,N
04/03/2022,01:00,LOS_LOSTPST1, 30.93,N
04/03/2022,01:00,LPCCS_CC1, 26.74,N
04/03/2022,01:00,LPCCS_CC2, 26.74,N
04/03/2022,01:00,LPCCS_CT11, 26.74,N
04/03/2022,01:00,LPCCS_CT12, 26.74,N
04/03/2022,01:00,LPCCS_CT21, 26.74,N
04/03/2022,01:00,LPCCS_CT22, 26.74,N
04/03/2022,01:00,LPCCS_UNIT1, 26.74,N
04/03/2022,01:00,LPCCS_UNIT2, 26.74,N
04/03/2022,01:00,LV1A_LV1B, 34.97,N
04/03/2022,01:00,LV3_UNIT1, 21.51,N
04/03/2022,01:00,LV4_UNIT_1, 21.65,N
04/03/2022,01:00,LV5_UNIT1, 32.46,N
04/03/2022,01:00,LZ_AEN, 30.88,N
04/03/2022,01:00,LZ_CPS, 31.44,N
04/03/2022,01:00,LZ_HOUSTON, 32.73,N
04/03/2022,01:00,LZ_LCRA, 30.48,N
04/03/2022,01:00,LZ_NORTH, 27.85,N
04/03/2022,01:00,LZ_RAYBN, 27.07,N
04/03/2022,01:00,LZ_SOUTH, 33.07,N
04/03/2022,01:00,LZ_WEST, 24.84,N
04/03/2022,01:00,MADERO_RN, 33.74,N
04/03/2022,01:00,MARBFA, 30.06,N
04/03/2022,01:00,MARIAH_ALL, 19.2,N
04/03/2022,01:00,MAR_MARSFOG1, 30.78,N
04/03/2022,01:00,MAR_MARSFOG2, 30.78,N
04/03/2022,01:00,MAR_MARSFOG3, 30.78,N
04/03/2022,01:00,MASSENGL_CC1, 15.14,N
04/03/2022,01:00,MASSENGL_G6, 14.83,N
04/03/2022,01:00,MASSENGL_G7, 14.83,N
04/03/2022,01:00,MASSENGL_G8, 15.44,N
04/03/2022,01:00,MAVCRK_W_ALL, 17.61,N
04/03/2022,01:00,MCDLD_FCSBW1, 27.76,N
04/03/2022,01:00,MCSES_UNIT6, 27.03,N
04/03/2022,01:00,MCSES_UNIT7, 27.03,N
04/03/2022,01:00,MCSES_UNIT8, 27.03,N
04/03/2022,01:00,MDANP_CT1_2, 27.23,N
04/03/2022,01:00,MDANP_CT3_4, 27.24,N
04/03/2022,01:00,MDANP_CT5_6, 27.23,N
04/03/2022,01:00,MESQCRK_ALL, 6.01,N
04/03/2022,01:00,MESTENO_RN, 21.65,N
04/03/2022,01:00,MGSES_CT123, 24.97,N
04/03/2022,01:00,MGSES_CT456, 24.97,N
04/03/2022,01:00,MIAM1_G1_G2, 20.23,N
04/03/2022,01:00,MIL_MILG1_2, 25.68,N
04/03/2022,01:00,MIL_MILG345, 25.68,N
04/03/2022,01:00,MIRAGE_G1, 37.66,N
04/03/2022,01:00,MIRASOLE_GEN, 21.71,N
04/03/2022,01:00,MISAE_GEN_RN, 21.22,N
04/03/2022,01:00,MLSES_UNIT1, 27.55,N
04/03/2022,01:00,MLSES_UNIT2, 27.55,N
04/03/2022,01:00,MLSES_UNIT3, 27.55,N
04/03/2022,01:00,MOZART_WIND1, 23.18,N
04/03/2022,01:00,MWEC_G1, 23.28,N
04/03/2022,01:00,NACPW_UNIT1, 27.67,N
04/03/2022,01:00,NBOHR_RN, 18.91,N
04/03/2022,01:00,NCARBIDEG8, 32.99,N
04/03/2022,01:00,NCARBIDE_1_7, 32.99,N
04/03/2022,01:00,NCARBID_PUN1, 32.99,N
04/03/2022,01:00,NCARBID_PUN2, 32.99,N
04/03/2022,01:00,NCO_RN, 31.39,N
04/03/2022,01:00,NEBULA_RN, 34.83,N
04/03/2022,01:00,NEDIN_CC1, 34.32,N
04/03/2022,01:00,NED_NEDIN_G1, 34.32,N
04/03/2022,01:00,NED_NEDIN_G2, 34.32,N
04/03/2022,01:00,NED_NEDIN_G3, 34.32,N
04/03/2022,01:00,NF_BRP_RN, 30.53,N
04/03/2022,01:00,NOBLESLR_ALL, 25.97,N
04/03/2022,01:00,NUECES_B_CC1, 35.54,N
04/03/2022,01:00,NUE_NUECESG7, 35.54,N
04/03/2022,01:00,NUE_NUECESG8, 35.54,N
04/03/2022,01:00,NUE_NUECESG9, 35.54,N
04/03/2022,01:00,NWF_NWF1, 24.61,N
04/03/2022,01:00,OBERON_U1, 24.36,N
04/03/2022,01:00,ODESW_RN, 24.49,N
04/03/2022,01:00,OECCS_1, 24.06,N
04/03/2022,01:00,OECCS_2, 24.06,N
04/03/2022,01:00,OECCS_CC1, 24.06,N
