DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/16/2024,01:00,BYU_PUN2, 22.62,N
08/16/2024,01:00,BYU_PUN3, 22.62,N
08/16/2024,01:00,BYU_PUN4, 22.62,N
08/16/2024,01:00,B_DAVIS_3, 22.27,N
08/16/2024,01:00,B_DAVIS_4, 22.27,N
08/16/2024,01:00,B_DAVIS_CC1, 22.27,N
08/16/2024,01:00,B_D_B_DAVIG1, 22.27,N
08/16/2024,01:00,B_D_B_DAVIG2, 22.27,N
08/16/2024,01:00,CABEZON_ALL, 21.51,N
08/16/2024,01:00,CALAVER_JKS1, 22.86,N
08/16/2024,01:00,CALAVER_JKS2, 22.86,N
08/16/2024,01:00,CALAVER_JTD1, 22.9,N
08/16/2024,01:00,CALAVER_JTD2, 22.9,N
08/16/2024,01:00,CALAVER_OWS1, 22.9,N
08/16/2024,01:00,CALAVER_OWS2, 22.9,N
08/16/2024,01:00,CALHOUN_ALL, 22.6,N
08/16/2024,01:00,CALLAHA_WND1, 22.4,N
08/16/2024,01:00,CAL_CALGT1, 22.62,N
08/16/2024,01:00,CAL_CALSTG1, 22.62,N
08/16/2024,01:00,CAL_CC1, 22.62,N
08/16/2024,01:00,CAL_PUN1, 22.62,N
08/16/2024,01:00,CAL_PUN2, 22.62,N
08/16/2024,01:00,CAMWIND_RN, 21.91,N
08/16/2024,01:00,CANYONWD_ALL, 22.63,N
08/16/2024,01:00,CAPRIDG4_CR4, 22.79,N
08/16/2024,01:00,CAPRIDGE_ALL, 22.79,N
08/16/2024,01:00,CARBN_BSP_1, 24.3,N
08/16/2024,01:00,CASL_GAP_UN1, 24.94,N
08/16/2024,01:00,CATARINA_B1, 24.09,N
08/16/2024,01:00,CBECII_89, 22.64,N
08/16/2024,01:00,CBECII_CC3, 22.64,N
08/16/2024,01:00,CBECII_CT7, 22.64,N
08/16/2024,01:00,CBEC_ALL, 22.64,N
08/16/2024,01:00,CBEC_CC1, 22.64,N
08/16/2024,01:00,CBEC_CC2, 22.64,N
08/16/2024,01:00,CBY4_ALL, 22.62,N
08/16/2024,01:00,CBY4_CC1, 22.62,N
08/16/2024,01:00,CBY_CBY_G1, 22.62,N
08/16/2024,01:00,CBY_CBY_G2, 22.62,N
08/16/2024,01:00,CCEC_CC1, 22.29,N
08/16/2024,01:00,CCEC_GT1, 22.29,N
08/16/2024,01:00,CCEC_GT2, 22.29,N
08/16/2024,01:00,CCEC_PUN1, 22.29,N
08/16/2024,01:00,CCEC_PUN2, 22.29,N
08/16/2024,01:00,CCEC_ST1, 22.29,N
08/16/2024,01:00,CEDROHI_CHW1, 19.67,N
08/16/2024,01:00,CEDRVALE_RN, 27.96,N
08/16/2024,01:00,CFLATS_UNIT, 22.95,N
08/16/2024,01:00,CHALUP_ALL, 21.92,N
08/16/2024,01:00,CHAL_SLR_RN, 28.3,N
08/16/2024,01:00,CHAMON_UN1, 22.62,N
08/16/2024,01:00,CHAMON_UN2, 22.62,N
08/16/2024,01:00,CHEDPW_GT2, 22.62,N
08/16/2024,01:00,CHE_CC1, 22.62,N
08/16/2024,01:00,CHE_LYD, 22.62,N
08/16/2024,01:00,CHE_LYD2, 22.62,N
08/16/2024,01:00,CHE_PUN1, 22.62,N
08/16/2024,01:00,CHE_PUN2, 22.62,N
08/16/2024,01:00,CHIL_SLR, 22.65,N
08/16/2024,01:00,CHISMGRD_RN, 22.44,N
08/16/2024,01:00,CISC_RN, 22.36,N
08/16/2024,01:00,CITYVICT_ALL, 22.6,N
08/16/2024,01:00,CLO_RN, 22.63,N
08/16/2024,01:00,CMPD_SLR_RN, 22.52,N
08/16/2024,01:00,CNLY_ESS_RN, 22.43,N
08/16/2024,01:00,CNTRY_RN, 22.48,N
08/16/2024,01:00,CN_BRKS_UNT1, 21.56,N
08/16/2024,01:00,COL_COLETOG1, 22.61,N
08/16/2024,01:00,CONIGLIO_RN, 22.46,N
08/16/2024,01:00,CONTINEN_RN, 21.93,N
08/16/2024,01:00,CORALSLR_ALL, 22.58,N
08/16/2024,01:00,CORAZON_RN, 21.14,N
08/16/2024,01:00,COTPLNS_RN, 21.65,N
08/16/2024,01:00,COTTON_PAP2, 22.36,N
08/16/2024,01:00,COYOTSPR_AGR, 28,N
08/16/2024,01:00,COYOTSPR_RN, 28,N
08/16/2024,01:00,CPSES_UNIT1, 22.47,N
08/16/2024,01:00,CPSES_UNIT2, 22.47,N
08/16/2024,01:00,CRANELL_ALL, 22.43,N
08/16/2024,01:00,CRAWFISH_RN, 22.65,N
08/16/2024,01:00,CROSSETT_ALL, 25.06,N
08/16/2024,01:00,CRWN_SLR_UN1, 22.6,N
08/16/2024,01:00,CSC_CSECG1_2, 21.95,N
08/16/2024,01:00,CTW_RN, 22.63,N
08/16/2024,01:00,CVC_CC1, 22.62,N
08/16/2024,01:00,CVC_CVCG1_5, 22.62,N
08/16/2024,01:00,CVC_CVC_G2, 22.62,N
08/16/2024,01:00,CVC_CVC_G3, 22.62,N
08/16/2024,01:00,DAG_ALL, 22.64,N
08/16/2024,01:00,DANSBY_ALL, 22.6,N
08/16/2024,01:00,DAN_ALL, 22.65,N
08/16/2024,01:00,DA_BESS, 22.63,N
08/16/2024,01:00,DA_BESS2, 22.63,N
08/16/2024,01:00,DC2SES_ALL, 22.47,N
08/16/2024,01:00,DC_E, 22.46,N
08/16/2024,01:00,DC_L, 21.01,N
08/16/2024,01:00,DC_N, 22.17,N
08/16/2024,01:00,DC_R, 22.79,N
08/16/2024,01:00,DDPEC_CC1, 22.62,N
08/16/2024,01:00,DDPEC_GT1, 22.62,N
08/16/2024,01:00,DDPEC_GT2, 22.62,N
08/16/2024,01:00,DDPEC_GT3, 22.62,N
08/16/2024,01:00,DDPEC_GT4, 22.62,N
08/16/2024,01:00,DDPEC_GT6, 22.62,N
08/16/2024,01:00,DDPEC_ST1, 22.62,N
08/16/2024,01:00,DECKER_GT, 22.75,N
08/16/2024,01:00,DENISON_G1_2, 22.45,N
08/16/2024,01:00,DERMOTT_ALL, 22.37,N
08/16/2024,01:00,DIBOL_RN, 22.51,N
08/16/2024,01:00,DIB_CC1, 22.62,N
08/16/2024,01:00,DIB_DIB_G1, 22.62,N
08/16/2024,01:00,DIB_DIB_G2, 22.62,N
08/16/2024,01:00,DIB_DIB_G3, 22.62,N
08/16/2024,01:00,DIB_DIB_G4, 22.62,N
08/16/2024,01:00,DIB_PUN1, 22.62,N
08/16/2024,01:00,DIB_PUN2, 22.62,N
08/16/2024,01:00,DILEOS_UNIT1, 22.56,N
08/16/2024,01:00,DKNS_ESS_RN, 21.92,N
08/16/2024,01:00,DMA_RN, 22.64,N
08/16/2024,01:00,DOWGEN_PUN1, 22.64,N
08/16/2024,01:00,DOWGEN_PUN2, 22.64,N
08/16/2024,01:00,DOWGEN_PUN3, 22.64,N
08/16/2024,01:00,DOW_61_2_63, 22.64,N
08/16/2024,01:00,DOW_64, 22.64,N
08/16/2024,01:00,DOW_81_2_84, 22.64,N
08/16/2024,01:00,DOW_G37_G35, 22.64,N
08/16/2024,01:00,DOW_G66_ST65, 22.64,N
08/16/2024,01:00,DOW_G67, 22.64,N
08/16/2024,01:00,DOW_G96_ST95, 22.64,N
08/16/2024,01:00,DRYFRIO_RN, 23.48,N
08/16/2024,01:00,DUKE_CC1, 21.79,N
08/16/2024,01:00,DUKE_GST1CCU, 21.79,N
08/16/2024,01:00,DUKE_GT2_CCU, 21.79,N
08/16/2024,01:00,DUP_PUN1, 22.6,N
08/16/2024,01:00,DUP_PUN2, 22.6,N
08/16/2024,01:00,DUP_PUN3, 22.6,N
08/16/2024,01:00,DUP_PUN4, 22.6,N
08/16/2024,01:00,EBELLS_UNIT1, 22.62,N
08/16/2024,01:00,EBNY_ESS_RN, 22.88,N
08/16/2024,01:00,ECLIPSE_UN1, 23.95,N
08/16/2024,01:00,EIFSLR_UNIT1, 22.46,N
08/16/2024,01:00,ELB_ELBCREEK, 22.7,N
08/16/2024,01:00,ELECTRAW_1_2, 22.17,N
08/16/2024,01:00,ELSAUZ_ALL, 21.88,N
08/16/2024,01:00,ELSA_ESR_RN, 21.82,N
08/16/2024,01:00,ELS_RN_1, 22.49,N
08/16/2024,01:00,ELZA_SLR_RN, 22.48,N
08/16/2024,01:00,EL_RAYO_ALL, 21.91,N
08/16/2024,01:00,ENDPARK_ESS1, 22.31,N
08/16/2024,01:00,ERSL_RN, 23.84,N
08/16/2024,01:00,ESTONIAN_ALL, 22.46,N
08/16/2024,01:00,ETCCS_CC1, 22.5,N
08/16/2024,01:00,ETCCS_CCU, 22.5,N
08/16/2024,01:00,EUNICE_ALL, 26.1,N
08/16/2024,01:00,EXGNSND_RN, 21.44,N
08/16/2024,01:00,EXGNWTL_1, 19.67,N
08/16/2024,01:00,EXN_14, 22.62,N
08/16/2024,01:00,EXN_1_3, 22.62,N
08/16/2024,01:00,EXN_4, 22.62,N
08/16/2024,01:00,EXN_8, 22.62,N
08/16/2024,01:00,EXN_9_13, 22.62,N
08/16/2024,01:00,EXN_PUN1, 22.62,N
08/16/2024,01:00,EXN_PUN2, 22.62,N
08/16/2024,01:00,EXN_PUN3, 22.62,N
08/16/2024,01:00,E_BLACK_RN, 22.73,N
08/16/2024,01:00,FALFUR_RN, 20.76,N
08/16/2024,01:00,FAL_FALCONG1, 21.26,N
08/16/2024,01:00,FAL_FALCONG2, 21.26,N
08/16/2024,01:00,FAL_FALCONG3, 21.26,N
08/16/2024,01:00,FAULKNER_RN, 28,N
08/16/2024,01:00,FEGC_RN, 22.63,N
08/16/2024,01:00,FENCESLR_ALL, 22.51,N
08/16/2024,01:00,FERGCC_CC1, 22.85,N
08/16/2024,01:00,FERGCC_GT1_1, 22.85,N
08/16/2024,01:00,FERGCC_GT2_3, 22.85,N
08/16/2024,01:00,FERGCC_ST1_5, 22.85,N
08/16/2024,01:00,FERMI_ALL, 23.13,N
08/16/2024,01:00,FILESSLR_PV1, 22.51,N
08/16/2024,01:00,FIVEWSLR_ALL, 22.65,N
08/16/2024,01:00,FLCNS_CC1, 23.44,N
08/16/2024,01:00,FLCNS_UNIT1, 23.44,N
08/16/2024,01:00,FLCNS_UNIT2, 23.44,N
08/16/2024,01:00,FLCNS_UNIT3, 23.44,N
08/16/2024,01:00,FLOWERII_RN, 27.51,N
08/16/2024,01:00,FLTBES1, 27.51,N
08/16/2024,01:00,FLTCK_SSI, 22.44,N
08/16/2024,01:00,FLUVANNA_1_2, 22.31,N
08/16/2024,01:00,FLVABES1_ESR, 27.51,N
08/16/2024,01:00,FOARDCTY_ALL, 22.09,N
08/16/2024,01:00,FORMOSA_CC1, 22.6,N
08/16/2024,01:00,FORMOSA_CC2, 22.6,N
08/16/2024,01:00,FORMOSA_PUN1, 22.6,N
08/16/2024,01:00,FORMOSA_PUN2, 22.6,N
08/16/2024,01:00,FOXTROT_ALL, 22.66,N
08/16/2024,01:00,FO_FORMOSA11, 22.6,N
08/16/2024,01:00,FO_FORMOSA12, 22.6,N
08/16/2024,01:00,FO_FORMOSG1, 22.6,N
08/16/2024,01:00,FO_FORMOSG10, 22.6,N
08/16/2024,01:00,FO_FORMOSG13, 22.6,N
08/16/2024,01:00,FO_FORMOSG14, 22.6,N
08/16/2024,01:00,FO_FORMOSG15, 22.6,N
08/16/2024,01:00,FO_FORMOSG2, 22.6,N
08/16/2024,01:00,FO_FORMOSG3, 22.6,N
08/16/2024,01:00,FO_FORMOSG4, 22.6,N
08/16/2024,01:00,FO_FORMOSG5, 22.6,N
08/16/2024,01:00,FO_FORMOSG6, 22.6,N
08/16/2024,01:00,FO_FORMOSG7, 22.6,N
08/16/2024,01:00,FO_FORMOSG8, 22.6,N
08/16/2024,01:00,FO_FORMOSG9, 22.6,N
08/16/2024,01:00,FPPYD_FPP_G1, 22.74,N
08/16/2024,01:00,FPPYD_FPP_G2, 22.74,N
08/16/2024,01:00,FPPYD_FPP_G3, 22.74,N
08/16/2024,01:00,FREC_1_CCU, 22.53,N
08/16/2024,01:00,FREC_2_CCU, 22.53,N
08/16/2024,01:00,FREC_CC1, 22.53,N
08/16/2024,01:00,FREC_CC2, 22.53,N
08/16/2024,01:00,FRMRSVLW_RN, 22.46,N
08/16/2024,01:00,FRNYPP_1_CCU, 22.48,N
08/16/2024,01:00,FRNYPP_2_CCU, 22.48,N
08/16/2024,01:00,FRNYPP_CC1, 22.48,N
08/16/2024,01:00,FRNYPP_CC2, 22.48,N
08/16/2024,01:00,FRONT_EC_CC1, 21.83,N
08/16/2024,01:00,FRONT_EC_RN1, 21.83,N
08/16/2024,01:00,FRONT_EC_RN2, 21.83,N
08/16/2024,01:00,FRONT_EC_RN3, 21.83,N
08/16/2024,01:00,FRYE_SLR_ALL, 21.62,N
08/16/2024,01:00,FTR_CC1, 22.6,N
08/16/2024,01:00,FTR_FTR_G1_4, 22.6,N
08/16/2024,01:00,FTWIND_UNIT1, 22.57,N
08/16/2024,01:00,FWLR_SLR_1, 25.02,N
08/16/2024,01:00,GALO_RN1, 22.75,N
08/16/2024,01:00,GAMBIT_RN, 22.64,N
08/16/2024,01:00,GARC_BESS_RN, 21.95,N
08/16/2024,01:00,GBY_GT, 22.62,N
08/16/2024,01:00,GID_GIDEONG1, 22.76,N
08/16/2024,01:00,GID_GIDEONG2, 22.76,N
08/16/2024,01:00,GID_GIDEONG3, 22.74,N
08/16/2024,01:00,GIGA_ESS_RN, 22.75,N
08/16/2024,01:00,GKS_BESS_RN, 21.84,N
08/16/2024,01:00,GOA_GOATWIND, 22.7,N
08/16/2024,01:00,GOLINDA_UN1, 22.6,N
08/16/2024,01:00,GOMZ_RN, 26.21,N
08/16/2024,01:00,GOODNIT1_ALL, 21.68,N
08/16/2024,01:00,GPASTURE_ALL, 22.24,N
08/16/2024,01:00,GRANDVW1_A_B, 21.68,N
08/16/2024,01:00,GRDNE_ESR_RN, 29.44,N
08/16/2024,01:00,GREASWOD_ALL, 25.07,N
08/16/2024,01:00,GREGORY_RN, 22.4,N
08/16/2024,01:00,GRIF_TRL_RN, 22.19,N
08/16/2024,01:00,GRSES_UNIT1, 22.36,N
08/16/2024,01:00,GRSES_UNIT2, 22.39,N
08/16/2024,01:00,GUADG_CC1, 22.84,N
08/16/2024,01:00,GUADG_CC2, 22.84,N
08/16/2024,01:00,GUADG_CCU1, 22.84,N
08/16/2024,01:00,GUADG_CCU2, 22.84,N
08/16/2024,01:00,GUNMTN_NODE, 24.25,N
08/16/2024,01:00,GWEC_G1, 22.67,N
08/16/2024,01:00,HALO_RN1, 22.64,N
08/16/2024,01:00,HAMI_BESS_RN, 24.09,N
08/16/2024,01:00,HAYSEN1_2, 22.83,N
08/16/2024,01:00,HAYSEN3_4, 22.83,N
08/16/2024,01:00,HB_BUSAVG, 22.61,N
08/16/2024,01:00,HB_HOUSTON, 22.62,N
08/16/2024,01:00,HB_HUBAVG, 22.69,N
08/16/2024,01:00,HB_NORTH, 22.5,N
08/16/2024,01:00,HB_PAN, 21.69,N
08/16/2024,01:00,HB_SOUTH, 22.67,N
08/16/2024,01:00,HB_WEST, 22.97,N
08/16/2024,01:00,HELIOS_RN, 23.63,N
08/16/2024,01:00,HHGT_KENDAL, 23.05,N
08/16/2024,01:00,HHOLLW2_WND1, 22.53,N
08/16/2024,01:00,HHOLLW3_WND1, 22.53,N
08/16/2024,01:00,HHOLLW4_WND1, 22.53,N
08/16/2024,01:00,HICK_G1_G2, 24.14,N
08/16/2024,01:00,HI_LONEB_RN1, 24.5,N
08/16/2024,01:00,HI_LONE_ALL, 24.5,N
08/16/2024,01:00,HLSES_UNIT3, 22.47,N
08/16/2024,01:00,HLSES_UNIT4, 22.47,N
08/16/2024,01:00,HLSES_UNIT5, 22.47,N
08/16/2024,01:00,HLY_RN, 22.62,N
08/16/2024,01:00,HMNG_ESS_RN, 22.41,N
08/16/2024,01:00,HOLCOMB_RN1, 24.28,N
08/16/2024,01:00,HOLSTEIN_ALL, 22.51,N
08/16/2024,01:00,HOL_ALL, 22.65,N
08/16/2024,01:00,HOPKNSLR_ALL, 22.46,N
08/16/2024,01:00,HORSCR_RN, 25.14,N
08/16/2024,01:00,HORSECRK_RN, 22.26,N
08/16/2024,01:00,HOUSEMTN_RN, 26.73,N
08/16/2024,01:00,HOVEY_GEN, 26.77,N
08/16/2024,01:00,HRBESS_BESS, 26.75,N
08/16/2024,01:00,HRFDWIND_ALL, 21.52,N
08/16/2024,01:00,HRNT_SLR_RN, 21.5,N
08/16/2024,01:00,HRZN_SLR_UN1, 23.6,N
08/16/2024,01:00,HWF_HWFG1, 22.4,N
08/16/2024,01:00,HYDR_ESS_RN, 25.13,N
08/16/2024,01:00,H_HOLLO_WND1, 22.53,N
08/16/2024,01:00,IMP_RN1, 22.46,N
08/16/2024,01:00,INDNENR_1_RN, 24.97,N
08/16/2024,01:00,INDNENR_2_RN, 24.94,N
08/16/2024,01:00,INDNNWP_RN, 25.02,N
08/16/2024,01:00,IND_INADALE1, 22.5,N
08/16/2024,01:00,INGLCOSW_CC1, 22.37,N
08/16/2024,01:00,INGLCOSW_STG, 22.37,N
08/16/2024,01:00,INGLCOS_CTG1, 22.37,N
08/16/2024,01:00,INGLCOS_CTG2, 22.37,N
08/16/2024,01:00,INGLCO_PUN1, 22.37,N
08/16/2024,01:00,INGLCO_PUN2, 22.37,N
08/16/2024,01:00,INGLCO_PUN3, 22.37,N
08/16/2024,01:00,INKS_INKS_G1, 22.83,N
08/16/2024,01:00,INRT_W_ALL, 22.31,N
08/16/2024,01:00,JACKCNTY_CC1, 22.43,N
08/16/2024,01:00,JACKCNTY_CT1, 22.43,N
08/16/2024,01:00,JACKCNTY_CT2, 22.43,N
08/16/2024,01:00,JACKCNTY_STG, 22.43,N
08/16/2024,01:00,JADE_SLR_ALL, 22.35,N
08/16/2024,01:00,JAD_RN, 22.62,N
08/16/2024,01:00,JAY_RN_1, 22.64,N
08/16/2024,01:00,JCKCNTY2_CC1, 22.41,N
08/16/2024,01:00,JCKCNTY2_CT3, 22.41,N
08/16/2024,01:00,JCKCNTY2_CT4, 22.41,N
08/16/2024,01:00,JCKCNTY2_ST2, 22.41,N
08/16/2024,01:00,JC_BAT_RN, 22.86,N
08/16/2024,01:00,JDKNS_RN, 29.57,N
08/16/2024,01:00,JKLP_SLR_RN, 22.37,N
08/16/2024,01:00,JUNCTION_RN, 23.2,N
08/16/2024,01:00,JUNO_ALL, 23.58,N
08/16/2024,01:00,KARAKAW1_1, 22.46,N
08/16/2024,01:00,KARAKAW2_1, 22.46,N
08/16/2024,01:00,KEECHI_U1, 22.43,N
08/16/2024,01:00,KELAMSL_U1, 22.51,N
08/16/2024,01:00,KEO_KEO_SM1, 25.15,N
08/16/2024,01:00,KINGE_ALL, 24.96,N
08/16/2024,01:00,KINGW_ALL, 24.94,N
08/16/2024,01:00,KMCHI_CC1, 22.46,N
08/16/2024,01:00,KMCHI_CC2, 22.46,N
08/16/2024,01:00,LACY_CRK_ALL, 23.33,N
08/16/2024,01:00,LAMESASLR_G, 24.44,N
08/16/2024,01:00,LAPETUS_U1, 27.37,N
08/16/2024,01:00,LARDVFTN_G4, 21.01,N
08/16/2024,01:00,LARDVFTN_G5, 21.01,N
08/16/2024,01:00,LASSO_GEN, 26.73,N
08/16/2024,01:00,LBRA_BES1, 22.84,N
08/16/2024,01:00,LEG_LEG_G1, 22.57,N
08/16/2024,01:00,LEG_LEG_G2, 22.57,N
08/16/2024,01:00,LEONLCPCT1_2, 22.95,N
08/16/2024,01:00,LEONLCPCT3_4, 22.95,N
08/16/2024,01:00,LFSTH_RN, 22.51,N
08/16/2024,01:00,LGDRAW_S_ALL, 23.58,N
08/16/2024,01:00,LGD_LANGFORD, 23.28,N
08/16/2024,01:00,LGE_CC1, 22.37,N
08/16/2024,01:00,LGE_LGE_GT1, 22.37,N
08/16/2024,01:00,LGE_LGE_GT2, 22.37,N
08/16/2024,01:00,LGE_LGE_STG, 22.37,N
08/16/2024,01:00,LGE_PUN1, 22.37,N
08/16/2024,01:00,LGE_PUN2, 22.37,N
08/16/2024,01:00,LGW_UNIT_ALL, 22.58,N
08/16/2024,01:00,LHM_CVC_G4, 22.62,N
08/16/2024,01:00,LHM_PUN1, 22.62,N
08/16/2024,01:00,LHM_PUN2, 22.62,N
08/16/2024,01:00,LHORN_N_U1_2, 21.68,N
08/16/2024,01:00,LHSES_UNIT1, 22.48,N
08/16/2024,01:00,LHSES_UNIT2, 22.48,N
08/16/2024,01:00,LIG_RN, 22.62,N
08/16/2024,01:00,LILY_RN, 22.49,N
08/16/2024,01:00,LMAJADAS_ALL, 21.94,N
08/16/2024,01:00,LMO_ESR_RN, 22.59,N
08/16/2024,01:00,LNCRK_ALL, 22.41,N
08/16/2024,01:00,LONESTAR_RN, 28.11,N
08/16/2024,01:00,LONEWOLF_ALL, 22.3,N
08/16/2024,01:00,LON_RN1, 22.63,N
