DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/24/2022,01:00,LGDRAW_S_ALL, 26.74,N
01/24/2022,01:00,LGD_LANGFORD, 26.68,N
01/24/2022,01:00,LGE_CC1, 26.68,N
01/24/2022,01:00,LGE_LGE_GT1, 26.68,N
01/24/2022,01:00,LGE_LGE_GT2, 26.68,N
01/24/2022,01:00,LGE_LGE_STG, 26.68,N
01/24/2022,01:00,LGE_PUN1, 26.68,N
01/24/2022,01:00,LGE_PUN2, 26.68,N
01/24/2022,01:00,LGW_UNIT_ALL, 26.77,N
01/24/2022,01:00,LHM_CVC_G4, 26.63,N
01/24/2022,01:00,LHM_PUN1, 26.63,N
01/24/2022,01:00,LHM_PUN2, 26.63,N
01/24/2022,01:00,LHORN_N_U1_2, 26.57,N
01/24/2022,01:00,LHSES_UNIT1, 26.65,N
01/24/2022,01:00,LHSES_UNIT2, 26.65,N
01/24/2022,01:00,LILY_RN, 26.65,N
01/24/2022,01:00,LMAJADAS_ALL, 26.67,N
01/24/2022,01:00,LNCRK_ALL, 26.67,N
01/24/2022,01:00,LONEWOLF_ALL, 26.68,N
01/24/2022,01:00,LOSTPI_CC1, 26.64,N
01/24/2022,01:00,LOS_LOSTPGT1, 26.64,N
01/24/2022,01:00,LOS_LOSTPGT2, 26.64,N
01/24/2022,01:00,LOS_LOSTPST1, 26.64,N
01/24/2022,01:00,LPCCS_CC1, 26.65,N
01/24/2022,01:00,LPCCS_CC2, 26.65,N
01/24/2022,01:00,LPCCS_CT11, 26.65,N
01/24/2022,01:00,LPCCS_CT12, 26.65,N
01/24/2022,01:00,LPCCS_CT21, 26.65,N
01/24/2022,01:00,LPCCS_CT22, 26.65,N
01/24/2022,01:00,LPCCS_UNIT1, 26.65,N
01/24/2022,01:00,LPCCS_UNIT2, 26.65,N
01/24/2022,01:00,LV1A_LV1B, 26.67,N
01/24/2022,01:00,LV3_UNIT1, 26.67,N
01/24/2022,01:00,LV4_UNIT_1, 26.67,N
01/24/2022,01:00,LV5_UNIT1, 26.67,N
01/24/2022,01:00,LZ_AEN, 26.63,N
01/24/2022,01:00,LZ_CPS, 26.64,N
01/24/2022,01:00,LZ_HOUSTON, 26.63,N
01/24/2022,01:00,LZ_LCRA, 26.64,N
01/24/2022,01:00,LZ_NORTH, 26.65,N
01/24/2022,01:00,LZ_RAYBN, 26.65,N
01/24/2022,01:00,LZ_SOUTH, 26.72,N
01/24/2022,01:00,LZ_WEST, 26.75,N
01/24/2022,01:00,MADERO_RN, 26.67,N
01/24/2022,01:00,MARBFA, 26.31,N
01/24/2022,01:00,MARIAH_ALL, 26.55,N
01/24/2022,01:00,MAR_MARSFOG1, 26.61,N
01/24/2022,01:00,MAR_MARSFOG2, 26.61,N
01/24/2022,01:00,MAR_MARSFOG3, 26.61,N
01/24/2022,01:00,MASSENGL_CC1, 26.31,N
01/24/2022,01:00,MASSENGL_G6, 26.47,N
01/24/2022,01:00,MASSENGL_G7, 26.47,N
01/24/2022,01:00,MASSENGL_G8, 26.15,N
01/24/2022,01:00,MAVCRK_W_ALL, 26.68,N
01/24/2022,01:00,MCDLD_FCSBW1, 26.54,N
01/24/2022,01:00,MCSES_UNIT6, 26.65,N
01/24/2022,01:00,MCSES_UNIT7, 26.65,N
01/24/2022,01:00,MCSES_UNIT8, 26.65,N
01/24/2022,01:00,MDANP_CT1_2, 26.65,N
01/24/2022,01:00,MDANP_CT3_4, 26.65,N
01/24/2022,01:00,MDANP_CT5_6, 26.65,N
01/24/2022,01:00,MESQCRK_ALL, 26.74,N
01/24/2022,01:00,MESTENO_RN, 26.67,N
01/24/2022,01:00,MGSES_CT123, 26.63,N
01/24/2022,01:00,MGSES_CT456, 26.63,N
01/24/2022,01:00,MIAM1_G1_G2, 26.58,N
01/24/2022,01:00,MIL_MILG1_2, 26.66,N
01/24/2022,01:00,MIL_MILG345, 26.66,N
01/24/2022,01:00,MIRAGE_G1, 26.63,N
01/24/2022,01:00,MIRASOLE_GEN, 26.67,N
01/24/2022,01:00,MISAE_GEN_RN, 26.6,N
01/24/2022,01:00,MLSES_UNIT1, 26.65,N
01/24/2022,01:00,MLSES_UNIT2, 26.65,N
01/24/2022,01:00,MLSES_UNIT3, 26.65,N
01/24/2022,01:00,MOZART_WIND1, 26.64,N
01/24/2022,01:00,MWEC_G1, 26.64,N
01/24/2022,01:00,NACPW_UNIT1, 26.65,N
01/24/2022,01:00,NBOHR_RN, 26.69,N
01/24/2022,01:00,NCARBIDEG8, 26.74,N
01/24/2022,01:00,NCARBIDE_1_7, 26.74,N
01/24/2022,01:00,NCARBID_PUN1, 26.74,N
01/24/2022,01:00,NCARBID_PUN2, 26.74,N
01/24/2022,01:00,NCO_RN, 26.62,N
01/24/2022,01:00,NEBULA_RN, 26.67,N
01/24/2022,01:00,NEDIN_CC1, 26.67,N
01/24/2022,01:00,NED_NEDIN_G1, 26.67,N
01/24/2022,01:00,NED_NEDIN_G2, 26.67,N
01/24/2022,01:00,NED_NEDIN_G3, 26.67,N
01/24/2022,01:00,NF_BRP_RN, 26.78,N
01/24/2022,01:00,NOBLESLR_ALL, 26.65,N
01/24/2022,01:00,NUECES_B_CC1, 26.67,N
01/24/2022,01:00,NUE_NUECESG7, 26.67,N
01/24/2022,01:00,NUE_NUECESG8, 26.67,N
01/24/2022,01:00,NUE_NUECESG9, 26.67,N
01/24/2022,01:00,NWF_NWF1, 26.76,N
01/24/2022,01:00,OBERON_U1, 26.75,N
01/24/2022,01:00,ODESW_RN, 26.99,N
01/24/2022,01:00,OECCS_1, 26.74,N
01/24/2022,01:00,OECCS_2, 26.74,N
01/24/2022,01:00,OECCS_CC1, 26.74,N
01/24/2022,01:00,OECCS_CC2, 26.74,N
01/24/2022,01:00,OGSES_1, 26.65,N
01/24/2022,01:00,OGSES_2, 26.65,N
01/24/2022,01:00,OKLA_OKLA_G1, 26.63,N
01/24/2022,01:00,OLIN_OLING_1, 26.65,N
01/24/2022,01:00,OLIN_OLING_2, 26.65,N
01/24/2022,01:00,OLIN_OLING_3, 26.65,N
