DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
09/19/2023,01:00,BOOTLEG_UN1, 13.58,N
09/19/2023,01:00,BORDAS_345, 14.35,N
09/19/2023,01:00,BOSQUESW_CC1, 14.08,N
09/19/2023,01:00,BOSQUESW_CC2, 14.16,N
09/19/2023,01:00,BOSQ_BSQSU_5, 14.16,N
09/19/2023,01:00,BOSQ_BSQS_12, 14.16,N
09/19/2023,01:00,BOSQ_BSQS_34, 14.08,N
09/19/2023,01:00,BRANDON_RN, 4.6,N
09/19/2023,01:00,BRAUNIG_CC1, 16.07,N
09/19/2023,01:00,BRAUNIG_VHB1, 16.05,N
09/19/2023,01:00,BRAUNIG_VHB2, 16.05,N
09/19/2023,01:00,BRAUNIG_VHB3, 16.05,N
09/19/2023,01:00,BRAZ_WND_ALL, 9.74,N
09/19/2023,01:00,BRA_AVR1_CT2, 16.07,N
09/19/2023,01:00,BRA_AVR_CST1, 16.07,N
09/19/2023,01:00,BRHEIGHT_RN, 14.74,N
09/19/2023,01:00,BRIGHTSD_RN, 15.91,N
09/19/2023,01:00,BRIGHTSD_U1, 15.91,N
09/19/2023,01:00,BRISCOE_WIND, -0.28,N
09/19/2023,01:00,BRPANGLE_RN, 14.82,N
09/19/2023,01:00,BRPMAGNO_RN, 14.74,N
09/19/2023,01:00,BRP_BRAZ_RN, 14.82,N
09/19/2023,01:00,BRP_DIKN_RN, 14.74,N
09/19/2023,01:00,BRP_LOOP_RN, 15.52,N
09/19/2023,01:00,BRP_LOP1_RN, 15.82,N
09/19/2023,01:00,BRP_PBL1_RN, 27.82,N
09/19/2023,01:00,BRP_PBL2_RN, 27.82,N
09/19/2023,01:00,BRP_RN_UNIT1, 16.35,N
09/19/2023,01:00,BRP_SEMI_RN, 14.75,N
09/19/2023,01:00,BRP_SWNY_RN, 14.82,N
09/19/2023,01:00,BRP_ZPT1_RN, 15.89,N
09/19/2023,01:00,BRP_ZPT2_RN, 15.89,N
09/19/2023,01:00,BRTSW_BCW1, 11.95,N
09/19/2023,01:00,BR_ARROW_ALL, 13.88,N
09/19/2023,01:00,BR_VHB6CT5_6, 16.05,N
09/19/2023,01:00,BR_VHB6CT7_8, 16.05,N
09/19/2023,01:00,BSS_U1, 14.82,N
09/19/2023,01:00,BTE_BTE_G1, 14.68,N
09/19/2023,01:00,BTE_BTE_G2, 14.68,N
09/19/2023,01:00,BTE_BTE_G3, 14.68,N
09/19/2023,01:00,BTE_BTE_G4, 14.68,N
09/19/2023,01:00,BTE_CC1, 14.68,N
09/19/2023,01:00,BTE_PUN1, 14.68,N
09/19/2023,01:00,BTE_PUN2, 14.68,N
09/19/2023,01:00,BTM_ALL, 14.77,N
09/19/2023,01:00,BUCHAN_ALL, 14.02,N
09/19/2023,01:00,BUCKTHRN_RN, 13.15,N
09/19/2023,01:00,BUFF_GAP_ALL, 10.32,N
09/19/2023,01:00,BULLCRK_1_2, 11.69,N
09/19/2023,01:00,BVE_CC1, 14.75,N
09/19/2023,01:00,BVE_UNIT1, 14.75,N
09/19/2023,01:00,BVE_UNIT2, 14.75,N
09/19/2023,01:00,BVE_UNIT3, 14.75,N
09/19/2023,01:00,BYRDR_ES_ALL, 14.82,N
09/19/2023,01:00,BYU_BYU_1, 14.71,N
09/19/2023,01:00,BYU_BYU_12, 14.71,N
09/19/2023,01:00,BYU_BYU_34, 14.71,N
09/19/2023,01:00,BYU_BYU_G8, 14.71,N
09/19/2023,01:00,BYU_CC1, 14.71,N
09/19/2023,01:00,BYU_G4_RN, 14.71,N
09/19/2023,01:00,BYU_PUN1, 14.71,N
09/19/2023,01:00,BYU_PUN2, 14.71,N
09/19/2023,01:00,BYU_PUN3, 14.71,N
09/19/2023,01:00,BYU_PUN4, 14.71,N
09/19/2023,01:00,B_DAVIS_3, 15.63,N
09/19/2023,01:00,B_DAVIS_4, 15.63,N
09/19/2023,01:00,B_DAVIS_CC1, 15.63,N
09/19/2023,01:00,B_D_B_DAVIG1, 15.63,N
09/19/2023,01:00,B_D_B_DAVIG2, 15.63,N
09/19/2023,01:00,CABEZON_ALL, 14.35,N
09/19/2023,01:00,CALAVER_JKS1, 15.96,N
09/19/2023,01:00,CALAVER_JKS2, 15.96,N
09/19/2023,01:00,CALAVER_JTD1, 16.02,N
09/19/2023,01:00,CALAVER_JTD2, 16.02,N
09/19/2023,01:00,CALAVER_OWS1, 16.04,N
09/19/2023,01:00,CALAVER_OWS2, 16.04,N
09/19/2023,01:00,CALHOUN_ALL, 15.43,N
09/19/2023,01:00,CALLAHA_WND1, 10.18,N
09/19/2023,01:00,CAL_CALGT1, 14.68,N
09/19/2023,01:00,CAL_CALSTG1, 14.68,N
09/19/2023,01:00,CAL_CC1, 14.68,N
09/19/2023,01:00,CAL_PUN1, 14.68,N
09/19/2023,01:00,CAL_PUN2, 14.68,N
09/19/2023,01:00,CAMWIND_RN, 15.66,N
09/19/2023,01:00,CANYONWD_ALL, 10.38,N
09/19/2023,01:00,CAPRIDG4_CR4, 10.62,N
09/19/2023,01:00,CAPRIDGE_ALL, 10.62,N
09/19/2023,01:00,CARBN_BSP_1, 8.75,N
09/19/2023,01:00,CASL_GAP_UN1, 13.91,N
09/19/2023,01:00,CATARINA_B1, 21.61,N
09/19/2023,01:00,CBECII_1, 14.86,N
09/19/2023,01:00,CBECII_2, 14.86,N
09/19/2023,01:00,CBECII_89, 14.86,N
09/19/2023,01:00,CBECII_CC3, 14.86,N
09/19/2023,01:00,CBECII_CT7, 14.86,N
09/19/2023,01:00,CBEC_ALL, 14.86,N
09/19/2023,01:00,CBEC_CC1, 14.86,N
09/19/2023,01:00,CBEC_CC2, 14.86,N
09/19/2023,01:00,CBY4_ALL, 14.68,N
09/19/2023,01:00,CBY4_CC1, 14.68,N
09/19/2023,01:00,CBY_CBY_G1, 14.68,N
09/19/2023,01:00,CBY_CBY_G2, 14.68,N
09/19/2023,01:00,CCEC_CC1, 15.63,N
09/19/2023,01:00,CCEC_GT1, 15.63,N
09/19/2023,01:00,CCEC_GT2, 15.63,N
09/19/2023,01:00,CCEC_PUN1, 15.63,N
09/19/2023,01:00,CCEC_PUN2, 15.63,N
09/19/2023,01:00,CCEC_ST1, 15.63,N
09/19/2023,01:00,CEDROHI_CHW1, 15.96,N
09/19/2023,01:00,CEDRVALE_RN, 14.35,N
09/19/2023,01:00,CFLATS_UNIT, 9.76,N
09/19/2023,01:00,CHALUP_ALL, 15.66,N
09/19/2023,01:00,CHAMON_UN1, 14.66,N
09/19/2023,01:00,CHAMON_UN2, 14.66,N
09/19/2023,01:00,CHEDPW_GT2, 14.63,N
09/19/2023,01:00,CHE_CC1, 14.64,N
09/19/2023,01:00,CHE_LYD, 14.65,N
09/19/2023,01:00,CHE_LYD2, 14.65,N
09/19/2023,01:00,CHE_PUN1, 14.65,N
09/19/2023,01:00,CHE_PUN2, 14.65,N
09/19/2023,01:00,CHISMGRD_RN, 13.75,N
09/19/2023,01:00,CITYVICT_ALL, 15.52,N
09/19/2023,01:00,CN_BRKS_UNT1, -0.77,N
09/19/2023,01:00,COL_COLETOG1, 15.64,N
09/19/2023,01:00,CONIGLIO_RN, 13.86,N
09/19/2023,01:00,CORALSLR_ALL, 14.26,N
09/19/2023,01:00,CORAZON_RN, 14.66,N
09/19/2023,01:00,COTPLNS_RN, -0.32,N
09/19/2023,01:00,COTTON_PAP2, 15.61,N
09/19/2023,01:00,COYOTSPR_RN, 14.35,N
09/19/2023,01:00,CPSES_UNIT1, 13.88,N
09/19/2023,01:00,CPSES_UNIT2, 13.88,N
09/19/2023,01:00,CRANELL_ALL, 15.65,N
09/19/2023,01:00,CROSSETT_ALL, 13.89,N
09/19/2023,01:00,CRWN_SLR_UN1, 14.34,N
09/19/2023,01:00,CSC_CSECG1_2, 9.71,N
09/19/2023,01:00,CVC_CC1, 14.63,N
09/19/2023,01:00,CVC_CVCG1_5, 14.63,N
09/19/2023,01:00,CVC_CVC_G2, 14.63,N
09/19/2023,01:00,CVC_CVC_G3, 14.63,N
09/19/2023,01:00,DAG_ALL, 14.83,N
09/19/2023,01:00,DANSBY_ALL, 14.41,N
09/19/2023,01:00,DAN_ALL, 14.92,N
09/19/2023,01:00,DC2SES_ALL, 13.71,N
09/19/2023,01:00,DC_E, 13.87,N
09/19/2023,01:00,DC_L, 16.02,N
09/19/2023,01:00,DC_N, 8.5,N
09/19/2023,01:00,DC_R, 45,N
09/19/2023,01:00,DDPEC_CC1, 14.7,N
09/19/2023,01:00,DDPEC_GT1, 14.7,N
09/19/2023,01:00,DDPEC_GT2, 14.7,N
09/19/2023,01:00,DDPEC_GT3, 14.7,N
09/19/2023,01:00,DDPEC_GT4, 14.7,N
09/19/2023,01:00,DDPEC_GT6, 14.7,N
09/19/2023,01:00,DDPEC_ST1, 14.7,N
09/19/2023,01:00,DECKER_DPG2, 14.87,N
09/19/2023,01:00,DECKER_GT, 14.87,N
09/19/2023,01:00,DENISON_G1_2, 13.84,N
09/19/2023,01:00,DERMOTT_ALL, 9.41,N
09/19/2023,01:00,DIBOL_RN, 14.03,N
09/19/2023,01:00,DIB_CC1, 14.69,N
09/19/2023,01:00,DIB_DIB_G1, 14.69,N
09/19/2023,01:00,DIB_DIB_G2, 14.69,N
09/19/2023,01:00,DIB_DIB_G3, 14.69,N
09/19/2023,01:00,DIB_DIB_G4, 14.69,N
09/19/2023,01:00,DIB_PUN1, 14.69,N
09/19/2023,01:00,DIB_PUN2, 14.69,N
09/19/2023,01:00,DILEOS_UNIT1, 14.02,N
09/19/2023,01:00,DOWGEN_PUN1, 14.85,N
09/19/2023,01:00,DOWGEN_PUN2, 14.85,N
09/19/2023,01:00,DOWGEN_PUN3, 14.85,N
09/19/2023,01:00,DOW_61_2_63, 14.85,N
09/19/2023,01:00,DOW_64, 14.85,N
09/19/2023,01:00,DOW_81_2_84, 14.85,N
09/19/2023,01:00,DOW_G37_G35, 14.85,N
09/19/2023,01:00,DOW_G66_ST65, 14.85,N
09/19/2023,01:00,DOW_G67, 14.85,N
09/19/2023,01:00,DOW_G96_ST95, 14.85,N
09/19/2023,01:00,DUKE_CC1, 15.68,N
09/19/2023,01:00,DUKE_GST1CCU, 15.68,N
09/19/2023,01:00,DUKE_GT2_CCU, 15.68,N
09/19/2023,01:00,DUP_PUN1, 15.51,N
09/19/2023,01:00,DUP_PUN2, 15.51,N
09/19/2023,01:00,DUP_PUN3, 15.51,N
09/19/2023,01:00,DUP_PUN4, 15.51,N
09/19/2023,01:00,EBELLS_UNIT1, 14.38,N
09/19/2023,01:00,ECLIPSE_UN1, 4.16,N
09/19/2023,01:00,EIFSLR_UNIT1, 13.86,N
09/19/2023,01:00,ELB_ELBCREEK, 14.6,N
09/19/2023,01:00,ELECTRAW_1_2, 8.5,N
09/19/2023,01:00,ELSAUZ_ALL, 15.66,N
09/19/2023,01:00,ELSA_ESR_RN, 15.68,N
09/19/2023,01:00,ELS_RN_1, 13.93,N
09/19/2023,01:00,EL_RAYO_ALL, 15.66,N
09/19/2023,01:00,ENAS_ENA1, 11.91,N
09/19/2023,01:00,ENDPARK_ESS1, 9.55,N
09/19/2023,01:00,ERSL_RN, 17.28,N
09/19/2023,01:00,ESTONIAN_ALL, 13.87,N
09/19/2023,01:00,ETCCS_CC1, 13.96,N
09/19/2023,01:00,ETCCS_CCU, 13.96,N
09/19/2023,01:00,EUNICE_ALL, 15.14,N
09/19/2023,01:00,EXGNSND_RN, 15.89,N
09/19/2023,01:00,EXGNWTL_1, 15.96,N
09/19/2023,01:00,EXN_14, 14.68,N
09/19/2023,01:00,EXN_1_3, 14.68,N
09/19/2023,01:00,EXN_4, 14.68,N
09/19/2023,01:00,EXN_8, 14.68,N
09/19/2023,01:00,EXN_9_13, 14.68,N
09/19/2023,01:00,EXN_PUN1, 14.68,N
09/19/2023,01:00,EXN_PUN2, 14.68,N
09/19/2023,01:00,EXN_PUN3, 14.68,N
09/19/2023,01:00,E_BLACK_RN, 14.8,N
09/19/2023,01:00,FAL_FALCONG1, 15.79,N
09/19/2023,01:00,FAL_FALCONG2, 15.79,N
09/19/2023,01:00,FAL_FALCONG3, 15.79,N
09/19/2023,01:00,FAULKNER_RN, 14.35,N
09/19/2023,01:00,FEGC_RN, 14.71,N
09/19/2023,01:00,FENCESLR_ALL, 14.04,N
09/19/2023,01:00,FERGCC_CC1, 13.75,N
09/19/2023,01:00,FERGCC_GT1_1, 13.75,N
09/19/2023,01:00,FERGCC_GT2_3, 13.75,N
09/19/2023,01:00,FERGCC_ST1_5, 13.75,N
09/19/2023,01:00,FERMI_ALL, 0.48,N
09/19/2023,01:00,FILESSLR_PV1, 14.03,N
09/19/2023,01:00,FIVEWSLR_ALL, 14.53,N
09/19/2023,01:00,FLCNS_CC1, 15.95,N
09/19/2023,01:00,FLCNS_UNIT1, 15.95,N
09/19/2023,01:00,FLCNS_UNIT2, 15.95,N
09/19/2023,01:00,FLCNS_UNIT3, 15.95,N
09/19/2023,01:00,FLOWERII_RN, 14.23,N
09/19/2023,01:00,FLTBES1, 14.23,N
09/19/2023,01:00,FLTCK_SSI, 12.44,N
09/19/2023,01:00,FLUVANNA_1_2, 9.55,N
09/19/2023,01:00,FLVABES1_ESR, 14.23,N
09/19/2023,01:00,FOARDCTY_ALL, 8.07,N
09/19/2023,01:00,FORMOSA_CC1, 15.41,N
09/19/2023,01:00,FORMOSA_CC2, 15.41,N
09/19/2023,01:00,FORMOSA_PUN1, 15.41,N
09/19/2023,01:00,FORMOSA_PUN2, 15.41,N
09/19/2023,01:00,FOXTROT_ALL, 15.76,N
09/19/2023,01:00,FO_FORMOSA11, 15.41,N
09/19/2023,01:00,FO_FORMOSA12, 15.41,N
09/19/2023,01:00,FO_FORMOSG1, 15.41,N
09/19/2023,01:00,FO_FORMOSG10, 15.41,N
09/19/2023,01:00,FO_FORMOSG13, 15.41,N
09/19/2023,01:00,FO_FORMOSG14, 15.41,N
09/19/2023,01:00,FO_FORMOSG15, 15.41,N
09/19/2023,01:00,FO_FORMOSG2, 15.41,N
09/19/2023,01:00,FO_FORMOSG3, 15.41,N
09/19/2023,01:00,FO_FORMOSG4, 15.41,N
09/19/2023,01:00,FO_FORMOSG5, 15.41,N
09/19/2023,01:00,FO_FORMOSG6, 15.41,N
09/19/2023,01:00,FO_FORMOSG7, 15.41,N
09/19/2023,01:00,FO_FORMOSG8, 15.41,N
09/19/2023,01:00,FO_FORMOSG9, 15.41,N
09/19/2023,01:00,FPPYD_FPP_G1, 14.93,N
09/19/2023,01:00,FPPYD_FPP_G2, 14.93,N
09/19/2023,01:00,FPPYD_FPP_G3, 14.93,N
09/19/2023,01:00,FREC_1_CCU, 14.1,N
09/19/2023,01:00,FREC_2_CCU, 14.11,N
09/19/2023,01:00,FREC_CC1, 14.1,N
09/19/2023,01:00,FREC_CC2, 14.11,N
09/19/2023,01:00,FRNYPP_1_CCU, 13.92,N
09/19/2023,01:00,FRNYPP_2_CCU, 13.92,N
09/19/2023,01:00,FRNYPP_CC1, 13.92,N
09/19/2023,01:00,FRNYPP_CC2, 13.92,N
09/19/2023,01:00,FRONT_EC_CC1, 15.69,N
09/19/2023,01:00,FRONT_EC_RN1, 15.69,N
09/19/2023,01:00,FRONT_EC_RN2, 15.69,N
09/19/2023,01:00,FRONT_EC_RN3, 15.69,N
09/19/2023,01:00,FRYE_SLR_ALL, -0.94,N
09/19/2023,01:00,FTR_CC1, 14.47,N
09/19/2023,01:00,FTR_FTR_G1_4, 14.47,N
09/19/2023,01:00,FTWIND_UNIT1, 10.07,N
09/19/2023,01:00,FWLR_SLR_1, 13.92,N
09/19/2023,01:00,GALO_RN1, 10.36,N
09/19/2023,01:00,GAMBIT_RN, 14.82,N
09/19/2023,01:00,GARC_BESS_RN, 15.75,N
09/19/2023,01:00,GBY_GT, 14.66,N
09/19/2023,01:00,GID_GIDEONG1, 14.89,N
09/19/2023,01:00,GID_GIDEONG2, 14.89,N
09/19/2023,01:00,GID_GIDEONG3, 14.89,N
09/19/2023,01:00,GOA_GOATWIND, 10.69,N
09/19/2023,01:00,GOLINDA_UN1, 14.34,N
09/19/2023,01:00,GOMZ_RN, 13.96,N
09/19/2023,01:00,GPASTURE_ALL, 9,N
09/19/2023,01:00,GRANDVW1_A_B, -0.16,N
09/19/2023,01:00,GRDNE_ESR_RN, 14.04,N
09/19/2023,01:00,GREASWOD_ALL, 13.63,N
09/19/2023,01:00,GRIF_TRL_RN, 8.52,N
09/19/2023,01:00,GRSES_UNIT1, 10.08,N
09/19/2023,01:00,GRSES_UNIT2, 9.67,N
09/19/2023,01:00,GUADG_CC1, 15.46,N
09/19/2023,01:00,GUADG_CC2, 15.46,N
09/19/2023,01:00,GUADG_CCU1, 15.46,N
09/19/2023,01:00,GUADG_CCU2, 15.46,N
09/19/2023,01:00,GUNMTN_NODE, 15.67,N
09/19/2023,01:00,GWEC_G1, 13.87,N
09/19/2023,01:00,HAMI_BESS_RN, 3.31,N
09/19/2023,01:00,HAYSEN1_2, 15.14,N
09/19/2023,01:00,HAYSEN3_4, 15.14,N
09/19/2023,01:00,HB_BUSAVG, 14,N
09/19/2023,01:00,HB_HOUSTON, 14.67,N
09/19/2023,01:00,HB_HUBAVG, 13.77,N
09/19/2023,01:00,HB_NORTH, 13.92,N
09/19/2023,01:00,HB_PAN, 0.5,N
09/19/2023,01:00,HB_SOUTH, 15.33,N
09/19/2023,01:00,HB_WEST, 11.14,N
09/19/2023,01:00,HELIOS_RN, 21.62,N
09/19/2023,01:00,HHGT_KENDAL, 13.77,N
09/19/2023,01:00,HHOLLW2_WND1, 10.26,N
09/19/2023,01:00,HHOLLW3_WND1, 10.26,N
09/19/2023,01:00,HHOLLW4_WND1, 10.32,N
09/19/2023,01:00,HICK_G1_G2, 12.18,N
09/19/2023,01:00,HI_LONEB_RN1, 13.02,N
09/19/2023,01:00,HI_LONE_ALL, 13.02,N
09/19/2023,01:00,HLSES_UNIT3, 13.85,N
09/19/2023,01:00,HLSES_UNIT4, 13.85,N
09/19/2023,01:00,HLSES_UNIT5, 13.85,N
09/19/2023,01:00,HOLCOMB_RN1, 16.38,N
09/19/2023,01:00,HOLSTEIN_ALL, 10.37,N
09/19/2023,01:00,HOL_ALL, 14.89,N
09/19/2023,01:00,HOPKNSLR_ALL, 13.87,N
09/19/2023,01:00,HORSCR_RN, 13.83,N
09/19/2023,01:00,HORSECRK_RN, 8.87,N
09/19/2023,01:00,HOUSEMTN_RN, 14.48,N
09/19/2023,01:00,HOVEY_GEN, 14.03,N
09/19/2023,01:00,HRBESS_BESS, 14.12,N
09/19/2023,01:00,HRFDWIND_ALL, -1,N
09/19/2023,01:00,HRZN_SLR_UN1, 17.14,N
09/19/2023,01:00,HWF_HWFG1, 9.99,N
09/19/2023,01:00,H_HOLLO_WND1, 10.32,N
09/19/2023,01:00,IMP_RN1, 13.86,N
09/19/2023,01:00,INDNENR_1_RN, 13.39,N
09/19/2023,01:00,INDNENR_2_RN, 13.61,N
09/19/2023,01:00,INDNNWP_RN, 13.52,N
09/19/2023,01:00,INDN_INDNNWP, 13.52,N
09/19/2023,01:00,IND_INADALE1, 10.52,N
09/19/2023,01:00,INGLCOSW_CC1, 15.6,N
09/19/2023,01:00,INGLCOSW_STG, 15.6,N
09/19/2023,01:00,INGLCOS_CTG1, 15.6,N
09/19/2023,01:00,INGLCOS_CTG2, 15.6,N
09/19/2023,01:00,INGLCO_PUN1, 15.6,N
09/19/2023,01:00,INGLCO_PUN2, 15.6,N
09/19/2023,01:00,INGLCO_PUN3, 15.6,N
09/19/2023,01:00,INKS_INKS_G1, 13.82,N
09/19/2023,01:00,INRT_W_ALL, 9.08,N
09/19/2023,01:00,IN_INDNENR, 13.39,N
09/19/2023,01:00,IN_INDNENR_2, 13.39,N
09/19/2023,01:00,JACKCNTY_CC1, 13.07,N
09/19/2023,01:00,JACKCNTY_CT1, 13.07,N
09/19/2023,01:00,JACKCNTY_CT2, 13.07,N
09/19/2023,01:00,JACKCNTY_STG, 13.07,N
09/19/2023,01:00,JADE_SLR_ALL, 9.31,N
09/19/2023,01:00,JAY_RN_1, 14.8,N
09/19/2023,01:00,JCKCNTY2_CC1, 13.7,N
09/19/2023,01:00,JCKCNTY2_CT3, 13.7,N
09/19/2023,01:00,JCKCNTY2_CT4, 13.7,N
09/19/2023,01:00,JCKCNTY2_ST2, 13.7,N
09/19/2023,01:00,JC_BAT_RN, 13.82,N
09/19/2023,01:00,JUNCTION_RN, 13.33,N
09/19/2023,01:00,JUNO_ALL, 11.79,N
09/19/2023,01:00,KARAKAW1_1, 15.69,N
09/19/2023,01:00,KARAKAW2_1, 15.69,N
09/19/2023,01:00,KEECHI_U1, 13.07,N
09/19/2023,01:00,KELAMSL_U1, 14.01,N
09/19/2023,01:00,KEO_KEO_SM1, 13.83,N
09/19/2023,01:00,KINGE_ALL, 13.83,N
09/19/2023,01:00,KINGW_ALL, 13.9,N
09/19/2023,01:00,KMCHI_CC1, 13.85,N
09/19/2023,01:00,KMCHI_CC2, 13.85,N
09/19/2023,01:00,LACY_CRK_ALL, 0,N
09/19/2023,01:00,LAMESASLR_G, 16.05,N
09/19/2023,01:00,LAPETUS_U1, 15.15,N
09/19/2023,01:00,LARDVFTN_G4, 16.02,N
09/19/2023,01:00,LARDVFTN_G5, 16.02,N
09/19/2023,01:00,LASSO_GEN, 14.48,N
09/19/2023,01:00,LEG_LEG_G1, 14.28,N
09/19/2023,01:00,LEG_LEG_G2, 14.28,N
09/19/2023,01:00,LEONLCPCT1_2, 16.17,N
09/19/2023,01:00,LEONLCPCT3_4, 16.17,N
09/19/2023,01:00,LGDRAW_S_ALL, 11.79,N
09/19/2023,01:00,LGD_LANGFORD, 8.4,N
09/19/2023,01:00,LGE_CC1, 15.6,N
09/19/2023,01:00,LGE_LGE_GT1, 15.6,N
09/19/2023,01:00,LGE_LGE_GT2, 15.6,N
09/19/2023,01:00,LGE_LGE_STG, 15.6,N
09/19/2023,01:00,LGE_PUN1, 15.6,N
09/19/2023,01:00,LGE_PUN2, 15.6,N
09/19/2023,01:00,LGW_UNIT_ALL, 13.56,N
09/19/2023,01:00,LHM_CVC_G4, 14.65,N
09/19/2023,01:00,LHM_PUN1, 14.65,N
09/19/2023,01:00,LHM_PUN2, 14.65,N
09/19/2023,01:00,LHORN_N_U1_2, -0.28,N
09/19/2023,01:00,LHSES_UNIT1, 13.91,N
09/19/2023,01:00,LHSES_UNIT2, 13.91,N
09/19/2023,01:00,LIG_RN, 14.66,N
09/19/2023,01:00,LILY_RN, 13.98,N
09/19/2023,01:00,LMAJADAS_ALL, 15.66,N
09/19/2023,01:00,LNCRK_ALL, 10.08,N
09/19/2023,01:00,LONESTAR_RN, 14.48,N
09/19/2023,01:00,LONEWOLF_ALL, 10.85,N
09/19/2023,01:00,LON_RN1, 14.78,N
09/19/2023,01:00,LOSTPI_CC1, 14.89,N
09/19/2023,01:00,LOS_LOSTPGT1, 14.89,N
09/19/2023,01:00,LOS_LOSTPGT2, 14.89,N
09/19/2023,01:00,LOS_LOSTPST1, 14.89,N
09/19/2023,01:00,LPCCS_CC1, 13.86,N
09/19/2023,01:00,LPCCS_CC2, 13.86,N
09/19/2023,01:00,LPCCS_CT11, 13.86,N
09/19/2023,01:00,LPCCS_CT12, 13.86,N
09/19/2023,01:00,LPCCS_CT21, 13.86,N
09/19/2023,01:00,LPCCS_CT22, 13.86,N
09/19/2023,01:00,LPCCS_UNIT1, 13.86,N
09/19/2023,01:00,LPCCS_UNIT2, 13.86,N
09/19/2023,01:00,LV1A_LV1B, 15.66,N
09/19/2023,01:00,LV3_UNIT1, 14.35,N
09/19/2023,01:00,LV4_UNIT_1, 14.35,N
09/19/2023,01:00,LV5_UNIT1, 15.73,N
09/19/2023,01:00,LZ_AEN, 14.85,N
09/19/2023,01:00,LZ_CPS, 16.23,N
09/19/2023,01:00,LZ_HOUSTON, 14.7,N
09/19/2023,01:00,LZ_LCRA, 14.5,N
09/19/2023,01:00,LZ_NORTH, 13.89,N
09/19/2023,01:00,LZ_RAYBN, 13.9,N
09/19/2023,01:00,LZ_SOUTH, 15.48,N
09/19/2023,01:00,LZ_WEST, 13.94,N
09/19/2023,01:00,L_FRE_ESR_RN, 15.66,N
09/19/2023,01:00,MADERO_RN, 45,N
09/19/2023,01:00,MARBFA, 13.75,N
09/19/2023,01:00,MARIAH_ALL, -1,N
09/19/2023,01:00,MAR_MARSFOG1, 14.54,N
09/19/2023,01:00,MAR_MARSFOG2, 14.54,N
09/19/2023,01:00,MAR_MARSFOG3, 14.54,N
09/19/2023,01:00,MASSENGL_CC1, 1.16,N
09/19/2023,01:00,MASSENGL_G6, 2.09,N
09/19/2023,01:00,MASSENGL_G7, 2.09,N
09/19/2023,01:00,MASSENGL_G8, 0.28,N
09/19/2023,01:00,MAVCRK_W_ALL, 10.36,N
