DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/02/2022,01:00,CAL_CC1, 30.9,N
10/02/2022,01:00,CAL_PUN1, 30.9,N
10/02/2022,01:00,CAL_PUN2, 30.9,N
10/02/2022,01:00,CAMWIND_RN, 33.05,N
10/02/2022,01:00,CAPRIDG4_CR4, 41.7,N
10/02/2022,01:00,CAPRIDGE_ALL, 41.7,N
10/02/2022,01:00,CARBN_BSP_1, 43.81,N
10/02/2022,01:00,CASL_GAP_UN1, 44.73,N
10/02/2022,01:00,CATARINA_B1, 34.6,N
10/02/2022,01:00,CBECII_1, 31.23,N
10/02/2022,01:00,CBECII_2, 31.23,N
10/02/2022,01:00,CBECII_89, 31.23,N
10/02/2022,01:00,CBECII_CC3, 31.23,N
10/02/2022,01:00,CBECII_CT7, 31.23,N
10/02/2022,01:00,CBEC_ALL, 31.69,N
10/02/2022,01:00,CBEC_CC1, 31.69,N
10/02/2022,01:00,CBEC_CC2, 31.69,N
10/02/2022,01:00,CBY4_ALL, 30.88,N
10/02/2022,01:00,CBY4_CC1, 30.88,N
10/02/2022,01:00,CBY_CBY_G1, 30.89,N
10/02/2022,01:00,CBY_CBY_G2, 30.89,N
10/02/2022,01:00,CCEC_CC1, 32.95,N
10/02/2022,01:00,CCEC_GT1, 32.95,N
10/02/2022,01:00,CCEC_GT2, 32.95,N
10/02/2022,01:00,CCEC_PUN1, 32.95,N
10/02/2022,01:00,CCEC_PUN2, 32.95,N
10/02/2022,01:00,CCEC_ST1, 32.95,N
10/02/2022,01:00,CEDROHI_CHW1, 33.15,N
10/02/2022,01:00,CEDRVALE_RN, 45.53,N
10/02/2022,01:00,CFLATS_UNIT, 37.24,N
10/02/2022,01:00,CHALUP_ALL, 33.05,N
10/02/2022,01:00,CHAMON_UN1, 30.85,N
10/02/2022,01:00,CHAMON_UN2, 30.85,N
10/02/2022,01:00,CHEDPW_GT2, 30.8,N
10/02/2022,01:00,CHE_CC1, 30.82,N
10/02/2022,01:00,CHE_LYD, 30.83,N
10/02/2022,01:00,CHE_LYD2, 30.83,N
10/02/2022,01:00,CHE_PUN1, 30.83,N
10/02/2022,01:00,CHE_PUN2, 30.83,N
10/02/2022,01:00,CHISMGRD_RN, 26.76,N
10/02/2022,01:00,CITYVICT_ALL, 32.74,N
10/02/2022,01:00,CN_BRKS_UNT1, -11.03,N
10/02/2022,01:00,COL_COLETOG1, 32.97,N
10/02/2022,01:00,CONIGLIO_RN, 27.02,N
10/02/2022,01:00,CORAZON_RN, 33.15,N
10/02/2022,01:00,COTPLNS_RN, -10.84,N
10/02/2022,01:00,COTTON_PAP2, 32.93,N
10/02/2022,01:00,COYOTSPR_RN, 45.57,N
10/02/2022,01:00,CPSES_UNIT1, 27.97,N
10/02/2022,01:00,CPSES_UNIT2, 27.97,N
10/02/2022,01:00,CRANELL_ALL, 33,N
10/02/2022,01:00,CROSSETT_ALL, 44.69,N
10/02/2022,01:00,CSC_CSECG1_2, 41.96,N
10/02/2022,01:00,CVC_CC1, 30.8,N
10/02/2022,01:00,CVC_CVCG1_5, 30.8,N
10/02/2022,01:00,CVC_CVC_G2, 30.8,N
10/02/2022,01:00,CVC_CVC_G3, 30.8,N
10/02/2022,01:00,DAG_ALL, 31.34,N
10/02/2022,01:00,DANSBY_ALL, 30.3,N
10/02/2022,01:00,DC2SES_ALL, 28.1,N
10/02/2022,01:00,DC_E, 27.12,N
10/02/2022,01:00,DC_L, 33.19,N
10/02/2022,01:00,DC_N, 16.16,N
10/02/2022,01:00,DC_R, 33.07,N
10/02/2022,01:00,DC_S, 36.29,N
10/02/2022,01:00,DDPEC_CC1, 30.95,N
10/02/2022,01:00,DDPEC_GT1, 30.95,N
10/02/2022,01:00,DDPEC_GT2, 30.95,N
10/02/2022,01:00,DDPEC_GT3, 30.95,N
10/02/2022,01:00,DDPEC_GT4, 30.95,N
10/02/2022,01:00,DDPEC_GT6, 30.95,N
10/02/2022,01:00,DDPEC_ST1, 30.95,N
10/02/2022,01:00,DECKER_DPG1, 32.55,N
10/02/2022,01:00,DECKER_DPG2, 32.55,N
10/02/2022,01:00,DECKER_GT, 32.47,N
10/02/2022,01:00,DENISON_G1_2, 26.87,N
10/02/2022,01:00,DERMOTT_ALL, 41.48,N
10/02/2022,01:00,DIB_CC1, 30.92,N
10/02/2022,01:00,DIB_DIB_G1, 30.92,N
10/02/2022,01:00,DIB_DIB_G2, 30.92,N
10/02/2022,01:00,DIB_DIB_G3, 30.92,N
10/02/2022,01:00,DIB_DIB_G4, 30.92,N
10/02/2022,01:00,DIB_PUN1, 30.92,N
10/02/2022,01:00,DIB_PUN2, 30.92,N
10/02/2022,01:00,DOWGEN_PUN1, 31.34,N
10/02/2022,01:00,DOWGEN_PUN2, 31.34,N
10/02/2022,01:00,DOWGEN_PUN3, 31.34,N
10/02/2022,01:00,DOW_61_2_63, 31.34,N
10/02/2022,01:00,DOW_64, 31.34,N
10/02/2022,01:00,DOW_81_2_84, 31.34,N
10/02/2022,01:00,DOW_G37_G35, 31.34,N
10/02/2022,01:00,DOW_G66_ST65, 31.34,N
10/02/2022,01:00,DOW_G67, 31.34,N
10/02/2022,01:00,DOW_G96_ST95, 31.34,N
10/02/2022,01:00,DUKE_CC1, 33.07,N
10/02/2022,01:00,DUKE_GST1CCU, 33.07,N
10/02/2022,01:00,DUKE_GT2_CCU, 33.07,N
10/02/2022,01:00,DUP_PUN1, 32.72,N
10/02/2022,01:00,DUP_PUN2, 32.72,N
10/02/2022,01:00,DUP_PUN3, 32.72,N
10/02/2022,01:00,DUP_PUN4, 32.72,N
10/02/2022,01:00,ECLIPSE_UN1, 34.48,N
10/02/2022,01:00,ELB_ELBCREEK, 43.7,N
10/02/2022,01:00,ELECTRAW_1_2, 15.92,N
10/02/2022,01:00,ELSAUZ_ALL, 33.06,N
10/02/2022,01:00,ELS_RN_1, 27.98,N
10/02/2022,01:00,EL_RAYO_ALL, 33.06,N
10/02/2022,01:00,ENAS_ENA1, 43.48,N
10/02/2022,01:00,ENDPARK_ESS1, 41.55,N
10/02/2022,01:00,ERSL_RN, 33.95,N
10/02/2022,01:00,ETCCS_CC1, 28.12,N
10/02/2022,01:00,ETCCS_CCU, 28.12,N
10/02/2022,01:00,EUNICE_ALL, 46.31,N
10/02/2022,01:00,EXGNSND_RN, 33.15,N
10/02/2022,01:00,EXGNWTL_1, 33.15,N
10/02/2022,01:00,EXN_14, 30.88,N
10/02/2022,01:00,EXN_1_3, 30.88,N
10/02/2022,01:00,EXN_4, 30.88,N
10/02/2022,01:00,EXN_8, 30.88,N
10/02/2022,01:00,EXN_9_13, 30.88,N
10/02/2022,01:00,EXN_PUN1, 30.88,N
10/02/2022,01:00,EXN_PUN2, 30.88,N
10/02/2022,01:00,EXN_PUN3, 30.88,N
10/02/2022,01:00,E_BLACK_RN, 32.3,N
10/02/2022,01:00,FAL_FALCONG1, 33.12,N
10/02/2022,01:00,FAL_FALCONG2, 33.12,N
10/02/2022,01:00,FAL_FALCONG3, 33.12,N
10/02/2022,01:00,FAULKNER_RN, 45.57,N
10/02/2022,01:00,FEGC_RN, 30.99,N
10/02/2022,01:00,FERGCC_CC1, 33.84,N
10/02/2022,01:00,FERGCC_GT1_1, 33.84,N
10/02/2022,01:00,FERGCC_GT2_3, 33.84,N
10/02/2022,01:00,FERGCC_ST1_5, 33.84,N
10/02/2022,01:00,FERMI_ALL, 35.4,N
10/02/2022,01:00,FLCNS_CC1, 43.53,N
10/02/2022,01:00,FLCNS_UNIT1, 43.53,N
10/02/2022,01:00,FLCNS_UNIT2, 43.53,N
10/02/2022,01:00,FLCNS_UNIT3, 43.53,N
10/02/2022,01:00,FLOWERII_RN, 45.59,N
10/02/2022,01:00,FLTBES1, 47.27,N
10/02/2022,01:00,FLTCK_SSI, 29.78,N
10/02/2022,01:00,FLUVANNA_1_2, 41.55,N
10/02/2022,01:00,FLVABES1_ESR, 46.27,N
10/02/2022,01:00,FOARDCTY_ALL, 11.18,N
10/02/2022,01:00,FORMOSA_CC1, 32.57,N
10/02/2022,01:00,FORMOSA_CC2, 32.57,N
10/02/2022,01:00,FORMOSA_PUN1, 32.57,N
10/02/2022,01:00,FORMOSA_PUN2, 32.57,N
10/02/2022,01:00,FOXTROT_ALL, 33.18,N
10/02/2022,01:00,FO_FORMOSA11, 32.57,N
10/02/2022,01:00,FO_FORMOSA12, 32.57,N
10/02/2022,01:00,FO_FORMOSG1, 32.57,N
10/02/2022,01:00,FO_FORMOSG10, 32.57,N
10/02/2022,01:00,FO_FORMOSG13, 32.57,N
10/02/2022,01:00,FO_FORMOSG14, 32.57,N
10/02/2022,01:00,FO_FORMOSG15, 32.57,N
10/02/2022,01:00,FO_FORMOSG2, 32.57,N
10/02/2022,01:00,FO_FORMOSG3, 32.57,N
10/02/2022,01:00,FO_FORMOSG4, 32.57,N
10/02/2022,01:00,FO_FORMOSG5, 32.57,N
10/02/2022,01:00,FO_FORMOSG6, 32.57,N
10/02/2022,01:00,FO_FORMOSG7, 32.57,N
10/02/2022,01:00,FO_FORMOSG8, 32.57,N
10/02/2022,01:00,FO_FORMOSG9, 32.57,N
10/02/2022,01:00,FPPYD_FPP_G1, 32.45,N
10/02/2022,01:00,FPPYD_FPP_G2, 32.45,N
10/02/2022,01:00,FPPYD_FPP_G3, 32.45,N
10/02/2022,01:00,FREC_1_CCU, 28.76,N
10/02/2022,01:00,FREC_2_CCU, 28.79,N
10/02/2022,01:00,FREC_CC1, 28.76,N
10/02/2022,01:00,FREC_CC2, 28.79,N
10/02/2022,01:00,FRNYPP_1_CCU, 27.59,N
10/02/2022,01:00,FRNYPP_2_CCU, 27.59,N
10/02/2022,01:00,FRNYPP_CC1, 27.59,N
10/02/2022,01:00,FRNYPP_CC2, 27.59,N
10/02/2022,01:00,FTR_CC1, 30.4,N
10/02/2022,01:00,FTR_FTR_G1_4, 30.4,N
10/02/2022,01:00,FTWIND_UNIT1, 32.24,N
10/02/2022,01:00,FWLR_SLR_1, 44.76,N
10/02/2022,01:00,GALO_RN1, 37.18,N
10/02/2022,01:00,GAMBIT_RN, 31.26,N
10/02/2022,01:00,GBY_GT, 30.87,N
10/02/2022,01:00,GID_GIDEONG1, 32.42,N
10/02/2022,01:00,GID_GIDEONG2, 32.42,N
10/02/2022,01:00,GID_GIDEONG3, 32.42,N
10/02/2022,01:00,GOA_GOATWIND, 41.7,N
10/02/2022,01:00,GPASTURE_ALL, 21.57,N
10/02/2022,01:00,GRANDVW1_A_B, -6.82,N
10/02/2022,01:00,GREASWOD_ALL, 44.28,N
10/02/2022,01:00,GRIF_TRL_RN, 15.14,N
10/02/2022,01:00,GRSES_UNIT1, 27.48,N
10/02/2022,01:00,GRSES_UNIT2, 28.01,N
10/02/2022,01:00,GUADG_CC1, 33.25,N
10/02/2022,01:00,GUADG_CC2, 33.25,N
10/02/2022,01:00,GUADG_CCU1, 33.25,N
10/02/2022,01:00,GUADG_CCU2, 33.25,N
10/02/2022,01:00,GUNMTN_NODE, 49.16,N
10/02/2022,01:00,GWEC_G1, 32.31,N
10/02/2022,01:00,HAYSEN1_2, 33.24,N
10/02/2022,01:00,HAYSEN3_4, 33.24,N
10/02/2022,01:00,HB_BUSAVG, 30.35,N
10/02/2022,01:00,HB_HOUSTON, 30.9,N
10/02/2022,01:00,HB_HUBAVG, 31.64,N
10/02/2022,01:00,HB_NORTH, 28.08,N
10/02/2022,01:00,HB_PAN, -6.94,N
10/02/2022,01:00,HB_SOUTH, 32.99,N
10/02/2022,01:00,HB_WEST, 34.6,N
10/02/2022,01:00,HELIOS_RN, 34.48,N
10/02/2022,01:00,HHGT_KENDAL, 35.15,N
10/02/2022,01:00,HHOLLW2_WND1, 36.74,N
10/02/2022,01:00,HHOLLW3_WND1, 36.74,N
10/02/2022,01:00,HHOLLW4_WND1, 36.74,N
10/02/2022,01:00,HICK_G1_G2, 41.56,N
10/02/2022,01:00,HI_LONEB_RN1, 43.13,N
10/02/2022,01:00,HI_LONE_ALL, 43.13,N
10/02/2022,01:00,HLSES_UNIT3, 27.4,N
10/02/2022,01:00,HLSES_UNIT4, 27.4,N
10/02/2022,01:00,HLSES_UNIT5, 27.4,N
10/02/2022,01:00,HOLCOMB_RN1, 33.42,N
10/02/2022,01:00,HOLSTEIN_ALL, 37.31,N
10/02/2022,01:00,HORSCR_RN, 44.54,N
10/02/2022,01:00,HORSECRK_RN, 18.2,N
10/02/2022,01:00,HOVEY_GEN, 44.98,N
10/02/2022,01:00,HRBESS_BESS, 45.39,N
10/02/2022,01:00,HRFDWIND_ALL, -12.64,N
10/02/2022,01:00,HWF_HWFG1, 32.27,N
10/02/2022,01:00,H_HOLLO_WND1, 36.74,N
10/02/2022,01:00,IMP_RN1, 27.03,N
10/02/2022,01:00,INDNENR_1_RN, 43.71,N
10/02/2022,01:00,INDNENR_2_RN, 44.13,N
10/02/2022,01:00,INDNNWP_RN, 43.95,N
10/02/2022,01:00,INDN_INDNNWP, 43.95,N
10/02/2022,01:00,IND_INADALE1, 41.79,N
10/02/2022,01:00,INGLCOSW_CC1, 32.91,N
10/02/2022,01:00,INGLCOSW_STG, 32.91,N
10/02/2022,01:00,INGLCOS_CTG1, 32.91,N
10/02/2022,01:00,INGLCOS_CTG2, 32.91,N
10/02/2022,01:00,INGLCO_PUN1, 32.91,N
10/02/2022,01:00,INGLCO_PUN2, 32.91,N
10/02/2022,01:00,INGLCO_PUN3, 32.91,N
10/02/2022,01:00,INKS_INKS_G1, 33.42,N
10/02/2022,01:00,IN_INDNENR, 43.71,N
10/02/2022,01:00,IN_INDNENR_2, 43.71,N
10/02/2022,01:00,JACKCNTY_CC1, 26.78,N
10/02/2022,01:00,JACKCNTY_CT1, 26.78,N
10/02/2022,01:00,JACKCNTY_CT2, 26.78,N
10/02/2022,01:00,JACKCNTY_STG, 26.78,N
10/02/2022,01:00,JAY_RN_1, 31.29,N
10/02/2022,01:00,JCKCNTY2_CC1, 25.94,N
10/02/2022,01:00,JCKCNTY2_CT3, 25.94,N
10/02/2022,01:00,JCKCNTY2_CT4, 25.94,N
10/02/2022,01:00,JCKCNTY2_ST2, 25.94,N
10/02/2022,01:00,JC_BAT_RN, 33.83,N
10/02/2022,01:00,JUNO_ALL, 60.14,N
10/02/2022,01:00,KARAKAW1_1, 33.06,N
10/02/2022,01:00,KARAKAW2_1, 33.06,N
10/02/2022,01:00,KEECHI_U1, 26.78,N
10/02/2022,01:00,KELAMSL_U1, 28.28,N
10/02/2022,01:00,KEO_KEO_SM1, 44.54,N
10/02/2022,01:00,KINGE_ALL, 44.54,N
10/02/2022,01:00,KINGW_ALL, 44.7,N
10/02/2022,01:00,KING_KINGNE, 44.54,N
10/02/2022,01:00,KING_KINGNW, 44.7,N
10/02/2022,01:00,KING_KINGSE, 44.54,N
10/02/2022,01:00,KING_KINGSW, 44.7,N
10/02/2022,01:00,KMCHI_CC1, 26.91,N
10/02/2022,01:00,KMCHI_CC2, 26.91,N
10/02/2022,01:00,LAMESASLR_G, 50.89,N
10/02/2022,01:00,LAPETUS_U1, 46.72,N
10/02/2022,01:00,LARDVFTN_G4, 33.19,N
10/02/2022,01:00,LARDVFTN_G5, 33.19,N
10/02/2022,01:00,LASSO_GEN, 45.14,N
10/02/2022,01:00,LEG_LEG_G1, 29.81,N
10/02/2022,01:00,LEG_LEG_G2, 29.81,N
10/02/2022,01:00,LEONLCPCT1_2, 33.64,N
10/02/2022,01:00,LEONLCPCT3_4, 33.64,N
10/02/2022,01:00,LGDRAW_S_ALL, 60.14,N
10/02/2022,01:00,LGD_LANGFORD, 38.87,N
10/02/2022,01:00,LGE_CC1, 32.91,N
10/02/2022,01:00,LGE_LGE_GT1, 32.91,N
10/02/2022,01:00,LGE_LGE_GT2, 32.91,N
10/02/2022,01:00,LGE_LGE_STG, 32.91,N
10/02/2022,01:00,LGE_PUN1, 32.91,N
10/02/2022,01:00,LGE_PUN2, 32.91,N
10/02/2022,01:00,LGW_UNIT_ALL, 31.47,N
10/02/2022,01:00,LHM_CVC_G4, 30.85,N
10/02/2022,01:00,LHM_PUN1, 30.85,N
10/02/2022,01:00,LHM_PUN2, 30.85,N
10/02/2022,01:00,LHORN_N_U1_2, -7.31,N
10/02/2022,01:00,LHSES_UNIT1, 27.51,N
10/02/2022,01:00,LHSES_UNIT2, 27.51,N
10/02/2022,01:00,LIG_RN, 30.85,N
10/02/2022,01:00,LILY_RN, 27.8,N
10/02/2022,01:00,LMAJADAS_ALL, 33.05,N
10/02/2022,01:00,LNCRK_ALL, 33.51,N
10/02/2022,01:00,LONESTAR_RN, 45.53,N
10/02/2022,01:00,LONEWOLF_ALL, 40.96,N
10/02/2022,01:00,LON_RN1, 31.17,N
10/02/2022,01:00,LOSTPI_CC1, 32.45,N
10/02/2022,01:00,LOS_LOSTPGT1, 32.45,N
10/02/2022,01:00,LOS_LOSTPGT2, 32.45,N
10/02/2022,01:00,LOS_LOSTPST1, 32.45,N
10/02/2022,01:00,LPCCS_CC1, 26.98,N
10/02/2022,01:00,LPCCS_CC2, 26.98,N
10/02/2022,01:00,LPCCS_CT11, 26.98,N
10/02/2022,01:00,LPCCS_CT12, 26.98,N
10/02/2022,01:00,LPCCS_CT21, 26.98,N
10/02/2022,01:00,LPCCS_CT22, 26.98,N
10/02/2022,01:00,LPCCS_UNIT1, 26.98,N
10/02/2022,01:00,LPCCS_UNIT2, 26.98,N
10/02/2022,01:00,LV1A_LV1B, 33.05,N
10/02/2022,01:00,LV3_UNIT1, 33.09,N
10/02/2022,01:00,LV4_UNIT_1, 33.09,N
10/02/2022,01:00,LV5_UNIT1, 33.1,N
10/02/2022,01:00,LZ_AEN, 32.57,N
10/02/2022,01:00,LZ_CPS, 33.59,N
10/02/2022,01:00,LZ_HOUSTON, 30.95,N
10/02/2022,01:00,LZ_LCRA, 33,N
10/02/2022,01:00,LZ_NORTH, 27.85,N
10/02/2022,01:00,LZ_RAYBN, 27.4,N
10/02/2022,01:00,LZ_SOUTH, 32.95,N
10/02/2022,01:00,LZ_WEST, 43.39,N
10/02/2022,01:00,MADERO_RN, 33.07,N
10/02/2022,01:00,MARBFA, 32.55,N
10/02/2022,01:00,MARIAH_ALL, -12.64,N
10/02/2022,01:00,MAR_MARSFOG1, 32.55,N
10/02/2022,01:00,MAR_MARSFOG2, 32.55,N
10/02/2022,01:00,MAR_MARSFOG3, 32.55,N
10/02/2022,01:00,MASSENGL_CC1, -68.65,N
10/02/2022,01:00,MASSENGL_G6, -10.6,N
10/02/2022,01:00,MASSENGL_G7, -10.6,N
10/02/2022,01:00,MASSENGL_G8, -123.64,N
10/02/2022,01:00,MAVCRK_W_ALL, 37.18,N
10/02/2022,01:00,MCDLD_FCSBW1, 45.44,N
10/02/2022,01:00,MCLNSLR_RN, 34.6,N
10/02/2022,01:00,MCSES_UNIT6, 27.63,N
10/02/2022,01:00,MCSES_UNIT7, 27.63,N
10/02/2022,01:00,MCSES_UNIT8, 27.63,N
10/02/2022,01:00,MDANP_CT1_2, 27.89,N
10/02/2022,01:00,MDANP_CT3_4, 27.93,N
10/02/2022,01:00,MDANP_CT5_6, 27.89,N
10/02/2022,01:00,MESQCRK_ALL, 60.14,N
10/02/2022,01:00,MESTENO_RN, 33.09,N
10/02/2022,01:00,MGSES_CT123, 42.74,N
10/02/2022,01:00,MGSES_CT456, 42.74,N
10/02/2022,01:00,MIAM1_G1_G2, -3.98,N
10/02/2022,01:00,MIL_MILG1_2, 28.1,N
10/02/2022,01:00,MIL_MILG345, 28.1,N
10/02/2022,01:00,MIRAGE_G1, 30.96,N
10/02/2022,01:00,MIRASOLE_GEN, 33.05,N
10/02/2022,01:00,MISAE_GEN_RN, 3.47,N
10/02/2022,01:00,MLSES_UNIT1, 28.1,N
10/02/2022,01:00,MLSES_UNIT2, 28.1,N
10/02/2022,01:00,MLSES_UNIT3, 28.1,N
10/02/2022,01:00,MOZART_WIND1, 37.33,N
10/02/2022,01:00,MUSTNGCK_ALL, 32.34,N
10/02/2022,01:00,MWEC_G1, 38.72,N
10/02/2022,01:00,NACPW_UNIT1, 28.26,N
10/02/2022,01:00,NBOHR_RN, 47.36,N
10/02/2022,01:00,NCARBIDEG8, 32.68,N
10/02/2022,01:00,NCARBIDE_1_7, 32.68,N
10/02/2022,01:00,NCARBID_PUN1, 32.68,N
10/02/2022,01:00,NCARBID_PUN2, 32.68,N
10/02/2022,01:00,NCO_RN, 31.26,N
10/02/2022,01:00,NEBULA_RN, 33.06,N
10/02/2022,01:00,NEDIN_CC1, 33.07,N
10/02/2022,01:00,NED_NEDIN_G1, 33.07,N
