DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/03/2024,01:00,CAL_PUN2, 22.6,N
08/03/2024,01:00,CAMWIND_RN, 23.78,N
08/03/2024,01:00,CANYONWD_ALL, 20.54,N
08/03/2024,01:00,CAPRIDG4_CR4, 23.98,N
08/03/2024,01:00,CAPRIDGE_ALL, 23.98,N
08/03/2024,01:00,CARBN_BSP_1, 55.81,N
08/03/2024,01:00,CASL_GAP_UN1, 49.36,N
08/03/2024,01:00,CATARINA_B1, 26.25,N
08/03/2024,01:00,CBECII_89, 22.86,N
08/03/2024,01:00,CBECII_CC3, 22.86,N
08/03/2024,01:00,CBECII_CT7, 22.86,N
08/03/2024,01:00,CBEC_ALL, 22.88,N
08/03/2024,01:00,CBEC_CC1, 22.88,N
08/03/2024,01:00,CBEC_CC2, 22.88,N
08/03/2024,01:00,CBY4_ALL, 22.59,N
08/03/2024,01:00,CBY4_CC1, 22.59,N
08/03/2024,01:00,CBY_CBY_G1, 22.59,N
08/03/2024,01:00,CBY_CBY_G2, 22.59,N
08/03/2024,01:00,CCEC_CC1, 23.72,N
08/03/2024,01:00,CCEC_GT1, 23.72,N
08/03/2024,01:00,CCEC_GT2, 23.72,N
08/03/2024,01:00,CCEC_PUN1, 23.72,N
08/03/2024,01:00,CCEC_PUN2, 23.72,N
08/03/2024,01:00,CCEC_ST1, 23.72,N
08/03/2024,01:00,CEDROHI_CHW1, 23.86,N
08/03/2024,01:00,CEDRVALE_RN, 47.68,N
08/03/2024,01:00,CFLATS_UNIT, 25.08,N
08/03/2024,01:00,CHALUP_ALL, 23.78,N
08/03/2024,01:00,CHAL_SLR_RN, 48.06,N
08/03/2024,01:00,CHAMON_UN1, 22.57,N
08/03/2024,01:00,CHAMON_UN2, 22.57,N
08/03/2024,01:00,CHEDPW_GT2, 22.55,N
08/03/2024,01:00,CHE_CC1, 22.56,N
08/03/2024,01:00,CHE_LYD, 22.57,N
08/03/2024,01:00,CHE_LYD2, 22.57,N
08/03/2024,01:00,CHE_PUN1, 22.57,N
08/03/2024,01:00,CHE_PUN2, 22.57,N
08/03/2024,01:00,CHIL_SLR, 22.45,N
08/03/2024,01:00,CHISMGRD_RN, 21.05,N
08/03/2024,01:00,CISC_RN, 19.26,N
08/03/2024,01:00,CITYVICT_ALL, 23.63,N
08/03/2024,01:00,CLO_RN, 22.65,N
08/03/2024,01:00,CMPD_SLR_RN, 21.54,N
08/03/2024,01:00,CNLY_ESS_RN, 21.03,N
08/03/2024,01:00,CNTRY_RN, 21.3,N
08/03/2024,01:00,CN_BRKS_UNT1, 21.51,N
08/03/2024,01:00,COL_COLETOG1, 23.77,N
08/03/2024,01:00,CONIGLIO_RN, 21.26,N
08/03/2024,01:00,CONTINEN_RN, 23.81,N
08/03/2024,01:00,CORALSLR_ALL, 22.01,N
08/03/2024,01:00,CORAZON_RN, 23.82,N
08/03/2024,01:00,COTPLNS_RN, 21.35,N
08/03/2024,01:00,COTTON_PAP2, 23.7,N
08/03/2024,01:00,COYOTSPR_AGR, 47.72,N
08/03/2024,01:00,COYOTSPR_RN, 47.72,N
08/03/2024,01:00,CPSES_UNIT1, 21.2,N
08/03/2024,01:00,CPSES_UNIT2, 21.2,N
08/03/2024,01:00,CRANELL_ALL, 23.77,N
08/03/2024,01:00,CRAWFISH_RN, 23.2,N
08/03/2024,01:00,CROSSETT_ALL, 49.32,N
08/03/2024,01:00,CRWN_SLR_UN1, 22.14,N
08/03/2024,01:00,CSC_CSECG1_2, 12.26,N
08/03/2024,01:00,CTW_RN, 22.74,N
08/03/2024,01:00,CVC_CC1, 22.55,N
08/03/2024,01:00,CVC_CVCG1_5, 22.55,N
08/03/2024,01:00,CVC_CVC_G2, 22.55,N
08/03/2024,01:00,CVC_CVC_G3, 22.55,N
08/03/2024,01:00,DAG_ALL, 22.81,N
08/03/2024,01:00,DANSBY_ALL, 22.26,N
08/03/2024,01:00,DAN_ALL, 22.96,N
08/03/2024,01:00,DA_BESS, 22.76,N
08/03/2024,01:00,DA_BESS2, 22.76,N
08/03/2024,01:00,DC2SES_ALL, 21.2,N
08/03/2024,01:00,DC_E, 21.27,N
08/03/2024,01:00,DC_L, 23.9,N
08/03/2024,01:00,DC_N, 20.61,N
08/03/2024,01:00,DC_R, 26.47,N
08/03/2024,01:00,DDPEC_CC1, 22.62,N
08/03/2024,01:00,DDPEC_GT1, 22.62,N
08/03/2024,01:00,DDPEC_GT2, 22.62,N
08/03/2024,01:00,DDPEC_GT3, 22.62,N
08/03/2024,01:00,DDPEC_GT4, 22.62,N
08/03/2024,01:00,DDPEC_GT6, 22.62,N
08/03/2024,01:00,DDPEC_ST1, 22.62,N
08/03/2024,01:00,DECKER_GT, 23.24,N
08/03/2024,01:00,DENISON_G1_2, 21.18,N
08/03/2024,01:00,DERMOTT_ALL, 20.03,N
08/03/2024,01:00,DIBOL_RN, 21.54,N
08/03/2024,01:00,DIB_CC1, 22.61,N
08/03/2024,01:00,DIB_DIB_G1, 22.61,N
08/03/2024,01:00,DIB_DIB_G2, 22.61,N
08/03/2024,01:00,DIB_DIB_G3, 22.61,N
08/03/2024,01:00,DIB_DIB_G4, 22.61,N
08/03/2024,01:00,DIB_PUN1, 22.61,N
08/03/2024,01:00,DIB_PUN2, 22.61,N
08/03/2024,01:00,DILEOS_UNIT1, 21.78,N
08/03/2024,01:00,DKNS_ESS_RN, 20.91,N
08/03/2024,01:00,DOWGEN_PUN1, 22.84,N
08/03/2024,01:00,DOWGEN_PUN2, 22.84,N
08/03/2024,01:00,DOWGEN_PUN3, 22.84,N
08/03/2024,01:00,DOW_61_2_63, 22.84,N
08/03/2024,01:00,DOW_64, 22.84,N
08/03/2024,01:00,DOW_81_2_84, 22.84,N
08/03/2024,01:00,DOW_G37_G35, 22.84,N
08/03/2024,01:00,DOW_G66_ST65, 22.84,N
08/03/2024,01:00,DOW_G67, 22.84,N
08/03/2024,01:00,DOW_G96_ST95, 22.84,N
08/03/2024,01:00,DRYFRIO_RN, 25.78,N
08/03/2024,01:00,DUKE_CC1, 23.79,N
08/03/2024,01:00,DUKE_GST1CCU, 23.79,N
08/03/2024,01:00,DUKE_GT2_CCU, 23.79,N
08/03/2024,01:00,DUP_PUN1, 23.62,N
08/03/2024,01:00,DUP_PUN2, 23.62,N
08/03/2024,01:00,DUP_PUN3, 23.62,N
08/03/2024,01:00,DUP_PUN4, 23.62,N
08/03/2024,01:00,EBELLS_UNIT1, 22.3,N
08/03/2024,01:00,EBNY_ESS_RN, 24.03,N
08/03/2024,01:00,ECLIPSE_UN1, 29.51,N
08/03/2024,01:00,EIFSLR_UNIT1, 21.26,N
08/03/2024,01:00,ELB_ELBCREEK, 41.77,N
08/03/2024,01:00,ELECTRAW_1_2, 20.63,N
08/03/2024,01:00,ELSAUZ_ALL, 23.78,N
08/03/2024,01:00,ELSA_ESR_RN, 23.78,N
08/03/2024,01:00,ELS_RN_1, 21.36,N
08/03/2024,01:00,ELZA_SLR_RN, 21.33,N
08/03/2024,01:00,EL_RAYO_ALL, 23.78,N
08/03/2024,01:00,ENDPARK_ESS1, 18.51,N
08/03/2024,01:00,ERSL_RN, 25.09,N
08/03/2024,01:00,ESTONIAN_ALL, 21.27,N
08/03/2024,01:00,ETCCS_CC1, 21.44,N
08/03/2024,01:00,ETCCS_CCU, 21.44,N
08/03/2024,01:00,EUNICE_ALL, 47.36,N
08/03/2024,01:00,EXGNSND_RN, 23.87,N
08/03/2024,01:00,EXGNWTL_1, 23.86,N
08/03/2024,01:00,EXN_14, 22.59,N
08/03/2024,01:00,EXN_1_3, 22.59,N
08/03/2024,01:00,EXN_4, 22.59,N
08/03/2024,01:00,EXN_8, 22.59,N
08/03/2024,01:00,EXN_9_13, 22.59,N
08/03/2024,01:00,EXN_PUN1, 22.59,N
08/03/2024,01:00,EXN_PUN2, 22.59,N
08/03/2024,01:00,EXN_PUN3, 22.59,N
08/03/2024,01:00,E_BLACK_RN, 23.07,N
08/03/2024,01:00,FALFUR_RN, 23.81,N
08/03/2024,01:00,FAL_FALCONG1, 23.83,N
08/03/2024,01:00,FAL_FALCONG2, 23.83,N
08/03/2024,01:00,FAL_FALCONG3, 23.83,N
08/03/2024,01:00,FAULKNER_RN, 47.72,N
08/03/2024,01:00,FEGC_RN, 22.65,N
08/03/2024,01:00,FENCESLR_ALL, 21.58,N
08/03/2024,01:00,FERGCC_CC1, 23.82,N
08/03/2024,01:00,FERGCC_GT1_1, 23.82,N
08/03/2024,01:00,FERGCC_GT2_3, 23.82,N
08/03/2024,01:00,FERGCC_ST1_5, 23.82,N
08/03/2024,01:00,FERMI_ALL, 33.22,N
08/03/2024,01:00,FILESSLR_PV1, 21.51,N
08/03/2024,01:00,FIVEWSLR_ALL, 22.45,N
08/03/2024,01:00,FLCNS_CC1, 27.5,N
08/03/2024,01:00,FLCNS_UNIT1, 27.5,N
08/03/2024,01:00,FLCNS_UNIT2, 27.5,N
08/03/2024,01:00,FLCNS_UNIT3, 27.5,N
08/03/2024,01:00,FLOWERII_RN, 47.49,N
08/03/2024,01:00,FLTBES1, 47.49,N
08/03/2024,01:00,FLTCK_SSI, 20.8,N
08/03/2024,01:00,FLUVANNA_1_2, 18.51,N
08/03/2024,01:00,FLVABES1_ESR, 47.49,N
08/03/2024,01:00,FOARDCTY_ALL, 20.76,N
08/03/2024,01:00,FORMOSA_CC1, 23.51,N
08/03/2024,01:00,FORMOSA_CC2, 23.51,N
08/03/2024,01:00,FORMOSA_PUN1, 23.51,N
08/03/2024,01:00,FORMOSA_PUN2, 23.51,N
08/03/2024,01:00,FOXTROT_ALL, 23.89,N
08/03/2024,01:00,FO_FORMOSA11, 23.51,N
08/03/2024,01:00,FO_FORMOSA12, 23.51,N
08/03/2024,01:00,FO_FORMOSG1, 23.51,N
08/03/2024,01:00,FO_FORMOSG10, 23.51,N
08/03/2024,01:00,FO_FORMOSG13, 23.51,N
08/03/2024,01:00,FO_FORMOSG14, 23.51,N
08/03/2024,01:00,FO_FORMOSG15, 23.51,N
08/03/2024,01:00,FO_FORMOSG2, 23.51,N
08/03/2024,01:00,FO_FORMOSG3, 23.51,N
08/03/2024,01:00,FO_FORMOSG4, 23.51,N
08/03/2024,01:00,FO_FORMOSG5, 23.51,N
08/03/2024,01:00,FO_FORMOSG6, 23.51,N
08/03/2024,01:00,FO_FORMOSG7, 23.51,N
08/03/2024,01:00,FO_FORMOSG8, 23.51,N
08/03/2024,01:00,FO_FORMOSG9, 23.51,N
08/03/2024,01:00,FPPYD_FPP_G1, 23.22,N
08/03/2024,01:00,FPPYD_FPP_G2, 23.22,N
08/03/2024,01:00,FPPYD_FPP_G3, 23.22,N
08/03/2024,01:00,FREC_1_CCU, 21.66,N
08/03/2024,01:00,FREC_2_CCU, 21.68,N
08/03/2024,01:00,FREC_CC1, 21.66,N
08/03/2024,01:00,FREC_CC2, 21.68,N
08/03/2024,01:00,FRMRSVLW_RN, 21.27,N
08/03/2024,01:00,FRNYPP_1_CCU, 21.35,N
08/03/2024,01:00,FRNYPP_2_CCU, 21.35,N
08/03/2024,01:00,FRNYPP_CC1, 21.35,N
08/03/2024,01:00,FRNYPP_CC2, 21.35,N
08/03/2024,01:00,FRONT_EC_CC1, 23.79,N
08/03/2024,01:00,FRONT_EC_RN1, 23.79,N
08/03/2024,01:00,FRONT_EC_RN2, 23.79,N
08/03/2024,01:00,FRONT_EC_RN3, 23.79,N
08/03/2024,01:00,FRYE_SLR_ALL, 21.45,N
08/03/2024,01:00,FTR_CC1, 22.31,N
08/03/2024,01:00,FTR_FTR_G1_4, 22.31,N
08/03/2024,01:00,FTWIND_UNIT1, 21.63,N
08/03/2024,01:00,FWLR_SLR_1, 49.86,N
08/03/2024,01:00,GALO_RN1, 22.87,N
08/03/2024,01:00,GAMBIT_RN, 22.79,N
08/03/2024,01:00,GARC_BESS_RN, 23.82,N
08/03/2024,01:00,GBY_GT, 22.59,N
08/03/2024,01:00,GID_GIDEONG1, 23.31,N
08/03/2024,01:00,GID_GIDEONG2, 23.31,N
08/03/2024,01:00,GID_GIDEONG3, 23.18,N
08/03/2024,01:00,GIGA_ESS_RN, 23.24,N
08/03/2024,01:00,GKS_BESS_RN, 23.78,N
08/03/2024,01:00,GOA_GOATWIND, 22.38,N
08/03/2024,01:00,GOLINDA_UN1, 22.14,N
08/03/2024,01:00,GOMZ_RN, 47.12,N
08/03/2024,01:00,GOODNIT1_ALL, 21.35,N
08/03/2024,01:00,GPASTURE_ALL, 20.2,N
08/03/2024,01:00,GRANDVW1_A_B, 21.35,N
08/03/2024,01:00,GRDNE_ESR_RN, 133.96,N
08/03/2024,01:00,GREASWOD_ALL, 44.64,N
08/03/2024,01:00,GREGORY_RN, 23.68,N
08/03/2024,01:00,GRIF_TRL_RN, 20.71,N
08/03/2024,01:00,GRSES_UNIT1, 20.1,N
08/03/2024,01:00,GRSES_UNIT2, 20.27,N
08/03/2024,01:00,GUADG_CC1, 23.82,N
08/03/2024,01:00,GUADG_CC2, 23.82,N
08/03/2024,01:00,GUADG_CCU1, 23.82,N
08/03/2024,01:00,GUADG_CCU2, 23.82,N
08/03/2024,01:00,GUNMTN_NODE, 55.21,N
08/03/2024,01:00,GWEC_G1, 22.51,N
08/03/2024,01:00,HALO_RN1, 22.4,N
08/03/2024,01:00,HAMI_BESS_RN, 32.06,N
08/03/2024,01:00,HAYSEN1_2, 23.75,N
08/03/2024,01:00,HAYSEN3_4, 23.75,N
08/03/2024,01:00,HB_BUSAVG, 22.78,N
08/03/2024,01:00,HB_HOUSTON, 22.6,N
08/03/2024,01:00,HB_HUBAVG, 23.73,N
08/03/2024,01:00,HB_NORTH, 21.44,N
08/03/2024,01:00,HB_PAN, 21.3,N
08/03/2024,01:00,HB_SOUTH, 23.68,N
08/03/2024,01:00,HB_WEST, 27.22,N
08/03/2024,01:00,HELIOS_RN, 26.03,N
08/03/2024,01:00,HHGT_KENDAL, 25.29,N
08/03/2024,01:00,HHOLLW2_WND1, 20.09,N
08/03/2024,01:00,HHOLLW3_WND1, 20.09,N
08/03/2024,01:00,HHOLLW4_WND1, 20.09,N
08/03/2024,01:00,HICK_G1_G2, 35.23,N
08/03/2024,01:00,HI_LONEB_RN1, 38.29,N
08/03/2024,01:00,HI_LONE_ALL, 38.29,N
08/03/2024,01:00,HLSES_UNIT3, 21.19,N
08/03/2024,01:00,HLSES_UNIT4, 21.19,N
08/03/2024,01:00,HLSES_UNIT5, 21.19,N
08/03/2024,01:00,HLY_RN, 22.58,N
08/03/2024,01:00,HMNG_ESS_RN, 21.03,N
08/03/2024,01:00,HOLCOMB_RN1, 24.28,N
08/03/2024,01:00,HOLSTEIN_ALL, 19.63,N
08/03/2024,01:00,HOL_ALL, 22.91,N
08/03/2024,01:00,HOPKNSLR_ALL, 21.27,N
08/03/2024,01:00,HORSCR_RN, 48.2,N
08/03/2024,01:00,HORSECRK_RN, 20.67,N
08/03/2024,01:00,HOUSEMTN_RN, 47.09,N
08/03/2024,01:00,HOVEY_GEN, 46.54,N
08/03/2024,01:00,HRBESS_BESS, 46.64,N
08/03/2024,01:00,HRFDWIND_ALL, 21.58,N
08/03/2024,01:00,HRNT_SLR_RN, 21.61,N
08/03/2024,01:00,HRZN_SLR_UN1, 24.89,N
08/03/2024,01:00,HWF_HWFG1, 19.55,N
08/03/2024,01:00,HYDR_ESS_RN, 44.11,N
08/03/2024,01:00,H_HOLLO_WND1, 20.09,N
08/03/2024,01:00,IMP_RN1, 21.26,N
08/03/2024,01:00,INDNENR_1_RN, 46.64,N
08/03/2024,01:00,INDNENR_2_RN, 47.09,N
08/03/2024,01:00,INDNNWP_RN, 47.09,N
08/03/2024,01:00,IND_INADALE1, 18.87,N
08/03/2024,01:00,INGLCOSW_CC1, 23.69,N
08/03/2024,01:00,INGLCOSW_STG, 23.69,N
08/03/2024,01:00,INGLCOS_CTG1, 23.69,N
08/03/2024,01:00,INGLCOS_CTG2, 23.69,N
08/03/2024,01:00,INGLCO_PUN1, 23.69,N
08/03/2024,01:00,INGLCO_PUN2, 23.69,N
08/03/2024,01:00,INGLCO_PUN3, 23.69,N
08/03/2024,01:00,INKS_INKS_G1, 23.71,N
08/03/2024,01:00,INRT_W_ALL, 20.65,N
08/03/2024,01:00,JACKCNTY_CC1, 20.98,N
08/03/2024,01:00,JACKCNTY_CT1, 20.98,N
08/03/2024,01:00,JACKCNTY_CT2, 20.98,N
08/03/2024,01:00,JACKCNTY_STG, 20.98,N
08/03/2024,01:00,JADE_SLR_ALL, 20.06,N
08/03/2024,01:00,JAD_RN, 22.58,N
08/03/2024,01:00,JAY_RN_1, 22.77,N
08/03/2024,01:00,JCKCNTY2_CC1, 20.83,N
08/03/2024,01:00,JCKCNTY2_CT3, 20.83,N
08/03/2024,01:00,JCKCNTY2_CT4, 20.83,N
08/03/2024,01:00,JCKCNTY2_ST2, 20.83,N
08/03/2024,01:00,JC_BAT_RN, 23.95,N
08/03/2024,01:00,JDKNS_RN, 50.58,N
08/03/2024,01:00,JKLP_SLR_RN, 23.69,N
08/03/2024,01:00,JUNCTION_RN, 25.36,N
08/03/2024,01:00,JUNO_ALL, 26.87,N
08/03/2024,01:00,KARAKAW1_1, 23.81,N
08/03/2024,01:00,KARAKAW2_1, 23.81,N
08/03/2024,01:00,KEECHI_U1, 20.98,N
08/03/2024,01:00,KELAMSL_U1, 21.53,N
08/03/2024,01:00,KEO_KEO_SM1, 48.2,N
08/03/2024,01:00,KINGE_ALL, 47.65,N
08/03/2024,01:00,KINGW_ALL, 49.14,N
08/03/2024,01:00,KMCHI_CC1, 21.18,N
08/03/2024,01:00,KMCHI_CC2, 21.18,N
08/03/2024,01:00,LACY_CRK_ALL, 42.06,N
08/03/2024,01:00,LAMESASLR_G, 47.06,N
08/03/2024,01:00,LAPETUS_U1, 48.35,N
08/03/2024,01:00,LARDVFTN_G4, 23.9,N
08/03/2024,01:00,LARDVFTN_G5, 23.9,N
08/03/2024,01:00,LASSO_GEN, 47.09,N
08/03/2024,01:00,LBRA_BES1, 23.84,N
08/03/2024,01:00,LEG_LEG_G1, 22,N
08/03/2024,01:00,LEG_LEG_G2, 22,N
08/03/2024,01:00,LEONLCPCT1_2, 24.2,N
08/03/2024,01:00,LEONLCPCT3_4, 24.2,N
08/03/2024,01:00,LFSTH_RN, 21.54,N
08/03/2024,01:00,LGDRAW_S_ALL, 26.87,N
08/03/2024,01:00,LGD_LANGFORD, 28.25,N
08/03/2024,01:00,LGE_CC1, 23.69,N
08/03/2024,01:00,LGE_LGE_GT1, 23.69,N
08/03/2024,01:00,LGE_LGE_GT2, 23.69,N
08/03/2024,01:00,LGE_LGE_STG, 23.69,N
08/03/2024,01:00,LGE_PUN1, 23.69,N
08/03/2024,01:00,LGE_PUN2, 23.69,N
08/03/2024,01:00,LGW_UNIT_ALL, 21.71,N
08/03/2024,01:00,LHM_CVC_G4, 22.58,N
08/03/2024,01:00,LHM_PUN1, 22.58,N
08/03/2024,01:00,LHM_PUN2, 22.58,N
08/03/2024,01:00,LHORN_N_U1_2, 21.37,N
08/03/2024,01:00,LHSES_UNIT1, 21.33,N
08/03/2024,01:00,LHSES_UNIT2, 21.33,N
08/03/2024,01:00,LIG_RN, 22.57,N
08/03/2024,01:00,LILY_RN, 21.33,N
08/03/2024,01:00,LMAJADAS_ALL, 23.77,N
08/03/2024,01:00,LMO_ESR_RN, 22.29,N
08/03/2024,01:00,LNCRK_ALL, 19.34,N
08/03/2024,01:00,LONESTAR_RN, 47.99,N
08/03/2024,01:00,LONEWOLF_ALL, 15.67,N
08/03/2024,01:00,LON_RN1, 22.74,N
08/03/2024,01:00,LOSTPI_CC1, 23.2,N
