DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/25/2023,01:00,FO_FORMOSG9, 10.6,N
10/25/2023,01:00,FPPYD_FPP_G1, 18.32,N
10/25/2023,01:00,FPPYD_FPP_G2, 18.32,N
10/25/2023,01:00,FPPYD_FPP_G3, 18.31,N
10/25/2023,01:00,FREC_1_CCU, 18.71,N
10/25/2023,01:00,FREC_2_CCU, 18.72,N
10/25/2023,01:00,FREC_CC1, 18.71,N
10/25/2023,01:00,FREC_CC2, 18.72,N
10/25/2023,01:00,FRMRSVLW_RN, 18.18,N
10/25/2023,01:00,FRNYPP_1_CCU, 18.37,N
10/25/2023,01:00,FRNYPP_2_CCU, 18.37,N
10/25/2023,01:00,FRNYPP_CC1, 18.37,N
10/25/2023,01:00,FRNYPP_CC2, 18.37,N
10/25/2023,01:00,FRONT_EC_CC1, 6.77,N
10/25/2023,01:00,FRONT_EC_RN1, 6.77,N
10/25/2023,01:00,FRONT_EC_RN2, 6.77,N
10/25/2023,01:00,FRONT_EC_RN3, 6.77,N
10/25/2023,01:00,FRYE_SLR_ALL, 12.64,N
10/25/2023,01:00,FTR_CC1, 19.32,N
10/25/2023,01:00,FTR_FTR_G1_4, 19.32,N
10/25/2023,01:00,FTWIND_UNIT1, 17.4,N
10/25/2023,01:00,FWLR_SLR_1, 29.99,N
10/25/2023,01:00,GALO_RN1, 17.82,N
10/25/2023,01:00,GAMBIT_RN, 25.3,N
10/25/2023,01:00,GARC_BESS_RN, 7.81,N
10/25/2023,01:00,GBY_GT, 19.76,N
10/25/2023,01:00,GID_GIDEONG1, 18.07,N
10/25/2023,01:00,GID_GIDEONG2, 18.07,N
10/25/2023,01:00,GID_GIDEONG3, 18.07,N
10/25/2023,01:00,GOA_GOATWIND, 17.2,N
10/25/2023,01:00,GOLINDA_UN1, 18.28,N
10/25/2023,01:00,GOMZ_RN, 30.54,N
10/25/2023,01:00,GOODNIT1_ALL, 12.69,N
10/25/2023,01:00,GPASTURE_ALL, 16.63,N
10/25/2023,01:00,GRANDVW1_A_B, 12.69,N
10/25/2023,01:00,GRDNE_ESR_RN, 10.56,N
10/25/2023,01:00,GREASWOD_ALL, 29.48,N
10/25/2023,01:00,GRIF_TRL_RN, 16.46,N
10/25/2023,01:00,GRSES_UNIT1, 17.89,N
10/25/2023,01:00,GRSES_UNIT2, 16.88,N
10/25/2023,01:00,GUADG_CC1, 17.4,N
10/25/2023,01:00,GUADG_CC2, 17.4,N
10/25/2023,01:00,GUADG_CCU1, 17.4,N
10/25/2023,01:00,GUADG_CCU2, 17.4,N
10/25/2023,01:00,GUNMTN_NODE, 7.72,N
10/25/2023,01:00,GWEC_G1, 17.85,N
10/25/2023,01:00,HAMI_BESS_RN, 21.88,N
10/25/2023,01:00,HAYSEN1_2, 17.61,N
10/25/2023,01:00,HAYSEN3_4, 17.61,N
10/25/2023,01:00,HB_BUSAVG, 18.32,N
10/25/2023,01:00,HB_HOUSTON, 19.56,N
10/25/2023,01:00,HB_HUBAVG, 18.76,N
10/25/2023,01:00,HB_NORTH, 18.29,N
10/25/2023,01:00,HB_PAN, 13,N
10/25/2023,01:00,HB_SOUTH, 16.11,N
10/25/2023,01:00,HB_WEST, 21.08,N
10/25/2023,01:00,HELIOS_RN, 18.51,N
10/25/2023,01:00,HHGT_KENDAL, 17.91,N
10/25/2023,01:00,HHOLLW2_WND1, 17.33,N
10/25/2023,01:00,HHOLLW3_WND1, 17.33,N
10/25/2023,01:00,HHOLLW4_WND1, 17.33,N
10/25/2023,01:00,HICK_G1_G2, 25.15,N
10/25/2023,01:00,HI_LONEB_RN1, 27.66,N
10/25/2023,01:00,HI_LONE_ALL, 27.66,N
10/25/2023,01:00,HLSES_UNIT3, 18.35,N
10/25/2023,01:00,HLSES_UNIT4, 18.35,N
10/25/2023,01:00,HLSES_UNIT5, 18.35,N
10/25/2023,01:00,HOLCOMB_RN1, 18.45,N
10/25/2023,01:00,HOLSTEIN_ALL, 17.28,N
10/25/2023,01:00,HOL_ALL, 17.91,N
10/25/2023,01:00,HOPKNSLR_ALL, 18.15,N
10/25/2023,01:00,HORSCR_RN, 29.76,N
10/25/2023,01:00,HORSECRK_RN, 16.49,N
10/25/2023,01:00,HOUSEMTN_RN, 31.63,N
10/25/2023,01:00,HOVEY_GEN, 30.96,N
10/25/2023,01:00,HRBESS_BESS, 31.43,N
10/25/2023,01:00,HRFDWIND_ALL, 12.64,N
10/25/2023,01:00,HRZN_SLR_UN1, 17.87,N
10/25/2023,01:00,HWF_HWFG1, 16.99,N
10/25/2023,01:00,HYDR_ESS_RN, 29.34,N
10/25/2023,01:00,H_HOLLO_WND1, 17.33,N
10/25/2023,01:00,IMP_RN1, 18.11,N
10/25/2023,01:00,INDNENR_1_RN, 28.75,N
10/25/2023,01:00,INDNENR_2_RN, 29.25,N
10/25/2023,01:00,INDNNWP_RN, 29.04,N
10/25/2023,01:00,INDN_INDNNWP, 29.04,N
10/25/2023,01:00,IND_INADALE1, 16.72,N
10/25/2023,01:00,INGLCOSW_CC1, 18,N
10/25/2023,01:00,INGLCOSW_STG, 18,N
10/25/2023,01:00,INGLCOS_CTG1, 18,N
10/25/2023,01:00,INGLCOS_CTG2, 18,N
10/25/2023,01:00,INGLCO_PUN1, 18,N
10/25/2023,01:00,INGLCO_PUN2, 18,N
10/25/2023,01:00,INGLCO_PUN3, 18,N
10/25/2023,01:00,INKS_INKS_G1, 17.89,N
10/25/2023,01:00,INRT_W_ALL, 16.5,N
10/25/2023,01:00,IN_INDNENR, 28.75,N
10/25/2023,01:00,IN_INDNENR_2, 28.75,N
10/25/2023,01:00,JACKCNTY_CC1, 18.03,N
10/25/2023,01:00,JACKCNTY_CT1, 18.03,N
10/25/2023,01:00,JACKCNTY_CT2, 18.03,N
10/25/2023,01:00,JACKCNTY_STG, 18.03,N
10/25/2023,01:00,JADE_SLR_ALL, 16.17,N
10/25/2023,01:00,JAY_RN_1, 18.74,N
10/25/2023,01:00,JCKCNTY2_CC1, 16.82,N
10/25/2023,01:00,JCKCNTY2_CT3, 16.82,N
10/25/2023,01:00,JCKCNTY2_CT4, 16.82,N
10/25/2023,01:00,JCKCNTY2_ST2, 16.82,N
10/25/2023,01:00,JC_BAT_RN, 17.88,N
10/25/2023,01:00,JUNCTION_RN, 17.88,N
10/25/2023,01:00,JUNO_ALL, 15.55,N
10/25/2023,01:00,KARAKAW1_1, 15.26,N
10/25/2023,01:00,KARAKAW2_1, 15.26,N
10/25/2023,01:00,KEECHI_U1, 18.03,N
10/25/2023,01:00,KELAMSL_U1, 18.57,N
10/25/2023,01:00,KEO_KEO_SM1, 29.77,N
10/25/2023,01:00,KINGE_ALL, 29.74,N
10/25/2023,01:00,KINGW_ALL, 29.84,N
10/25/2023,01:00,KMCHI_CC1, 18.06,N
10/25/2023,01:00,KMCHI_CC2, 18.06,N
10/25/2023,01:00,LACY_CRK_ALL, 12.12,N
10/25/2023,01:00,LAMESASLR_G, -22.54,N
10/25/2023,01:00,LAPETUS_U1, 43.21,N
10/25/2023,01:00,LARDVFTN_G4, 4.01,N
10/25/2023,01:00,LARDVFTN_G5, 4.01,N
10/25/2023,01:00,LASSO_GEN, 31.63,N
10/25/2023,01:00,LEG_LEG_G1, 18.9,N
10/25/2023,01:00,LEG_LEG_G2, 18.9,N
10/25/2023,01:00,LEONLCPCT1_2, 17.37,N
10/25/2023,01:00,LEONLCPCT3_4, 17.37,N
10/25/2023,01:00,LGDRAW_S_ALL, 15.55,N
10/25/2023,01:00,LGD_LANGFORD, 19.57,N
10/25/2023,01:00,LGE_CC1, 18,N
10/25/2023,01:00,LGE_LGE_GT1, 18,N
10/25/2023,01:00,LGE_LGE_GT2, 18,N
10/25/2023,01:00,LGE_LGE_STG, 18,N
10/25/2023,01:00,LGE_PUN1, 18,N
10/25/2023,01:00,LGE_PUN2, 18,N
10/25/2023,01:00,LGW_UNIT_ALL, 17.73,N
10/25/2023,01:00,LHM_CVC_G4, 19.71,N
10/25/2023,01:00,LHM_PUN1, 19.71,N
10/25/2023,01:00,LHM_PUN2, 19.71,N
10/25/2023,01:00,LHORN_N_U1_2, 12.65,N
10/25/2023,01:00,LHSES_UNIT1, 18.36,N
10/25/2023,01:00,LHSES_UNIT2, 18.36,N
10/25/2023,01:00,LIG_RN, 19.71,N
10/25/2023,01:00,LILY_RN, 18.49,N
10/25/2023,01:00,LMAJADAS_ALL, 5.2,N
10/25/2023,01:00,LNCRK_ALL, 17.02,N
10/25/2023,01:00,LONESTAR_RN, 32.59,N
10/25/2023,01:00,LONEWOLF_ALL, 17.38,N
10/25/2023,01:00,LON_RN1, 22.12,N
10/25/2023,01:00,LOSTPI_CC1, 18.02,N
10/25/2023,01:00,LOS_LOSTPGT1, 18.02,N
10/25/2023,01:00,LOS_LOSTPGT2, 18.02,N
10/25/2023,01:00,LOS_LOSTPST1, 18.02,N
10/25/2023,01:00,LPCCS_CC1, 18.08,N
10/25/2023,01:00,LPCCS_CC2, 18.08,N
10/25/2023,01:00,LPCCS_CT11, 18.08,N
10/25/2023,01:00,LPCCS_CT12, 18.08,N
10/25/2023,01:00,LPCCS_CT21, 18.08,N
10/25/2023,01:00,LPCCS_CT22, 18.08,N
10/25/2023,01:00,LPCCS_UNIT1, 18.08,N
10/25/2023,01:00,LPCCS_UNIT2, 18.08,N
10/25/2023,01:00,LV1A_LV1B, 5.46,N
10/25/2023,01:00,LV3_UNIT1, -35.7,N
10/25/2023,01:00,LV4_UNIT_1, -35.7,N
10/25/2023,01:00,LV5_UNIT1, 6.77,N
10/25/2023,01:00,LZ_AEN, 17.93,N
10/25/2023,01:00,LZ_CPS, 17.33,N
10/25/2023,01:00,LZ_HOUSTON, 20.08,N
10/25/2023,01:00,LZ_LCRA, 17.92,N
10/25/2023,01:00,LZ_NORTH, 18.24,N
10/25/2023,01:00,LZ_RAYBN, 18.27,N
10/25/2023,01:00,LZ_SOUTH, 15.96,N
10/25/2023,01:00,LZ_WEST, 28.46,N
10/25/2023,01:00,L_FRE_ESR_RN, 6.35,N
10/25/2023,01:00,MADERO_RN, 6.78,N
10/25/2023,01:00,MARBFA, 17.89,N
10/25/2023,01:00,MARIAH_ALL, 12.64,N
10/25/2023,01:00,MAR_MARSFOG1, 17.91,N
10/25/2023,01:00,MAR_MARSFOG2, 17.91,N
10/25/2023,01:00,MAR_MARSFOG3, 17.91,N
