DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/01/2024,01:00,BOARDCRK_ALL, 11.08,N
05/01/2024,01:00,BOCO_ESS_RN, 5.26,N
05/01/2024,01:00,BONETSLR_RN, 10.98,N
05/01/2024,01:00,BOOTLEG_UN1, 9.93,N
05/01/2024,01:00,BORDAS_345, -32.4,N
05/01/2024,01:00,BOSQUESW_CC1, 10.57,N
05/01/2024,01:00,BOSQUESW_CC2, 10.6,N
05/01/2024,01:00,BOSQ_BSQSU_5, 10.6,N
05/01/2024,01:00,BOSQ_BSQS_12, 10.6,N
05/01/2024,01:00,BOSQ_BSQS_34, 10.57,N
05/01/2024,01:00,BRANDON_RN, 5.5,N
05/01/2024,01:00,BRAUNIG_CC1, 12.96,N
05/01/2024,01:00,BRAUNIG_VHB1, 13.01,N
05/01/2024,01:00,BRAUNIG_VHB2, 13.01,N
05/01/2024,01:00,BRAUNIG_VHB3, 13.01,N
05/01/2024,01:00,BRAZ_WND_ALL, 4.57,N
05/01/2024,01:00,BRA_AVR1_CT2, 12.96,N
05/01/2024,01:00,BRA_AVR_CST1, 12.96,N
05/01/2024,01:00,BRHEIGHT_RN, 11.8,N
05/01/2024,01:00,BRIGHTSD_RN, 16.66,N
05/01/2024,01:00,BRIGHTSD_U1, 16.66,N
05/01/2024,01:00,BRISCOE_WIND, 4.39,N
05/01/2024,01:00,BRPANGLE_RN, 11.95,N
05/01/2024,01:00,BRPMAGNO_RN, 11.81,N
05/01/2024,01:00,BRP_BRAZ_RN, 11.94,N
05/01/2024,01:00,BRP_DIKN_RN, 11.8,N
05/01/2024,01:00,BRP_LOOP_RN, 12.78,N
05/01/2024,01:00,BRP_LOP1_RN, 10.87,N
05/01/2024,01:00,BRP_PBL1_RN, 20.5,N
05/01/2024,01:00,BRP_PBL2_RN, 20.5,N
05/01/2024,01:00,BRP_RN_UNIT1, 13.3,N
05/01/2024,01:00,BRP_SEMI_RN, 11.81,N
05/01/2024,01:00,BRP_SWNY_RN, 11.94,N
05/01/2024,01:00,BRP_ZPT1_RN, 10.86,N
05/01/2024,01:00,BRP_ZPT2_RN, 10.86,N
05/01/2024,01:00,BRTSW_BCW1, 8.49,N
05/01/2024,01:00,BR_ARROW_ALL, 10.83,N
05/01/2024,01:00,BR_VHB6CT5_6, 13.01,N
05/01/2024,01:00,BR_VHB6CT7_8, 13.01,N
05/01/2024,01:00,BSS_U1, 11.94,N
05/01/2024,01:00,BTE_BTE_G1, 11.74,N
05/01/2024,01:00,BTE_BTE_G2, 11.74,N
05/01/2024,01:00,BTE_BTE_G3, 11.74,N
05/01/2024,01:00,BTE_BTE_G4, 11.74,N
05/01/2024,01:00,BTE_CC1, 11.74,N
05/01/2024,01:00,BTE_PUN1, 11.74,N
05/01/2024,01:00,BTE_PUN2, 11.74,N
05/01/2024,01:00,BTM_ALL, 11.87,N
05/01/2024,01:00,BUCHAN_ALL, 11.19,N
05/01/2024,01:00,BUCKTHRN_RN, 9.4,N
05/01/2024,01:00,BUFF_GAP_ALL, 5.8,N
05/01/2024,01:00,BULLCRK_1_2, 4.9,N
05/01/2024,01:00,BVE_CC1, 11.83,N
05/01/2024,01:00,BVE_UNIT1, 11.83,N
05/01/2024,01:00,BVE_UNIT2, 11.83,N
05/01/2024,01:00,BVE_UNIT3, 11.83,N
05/01/2024,01:00,BYRDR_ES_ALL, 11.94,N
05/01/2024,01:00,BYU_BYU_1, 11.77,N
05/01/2024,01:00,BYU_BYU_12, 11.77,N
05/01/2024,01:00,BYU_BYU_34, 11.77,N
05/01/2024,01:00,BYU_BYU_G8, 11.77,N
05/01/2024,01:00,BYU_CC1, 11.77,N
05/01/2024,01:00,BYU_G4_RN, 11.77,N
05/01/2024,01:00,BYU_PUN1, 11.77,N
05/01/2024,01:00,BYU_PUN2, 11.77,N
05/01/2024,01:00,BYU_PUN3, 11.77,N
05/01/2024,01:00,BYU_PUN4, 11.77,N
05/01/2024,01:00,B_DAVIS_3, 12.66,N
05/01/2024,01:00,B_DAVIS_4, 12.66,N
05/01/2024,01:00,B_DAVIS_CC1, 12.66,N
05/01/2024,01:00,B_D_B_DAVIG1, 12.66,N
05/01/2024,01:00,B_D_B_DAVIG2, 12.66,N
05/01/2024,01:00,CABEZON_ALL, -32.37,N
05/01/2024,01:00,CALAVER_JKS1, 12.88,N
05/01/2024,01:00,CALAVER_JKS2, 12.88,N
05/01/2024,01:00,CALAVER_JTD1, 12.99,N
05/01/2024,01:00,CALAVER_JTD2, 12.99,N
05/01/2024,01:00,CALAVER_OWS1, 13,N
05/01/2024,01:00,CALAVER_OWS2, 12.99,N
05/01/2024,01:00,CALHOUN_ALL, 12.84,N
05/01/2024,01:00,CALLAHA_WND1, 5.42,N
05/01/2024,01:00,CAL_CALGT1, 11.75,N
05/01/2024,01:00,CAL_CALSTG1, 11.75,N
05/01/2024,01:00,CAL_CC1, 11.75,N
05/01/2024,01:00,CAL_PUN1, 11.75,N
05/01/2024,01:00,CAL_PUN2, 11.75,N
05/01/2024,01:00,CAMWIND_RN, 10.44,N
05/01/2024,01:00,CANYONWD_ALL, 5.55,N
05/01/2024,01:00,CAPRIDG4_CR4, 5.78,N
05/01/2024,01:00,CAPRIDGE_ALL, 5.78,N
05/01/2024,01:00,CARBN_BSP_1, 0.73,N
05/01/2024,01:00,CASL_GAP_UN1, 11.98,N
05/01/2024,01:00,CATARINA_B1, 17.6,N
05/01/2024,01:00,CBECII_89, 11.94,N
05/01/2024,01:00,CBECII_CC3, 11.94,N
05/01/2024,01:00,CBECII_CT7, 11.94,N
05/01/2024,01:00,CBEC_ALL, 11.98,N
05/01/2024,01:00,CBEC_CC1, 11.98,N
05/01/2024,01:00,CBEC_CC2, 11.98,N
05/01/2024,01:00,CBY4_ALL, 11.75,N
05/01/2024,01:00,CBY4_CC1, 11.75,N
05/01/2024,01:00,CBY_CBY_G1, 11.75,N
05/01/2024,01:00,CBY_CBY_G2, 11.75,N
05/01/2024,01:00,CCEC_CC1, 12.65,N
05/01/2024,01:00,CCEC_GT1, 12.65,N
05/01/2024,01:00,CCEC_GT2, 12.65,N
05/01/2024,01:00,CCEC_PUN1, 12.65,N
05/01/2024,01:00,CCEC_PUN2, 12.65,N
05/01/2024,01:00,CCEC_ST1, 12.65,N
05/01/2024,01:00,CEDROHI_CHW1, 10.87,N
05/01/2024,01:00,CEDRVALE_RN, 10.39,N
05/01/2024,01:00,CFLATS_UNIT, -6.88,N
05/01/2024,01:00,CHALUP_ALL, 12.44,N
05/01/2024,01:00,CHAL_SLR_RN, 10.41,N
05/01/2024,01:00,CHAMON_UN1, 11.74,N
05/01/2024,01:00,CHAMON_UN2, 11.74,N
05/01/2024,01:00,CHEDPW_GT2, 11.72,N
05/01/2024,01:00,CHE_CC1, 11.73,N
05/01/2024,01:00,CHE_LYD, 11.73,N
05/01/2024,01:00,CHE_LYD2, 11.73,N
05/01/2024,01:00,CHE_PUN1, 11.73,N
05/01/2024,01:00,CHE_PUN2, 11.73,N
05/01/2024,01:00,CHISMGRD_RN, 10.69,N
05/01/2024,01:00,CISC_RN, 7.05,N
05/01/2024,01:00,CITYVICT_ALL, 12.81,N
05/01/2024,01:00,CLO_RN, 11.79,N
05/01/2024,01:00,CNTRY_RN, 10.81,N
05/01/2024,01:00,CN_BRKS_UNT1, 4.37,N
05/01/2024,01:00,COL_COLETOG1, 12.66,N
05/01/2024,01:00,CONIGLIO_RN, 10.82,N
05/01/2024,01:00,CONTINEN_RN, 12.38,N
05/01/2024,01:00,CORALSLR_ALL, 10.43,N
05/01/2024,01:00,CORAZON_RN, -32.42,N
05/01/2024,01:00,COTPLNS_RN, 4.35,N
05/01/2024,01:00,COTTON_PAP2, 11.56,N
05/01/2024,01:00,COYOTSPR_RN, 10.43,N
05/01/2024,01:00,CPSES_UNIT1, 10.77,N
05/01/2024,01:00,CPSES_UNIT2, 10.77,N
05/01/2024,01:00,CRANELL_ALL, 12.58,N
05/01/2024,01:00,CRAWFISH_RN, 12.28,N
05/01/2024,01:00,CROSSETT_ALL, 11.95,N
05/01/2024,01:00,CRWN_SLR_UN1, 10.78,N
05/01/2024,01:00,CSC_CSECG1_2, 4.68,N
05/01/2024,01:00,CTW_RN, 11.87,N
05/01/2024,01:00,CVC_CC1, 11.72,N
05/01/2024,01:00,CVC_CVCG1_5, 11.72,N
05/01/2024,01:00,CVC_CVC_G2, 11.72,N
05/01/2024,01:00,CVC_CVC_G3, 11.72,N
05/01/2024,01:00,DAG_ALL, 11.96,N
05/01/2024,01:00,DANSBY_ALL, 11.96,N
05/01/2024,01:00,DAN_ALL, 12,N
05/01/2024,01:00,DA_BESS, 11.94,N
05/01/2024,01:00,DC2SES_ALL, 10.44,N
05/01/2024,01:00,DC_E, 10.83,N
05/01/2024,01:00,DC_L, 12.34,N
05/01/2024,01:00,DC_N, 5.91,N
05/01/2024,01:00,DC_R, 12.4,N
05/01/2024,01:00,DDPEC_CC1, 11.77,N
05/01/2024,01:00,DDPEC_GT1, 11.77,N
05/01/2024,01:00,DDPEC_GT2, 11.77,N
05/01/2024,01:00,DDPEC_GT3, 11.77,N
05/01/2024,01:00,DDPEC_GT4, 11.77,N
05/01/2024,01:00,DDPEC_GT6, 11.77,N
05/01/2024,01:00,DDPEC_ST1, 11.77,N
05/01/2024,01:00,DECKER_DPG2, 12.03,N
05/01/2024,01:00,DECKER_GT, 12.03,N
05/01/2024,01:00,DENISON_G1_2, 10.79,N
05/01/2024,01:00,DERMOTT_ALL, 5.55,N
05/01/2024,01:00,DIBOL_RN, 11.03,N
05/01/2024,01:00,DIB_CC1, 11.76,N
05/01/2024,01:00,DIB_DIB_G1, 11.76,N
05/01/2024,01:00,DIB_DIB_G2, 11.76,N
05/01/2024,01:00,DIB_DIB_G3, 11.76,N
05/01/2024,01:00,DIB_DIB_G4, 11.76,N
05/01/2024,01:00,DIB_PUN1, 11.76,N
05/01/2024,01:00,DIB_PUN2, 11.76,N
05/01/2024,01:00,DILEOS_UNIT1, 10.54,N
05/01/2024,01:00,DKNS_ESS_RN, 5.69,N
05/01/2024,01:00,DOWGEN_PUN1, 11.95,N
05/01/2024,01:00,DOWGEN_PUN2, 11.95,N
05/01/2024,01:00,DOWGEN_PUN3, 11.95,N
05/01/2024,01:00,DOW_61_2_63, 11.95,N
05/01/2024,01:00,DOW_64, 11.95,N
05/01/2024,01:00,DOW_81_2_84, 11.95,N
05/01/2024,01:00,DOW_G37_G35, 11.95,N
05/01/2024,01:00,DOW_G66_ST65, 11.95,N
05/01/2024,01:00,DOW_G67, 11.95,N
05/01/2024,01:00,DOW_G96_ST95, 11.95,N
05/01/2024,01:00,DRYFRIO_RN, 15.39,N
05/01/2024,01:00,DUKE_CC1, 12.38,N
05/01/2024,01:00,DUKE_GST1CCU, 12.38,N
05/01/2024,01:00,DUKE_GT2_CCU, 12.38,N
05/01/2024,01:00,DUP_PUN1, 12.85,N
05/01/2024,01:00,DUP_PUN2, 12.85,N
05/01/2024,01:00,DUP_PUN3, 12.85,N
05/01/2024,01:00,DUP_PUN4, 12.85,N
05/01/2024,01:00,EBELLS_UNIT1, 11.49,N
05/01/2024,01:00,EBNY_ESS_RN, 12.87,N
05/01/2024,01:00,ECLIPSE_UN1, 18.16,N
05/01/2024,01:00,EIFSLR_UNIT1, 10.82,N
05/01/2024,01:00,ELB_ELBCREEK, 6.47,N
05/01/2024,01:00,ELECTRAW_1_2, 5.91,N
05/01/2024,01:00,ELSAUZ_ALL, 12.43,N
05/01/2024,01:00,ELSA_ESR_RN, 12.4,N
05/01/2024,01:00,ELS_RN_1, 10.82,N
05/01/2024,01:00,EL_RAYO_ALL, 12.44,N
05/01/2024,01:00,ENDPARK_ESS1, 5.16,N
05/01/2024,01:00,ERSL_RN, 15.18,N
05/01/2024,01:00,ESTONIAN_ALL, 10.83,N
05/01/2024,01:00,ETCCS_CC1, 10.93,N
05/01/2024,01:00,ETCCS_CCU, 10.93,N
05/01/2024,01:00,EUNICE_ALL, 9.66,N
05/01/2024,01:00,EXGNSND_RN, 10.86,N
05/01/2024,01:00,EXGNWTL_1, 10.87,N
05/01/2024,01:00,EXN_14, 11.75,N
05/01/2024,01:00,EXN_1_3, 11.75,N
05/01/2024,01:00,EXN_4, 11.75,N
05/01/2024,01:00,EXN_8, 11.75,N
05/01/2024,01:00,EXN_9_13, 11.75,N
05/01/2024,01:00,EXN_PUN1, 11.75,N
05/01/2024,01:00,EXN_PUN2, 11.75,N
05/01/2024,01:00,EXN_PUN3, 11.75,N
05/01/2024,01:00,E_BLACK_RN, 11.93,N
05/01/2024,01:00,FALFUR_RN, 11.88,N
05/01/2024,01:00,FAL_FALCONG1, 10.87,N
05/01/2024,01:00,FAL_FALCONG2, 10.87,N
05/01/2024,01:00,FAL_FALCONG3, 10.87,N
05/01/2024,01:00,FAULKNER_RN, 10.43,N
05/01/2024,01:00,FEGC_RN, 11.79,N
05/01/2024,01:00,FENCESLR_ALL, 11,N
05/01/2024,01:00,FERGCC_CC1, 16.88,N
05/01/2024,01:00,FERGCC_GT1_1, 16.88,N
05/01/2024,01:00,FERGCC_GT2_3, 16.88,N
05/01/2024,01:00,FERGCC_ST1_5, 16.88,N
05/01/2024,01:00,FERMI_ALL, 1.38,N
05/01/2024,01:00,FILESSLR_PV1, 10.85,N
05/01/2024,01:00,FIVEWSLR_ALL, 11.56,N
05/01/2024,01:00,FLCNS_CC1, 10.13,N
05/01/2024,01:00,FLCNS_UNIT1, 10.13,N
05/01/2024,01:00,FLCNS_UNIT2, 10.13,N
05/01/2024,01:00,FLCNS_UNIT3, 10.13,N
05/01/2024,01:00,FLOWERII_RN, 10.5,N
05/01/2024,01:00,FLTBES1, 10.5,N
05/01/2024,01:00,FLTCK_SSI, 8.39,N
05/01/2024,01:00,FLUVANNA_1_2, 5.16,N
05/01/2024,01:00,FLVABES1_ESR, 10.5,N
05/01/2024,01:00,FOARDCTY_ALL, 5.82,N
05/01/2024,01:00,FORMOSA_CC1, 12.8,N
05/01/2024,01:00,FORMOSA_CC2, 12.8,N
05/01/2024,01:00,FORMOSA_PUN1, 12.8,N
05/01/2024,01:00,FORMOSA_PUN2, 12.8,N
05/01/2024,01:00,FOXTROT_ALL, 12.71,N
05/01/2024,01:00,FO_FORMOSA11, 12.8,N
05/01/2024,01:00,FO_FORMOSA12, 12.8,N
05/01/2024,01:00,FO_FORMOSG1, 12.8,N
05/01/2024,01:00,FO_FORMOSG10, 12.8,N
05/01/2024,01:00,FO_FORMOSG13, 12.8,N
05/01/2024,01:00,FO_FORMOSG14, 12.8,N
05/01/2024,01:00,FO_FORMOSG15, 12.8,N
05/01/2024,01:00,FO_FORMOSG2, 12.8,N
05/01/2024,01:00,FO_FORMOSG3, 12.8,N
05/01/2024,01:00,FO_FORMOSG4, 12.8,N
05/01/2024,01:00,FO_FORMOSG5, 12.8,N
05/01/2024,01:00,FO_FORMOSG6, 12.8,N
05/01/2024,01:00,FO_FORMOSG7, 12.8,N
05/01/2024,01:00,FO_FORMOSG8, 12.8,N
05/01/2024,01:00,FO_FORMOSG9, 12.8,N
05/01/2024,01:00,FPPYD_FPP_G1, 12.05,N
05/01/2024,01:00,FPPYD_FPP_G2, 12.05,N
05/01/2024,01:00,FPPYD_FPP_G3, 12.05,N
05/01/2024,01:00,FREC_1_CCU, 11.09,N
05/01/2024,01:00,FREC_2_CCU, 11.1,N
05/01/2024,01:00,FREC_CC1, 11.09,N
05/01/2024,01:00,FREC_CC2, 11.1,N
05/01/2024,01:00,FRMRSVLW_RN, 10.83,N
05/01/2024,01:00,FRNYPP_1_CCU, 10.88,N
05/01/2024,01:00,FRNYPP_2_CCU, 10.88,N
05/01/2024,01:00,FRNYPP_CC1, 10.88,N
05/01/2024,01:00,FRNYPP_CC2, 10.88,N
05/01/2024,01:00,FRONT_EC_CC1, 12.39,N
05/01/2024,01:00,FRONT_EC_RN1, 12.39,N
05/01/2024,01:00,FRONT_EC_RN2, 12.39,N
05/01/2024,01:00,FRONT_EC_RN3, 12.39,N
05/01/2024,01:00,FRYE_SLR_ALL, 4.38,N
05/01/2024,01:00,FTR_CC1, 11.57,N
05/01/2024,01:00,FTR_FTR_G1_4, 11.57,N
05/01/2024,01:00,FTWIND_UNIT1, 6.37,N
05/01/2024,01:00,FWLR_SLR_1, 12.26,N
05/01/2024,01:00,GALO_RN1, 5.91,N
05/01/2024,01:00,GAMBIT_RN, 11.95,N
05/01/2024,01:00,GARC_BESS_RN, 12.38,N
05/01/2024,01:00,GBY_GT, 11.74,N
05/01/2024,01:00,GID_GIDEONG1, 12.03,N
05/01/2024,01:00,GID_GIDEONG2, 12.03,N
05/01/2024,01:00,GID_GIDEONG3, 12.03,N
05/01/2024,01:00,GIGA_ESS_RN, 12.04,N
05/01/2024,01:00,GOA_GOATWIND, 5.75,N
05/01/2024,01:00,GOLINDA_UN1, 10.78,N
05/01/2024,01:00,GOMZ_RN, 10.69,N
05/01/2024,01:00,GOODNIT1_ALL, 4.4,N
05/01/2024,01:00,GPASTURE_ALL, 5.87,N
05/01/2024,01:00,GRANDVW1_A_B, 4.4,N
05/01/2024,01:00,GRDNE_ESR_RN, 20.06,N
05/01/2024,01:00,GREASWOD_ALL, 10.01,N
05/01/2024,01:00,GREGORY_RN, 14.44,N
05/01/2024,01:00,GRIF_TRL_RN, 5.77,N
05/01/2024,01:00,GRSES_UNIT1, 6.45,N
05/01/2024,01:00,GRSES_UNIT2, 6.01,N
05/01/2024,01:00,GUADG_CC1, 12.54,N
05/01/2024,01:00,GUADG_CC2, 12.54,N
05/01/2024,01:00,GUADG_CCU1, 12.54,N
05/01/2024,01:00,GUADG_CCU2, 12.54,N
05/01/2024,01:00,GUNMTN_NODE, 2.04,N
05/01/2024,01:00,GWEC_G1, 9.39,N
05/01/2024,01:00,HALO_RN1, 11.54,N
05/01/2024,01:00,HAMI_BESS_RN, 2.04,N
05/01/2024,01:00,HAYSEN1_2, 12.35,N
05/01/2024,01:00,HAYSEN3_4, 12.35,N
05/01/2024,01:00,HB_BUSAVG, 10.84,N
05/01/2024,01:00,HB_HOUSTON, 11.76,N
05/01/2024,01:00,HB_HUBAVG, 10.48,N
05/01/2024,01:00,HB_NORTH, 10.82,N
05/01/2024,01:00,HB_PAN, 4.51,N
05/01/2024,01:00,HB_SOUTH, 12.4,N
05/01/2024,01:00,HB_WEST, 6.95,N
05/01/2024,01:00,HELIOS_RN, 15.67,N
05/01/2024,01:00,HHGT_KENDAL, 11.98,N
05/01/2024,01:00,HHOLLW2_WND1, 5.8,N
05/01/2024,01:00,HHOLLW3_WND1, 5.8,N
05/01/2024,01:00,HHOLLW4_WND1, 5.8,N
05/01/2024,01:00,HICK_G1_G2, 8.02,N
05/01/2024,01:00,HI_LONEB_RN1, 8.74,N
05/01/2024,01:00,HI_LONE_ALL, 8.74,N
05/01/2024,01:00,HLSES_UNIT3, 10.78,N
05/01/2024,01:00,HLSES_UNIT4, 10.78,N
05/01/2024,01:00,HLSES_UNIT5, 10.78,N
05/01/2024,01:00,HMNG_ESS_RN, 10.73,N
05/01/2024,01:00,HOLCOMB_RN1, 13.24,N
05/01/2024,01:00,HOLSTEIN_ALL, 5.78,N
05/01/2024,01:00,HOL_ALL, 11.97,N
05/01/2024,01:00,HOPKNSLR_ALL, 10.83,N
05/01/2024,01:00,HORSCR_RN, 11.32,N
05/01/2024,01:00,HORSECRK_RN, 5.77,N
05/01/2024,01:00,HOUSEMTN_RN, 10.93,N
05/01/2024,01:00,HOVEY_GEN, 10.36,N
05/01/2024,01:00,HRBESS_BESS, 10.68,N
05/01/2024,01:00,HRFDWIND_ALL, 4.37,N
05/01/2024,01:00,HRZN_SLR_UN1, 14.86,N
05/01/2024,01:00,HWF_HWFG1, 5.87,N
05/01/2024,01:00,HYDR_ESS_RN, 9.88,N
05/01/2024,01:00,H_HOLLO_WND1, 5.8,N
05/01/2024,01:00,IMP_RN1, 10.82,N
05/01/2024,01:00,INDNENR_1_RN, 10.52,N
05/01/2024,01:00,INDNENR_2_RN, 10.74,N
05/01/2024,01:00,INDNNWP_RN, 10.75,N
05/01/2024,01:00,IND_INADALE1, 5.61,N
05/01/2024,01:00,INGLCOSW_CC1, 14.81,N
05/01/2024,01:00,INGLCOSW_STG, 14.81,N
05/01/2024,01:00,INGLCOS_CTG1, 14.81,N
05/01/2024,01:00,INGLCOS_CTG2, 14.81,N
05/01/2024,01:00,INGLCO_PUN1, 14.81,N
05/01/2024,01:00,INGLCO_PUN2, 14.81,N
05/01/2024,01:00,INGLCO_PUN3, 14.81,N
05/01/2024,01:00,INKS_INKS_G1, 11.19,N
05/01/2024,01:00,INRT_W_ALL, 5.77,N
05/01/2024,01:00,JACKCNTY_CC1, 9.9,N
05/01/2024,01:00,JACKCNTY_CT1, 9.9,N
05/01/2024,01:00,JACKCNTY_CT2, 9.9,N
05/01/2024,01:00,JACKCNTY_STG, 9.9,N
05/01/2024,01:00,JADE_SLR_ALL, 5.56,N
05/01/2024,01:00,JAD_RN, 11.74,N
05/01/2024,01:00,JAY_RN_1, 11.87,N
05/01/2024,01:00,JCKCNTY2_CC1, 10.69,N
05/01/2024,01:00,JCKCNTY2_CT3, 10.69,N
05/01/2024,01:00,JCKCNTY2_CT4, 10.69,N
05/01/2024,01:00,JCKCNTY2_ST2, 10.69,N
05/01/2024,01:00,JC_BAT_RN, 14.83,N
05/01/2024,01:00,JDKNS_RN, 11.75,N
05/01/2024,01:00,JUNCTION_RN, 13.26,N
05/01/2024,01:00,JUNO_ALL, 5.26,N
05/01/2024,01:00,KARAKAW1_1, 12.6,N
05/01/2024,01:00,KARAKAW2_1, 12.6,N
05/01/2024,01:00,KEECHI_U1, 9.9,N
05/01/2024,01:00,KELAMSL_U1, 11.01,N
05/01/2024,01:00,KEO_KEO_SM1, 11.32,N
05/01/2024,01:00,KINGE_ALL, 11.03,N
05/01/2024,01:00,KINGW_ALL, 11.86,N
05/01/2024,01:00,KMCHI_CC1, 10.82,N
05/01/2024,01:00,KMCHI_CC2, 10.82,N
05/01/2024,01:00,LACY_CRK_ALL, 6.13,N
05/01/2024,01:00,LAMESASLR_G, 3.4,N
05/01/2024,01:00,LAPETUS_U1, 9.74,N
05/01/2024,01:00,LARDVFTN_G4, 12.34,N
05/01/2024,01:00,LARDVFTN_G5, 12.34,N
05/01/2024,01:00,LASSO_GEN, 10.93,N
05/01/2024,01:00,LBRA_BES1, 12.62,N
05/01/2024,01:00,LEG_LEG_G1, 11.33,N
05/01/2024,01:00,LEG_LEG_G2, 11.33,N
05/01/2024,01:00,LEONLCPCT1_2, 13.1,N
05/01/2024,01:00,LEONLCPCT3_4, 13.1,N
05/01/2024,01:00,LFSTH_RN, 11.03,N
05/01/2024,01:00,LGDRAW_S_ALL, 5.26,N
05/01/2024,01:00,LGD_LANGFORD, 3.92,N
05/01/2024,01:00,LGE_CC1, 14.81,N
05/01/2024,01:00,LGE_LGE_GT1, 14.81,N
05/01/2024,01:00,LGE_LGE_GT2, 14.81,N
05/01/2024,01:00,LGE_LGE_STG, 14.81,N
05/01/2024,01:00,LGE_PUN1, 14.81,N
05/01/2024,01:00,LGE_PUN2, 14.81,N
05/01/2024,01:00,LGW_UNIT_ALL, 7.48,N
05/01/2024,01:00,LHM_CVC_G4, 11.74,N
05/01/2024,01:00,LHM_PUN1, 11.74,N
05/01/2024,01:00,LHM_PUN2, 11.74,N
05/01/2024,01:00,LHORN_N_U1_2, 4.39,N
05/01/2024,01:00,LHSES_UNIT1, 10.85,N
05/01/2024,01:00,LHSES_UNIT2, 10.85,N
05/01/2024,01:00,LIG_RN, 11.74,N
05/01/2024,01:00,LILY_RN, 10.92,N
05/01/2024,01:00,LMAJADAS_ALL, 12.45,N
05/01/2024,01:00,LMO_ESR_RN, 11.55,N
05/01/2024,01:00,LNCRK_ALL, 5.83,N
05/01/2024,01:00,LONESTAR_RN, 10.33,N
05/01/2024,01:00,LONEWOLF_ALL, 5.6,N
05/01/2024,01:00,LON_RN1, 11.88,N
05/01/2024,01:00,LOSTPI_CC1, 12.04,N
05/01/2024,01:00,LOS_LOSTPGT1, 12.04,N
05/01/2024,01:00,LOS_LOSTPGT2, 12.04,N
05/01/2024,01:00,LOS_LOSTPST1, 12.04,N
05/01/2024,01:00,LPCCS_CC1, 10.82,N
05/01/2024,01:00,LPCCS_CC2, 10.82,N
05/01/2024,01:00,LPCCS_CT11, 10.82,N
05/01/2024,01:00,LPCCS_CT12, 10.82,N
05/01/2024,01:00,LPCCS_CT21, 10.82,N
