DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/30/2024,01:00,BATCAVE_RN, 31.52,N
04/30/2024,01:00,BAYC_BESS_RN, 12.05,N
04/30/2024,01:00,BBREEZE_1_2, 13.21,N
04/30/2024,01:00,BCATWD_WD_1, 5.7,N
04/30/2024,01:00,BCH_RN, 11.56,N
04/30/2024,01:00,BCK_RN, 11.53,N
04/30/2024,01:00,BELM_SLR_RN, 10.85,N
04/30/2024,01:00,BIGSTAR_ALL, 11.71,N
04/30/2024,01:00,BLACKJAK_RN, 13.16,N
04/30/2024,01:00,BLSMT1_5_A_6, 5.15,N
04/30/2024,01:00,BLUEJAY_RN, 10.88,N
04/30/2024,01:00,BOARDCRK_ALL, 10.28,N
04/30/2024,01:00,BOCO_ESS_RN, 4.72,N
04/30/2024,01:00,BONETSLR_RN, 10.74,N
04/30/2024,01:00,BOOTLEG_UN1, 5.96,N
04/30/2024,01:00,BORDAS_345, -10.32,N
04/30/2024,01:00,BOSQUESW_CC1, 10.25,N
04/30/2024,01:00,BOSQUESW_CC2, 10.41,N
04/30/2024,01:00,BOSQ_BSQSU_5, 10.41,N
04/30/2024,01:00,BOSQ_BSQS_12, 10.41,N
04/30/2024,01:00,BOSQ_BSQS_34, 10.25,N
04/30/2024,01:00,BRANDON_RN, 5,N
04/30/2024,01:00,BRAUNIG_CC1, 14.12,N
04/30/2024,01:00,BRAUNIG_VHB1, 14.21,N
04/30/2024,01:00,BRAUNIG_VHB2, 14.21,N
04/30/2024,01:00,BRAUNIG_VHB3, 14.21,N
04/30/2024,01:00,BRAZ_WND_ALL, 4.77,N
04/30/2024,01:00,BRA_AVR1_CT2, 14.12,N
04/30/2024,01:00,BRA_AVR_CST1, 14.12,N
04/30/2024,01:00,BRHEIGHT_RN, 11.38,N
04/30/2024,01:00,BRIGHTSD_RN, 15.87,N
04/30/2024,01:00,BRIGHTSD_U1, 15.87,N
04/30/2024,01:00,BRISCOE_WIND, 1.78,N
04/30/2024,01:00,BRPANGLE_RN, 11.63,N
04/30/2024,01:00,BRPMAGNO_RN, 11.39,N
04/30/2024,01:00,BRP_BRAZ_RN, 11.63,N
04/30/2024,01:00,BRP_DIKN_RN, 11.38,N
04/30/2024,01:00,BRP_LOOP_RN, 12.9,N
04/30/2024,01:00,BRP_LOP1_RN, 13.31,N
04/30/2024,01:00,BRP_PBL1_RN, 20.08,N
04/30/2024,01:00,BRP_PBL2_RN, 20.07,N
04/30/2024,01:00,BRP_RN_UNIT1, 14.94,N
04/30/2024,01:00,BRP_SEMI_RN, 11.39,N
04/30/2024,01:00,BRP_SWNY_RN, 11.63,N
04/30/2024,01:00,BRP_ZPT1_RN, 13.35,N
04/30/2024,01:00,BRP_ZPT2_RN, 13.35,N
04/30/2024,01:00,BRTSW_BCW1, 7.69,N
04/30/2024,01:00,BR_ARROW_ALL, 9.93,N
04/30/2024,01:00,BR_VHB6CT5_6, 14.21,N
04/30/2024,01:00,BR_VHB6CT7_8, 14.21,N
04/30/2024,01:00,BSS_U1, 11.63,N
04/30/2024,01:00,BTE_BTE_G1, 11.27,N
04/30/2024,01:00,BTE_BTE_G2, 11.27,N
04/30/2024,01:00,BTE_BTE_G3, 11.27,N
04/30/2024,01:00,BTE_BTE_G4, 11.27,N
04/30/2024,01:00,BTE_CC1, 11.27,N
04/30/2024,01:00,BTE_PUN1, 11.27,N
04/30/2024,01:00,BTE_PUN2, 11.27,N
04/30/2024,01:00,BTM_ALL, 11.5,N
04/30/2024,01:00,BUCHAN_ALL, 10.65,N
04/30/2024,01:00,BUCKTHRN_RN, 8.58,N
04/30/2024,01:00,BUFF_GAP_ALL, 4.66,N
04/30/2024,01:00,BULLCRK_1_2, 4.74,N
04/30/2024,01:00,BVE_CC1, 11.43,N
04/30/2024,01:00,BVE_UNIT1, 11.43,N
04/30/2024,01:00,BVE_UNIT2, 11.43,N
04/30/2024,01:00,BVE_UNIT3, 11.43,N
04/30/2024,01:00,BYRDR_ES_ALL, 11.63,N
04/30/2024,01:00,BYU_BYU_1, 11.33,N
04/30/2024,01:00,BYU_BYU_12, 11.33,N
04/30/2024,01:00,BYU_BYU_34, 11.33,N
04/30/2024,01:00,BYU_BYU_G8, 11.33,N
04/30/2024,01:00,BYU_CC1, 11.33,N
04/30/2024,01:00,BYU_G4_RN, 11.33,N
04/30/2024,01:00,BYU_PUN1, 11.33,N
04/30/2024,01:00,BYU_PUN2, 11.33,N
04/30/2024,01:00,BYU_PUN3, 11.33,N
04/30/2024,01:00,BYU_PUN4, 11.33,N
04/30/2024,01:00,B_DAVIS_3, 13.21,N
04/30/2024,01:00,B_DAVIS_4, 13.21,N
04/30/2024,01:00,B_DAVIS_CC1, 13.21,N
04/30/2024,01:00,B_D_B_DAVIG1, 13.21,N
04/30/2024,01:00,B_D_B_DAVIG2, 13.21,N
04/30/2024,01:00,CABEZON_ALL, -10.36,N
04/30/2024,01:00,CALAVER_JKS1, 13.89,N
04/30/2024,01:00,CALAVER_JKS2, 13.89,N
04/30/2024,01:00,CALAVER_JTD1, 14.13,N
04/30/2024,01:00,CALAVER_JTD2, 14.13,N
04/30/2024,01:00,CALAVER_OWS1, 14.15,N
04/30/2024,01:00,CALAVER_OWS2, 14.13,N
04/30/2024,01:00,CALHOUN_ALL, 12.85,N
04/30/2024,01:00,CALLAHA_WND1, 4.62,N
04/30/2024,01:00,CAL_CALGT1, 11.29,N
04/30/2024,01:00,CAL_CALSTG1, 11.29,N
04/30/2024,01:00,CAL_CC1, 11.29,N
04/30/2024,01:00,CAL_PUN1, 11.29,N
04/30/2024,01:00,CAL_PUN2, 11.29,N
04/30/2024,01:00,CAMWIND_RN, 12.63,N
04/30/2024,01:00,CANYONWD_ALL, 4.83,N
04/30/2024,01:00,CAPRIDG4_CR4, 4.18,N
04/30/2024,01:00,CAPRIDGE_ALL, 4.18,N
04/30/2024,01:00,CARBN_BSP_1, 4.53,N
04/30/2024,01:00,CASL_GAP_UN1, 5.26,N
04/30/2024,01:00,CATARINA_B1, 15.61,N
04/30/2024,01:00,CBECII_89, 11.64,N
04/30/2024,01:00,CBECII_CC3, 11.64,N
04/30/2024,01:00,CBECII_CT7, 11.64,N
04/30/2024,01:00,CBEC_ALL, 11.66,N
04/30/2024,01:00,CBEC_CC1, 11.66,N
04/30/2024,01:00,CBEC_CC2, 11.66,N
04/30/2024,01:00,CBY4_ALL, 11.28,N
04/30/2024,01:00,CBY4_CC1, 11.28,N
04/30/2024,01:00,CBY_CBY_G1, 11.28,N
04/30/2024,01:00,CBY_CBY_G2, 11.28,N
04/30/2024,01:00,CCEC_CC1, 13.21,N
04/30/2024,01:00,CCEC_GT1, 13.21,N
04/30/2024,01:00,CCEC_GT2, 13.21,N
04/30/2024,01:00,CCEC_PUN1, 13.21,N
04/30/2024,01:00,CCEC_PUN2, 13.21,N
04/30/2024,01:00,CCEC_ST1, 13.21,N
04/30/2024,01:00,CEDROHI_CHW1, 13.36,N
04/30/2024,01:00,CEDRVALE_RN, 9.16,N
04/30/2024,01:00,CFLATS_UNIT, -19.74,N
04/30/2024,01:00,CHALUP_ALL, 13.21,N
04/30/2024,01:00,CHAL_SLR_RN, 9.58,N
04/30/2024,01:00,CHAMON_UN1, 11.26,N
04/30/2024,01:00,CHAMON_UN2, 11.26,N
04/30/2024,01:00,CHEDPW_GT2, 11.23,N
04/30/2024,01:00,CHE_CC1, 11.24,N
04/30/2024,01:00,CHE_LYD, 11.25,N
04/30/2024,01:00,CHE_LYD2, 11.25,N
04/30/2024,01:00,CHE_PUN1, 11.25,N
04/30/2024,01:00,CHE_PUN2, 11.25,N
04/30/2024,01:00,CHISMGRD_RN, 9.76,N
04/30/2024,01:00,CISC_RN, 6.33,N
04/30/2024,01:00,CITYVICT_ALL, 12.94,N
04/30/2024,01:00,CLO_RN, 11.35,N
04/30/2024,01:00,CNTRY_RN, 9.9,N
04/30/2024,01:00,CN_BRKS_UNT1, 1.67,N
04/30/2024,01:00,COL_COLETOG1, 13.16,N
04/30/2024,01:00,CONIGLIO_RN, 9.92,N
04/30/2024,01:00,CONTINEN_RN, 13.27,N
04/30/2024,01:00,CORALSLR_ALL, 10.63,N
04/30/2024,01:00,CORAZON_RN, -10.3,N
04/30/2024,01:00,COTPLNS_RN, 1.73,N
04/30/2024,01:00,COTTON_PAP2, 12.68,N
04/30/2024,01:00,COYOTSPR_RN, 9.22,N
04/30/2024,01:00,CPSES_UNIT1, 9.83,N
04/30/2024,01:00,CPSES_UNIT2, 9.83,N
04/30/2024,01:00,CRANELL_ALL, 13.16,N
04/30/2024,01:00,CRAWFISH_RN, 12.12,N
04/30/2024,01:00,CROSSETT_ALL, 5.38,N
04/30/2024,01:00,CRWN_SLR_UN1, 10.71,N
04/30/2024,01:00,CSC_CSECG1_2, 4.79,N
04/30/2024,01:00,CTW_RN, 11.51,N
04/30/2024,01:00,CVC_CC1, 11.23,N
04/30/2024,01:00,CVC_CVCG1_5, 11.23,N
04/30/2024,01:00,CVC_CVC_G2, 11.23,N
04/30/2024,01:00,CVC_CVC_G3, 11.23,N
04/30/2024,01:00,DAG_ALL, 11.64,N
04/30/2024,01:00,DANSBY_ALL, 10.89,N
04/30/2024,01:00,DAN_ALL, 11.74,N
04/30/2024,01:00,DA_BESS, 11.63,N
04/30/2024,01:00,DC2SES_ALL, 9.55,N
04/30/2024,01:00,DC_E, 9.93,N
04/30/2024,01:00,DC_L, 13.4,N
04/30/2024,01:00,DC_N, 5.19,N
04/30/2024,01:00,DC_R, 13.23,N
04/30/2024,01:00,DDPEC_CC1, 11.32,N
04/30/2024,01:00,DDPEC_GT1, 11.32,N
04/30/2024,01:00,DDPEC_GT2, 11.32,N
04/30/2024,01:00,DDPEC_GT3, 11.32,N
04/30/2024,01:00,DDPEC_GT4, 11.32,N
04/30/2024,01:00,DDPEC_GT6, 11.32,N
04/30/2024,01:00,DDPEC_ST1, 11.32,N
04/30/2024,01:00,DECKER_DPG2, 11.62,N
04/30/2024,01:00,DECKER_GT, 11.62,N
04/30/2024,01:00,DENISON_G1_2, 9.87,N
04/30/2024,01:00,DERMOTT_ALL, 4.94,N
04/30/2024,01:00,DIBOL_RN, 10.2,N
04/30/2024,01:00,DIB_CC1, 11.31,N
04/30/2024,01:00,DIB_DIB_G1, 11.31,N
04/30/2024,01:00,DIB_DIB_G2, 11.31,N
04/30/2024,01:00,DIB_DIB_G3, 11.31,N
04/30/2024,01:00,DIB_DIB_G4, 11.31,N
04/30/2024,01:00,DIB_PUN1, 11.31,N
04/30/2024,01:00,DIB_PUN2, 11.31,N
04/30/2024,01:00,DILEOS_UNIT1, 10.07,N
04/30/2024,01:00,DKNS_ESS_RN, 4.96,N
04/30/2024,01:00,DOWGEN_PUN1, 11.65,N
04/30/2024,01:00,DOWGEN_PUN2, 11.65,N
04/30/2024,01:00,DOWGEN_PUN3, 11.65,N
04/30/2024,01:00,DOW_61_2_63, 11.65,N
04/30/2024,01:00,DOW_64, 11.65,N
04/30/2024,01:00,DOW_81_2_84, 11.65,N
04/30/2024,01:00,DOW_G37_G35, 11.65,N
04/30/2024,01:00,DOW_G66_ST65, 11.65,N
04/30/2024,01:00,DOW_G67, 11.65,N
04/30/2024,01:00,DOW_G96_ST95, 11.65,N
04/30/2024,01:00,DRYFRIO_RN, 15.97,N
04/30/2024,01:00,DUKE_CC1, 13.23,N
04/30/2024,01:00,DUKE_GST1CCU, 13.23,N
04/30/2024,01:00,DUKE_GT2_CCU, 13.23,N
04/30/2024,01:00,DUP_PUN1, 12.95,N
04/30/2024,01:00,DUP_PUN2, 12.95,N
04/30/2024,01:00,DUP_PUN3, 12.95,N
04/30/2024,01:00,DUP_PUN4, 12.95,N
04/30/2024,01:00,EBELLS_UNIT1, 10.85,N
04/30/2024,01:00,EBNY_ESS_RN, 13.81,N
04/30/2024,01:00,ECLIPSE_UN1, 15.39,N
04/30/2024,01:00,EIFSLR_UNIT1, 9.92,N
04/30/2024,01:00,ELB_ELBCREEK, 4.27,N
04/30/2024,01:00,ELECTRAW_1_2, 5.19,N
04/30/2024,01:00,ELSAUZ_ALL, 13.21,N
04/30/2024,01:00,ELSA_ESR_RN, 13.22,N
04/30/2024,01:00,ELS_RN_1, 9.94,N
04/30/2024,01:00,EL_RAYO_ALL, 13.21,N
04/30/2024,01:00,ENDPARK_ESS1, 4.87,N
04/30/2024,01:00,ERSL_RN, 14.9,N
04/30/2024,01:00,ESTONIAN_ALL, 9.93,N
04/30/2024,01:00,ETCCS_CC1, 10.07,N
04/30/2024,01:00,ETCCS_CCU, 10.07,N
04/30/2024,01:00,EUNICE_ALL, 5.19,N
04/30/2024,01:00,EXGNSND_RN, 13.35,N
04/30/2024,01:00,EXGNWTL_1, 13.36,N
04/30/2024,01:00,EXN_14, 11.28,N
04/30/2024,01:00,EXN_1_3, 11.28,N
04/30/2024,01:00,EXN_4, 11.28,N
04/30/2024,01:00,EXN_8, 11.28,N
04/30/2024,01:00,EXN_9_13, 11.28,N
04/30/2024,01:00,EXN_PUN1, 11.28,N
04/30/2024,01:00,EXN_PUN2, 11.28,N
04/30/2024,01:00,EXN_PUN3, 11.28,N
04/30/2024,01:00,E_BLACK_RN, 11.47,N
04/30/2024,01:00,FALFUR_RN, 13.26,N
04/30/2024,01:00,FAL_FALCONG1, 13.29,N
04/30/2024,01:00,FAL_FALCONG2, 13.29,N
04/30/2024,01:00,FAL_FALCONG3, 13.29,N
04/30/2024,01:00,FAULKNER_RN, 9.22,N
04/30/2024,01:00,FEGC_RN, 11.36,N
04/30/2024,01:00,FENCESLR_ALL, 10.18,N
04/30/2024,01:00,FERGCC_CC1, 17.54,N
04/30/2024,01:00,FERGCC_GT1_1, 17.54,N
04/30/2024,01:00,FERGCC_GT2_3, 17.54,N
04/30/2024,01:00,FERGCC_ST1_5, 17.54,N
04/30/2024,01:00,FERMI_ALL, 0.67,N
04/30/2024,01:00,FILESSLR_PV1, 9.98,N
04/30/2024,01:00,FIVEWSLR_ALL, 10.95,N
04/30/2024,01:00,FLCNS_CC1, 6.87,N
04/30/2024,01:00,FLCNS_UNIT1, 6.87,N
04/30/2024,01:00,FLCNS_UNIT2, 6.87,N
04/30/2024,01:00,FLCNS_UNIT3, 6.87,N
04/30/2024,01:00,FLOWERII_RN, 8.63,N
04/30/2024,01:00,FLTBES1, 8.63,N
04/30/2024,01:00,FLTCK_SSI, 7.64,N
04/30/2024,01:00,FLUVANNA_1_2, 4.87,N
04/30/2024,01:00,FLVABES1_ESR, 8.63,N
04/30/2024,01:00,FOARDCTY_ALL, 5.11,N
04/30/2024,01:00,FORMOSA_CC1, 12.81,N
04/30/2024,01:00,FORMOSA_CC2, 12.81,N
04/30/2024,01:00,FORMOSA_PUN1, 12.81,N
04/30/2024,01:00,FORMOSA_PUN2, 12.81,N
04/30/2024,01:00,FOXTROT_ALL, 13.35,N
04/30/2024,01:00,FO_FORMOSA11, 12.81,N
04/30/2024,01:00,FO_FORMOSA12, 12.81,N
04/30/2024,01:00,FO_FORMOSG1, 12.81,N
04/30/2024,01:00,FO_FORMOSG10, 12.81,N
04/30/2024,01:00,FO_FORMOSG13, 12.81,N
04/30/2024,01:00,FO_FORMOSG14, 12.81,N
04/30/2024,01:00,FO_FORMOSG15, 12.81,N
04/30/2024,01:00,FO_FORMOSG2, 12.81,N
04/30/2024,01:00,FO_FORMOSG3, 12.81,N
04/30/2024,01:00,FO_FORMOSG4, 12.81,N
04/30/2024,01:00,FO_FORMOSG5, 12.81,N
04/30/2024,01:00,FO_FORMOSG6, 12.81,N
04/30/2024,01:00,FO_FORMOSG7, 12.81,N
04/30/2024,01:00,FO_FORMOSG8, 12.81,N
04/30/2024,01:00,FO_FORMOSG9, 12.81,N
04/30/2024,01:00,FPPYD_FPP_G1, 11.7,N
04/30/2024,01:00,FPPYD_FPP_G2, 11.7,N
04/30/2024,01:00,FPPYD_FPP_G3, 11.7,N
04/30/2024,01:00,FREC_1_CCU, 10.29,N
04/30/2024,01:00,FREC_2_CCU, 10.3,N
04/30/2024,01:00,FREC_CC1, 10.29,N
04/30/2024,01:00,FREC_CC2, 10.3,N
04/30/2024,01:00,FRMRSVLW_RN, 9.93,N
04/30/2024,01:00,FRNYPP_1_CCU, 10.01,N
04/30/2024,01:00,FRNYPP_2_CCU, 10.01,N
04/30/2024,01:00,FRNYPP_CC1, 10.01,N
04/30/2024,01:00,FRNYPP_CC2, 10.01,N
04/30/2024,01:00,FRONT_EC_CC1, 13.24,N
04/30/2024,01:00,FRONT_EC_RN1, 13.24,N
04/30/2024,01:00,FRONT_EC_RN2, 13.24,N
04/30/2024,01:00,FRONT_EC_RN3, 13.24,N
04/30/2024,01:00,FRYE_SLR_ALL, 1.78,N
04/30/2024,01:00,FTR_CC1, 10.95,N
04/30/2024,01:00,FTR_FTR_G1_4, 10.95,N
04/30/2024,01:00,FTWIND_UNIT1, 5.46,N
04/30/2024,01:00,FWLR_SLR_1, 5.3,N
04/30/2024,01:00,GALO_RN1, 4.42,N
04/30/2024,01:00,GAMBIT_RN, 11.63,N
04/30/2024,01:00,GARC_BESS_RN, 13.27,N
04/30/2024,01:00,GBY_GT, 11.27,N
04/30/2024,01:00,GID_GIDEONG1, 11.65,N
04/30/2024,01:00,GID_GIDEONG2, 11.65,N
04/30/2024,01:00,GID_GIDEONG3, 11.65,N
04/30/2024,01:00,GIGA_ESS_RN, 11.69,N
04/30/2024,01:00,GOA_GOATWIND, 4.23,N
04/30/2024,01:00,GOLINDA_UN1, 10.71,N
04/30/2024,01:00,GOMZ_RN, 6.99,N
04/30/2024,01:00,GOODNIT1_ALL, 1.76,N
04/30/2024,01:00,GPASTURE_ALL, 5.08,N
04/30/2024,01:00,GRANDVW1_A_B, 1.75,N
04/30/2024,01:00,GRDNE_ESR_RN, 4.38,N
04/30/2024,01:00,GREASWOD_ALL, 5.85,N
04/30/2024,01:00,GREGORY_RN, 14.02,N
04/30/2024,01:00,GRIF_TRL_RN, 5.17,N
04/30/2024,01:00,GRSES_UNIT1, 5.73,N
04/30/2024,01:00,GRSES_UNIT2, 5.27,N
04/30/2024,01:00,GUADG_CC1, 12.66,N
04/30/2024,01:00,GUADG_CC2, 12.66,N
04/30/2024,01:00,GUADG_CCU1, 12.66,N
04/30/2024,01:00,GUADG_CCU2, 12.66,N
04/30/2024,01:00,GUNMTN_NODE, 4.59,N
04/30/2024,01:00,GWEC_G1, 8.7,N
04/30/2024,01:00,HALO_RN1, 10.92,N
04/30/2024,01:00,HAMI_BESS_RN, 1.35,N
04/30/2024,01:00,HAYSEN1_2, 12.04,N
04/30/2024,01:00,HAYSEN3_4, 12.04,N
04/30/2024,01:00,HB_BUSAVG, 10.11,N
04/30/2024,01:00,HB_HOUSTON, 11.29,N
04/30/2024,01:00,HB_HUBAVG, 9.63,N
04/30/2024,01:00,HB_NORTH, 10.02,N
04/30/2024,01:00,HB_PAN, 2.04,N
04/30/2024,01:00,HB_SOUTH, 12.51,N
04/30/2024,01:00,HB_WEST, 4.7,N
04/30/2024,01:00,HELIOS_RN, 15.39,N
04/30/2024,01:00,HHGT_KENDAL, 8.84,N
04/30/2024,01:00,HHOLLW2_WND1, 4.66,N
04/30/2024,01:00,HHOLLW3_WND1, 4.66,N
04/30/2024,01:00,HHOLLW4_WND1, 4.66,N
04/30/2024,01:00,HICK_G1_G2, 3.04,N
04/30/2024,01:00,HI_LONEB_RN1, 3.32,N
04/30/2024,01:00,HI_LONE_ALL, 3.32,N
04/30/2024,01:00,HLSES_UNIT3, 9.86,N
04/30/2024,01:00,HLSES_UNIT4, 9.86,N
04/30/2024,01:00,HLSES_UNIT5, 9.86,N
04/30/2024,01:00,HMNG_ESS_RN, 9.8,N
04/30/2024,01:00,HOLCOMB_RN1, 13.8,N
04/30/2024,01:00,HOLSTEIN_ALL, 4.7,N
04/30/2024,01:00,HOL_ALL, 11.69,N
04/30/2024,01:00,HOPKNSLR_ALL, 9.93,N
04/30/2024,01:00,HORSCR_RN, 5.54,N
04/30/2024,01:00,HORSECRK_RN, 5.17,N
04/30/2024,01:00,HOUSEMTN_RN, 7.28,N
04/30/2024,01:00,HOVEY_GEN, 7.76,N
04/30/2024,01:00,HRBESS_BESS, 8.26,N
04/30/2024,01:00,HRFDWIND_ALL, 1.63,N
04/30/2024,01:00,HRZN_SLR_UN1, 14.98,N
04/30/2024,01:00,HWF_HWFG1, 5.01,N
04/30/2024,01:00,HYDR_ESS_RN, 5.94,N
04/30/2024,01:00,H_HOLLO_WND1, 4.66,N
04/30/2024,01:00,IMP_RN1, 9.92,N
04/30/2024,01:00,INDNENR_1_RN, 5.1,N
04/30/2024,01:00,INDNENR_2_RN, 5.24,N
04/30/2024,01:00,INDNNWP_RN, 5.23,N
04/30/2024,01:00,IND_INADALE1, 4.75,N
04/30/2024,01:00,INGLCOSW_CC1, 14.19,N
04/30/2024,01:00,INGLCOSW_STG, 14.19,N
04/30/2024,01:00,INGLCOS_CTG1, 14.19,N
04/30/2024,01:00,INGLCOS_CTG2, 14.19,N
04/30/2024,01:00,INGLCO_PUN1, 14.19,N
04/30/2024,01:00,INGLCO_PUN2, 14.19,N
04/30/2024,01:00,INGLCO_PUN3, 14.19,N
04/30/2024,01:00,INKS_INKS_G1, 10.65,N
04/30/2024,01:00,INRT_W_ALL, 5.17,N
04/30/2024,01:00,JACKCNTY_CC1, 9.02,N
04/30/2024,01:00,JACKCNTY_CT1, 9.02,N
04/30/2024,01:00,JACKCNTY_CT2, 9.02,N
04/30/2024,01:00,JACKCNTY_STG, 9.02,N
04/30/2024,01:00,JADE_SLR_ALL, 4.94,N
04/30/2024,01:00,JAD_RN, 11.26,N
04/30/2024,01:00,JAY_RN_1, 11.5,N
04/30/2024,01:00,JCKCNTY2_CC1, 9.73,N
04/30/2024,01:00,JCKCNTY2_CT3, 9.73,N
04/30/2024,01:00,JCKCNTY2_CT4, 9.73,N
04/30/2024,01:00,JCKCNTY2_ST2, 9.73,N
04/30/2024,01:00,JC_BAT_RN, 14.27,N
04/30/2024,01:00,JDKNS_RN, 6,N
04/30/2024,01:00,JUNCTION_RN, 13.12,N
04/30/2024,01:00,JUNO_ALL, 4.72,N
04/30/2024,01:00,KARAKAW1_1, 13.22,N
04/30/2024,01:00,KARAKAW2_1, 13.22,N
04/30/2024,01:00,KEECHI_U1, 9.02,N
04/30/2024,01:00,KELAMSL_U1, 10.17,N
04/30/2024,01:00,KEO_KEO_SM1, 5.56,N
04/30/2024,01:00,KINGE_ALL, 5.41,N
04/30/2024,01:00,KINGW_ALL, 5.28,N
04/30/2024,01:00,KMCHI_CC1, 9.9,N
04/30/2024,01:00,KMCHI_CC2, 9.9,N
04/30/2024,01:00,LACY_CRK_ALL, 4.31,N
04/30/2024,01:00,LAMESASLR_G, 4.65,N
04/30/2024,01:00,LAPETUS_U1, 5.61,N
04/30/2024,01:00,LARDVFTN_G4, 13.4,N
04/30/2024,01:00,LARDVFTN_G5, 13.4,N
04/30/2024,01:00,LASSO_GEN, 7.28,N
04/30/2024,01:00,LBRA_BES1, 12.96,N
04/30/2024,01:00,LEG_LEG_G1, 10.61,N
04/30/2024,01:00,LEG_LEG_G2, 10.61,N
04/30/2024,01:00,LEONLCPCT1_2, 14.34,N
04/30/2024,01:00,LEONLCPCT3_4, 14.34,N
04/30/2024,01:00,LFSTH_RN, 10.2,N
04/30/2024,01:00,LGDRAW_S_ALL, 4.72,N
04/30/2024,01:00,LGD_LANGFORD, 0.05,N
04/30/2024,01:00,LGE_CC1, 14.19,N
04/30/2024,01:00,LGE_LGE_GT1, 14.19,N
04/30/2024,01:00,LGE_LGE_GT2, 14.19,N
04/30/2024,01:00,LGE_LGE_STG, 14.19,N
04/30/2024,01:00,LGE_PUN1, 14.19,N
04/30/2024,01:00,LGE_PUN2, 14.19,N
04/30/2024,01:00,LGW_UNIT_ALL, 6.68,N
04/30/2024,01:00,LHM_CVC_G4, 11.26,N
04/30/2024,01:00,LHM_PUN1, 11.26,N
04/30/2024,01:00,LHM_PUN2, 11.26,N
04/30/2024,01:00,LHORN_N_U1_2, 1.78,N
04/30/2024,01:00,LHSES_UNIT1, 9.96,N
04/30/2024,01:00,LHSES_UNIT2, 9.96,N
04/30/2024,01:00,LIG_RN, 11.26,N
04/30/2024,01:00,LILY_RN, 10.04,N
04/30/2024,01:00,LMAJADAS_ALL, 13.2,N
04/30/2024,01:00,LMO_ESR_RN, 10.93,N
04/30/2024,01:00,LNCRK_ALL, 4.93,N
04/30/2024,01:00,LONESTAR_RN, 9.22,N
04/30/2024,01:00,LONEWOLF_ALL, 4.56,N
04/30/2024,01:00,LON_RN1, 11.52,N
04/30/2024,01:00,LOSTPI_CC1, 11.66,N
04/30/2024,01:00,LOS_LOSTPGT1, 11.66,N
04/30/2024,01:00,LOS_LOSTPGT2, 11.66,N
04/30/2024,01:00,LOS_LOSTPST1, 11.66,N
04/30/2024,01:00,LPCCS_CC1, 9.91,N
04/30/2024,01:00,LPCCS_CC2, 9.91,N
04/30/2024,01:00,LPCCS_CT11, 9.91,N
04/30/2024,01:00,LPCCS_CT12, 9.91,N
04/30/2024,01:00,LPCCS_CT21, 9.91,N
