DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/11/2023,01:00,BRAUNIG_VHB2, 11.49,N
01/11/2023,01:00,BRAUNIG_VHB3, 11.81,N
01/11/2023,01:00,BRAZ_WND_ALL, 9.14,N
01/11/2023,01:00,BRA_AVR1_CT2, 11.77,N
01/11/2023,01:00,BRA_AVR_CST1, 11.77,N
01/11/2023,01:00,BRHEIGHT_RN, 13.43,N
01/11/2023,01:00,BRIGHTSD_RN, 8.83,N
01/11/2023,01:00,BRIGHTSD_U1, 8.83,N
01/11/2023,01:00,BRISCOE_WIND, 6.59,N
01/11/2023,01:00,BRPANGLE_RN, 9.37,N
01/11/2023,01:00,BRPMAGNO_RN, 19.41,N
01/11/2023,01:00,BRP_BRAZ_RN, 9.38,N
01/11/2023,01:00,BRP_DIKN_RN, 15.33,N
01/11/2023,01:00,BRP_LOOP_RN, 8.07,N
01/11/2023,01:00,BRP_LOP1_RN, -0.85,N
01/11/2023,01:00,BRP_PBL1_RN, 30.02,N
01/11/2023,01:00,BRP_PBL2_RN, 30.02,N
01/11/2023,01:00,BRP_RN_UNIT1, 11.96,N
01/11/2023,01:00,BRP_SEMI_RN, -2.14,N
01/11/2023,01:00,BRP_SWNY_RN, 9.38,N
01/11/2023,01:00,BRP_ZPT1_RN, 0.78,N
01/11/2023,01:00,BRP_ZPT2_RN, 0.78,N
01/11/2023,01:00,BRTSW_BCW1, 10.4,N
01/11/2023,01:00,BR_ARROW_ALL, 9.45,N
01/11/2023,01:00,BR_VHB6CT5_6, 11.49,N
01/11/2023,01:00,BR_VHB6CT7_8, 11.49,N
01/11/2023,01:00,BSS_U1, 9.39,N
01/11/2023,01:00,BTE_BTE_G1, 11.19,N
01/11/2023,01:00,BTE_BTE_G2, 11.19,N
01/11/2023,01:00,BTE_BTE_G3, 11.19,N
01/11/2023,01:00,BTE_BTE_G4, 11.19,N
01/11/2023,01:00,BTE_CC1, 11.19,N
01/11/2023,01:00,BTE_PUN1, 11.19,N
01/11/2023,01:00,BTE_PUN2, 11.19,N
01/11/2023,01:00,BUCHAN_ALL, 13.03,N
01/11/2023,01:00,BUCKTHRN_RN, 10.62,N
01/11/2023,01:00,BUFF_GAP_ALL, 8.29,N
01/11/2023,01:00,BULLCRK_1_2, 7.65,N
01/11/2023,01:00,BVE_CC1, 9.52,N
01/11/2023,01:00,BVE_UNIT1, 9.52,N
01/11/2023,01:00,BVE_UNIT2, 9.52,N
01/11/2023,01:00,BVE_UNIT3, 9.52,N
01/11/2023,01:00,BYRDR_ES_ALL, 9.38,N
01/11/2023,01:00,BYU_BYU_1, 12.05,N
01/11/2023,01:00,BYU_BYU_12, 12.05,N
01/11/2023,01:00,BYU_BYU_34, 12.05,N
01/11/2023,01:00,BYU_BYU_G8, 12.05,N
01/11/2023,01:00,BYU_CC1, 12.05,N
01/11/2023,01:00,BYU_PUN1, 12.05,N
01/11/2023,01:00,BYU_PUN2, 12.05,N
01/11/2023,01:00,BYU_PUN3, 12.05,N
01/11/2023,01:00,BYU_PUN4, 12.05,N
01/11/2023,01:00,B_DAVIS_3, 6.09,N
01/11/2023,01:00,B_DAVIS_4, 6.09,N
01/11/2023,01:00,B_DAVIS_CC1, 6.09,N
01/11/2023,01:00,B_D_B_DAVIG1, 6.09,N
01/11/2023,01:00,B_D_B_DAVIG2, 6.09,N
01/11/2023,01:00,CABEZON_ALL, -15.43,N
01/11/2023,01:00,CALAVER_JKS1, 11.73,N
01/11/2023,01:00,CALAVER_JKS2, 11.73,N
01/11/2023,01:00,CALAVER_JTD1, 11.73,N
01/11/2023,01:00,CALAVER_JTD2, 11.73,N
01/11/2023,01:00,CALAVER_OWS1, 11.56,N
01/11/2023,01:00,CALAVER_OWS2, 11.56,N
01/11/2023,01:00,CALHOUN_ALL, 8.16,N
01/11/2023,01:00,CALLAHA_WND1, 9.16,N
01/11/2023,01:00,CAL_CALGT1, 11.57,N
01/11/2023,01:00,CAL_CALSTG1, 11.57,N
01/11/2023,01:00,CAL_CC1, 11.57,N
01/11/2023,01:00,CAL_PUN1, 11.57,N
01/11/2023,01:00,CAL_PUN2, 11.57,N
01/11/2023,01:00,CAMWIND_RN, 1.73,N
01/11/2023,01:00,CAPRIDG4_CR4, 11,N
01/11/2023,01:00,CAPRIDGE_ALL, 11,N
01/11/2023,01:00,CARBN_BSP_1, 12.48,N
01/11/2023,01:00,CASL_GAP_UN1, 41.81,N
01/11/2023,01:00,CATARINA_B1, 38.17,N
01/11/2023,01:00,CBECII_1, 9.4,N
01/11/2023,01:00,CBECII_2, 9.4,N
01/11/2023,01:00,CBECII_89, 9.4,N
01/11/2023,01:00,CBECII_CC3, 9.4,N
01/11/2023,01:00,CBECII_CT7, 9.4,N
01/11/2023,01:00,CBEC_ALL, 9.53,N
01/11/2023,01:00,CBEC_CC1, 9.53,N
01/11/2023,01:00,CBEC_CC2, 9.53,N
01/11/2023,01:00,CBY4_ALL, 11.25,N
01/11/2023,01:00,CBY4_CC1, 11.25,N
01/11/2023,01:00,CBY_CBY_G1, 11.32,N
01/11/2023,01:00,CBY_CBY_G2, 11.41,N
01/11/2023,01:00,CCEC_CC1, 6.09,N
01/11/2023,01:00,CCEC_GT1, 6.09,N
01/11/2023,01:00,CCEC_GT2, 6.09,N
01/11/2023,01:00,CCEC_PUN1, 6.09,N
01/11/2023,01:00,CCEC_PUN2, 6.09,N
01/11/2023,01:00,CCEC_ST1, 6.09,N
01/11/2023,01:00,CEDROHI_CHW1, -5.17,N
01/11/2023,01:00,CEDRVALE_RN, 9.57,N
01/11/2023,01:00,CFLATS_UNIT, -11.09,N
01/11/2023,01:00,CHALUP_ALL, 2.16,N
01/11/2023,01:00,CHAMON_UN1, 10.95,N
01/11/2023,01:00,CHAMON_UN2, 10.95,N
01/11/2023,01:00,CHEDPW_GT2, 10.89,N
01/11/2023,01:00,CHE_CC1, 10.89,N
01/11/2023,01:00,CHE_LYD, 10.95,N
01/11/2023,01:00,CHE_LYD2, 10.95,N
01/11/2023,01:00,CHE_PUN1, 10.95,N
01/11/2023,01:00,CHE_PUN2, 10.95,N
01/11/2023,01:00,CHISMGRD_RN, 9.24,N
01/11/2023,01:00,CITYVICT_ALL, 8,N
01/11/2023,01:00,CN_BRKS_UNT1, 6.37,N
01/11/2023,01:00,COL_COLETOG1, 7.82,N
01/11/2023,01:00,CONIGLIO_RN, 9.4,N
01/11/2023,01:00,CORAZON_RN, -17.03,N
01/11/2023,01:00,COTPLNS_RN, 6.53,N
01/11/2023,01:00,COTTON_PAP2, 6.24,N
01/11/2023,01:00,COYOTSPR_RN, 9.68,N
01/11/2023,01:00,CPSES_UNIT1, 9.38,N
01/11/2023,01:00,CPSES_UNIT2, 9.38,N
01/11/2023,01:00,CRANELL_ALL, 6.56,N
01/11/2023,01:00,CROSSETT_ALL, 31.77,N
01/11/2023,01:00,CRWN_SLR_UN1, 9.78,N
01/11/2023,01:00,CSC_CSECG1_2, 8.96,N
01/11/2023,01:00,CVC_CC1, 10.89,N
01/11/2023,01:00,CVC_CVCG1_5, 10.89,N
01/11/2023,01:00,CVC_CVC_G2, 10.89,N
01/11/2023,01:00,CVC_CVC_G3, 10.89,N
01/11/2023,01:00,DAG_ALL, 9.4,N
01/11/2023,01:00,DANSBY_ALL, 9.91,N
01/11/2023,01:00,DC2SES_ALL, 9.68,N
01/11/2023,01:00,DC_E, 9.41,N
01/11/2023,01:00,DC_L, -2.76,N
01/11/2023,01:00,DC_N, 7.34,N
01/11/2023,01:00,DC_R, 3.63,N
01/11/2023,01:00,DC_S, 29.25,N
01/11/2023,01:00,DDPEC_CC1, 11.81,N
01/11/2023,01:00,DDPEC_GT1, 11.81,N
01/11/2023,01:00,DDPEC_GT2, 11.81,N
01/11/2023,01:00,DDPEC_GT3, 11.81,N
01/11/2023,01:00,DDPEC_GT4, 11.81,N
01/11/2023,01:00,DDPEC_GT6, 11.81,N
01/11/2023,01:00,DDPEC_ST1, 11.81,N
01/11/2023,01:00,DECKER_DPG1, 10.59,N
01/11/2023,01:00,DECKER_DPG2, 10.59,N
01/11/2023,01:00,DECKER_GT, 10.59,N
01/11/2023,01:00,DENISON_G1_2, 9.39,N
01/11/2023,01:00,DERMOTT_ALL, 7.51,N
01/11/2023,01:00,DIB_CC1, 11.68,N
01/11/2023,01:00,DIB_DIB_G1, 11.68,N
01/11/2023,01:00,DIB_DIB_G2, 11.68,N
01/11/2023,01:00,DIB_DIB_G3, 11.68,N
01/11/2023,01:00,DIB_DIB_G4, 11.68,N
01/11/2023,01:00,DIB_PUN1, 11.68,N
01/11/2023,01:00,DIB_PUN2, 11.68,N
01/11/2023,01:00,DOWGEN_PUN1, 9.17,N
01/11/2023,01:00,DOWGEN_PUN2, 9.17,N
01/11/2023,01:00,DOWGEN_PUN3, 9.17,N
01/11/2023,01:00,DOW_61_2_63, 9.17,N
01/11/2023,01:00,DOW_64, 9.17,N
01/11/2023,01:00,DOW_81_2_84, 9.17,N
01/11/2023,01:00,DOW_G37_G35, 9.17,N
01/11/2023,01:00,DOW_G66_ST65, 9.17,N
01/11/2023,01:00,DOW_G67, 9.17,N
01/11/2023,01:00,DOW_G96_ST95, 9.17,N
01/11/2023,01:00,DUKE_CC1, 3.96,N
01/11/2023,01:00,DUKE_GST1CCU, 3.96,N
01/11/2023,01:00,DUKE_GT2_CCU, 3.96,N
01/11/2023,01:00,DUP_PUN1, 8,N
01/11/2023,01:00,DUP_PUN2, 8,N
01/11/2023,01:00,DUP_PUN3, 8,N
01/11/2023,01:00,DUP_PUN4, 8,N
01/11/2023,01:00,ECLIPSE_UN1, 20.65,N
01/11/2023,01:00,ELB_ELBCREEK, 4.85,N
01/11/2023,01:00,ELECTRAW_1_2, 7.32,N
01/11/2023,01:00,ELSAUZ_ALL, 1.78,N
01/11/2023,01:00,ELS_RN_1, 9.46,N
01/11/2023,01:00,EL_RAYO_ALL, 2.12,N
01/11/2023,01:00,ENAS_ENA1, 9.93,N
01/11/2023,01:00,ENDPARK_ESS1, 8.12,N
01/11/2023,01:00,ERSL_RN, 15.48,N
01/11/2023,01:00,ESTONIAN_ALL, 9.44,N
01/11/2023,01:00,ETCCS_CC1, 9.47,N
01/11/2023,01:00,ETCCS_CCU, 9.47,N
01/11/2023,01:00,EUNICE_ALL, 3.7,N
01/11/2023,01:00,EXGNSND_RN, 0.78,N
01/11/2023,01:00,EXGNWTL_1, -5.17,N
01/11/2023,01:00,EXN_14, 11.41,N
01/11/2023,01:00,EXN_1_3, 11.41,N
01/11/2023,01:00,EXN_4, 11.41,N
01/11/2023,01:00,EXN_8, 11.41,N
01/11/2023,01:00,EXN_9_13, 11.41,N
01/11/2023,01:00,EXN_PUN1, 11.41,N
01/11/2023,01:00,EXN_PUN2, 11.41,N
01/11/2023,01:00,EXN_PUN3, 11.41,N
01/11/2023,01:00,E_BLACK_RN, 10.35,N
01/11/2023,01:00,FAL_FALCONG1, 2.2,N
01/11/2023,01:00,FAL_FALCONG2, 2.2,N
01/11/2023,01:00,FAL_FALCONG3, 2.2,N
01/11/2023,01:00,FAULKNER_RN, 9.68,N
01/11/2023,01:00,FEGC_RN, 9.68,N
01/11/2023,01:00,FENCESLR_ALL, 9.55,N
01/11/2023,01:00,FERGCC_CC1, 13.33,N
01/11/2023,01:00,FERGCC_GT1_1, 13.33,N
01/11/2023,01:00,FERGCC_GT2_3, 13.33,N
01/11/2023,01:00,FERGCC_ST1_5, 13.33,N
01/11/2023,01:00,FERMI_ALL, 14.61,N
01/11/2023,01:00,FILESSLR_PV1, 9.49,N
01/11/2023,01:00,FLCNS_CC1, 5.4,N
01/11/2023,01:00,FLCNS_UNIT1, 5.4,N
01/11/2023,01:00,FLCNS_UNIT2, 5.4,N
01/11/2023,01:00,FLCNS_UNIT3, 5.4,N
01/11/2023,01:00,FLOWERII_RN, 11.42,N
01/11/2023,01:00,FLTBES1, 11.42,N
01/11/2023,01:00,FLTCK_SSI, 10.63,N
01/11/2023,01:00,FLUVANNA_1_2, 8.12,N
01/11/2023,01:00,FLVABES1_ESR, 11.42,N
01/11/2023,01:00,FOARDCTY_ALL, 7.27,N
01/11/2023,01:00,FORMOSA_CC1, 8.2,N
01/11/2023,01:00,FORMOSA_CC2, 8.2,N
01/11/2023,01:00,FORMOSA_PUN1, 8.2,N
01/11/2023,01:00,FORMOSA_PUN2, 8.2,N
01/11/2023,01:00,FOXTROT_ALL, 7.41,N
01/11/2023,01:00,FO_FORMOSA11, 8.2,N
01/11/2023,01:00,FO_FORMOSA12, 8.2,N
01/11/2023,01:00,FO_FORMOSG1, 8.2,N
01/11/2023,01:00,FO_FORMOSG10, 8.2,N
01/11/2023,01:00,FO_FORMOSG13, 8.2,N
01/11/2023,01:00,FO_FORMOSG14, 8.2,N
01/11/2023,01:00,FO_FORMOSG15, 8.2,N
01/11/2023,01:00,FO_FORMOSG2, 8.2,N
01/11/2023,01:00,FO_FORMOSG3, 8.2,N
01/11/2023,01:00,FO_FORMOSG4, 8.2,N
01/11/2023,01:00,FO_FORMOSG5, 8.2,N
01/11/2023,01:00,FO_FORMOSG6, 8.2,N
01/11/2023,01:00,FO_FORMOSG7, 8.2,N
01/11/2023,01:00,FO_FORMOSG8, 8.2,N
01/11/2023,01:00,FO_FORMOSG9, 8.2,N
01/11/2023,01:00,FPPYD_FPP_G1, 10.45,N
01/11/2023,01:00,FPPYD_FPP_G2, 10.45,N
01/11/2023,01:00,FPPYD_FPP_G3, 10.45,N
01/11/2023,01:00,FREC_1_CCU, 9.6,N
01/11/2023,01:00,FREC_2_CCU, 9.61,N
01/11/2023,01:00,FREC_CC1, 9.6,N
01/11/2023,01:00,FREC_CC2, 9.61,N
01/11/2023,01:00,FRNYPP_1_CCU, 9.46,N
01/11/2023,01:00,FRNYPP_2_CCU, 9.46,N
01/11/2023,01:00,FRNYPP_CC1, 9.46,N
01/11/2023,01:00,FRNYPP_CC2, 9.46,N
01/11/2023,01:00,FTR_CC1, 10.01,N
01/11/2023,01:00,FTR_FTR_G1_4, 10.01,N
01/11/2023,01:00,FTWIND_UNIT1, 7.89,N
01/11/2023,01:00,FWLR_SLR_1, 34.33,N
01/11/2023,01:00,GALO_RN1, 9,N
01/11/2023,01:00,GAMBIT_RN, 9.37,N
01/11/2023,01:00,GBY_GT, 10.79,N
01/11/2023,01:00,GID_GIDEONG1, 10.49,N
01/11/2023,01:00,GID_GIDEONG2, 10.49,N
01/11/2023,01:00,GID_GIDEONG3, 10.49,N
01/11/2023,01:00,GOA_GOATWIND, 10.42,N
01/11/2023,01:00,GOLINDA_UN1, 9.84,N
01/11/2023,01:00,GPASTURE_ALL, 7.55,N
01/11/2023,01:00,GRANDVW1_A_B, 6.61,N
01/11/2023,01:00,GREASWOD_ALL, 16.07,N
01/11/2023,01:00,GRIF_TRL_RN, 7.43,N
01/11/2023,01:00,GRSES_UNIT1, 10.64,N
01/11/2023,01:00,GRSES_UNIT2, 8.38,N
01/11/2023,01:00,GUADG_CC1, 11.29,N
01/11/2023,01:00,GUADG_CC2, 11.29,N
01/11/2023,01:00,GUADG_CCU1, 11.29,N
01/11/2023,01:00,GUADG_CCU2, 11.29,N
01/11/2023,01:00,GUNMTN_NODE, 15.99,N
01/11/2023,01:00,GWEC_G1, 8.01,N
01/11/2023,01:00,HAYSEN1_2, 11.22,N
01/11/2023,01:00,HAYSEN3_4, 11.22,N
01/11/2023,01:00,HB_BUSAVG, 9.31,N
01/11/2023,01:00,HB_HOUSTON, 10.38,N
01/11/2023,01:00,HB_HUBAVG, 9.08,N
01/11/2023,01:00,HB_NORTH, 9.42,N
01/11/2023,01:00,HB_PAN, 6.61,N
01/11/2023,01:00,HB_SOUTH, 9.49,N
01/11/2023,01:00,HB_WEST, 7.03,N
01/11/2023,01:00,HELIOS_RN, 17.7,N
01/11/2023,01:00,HHGT_KENDAL, 12.42,N
01/11/2023,01:00,HHOLLW2_WND1, 8.29,N
01/11/2023,01:00,HHOLLW3_WND1, 8.29,N
01/11/2023,01:00,HHOLLW4_WND1, 8.29,N
01/11/2023,01:00,HICK_G1_G2, 15.76,N
01/11/2023,01:00,HI_LONEB_RN1, 15.76,N
01/11/2023,01:00,HI_LONE_ALL, 15.76,N
01/11/2023,01:00,HLSES_UNIT3, 9.41,N
01/11/2023,01:00,HLSES_UNIT4, 9.41,N
01/11/2023,01:00,HLSES_UNIT5, 9.41,N
01/11/2023,01:00,HOLCOMB_RN1, 7.26,N
01/11/2023,01:00,HOLSTEIN_ALL, 8.18,N
01/11/2023,01:00,HORSCR_RN, 26.46,N
01/11/2023,01:00,HORSECRK_RN, 7.55,N
01/11/2023,01:00,HOVEY_GEN, 13.27,N
01/11/2023,01:00,HRBESS_BESS, 14.07,N
01/11/2023,01:00,HRFDWIND_ALL, 6.32,N
01/11/2023,01:00,HWF_HWFG1, 8.1,N
01/11/2023,01:00,H_HOLLO_WND1, 8.29,N
01/11/2023,01:00,IMP_RN1, 9.43,N
01/11/2023,01:00,INDNENR_1_RN, 24.1,N
01/11/2023,01:00,INDNENR_2_RN, 22.96,N
01/11/2023,01:00,INDNNWP_RN, 24.79,N
01/11/2023,01:00,INDN_INDNNWP, 24.79,N
01/11/2023,01:00,IND_INADALE1, 7.61,N
01/11/2023,01:00,INGLCOSW_CC1, 6.69,N
01/11/2023,01:00,INGLCOSW_STG, 6.61,N
01/11/2023,01:00,INGLCOS_CTG1, 6.73,N
01/11/2023,01:00,INGLCOS_CTG2, 6.73,N
01/11/2023,01:00,INGLCO_PUN1, 6.72,N
01/11/2023,01:00,INGLCO_PUN2, 6.61,N
01/11/2023,01:00,INGLCO_PUN3, 6.74,N
01/11/2023,01:00,INKS_INKS_G1, 13.03,N
01/11/2023,01:00,INRT_W_ALL, 7.63,N
01/11/2023,01:00,IN_INDNENR, 24.1,N
01/11/2023,01:00,IN_INDNENR_2, 24.1,N
01/11/2023,01:00,JACKCNTY_CC1, 10.16,N
01/11/2023,01:00,JACKCNTY_CT1, 10.16,N
01/11/2023,01:00,JACKCNTY_CT2, 10.16,N
01/11/2023,01:00,JACKCNTY_STG, 10.16,N
01/11/2023,01:00,JADE_SLR_ALL, 7.49,N
01/11/2023,01:00,JAY_RN_1, 9.38,N
01/11/2023,01:00,JCKCNTY2_CC1, 8.92,N
01/11/2023,01:00,JCKCNTY2_CT3, 8.92,N
01/11/2023,01:00,JCKCNTY2_CT4, 8.92,N
01/11/2023,01:00,JCKCNTY2_ST2, 8.92,N
01/11/2023,01:00,JC_BAT_RN, 12.58,N
01/11/2023,01:00,JUNO_ALL, 6.18,N
01/11/2023,01:00,KARAKAW1_1, 6.58,N
01/11/2023,01:00,KARAKAW2_1, 6.58,N
01/11/2023,01:00,KEECHI_U1, 10.16,N
01/11/2023,01:00,KELAMSL_U1, 9.56,N
01/11/2023,01:00,KEO_KEO_SM1, 26.39,N
01/11/2023,01:00,KINGE_ALL, 22.68,N
01/11/2023,01:00,KINGW_ALL, 30.15,N
01/11/2023,01:00,KMCHI_CC1, 9.37,N
01/11/2023,01:00,KMCHI_CC2, 9.37,N
01/11/2023,01:00,LACY_CRK_ALL, 0.96,N
01/11/2023,01:00,LAMESASLR_G, 11.37,N
01/11/2023,01:00,LAPETUS_U1, 4.81,N
01/11/2023,01:00,LARDVFTN_G4, -2.76,N
01/11/2023,01:00,LARDVFTN_G5, -2.76,N
01/11/2023,01:00,LASSO_GEN, 20.21,N
01/11/2023,01:00,LEG_LEG_G1, 9.76,N
01/11/2023,01:00,LEG_LEG_G2, 9.76,N
01/11/2023,01:00,LEONLCPCT1_2, 11.91,N
01/11/2023,01:00,LEONLCPCT3_4, 11.91,N
01/11/2023,01:00,LGDRAW_S_ALL, 6.18,N
01/11/2023,01:00,LGD_LANGFORD, 10.7,N
01/11/2023,01:00,LGE_CC1, 6.61,N
01/11/2023,01:00,LGE_LGE_GT1, 6.61,N
01/11/2023,01:00,LGE_LGE_GT2, 6.61,N
01/11/2023,01:00,LGE_LGE_STG, 6.61,N
01/11/2023,01:00,LGE_PUN1, 6.61,N
01/11/2023,01:00,LGE_PUN2, 6.61,N
01/11/2023,01:00,LGW_UNIT_ALL, 7,N
01/11/2023,01:00,LHM_CVC_G4, 11,N
01/11/2023,01:00,LHM_PUN1, 11,N
01/11/2023,01:00,LHM_PUN2, 11,N
01/11/2023,01:00,LHORN_N_U1_2, 6.59,N
01/11/2023,01:00,LHSES_UNIT1, 9.46,N
01/11/2023,01:00,LHSES_UNIT2, 9.46,N
01/11/2023,01:00,LIG_RN, 10.96,N
01/11/2023,01:00,LILY_RN, 9.47,N
01/11/2023,01:00,LMAJADAS_ALL, 2.27,N
01/11/2023,01:00,LNCRK_ALL, 8.1,N
01/11/2023,01:00,LONESTAR_RN, 7.91,N
01/11/2023,01:00,LONEWOLF_ALL, 7.71,N
01/11/2023,01:00,LON_RN1, 9.38,N
01/11/2023,01:00,LOSTPI_CC1, 10.52,N
01/11/2023,01:00,LOS_LOSTPGT1, 10.52,N
01/11/2023,01:00,LOS_LOSTPGT2, 10.52,N
01/11/2023,01:00,LOS_LOSTPST1, 10.52,N
01/11/2023,01:00,LPCCS_CC1, 9.39,N
01/11/2023,01:00,LPCCS_CC2, 9.39,N
01/11/2023,01:00,LPCCS_CT11, 9.39,N
01/11/2023,01:00,LPCCS_CT12, 9.39,N
01/11/2023,01:00,LPCCS_CT21, 9.39,N
01/11/2023,01:00,LPCCS_CT22, 9.39,N
01/11/2023,01:00,LPCCS_UNIT1, 9.39,N
01/11/2023,01:00,LPCCS_UNIT2, 9.39,N
01/11/2023,01:00,LV1A_LV1B, 1.7,N
01/11/2023,01:00,LV3_UNIT1, -15.43,N
01/11/2023,01:00,LV4_UNIT_1, -15.43,N
01/11/2023,01:00,LV5_UNIT1, 3.08,N
01/11/2023,01:00,LZ_AEN, 10.64,N
01/11/2023,01:00,LZ_CPS, 11.74,N
01/11/2023,01:00,LZ_HOUSTON, 10.69,N
01/11/2023,01:00,LZ_LCRA, 10.98,N
01/11/2023,01:00,LZ_NORTH, 9.5,N
01/11/2023,01:00,LZ_RAYBN, 9.44,N
01/11/2023,01:00,LZ_SOUTH, 8.26,N
01/11/2023,01:00,LZ_WEST, 26.47,N
01/11/2023,01:00,MADERO_RN, 3.63,N
01/11/2023,01:00,MARBFA, 10.73,N
01/11/2023,01:00,MARIAH_ALL, 6.32,N
01/11/2023,01:00,MAR_MARSFOG1, 10.73,N
01/11/2023,01:00,MAR_MARSFOG2, 10.73,N
01/11/2023,01:00,MAR_MARSFOG3, 10.73,N
01/11/2023,01:00,MASSENGL_CC1, 3.5,N
01/11/2023,01:00,MASSENGL_G6, 5.24,N
01/11/2023,01:00,MASSENGL_G7, 5.24,N
01/11/2023,01:00,MASSENGL_G8, 1.85,N
01/11/2023,01:00,MAVCRK_W_ALL, 9,N
01/11/2023,01:00,MCDLD_FCSBW1, 33.15,N
01/11/2023,01:00,MCLNSLR_RN, 34.23,N
01/11/2023,01:00,MCSES_UNIT6, 9.46,N
01/11/2023,01:00,MCSES_UNIT7, 9.46,N
01/11/2023,01:00,MCSES_UNIT8, 9.46,N
01/11/2023,01:00,MDANP_CT1_2, 9.44,N
01/11/2023,01:00,MDANP_CT3_4, 9.44,N
01/11/2023,01:00,MDANP_CT5_6, 9.44,N
01/11/2023,01:00,MERCURY_ALL, 9.53,N
01/11/2023,01:00,MESQCRK_ALL, 6.18,N
01/11/2023,01:00,MESTENO_RN, -15.43,N
01/11/2023,01:00,MGSES_CT123, 10.41,N
01/11/2023,01:00,MGSES_CT456, 10.41,N
01/11/2023,01:00,MIAM1_G1_G2, 6.7,N
01/11/2023,01:00,MIL_MILG1_2, 10.35,N
01/11/2023,01:00,MIL_MILG345, 10.35,N
01/11/2023,01:00,MIRAGE_G1, 12.01,N
01/11/2023,01:00,MIRASOLE_GEN, -14.37,N
01/11/2023,01:00,MISAE_GEN_RN, 6.96,N
01/11/2023,01:00,MLSES_UNIT1, 9.52,N
01/11/2023,01:00,MLSES_UNIT2, 9.52,N
01/11/2023,01:00,MLSES_UNIT3, 9.52,N
01/11/2023,01:00,MOZART_WIND1, -4.84,N
01/11/2023,01:00,MUSTNGCK_ALL, 9.25,N
01/11/2023,01:00,MWEC_G1, -5.63,N
01/11/2023,01:00,MYR_ALL, 9.38,N
