DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/25/2024,01:00,CALAVER_JKS1, 13.37,N
03/25/2024,01:00,CALAVER_JKS2, 13.37,N
03/25/2024,01:00,CALAVER_JTD1, 13.92,N
03/25/2024,01:00,CALAVER_JTD2, 13.92,N
03/25/2024,01:00,CALAVER_OWS1, 13.99,N
03/25/2024,01:00,CALAVER_OWS2, 13.99,N
03/25/2024,01:00,CALHOUN_ALL, 11.56,N
03/25/2024,01:00,CALLAHA_WND1, 13.83,N
03/25/2024,01:00,CAL_CALGT1, 9.83,N
03/25/2024,01:00,CAL_CALSTG1, 9.83,N
03/25/2024,01:00,CAL_CC1, 9.83,N
03/25/2024,01:00,CAL_PUN1, 9.83,N
03/25/2024,01:00,CAL_PUN2, 9.83,N
03/25/2024,01:00,CAMWIND_RN, -16.61,N
03/25/2024,01:00,CANYONWD_ALL, 12.21,N
03/25/2024,01:00,CAPRIDG4_CR4, 20.34,N
03/25/2024,01:00,CAPRIDGE_ALL, 20.34,N
03/25/2024,01:00,CARBN_BSP_1, 36.17,N
03/25/2024,01:00,CASL_GAP_UN1, 29.07,N
03/25/2024,01:00,CATARINA_B1, 78.76,N
03/25/2024,01:00,CBECII_89, 9.95,N
03/25/2024,01:00,CBECII_CC3, 9.95,N
03/25/2024,01:00,CBECII_CT7, 9.95,N
03/25/2024,01:00,CBEC_ALL, 10.32,N
03/25/2024,01:00,CBEC_CC1, 10.32,N
03/25/2024,01:00,CBEC_CC2, 10.32,N
03/25/2024,01:00,CBY4_ALL, 9.82,N
03/25/2024,01:00,CBY4_CC1, 9.82,N
03/25/2024,01:00,CBY_CBY_G1, 9.82,N
03/25/2024,01:00,CBY_CBY_G2, 9.83,N
03/25/2024,01:00,CCEC_CC1, 0.46,N
03/25/2024,01:00,CCEC_GT1, 0.46,N
03/25/2024,01:00,CCEC_GT2, 0.46,N
03/25/2024,01:00,CCEC_PUN1, 0.46,N
03/25/2024,01:00,CCEC_PUN2, 0.46,N
03/25/2024,01:00,CCEC_ST1, 0.46,N
03/25/2024,01:00,CEDROHI_CHW1, -32.87,N
03/25/2024,01:00,CEDRVALE_RN, 32.26,N
03/25/2024,01:00,CFLATS_UNIT, 16.62,N
03/25/2024,01:00,CHALUP_ALL, -13.12,N
03/25/2024,01:00,CHAL_SLR_RN, 32.75,N
03/25/2024,01:00,CHAMON_UN1, 9.82,N
03/25/2024,01:00,CHAMON_UN2, 9.82,N
03/25/2024,01:00,CHEDPW_GT2, 9.81,N
03/25/2024,01:00,CHE_CC1, 9.81,N
03/25/2024,01:00,CHE_LYD, 9.82,N
03/25/2024,01:00,CHE_LYD2, 9.82,N
03/25/2024,01:00,CHE_PUN1, 9.82,N
03/25/2024,01:00,CHE_PUN2, 9.82,N
03/25/2024,01:00,CHISMGRD_RN, 7.59,N
03/25/2024,01:00,CISC_RN, 10.52,N
03/25/2024,01:00,CITYVICT_ALL, 12.38,N
03/25/2024,01:00,CN_BRKS_UNT1, -17.63,N
03/25/2024,01:00,COL_COLETOG1, 5.27,N
03/25/2024,01:00,CONIGLIO_RN, 7.72,N
03/25/2024,01:00,CONTINEN_RN, 11.34,N
03/25/2024,01:00,CORALSLR_ALL, 9.71,N
03/25/2024,01:00,CORAZON_RN, -35.97,N
03/25/2024,01:00,COTPLNS_RN, -15.03,N
03/25/2024,01:00,COTTON_PAP2, -2.8,N
03/25/2024,01:00,COYOTSPR_RN, 32.3,N
03/25/2024,01:00,CPSES_UNIT1, 8.37,N
03/25/2024,01:00,CPSES_UNIT2, 8.37,N
03/25/2024,01:00,CRANELL_ALL, 1.18,N
03/25/2024,01:00,CRAWFISH_RN, 10.98,N
03/25/2024,01:00,CROSSETT_ALL, 29.26,N
03/25/2024,01:00,CRWN_SLR_UN1, 10.07,N
03/25/2024,01:00,CSC_CSECG1_2, 12.66,N
03/25/2024,01:00,CVC_CC1, 9.81,N
03/25/2024,01:00,CVC_CVCG1_5, 9.81,N
03/25/2024,01:00,CVC_CVC_G2, 9.81,N
03/25/2024,01:00,CVC_CVC_G3, 9.81,N
03/25/2024,01:00,DAG_ALL, 10.07,N
03/25/2024,01:00,DANSBY_ALL, 9.76,N
03/25/2024,01:00,DAN_ALL, 10.01,N
03/25/2024,01:00,DA_BESS, 10.01,N
03/25/2024,01:00,DC2SES_ALL, 8.4,N
03/25/2024,01:00,DC_E, 7.76,N
03/25/2024,01:00,DC_L, -56.87,N
03/25/2024,01:00,DC_N, 0.21,N
03/25/2024,01:00,DC_R, 6.8,N
03/25/2024,01:00,DDPEC_CC1, 9.84,N
03/25/2024,01:00,DDPEC_GT1, 9.84,N
03/25/2024,01:00,DDPEC_GT2, 9.84,N
03/25/2024,01:00,DDPEC_GT3, 9.84,N
03/25/2024,01:00,DDPEC_GT4, 9.84,N
03/25/2024,01:00,DDPEC_GT6, 9.84,N
03/25/2024,01:00,DDPEC_ST1, 9.84,N
03/25/2024,01:00,DECKER_DPG2, 11.9,N
03/25/2024,01:00,DECKER_GT, 11.9,N
03/25/2024,01:00,DENISON_G1_2, 7.59,N
03/25/2024,01:00,DERMOTT_ALL, 7.19,N
03/25/2024,01:00,DIBOL_RN, 8.69,N
03/25/2024,01:00,DIB_CC1, 9.84,N
03/25/2024,01:00,DIB_DIB_G1, 9.84,N
03/25/2024,01:00,DIB_DIB_G2, 9.84,N
03/25/2024,01:00,DIB_DIB_G3, 9.84,N
03/25/2024,01:00,DIB_DIB_G4, 9.84,N
03/25/2024,01:00,DIB_PUN1, 9.84,N
03/25/2024,01:00,DIB_PUN2, 9.84,N
03/25/2024,01:00,DILEOS_UNIT1, 9.43,N
03/25/2024,01:00,DKNS_ESS_RN, -7.14,N
03/25/2024,01:00,DOWGEN_PUN1, 9.93,N
03/25/2024,01:00,DOWGEN_PUN2, 9.93,N
03/25/2024,01:00,DOWGEN_PUN3, 9.93,N
03/25/2024,01:00,DOW_61_2_63, 9.93,N
03/25/2024,01:00,DOW_64, 9.93,N
03/25/2024,01:00,DOW_81_2_84, 9.93,N
03/25/2024,01:00,DOW_G37_G35, 9.93,N
03/25/2024,01:00,DOW_G66_ST65, 9.93,N
03/25/2024,01:00,DOW_G67, 9.93,N
03/25/2024,01:00,DOW_G96_ST95, 9.93,N
03/25/2024,01:00,DRYFRIO_RN, 28.79,N
03/25/2024,01:00,DUKE_CC1, -8.05,N
03/25/2024,01:00,DUKE_GST1CCU, -8.05,N
03/25/2024,01:00,DUKE_GT2_CCU, -8.05,N
03/25/2024,01:00,DUP_PUN1, 12.16,N
03/25/2024,01:00,DUP_PUN2, 12.16,N
03/25/2024,01:00,DUP_PUN3, 12.16,N
03/25/2024,01:00,DUP_PUN4, 12.16,N
03/25/2024,01:00,EBELLS_UNIT1, 10.18,N
03/25/2024,01:00,EBNY_ESS_RN, 13.59,N
03/25/2024,01:00,ECLIPSE_UN1, 39.16,N
03/25/2024,01:00,EIFSLR_UNIT1, 7.7,N
03/25/2024,01:00,ELB_ELBCREEK, 23.6,N
03/25/2024,01:00,ELECTRAW_1_2, 0.08,N
03/25/2024,01:00,ELSAUZ_ALL, -13.71,N
03/25/2024,01:00,ELSA_ESR_RN, -8.39,N
03/25/2024,01:00,ELS_RN_1, 8.36,N
03/25/2024,01:00,EL_RAYO_ALL, -13.32,N
03/25/2024,01:00,ENDPARK_ESS1, 8.75,N
03/25/2024,01:00,ERSL_RN, 49.18,N
03/25/2024,01:00,ESTONIAN_ALL, 7.75,N
03/25/2024,01:00,ETCCS_CC1, 8.49,N
03/25/2024,01:00,ETCCS_CCU, 8.49,N
03/25/2024,01:00,EUNICE_ALL, 33.16,N
03/25/2024,01:00,EXGNSND_RN, 19.69,N
03/25/2024,01:00,EXGNWTL_1, -32.87,N
03/25/2024,01:00,EXN_14, 9.83,N
03/25/2024,01:00,EXN_1_3, 9.83,N
03/25/2024,01:00,EXN_4, 9.83,N
03/25/2024,01:00,EXN_8, 9.83,N
03/25/2024,01:00,EXN_9_13, 9.83,N
03/25/2024,01:00,EXN_PUN1, 9.83,N
03/25/2024,01:00,EXN_PUN2, 9.83,N
03/25/2024,01:00,EXN_PUN3, 9.83,N
03/25/2024,01:00,E_BLACK_RN, 11.72,N
03/25/2024,01:00,FALFUR_RN, -14.39,N
03/25/2024,01:00,FAL_FALCONG1, 13.13,N
03/25/2024,01:00,FAL_FALCONG2, 13.13,N
03/25/2024,01:00,FAL_FALCONG3, 13.13,N
03/25/2024,01:00,FAULKNER_RN, 32.3,N
03/25/2024,01:00,FEGC_RN, 9.87,N
03/25/2024,01:00,FENCESLR_ALL, 8.64,N
03/25/2024,01:00,FERGCC_CC1, 14.68,N
03/25/2024,01:00,FERGCC_GT1_1, 14.68,N
03/25/2024,01:00,FERGCC_GT2_3, 14.68,N
03/25/2024,01:00,FERGCC_ST1_5, 14.68,N
03/25/2024,01:00,FERMI_ALL, 42.76,N
03/25/2024,01:00,FILESSLR_PV1, 8.73,N
03/25/2024,01:00,FIVEWSLR_ALL, 10.63,N
03/25/2024,01:00,FLCNS_CC1, 27.2,N
03/25/2024,01:00,FLCNS_UNIT1, 27.2,N
03/25/2024,01:00,FLCNS_UNIT2, 27.2,N
03/25/2024,01:00,FLCNS_UNIT3, 27.2,N
03/25/2024,01:00,FLOWERII_RN, 31.64,N
03/25/2024,01:00,FLTBES1, 31.64,N
03/25/2024,01:00,FLTCK_SSI, 7.47,N
03/25/2024,01:00,FLUVANNA_1_2, 8.75,N
03/25/2024,01:00,FLVABES1_ESR, 31.64,N
03/25/2024,01:00,FOARDCTY_ALL, -2.96,N
03/25/2024,01:00,FORMOSA_CC1, 11.54,N
03/25/2024,01:00,FORMOSA_CC2, 11.54,N
03/25/2024,01:00,FORMOSA_PUN1, 11.54,N
03/25/2024,01:00,FORMOSA_PUN2, 11.54,N
03/25/2024,01:00,FOXTROT_ALL, -2.2,N
03/25/2024,01:00,FO_FORMOSA11, 11.54,N
03/25/2024,01:00,FO_FORMOSA12, 11.54,N
03/25/2024,01:00,FO_FORMOSG1, 11.54,N
03/25/2024,01:00,FO_FORMOSG10, 11.54,N
03/25/2024,01:00,FO_FORMOSG13, 11.54,N
03/25/2024,01:00,FO_FORMOSG14, 11.54,N
03/25/2024,01:00,FO_FORMOSG15, 11.54,N
03/25/2024,01:00,FO_FORMOSG2, 11.54,N
03/25/2024,01:00,FO_FORMOSG3, 11.54,N
03/25/2024,01:00,FO_FORMOSG4, 11.54,N
03/25/2024,01:00,FO_FORMOSG5, 11.54,N
03/25/2024,01:00,FO_FORMOSG6, 11.54,N
03/25/2024,01:00,FO_FORMOSG7, 11.54,N
03/25/2024,01:00,FO_FORMOSG8, 11.54,N
03/25/2024,01:00,FO_FORMOSG9, 11.54,N
03/25/2024,01:00,FPPYD_FPP_G1, 11.43,N
03/25/2024,01:00,FPPYD_FPP_G2, 11.43,N
03/25/2024,01:00,FPPYD_FPP_G3, 11.42,N
03/25/2024,01:00,FREC_1_CCU, 8.8,N
03/25/2024,01:00,FREC_2_CCU, 8.99,N
03/25/2024,01:00,FREC_CC1, 8.8,N
03/25/2024,01:00,FREC_CC2, 8.99,N
03/25/2024,01:00,FRMRSVLW_RN, 7.76,N
03/25/2024,01:00,FRNYPP_1_CCU, 8.06,N
03/25/2024,01:00,FRNYPP_2_CCU, 8.06,N
03/25/2024,01:00,FRNYPP_CC1, 8.06,N
03/25/2024,01:00,FRNYPP_CC2, 8.06,N
03/25/2024,01:00,FRONT_EC_CC1, -4.36,N
03/25/2024,01:00,FRONT_EC_RN1, -4.36,N
03/25/2024,01:00,FRONT_EC_RN2, -4.36,N
03/25/2024,01:00,FRONT_EC_RN3, -4.36,N
03/25/2024,01:00,FRYE_SLR_ALL, -16.05,N
03/25/2024,01:00,FTR_CC1, 9.66,N
03/25/2024,01:00,FTR_FTR_G1_4, 9.66,N
03/25/2024,01:00,FTWIND_UNIT1, 11.25,N
03/25/2024,01:00,FWLR_SLR_1, 29.26,N
03/25/2024,01:00,GALO_RN1, 15.41,N
03/25/2024,01:00,GAMBIT_RN, 10,N
03/25/2024,01:00,GARC_BESS_RN, 14.1,N
03/25/2024,01:00,GBY_GT, 9.83,N
03/25/2024,01:00,GID_GIDEONG1, 11.74,N
03/25/2024,01:00,GID_GIDEONG2, 11.74,N
03/25/2024,01:00,GID_GIDEONG3, 11.74,N
03/25/2024,01:00,GIGA_ESS_RN, 12.08,N
03/25/2024,01:00,GOA_GOATWIND, 20.8,N
03/25/2024,01:00,GOLINDA_UN1, 10.07,N
03/25/2024,01:00,GOMZ_RN, 30.03,N
03/25/2024,01:00,GOODNIT1_ALL, -14.35,N
03/25/2024,01:00,GPASTURE_ALL, 3.41,N
03/25/2024,01:00,GRANDVW1_A_B, -14.4,N
03/25/2024,01:00,GRDNE_ESR_RN, 30.29,N
03/25/2024,01:00,GREASWOD_ALL, 27.86,N
03/25/2024,01:00,GREGORY_RN, 7.31,N
03/25/2024,01:00,GRIF_TRL_RN, 6.62,N
03/25/2024,01:00,GRSES_UNIT1, 7.49,N
03/25/2024,01:00,GRSES_UNIT2, 7.55,N
03/25/2024,01:00,GUADG_CC1, 12.93,N
03/25/2024,01:00,GUADG_CC2, 12.93,N
03/25/2024,01:00,GUADG_CCU1, 12.93,N
03/25/2024,01:00,GUADG_CCU2, 12.93,N
03/25/2024,01:00,GUNMTN_NODE, 64.03,N
03/25/2024,01:00,GWEC_G1, 11.63,N
03/25/2024,01:00,HALO_RN1, 10.49,N
03/25/2024,01:00,HAMI_BESS_RN, 42.76,N
03/25/2024,01:00,HAYSEN1_2, 12.83,N
03/25/2024,01:00,HAYSEN3_4, 12.83,N
03/25/2024,01:00,HB_BUSAVG, 9.55,N
03/25/2024,01:00,HB_HOUSTON, 9.83,N
03/25/2024,01:00,HB_HUBAVG, 10.67,N
03/25/2024,01:00,HB_NORTH, 8.39,N
03/25/2024,01:00,HB_PAN, -13.85,N
03/25/2024,01:00,HB_SOUTH, 8.74,N
03/25/2024,01:00,HB_WEST, 15.71,N
03/25/2024,01:00,HELIOS_RN, 31.66,N
03/25/2024,01:00,HHGT_KENDAL, 15.56,N
03/25/2024,01:00,HHOLLW2_WND1, 12.96,N
03/25/2024,01:00,HHOLLW3_WND1, 12.96,N
03/25/2024,01:00,HHOLLW4_WND1, 12.96,N
03/25/2024,01:00,HICK_G1_G2, 23.24,N
03/25/2024,01:00,HI_LONEB_RN1, 25.14,N
03/25/2024,01:00,HI_LONE_ALL, 25.14,N
03/25/2024,01:00,HLSES_UNIT3, 8.1,N
03/25/2024,01:00,HLSES_UNIT4, 8.1,N
03/25/2024,01:00,HLSES_UNIT5, 8.1,N
03/25/2024,01:00,HMNG_ESS_RN, 6.6,N
03/25/2024,01:00,HOLCOMB_RN1, 87.47,N
03/25/2024,01:00,HOLSTEIN_ALL, 12.9,N
03/25/2024,01:00,HOL_ALL, 9.98,N
03/25/2024,01:00,HOPKNSLR_ALL, 7.77,N
03/25/2024,01:00,HORSCR_RN, 29.26,N
03/25/2024,01:00,HORSECRK_RN, 6.62,N
03/25/2024,01:00,HOUSEMTN_RN, 30.3,N
03/25/2024,01:00,HOVEY_GEN, 30.44,N
03/25/2024,01:00,HRBESS_BESS, 30.94,N
03/25/2024,01:00,HRFDWIND_ALL, -18.87,N
03/25/2024,01:00,HRZN_SLR_UN1, 21.17,N
03/25/2024,01:00,HWF_HWFG1, 9.75,N
03/25/2024,01:00,HYDR_ESS_RN, 27.67,N
03/25/2024,01:00,H_HOLLO_WND1, 12.96,N
03/25/2024,01:00,IMP_RN1, 7.7,N
03/25/2024,01:00,INDNENR_1_RN, 29.58,N
03/25/2024,01:00,INDNENR_2_RN, 29.21,N
03/25/2024,01:00,INDNNWP_RN, 29.49,N
03/25/2024,01:00,IND_INADALE1, 11.82,N
03/25/2024,01:00,INGLCOSW_CC1, 8.05,N
03/25/2024,01:00,INGLCOSW_STG, 8.05,N
03/25/2024,01:00,INGLCOS_CTG1, 8.05,N
03/25/2024,01:00,INGLCOS_CTG2, 8.05,N
03/25/2024,01:00,INGLCO_PUN1, 8.05,N
03/25/2024,01:00,INGLCO_PUN2, 8.05,N
03/25/2024,01:00,INGLCO_PUN3, 8.05,N
03/25/2024,01:00,INKS_INKS_G1, 11.88,N
03/25/2024,01:00,INRT_W_ALL, 6.62,N
03/25/2024,01:00,JACKCNTY_CC1, 7.6,N
03/25/2024,01:00,JACKCNTY_CT1, 7.6,N
03/25/2024,01:00,JACKCNTY_CT2, 7.6,N
03/25/2024,01:00,JACKCNTY_STG, 7.6,N
03/25/2024,01:00,JADE_SLR_ALL, 6.57,N
03/25/2024,01:00,JAD_RN, 9.82,N
03/25/2024,01:00,JAY_RN_1, 9.9,N
03/25/2024,01:00,JCKCNTY2_CC1, 7.06,N
03/25/2024,01:00,JCKCNTY2_CT3, 7.06,N
03/25/2024,01:00,JCKCNTY2_CT4, 7.06,N
03/25/2024,01:00,JCKCNTY2_ST2, 7.06,N
03/25/2024,01:00,JC_BAT_RN, 14.31,N
03/25/2024,01:00,JDKNS_RN, 31.53,N
03/25/2024,01:00,JUNCTION_RN, 17.15,N
03/25/2024,01:00,JUNO_ALL, 24.8,N
03/25/2024,01:00,KARAKAW1_1, -1.94,N
03/25/2024,01:00,KARAKAW2_1, -1.94,N
03/25/2024,01:00,KEECHI_U1, 7.6,N
03/25/2024,01:00,KELAMSL_U1, 8.58,N
03/25/2024,01:00,KEO_KEO_SM1, 29.27,N
03/25/2024,01:00,KINGE_ALL, 28.93,N
03/25/2024,01:00,KINGW_ALL, 29.05,N
03/25/2024,01:00,KMCHI_CC1, 7.61,N
03/25/2024,01:00,KMCHI_CC2, 7.61,N
03/25/2024,01:00,LACY_CRK_ALL, 23.38,N
03/25/2024,01:00,LAMESASLR_G, 43.65,N
03/25/2024,01:00,LAPETUS_U1, 32.64,N
03/25/2024,01:00,LARDVFTN_G4, -56.87,N
03/25/2024,01:00,LARDVFTN_G5, -56.87,N
03/25/2024,01:00,LASSO_GEN, 30.3,N
03/25/2024,01:00,LBRA_BES1, 12.94,N
03/25/2024,01:00,LEG_LEG_G1, 9.4,N
03/25/2024,01:00,LEG_LEG_G2, 9.4,N
03/25/2024,01:00,LEONLCPCT1_2, 14.68,N
03/25/2024,01:00,LEONLCPCT3_4, 14.68,N
03/25/2024,01:00,LFSTH_RN, 8.69,N
03/25/2024,01:00,LGDRAW_S_ALL, 24.8,N
03/25/2024,01:00,LGD_LANGFORD, 18.04,N
03/25/2024,01:00,LGE_CC1, 8.05,N
03/25/2024,01:00,LGE_LGE_GT1, 8.05,N
03/25/2024,01:00,LGE_LGE_GT2, 8.05,N
03/25/2024,01:00,LGE_LGE_STG, 8.05,N
03/25/2024,01:00,LGE_PUN1, 8.05,N
03/25/2024,01:00,LGE_PUN2, 8.05,N
03/25/2024,01:00,LGW_UNIT_ALL, 11.33,N
03/25/2024,01:00,LHM_CVC_G4, 9.82,N
03/25/2024,01:00,LHM_PUN1, 9.82,N
03/25/2024,01:00,LHM_PUN2, 9.82,N
03/25/2024,01:00,LHORN_N_U1_2, -14.24,N
03/25/2024,01:00,LHSES_UNIT1, 8.02,N
03/25/2024,01:00,LHSES_UNIT2, 8.02,N
03/25/2024,01:00,LIG_RN, 9.82,N
03/25/2024,01:00,LILY_RN, 8.18,N
03/25/2024,01:00,LMAJADAS_ALL, -12.69,N
03/25/2024,01:00,LMO_ESR_RN, 9.65,N
03/25/2024,01:00,LNCRK_ALL, 10.4,N
03/25/2024,01:00,LONESTAR_RN, 32.68,N
03/25/2024,01:00,LONEWOLF_ALL, 16.52,N
03/25/2024,01:00,LON_RN1, 9.93,N
03/25/2024,01:00,LOSTPI_CC1, 11.61,N
03/25/2024,01:00,LOS_LOSTPGT1, 11.61,N
03/25/2024,01:00,LOS_LOSTPGT2, 11.61,N
03/25/2024,01:00,LOS_LOSTPST1, 11.61,N
03/25/2024,01:00,LPCCS_CC1, 7.67,N
03/25/2024,01:00,LPCCS_CC2, 7.67,N
03/25/2024,01:00,LPCCS_CT11, 7.67,N
03/25/2024,01:00,LPCCS_CT12, 7.67,N
03/25/2024,01:00,LPCCS_CT21, 7.67,N
03/25/2024,01:00,LPCCS_CT22, 7.67,N
03/25/2024,01:00,LPCCS_UNIT1, 7.67,N
03/25/2024,01:00,LPCCS_UNIT2, 7.67,N
03/25/2024,01:00,LV1A_LV1B, -12.74,N
