DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/28/2023,01:00,CAPRIDG4_CR4, 16.74,N
05/28/2023,01:00,CAPRIDGE_ALL, 16.74,N
05/28/2023,01:00,CARBN_BSP_1, 17.24,N
05/28/2023,01:00,CASL_GAP_UN1, 17.71,N
05/28/2023,01:00,CATARINA_B1, 17.16,N
05/28/2023,01:00,CBECII_1, 16.78,N
05/28/2023,01:00,CBECII_2, 16.78,N
05/28/2023,01:00,CBECII_89, 16.78,N
05/28/2023,01:00,CBECII_CC3, 16.78,N
05/28/2023,01:00,CBECII_CT7, 16.78,N
05/28/2023,01:00,CBEC_ALL, 16.78,N
05/28/2023,01:00,CBEC_CC1, 16.78,N
05/28/2023,01:00,CBEC_CC2, 16.78,N
05/28/2023,01:00,CBY4_ALL, 16.77,N
05/28/2023,01:00,CBY4_CC1, 16.77,N
05/28/2023,01:00,CBY_CBY_G1, 16.77,N
05/28/2023,01:00,CBY_CBY_G2, 16.77,N
05/28/2023,01:00,CCEC_CC1, 16.8,N
05/28/2023,01:00,CCEC_GT1, 16.8,N
05/28/2023,01:00,CCEC_GT2, 16.8,N
05/28/2023,01:00,CCEC_PUN1, 16.8,N
05/28/2023,01:00,CCEC_PUN2, 16.8,N
05/28/2023,01:00,CCEC_ST1, 16.8,N
05/28/2023,01:00,CEDROHI_CHW1, 16.81,N
05/28/2023,01:00,CEDRVALE_RN, 17.87,N
05/28/2023,01:00,CFLATS_UNIT, 16.74,N
05/28/2023,01:00,CHALUP_ALL, 15.65,N
05/28/2023,01:00,CHAMON_UN1, 16.77,N
05/28/2023,01:00,CHAMON_UN2, 16.77,N
05/28/2023,01:00,CHEDPW_GT2, 16.77,N
05/28/2023,01:00,CHE_CC1, 16.77,N
05/28/2023,01:00,CHE_LYD, 16.77,N
05/28/2023,01:00,CHE_LYD2, 16.77,N
05/28/2023,01:00,CHE_PUN1, 16.77,N
05/28/2023,01:00,CHE_PUN2, 16.77,N
05/28/2023,01:00,CHISMGRD_RN, 16.73,N
05/28/2023,01:00,CITYVICT_ALL, 16.8,N
05/28/2023,01:00,CN_BRKS_UNT1, 16.76,N
05/28/2023,01:00,COL_COLETOG1, 16.8,N
05/28/2023,01:00,CONIGLIO_RN, 16.73,N
05/28/2023,01:00,CORAZON_RN, 16.81,N
05/28/2023,01:00,COTPLNS_RN, 16.75,N
05/28/2023,01:00,COTTON_PAP2, 16.8,N
05/28/2023,01:00,COYOTSPR_RN, 17.87,N
05/28/2023,01:00,CPSES_UNIT1, 16.73,N
05/28/2023,01:00,CPSES_UNIT2, 16.73,N
05/28/2023,01:00,CRANELL_ALL, 16.8,N
05/28/2023,01:00,CROSSETT_ALL, 17.72,N
05/28/2023,01:00,CRWN_SLR_UN1, 16.75,N
05/28/2023,01:00,CSC_CSECG1_2, 16.63,N
05/28/2023,01:00,CVC_CC1, 16.77,N
05/28/2023,01:00,CVC_CVCG1_5, 16.77,N
05/28/2023,01:00,CVC_CVC_G2, 16.77,N
05/28/2023,01:00,CVC_CVC_G3, 16.77,N
05/28/2023,01:00,DAG_ALL, 16.78,N
05/28/2023,01:00,DANSBY_ALL, 16.76,N
05/28/2023,01:00,DAN_ALL, 16.78,N
05/28/2023,01:00,DC2SES_ALL, 16.73,N
05/28/2023,01:00,DC_E, 16.73,N
05/28/2023,01:00,DC_L, 16.81,N
05/28/2023,01:00,DC_N, 16.72,N
05/28/2023,01:00,DC_R, 15.65,N
05/28/2023,01:00,DC_S, 16.99,N
05/28/2023,01:00,DDPEC_CC1, 16.77,N
05/28/2023,01:00,DDPEC_GT1, 16.77,N
05/28/2023,01:00,DDPEC_GT2, 16.77,N
05/28/2023,01:00,DDPEC_GT3, 16.77,N
05/28/2023,01:00,DDPEC_GT4, 16.77,N
05/28/2023,01:00,DDPEC_GT6, 16.77,N
05/28/2023,01:00,DDPEC_ST1, 16.77,N
05/28/2023,01:00,DECKER_DPG2, 16.79,N
05/28/2023,01:00,DECKER_GT, 16.79,N
05/28/2023,01:00,DENISON_G1_2, 16.73,N
05/28/2023,01:00,DERMOTT_ALL, 16.72,N
05/28/2023,01:00,DIBOL_RN, 16.74,N
05/28/2023,01:00,DIB_CC1, 16.77,N
05/28/2023,01:00,DIB_DIB_G1, 16.77,N
05/28/2023,01:00,DIB_DIB_G2, 16.77,N
05/28/2023,01:00,DIB_DIB_G3, 16.77,N
05/28/2023,01:00,DIB_DIB_G4, 16.77,N
05/28/2023,01:00,DIB_PUN1, 16.77,N
05/28/2023,01:00,DIB_PUN2, 16.77,N
05/28/2023,01:00,DOWGEN_PUN1, 16.78,N
05/28/2023,01:00,DOWGEN_PUN2, 16.78,N
05/28/2023,01:00,DOWGEN_PUN3, 16.78,N
05/28/2023,01:00,DOW_61_2_63, 16.78,N
05/28/2023,01:00,DOW_64, 16.78,N
05/28/2023,01:00,DOW_81_2_84, 16.78,N
05/28/2023,01:00,DOW_G37_G35, 16.78,N
05/28/2023,01:00,DOW_G66_ST65, 16.78,N
05/28/2023,01:00,DOW_G67, 16.78,N
05/28/2023,01:00,DOW_G96_ST95, 16.78,N
05/28/2023,01:00,DUKE_CC1, 15.65,N
05/28/2023,01:00,DUKE_GST1CCU, 15.65,N
05/28/2023,01:00,DUKE_GT2_CCU, 15.65,N
05/28/2023,01:00,DUP_PUN1, 16.8,N
05/28/2023,01:00,DUP_PUN2, 16.8,N
05/28/2023,01:00,DUP_PUN3, 16.8,N
05/28/2023,01:00,DUP_PUN4, 16.8,N
05/28/2023,01:00,EBELLS_UNIT1, 16.76,N
05/28/2023,01:00,ECLIPSE_UN1, 17.01,N
05/28/2023,01:00,EIFSLR_UNIT1, 16.73,N
05/28/2023,01:00,ELB_ELBCREEK, 15.97,N
05/28/2023,01:00,ELECTRAW_1_2, 16.72,N
05/28/2023,01:00,ELSAUZ_ALL, 16.81,N
05/28/2023,01:00,ELS_RN_1, 16.73,N
05/28/2023,01:00,EL_RAYO_ALL, 15.65,N
05/28/2023,01:00,ENAS_ENA1, 16.64,N
05/28/2023,01:00,ENDPARK_ESS1, 16.7,N
05/28/2023,01:00,ERSL_RN, 16.85,N
05/28/2023,01:00,ESTONIAN_ALL, 16.73,N
05/28/2023,01:00,ETCCS_CC1, 16.74,N
05/28/2023,01:00,ETCCS_CCU, 16.74,N
05/28/2023,01:00,EUNICE_ALL, 17.73,N
05/28/2023,01:00,EXGNSND_RN, 16.81,N
05/28/2023,01:00,EXGNWTL_1, 16.81,N
05/28/2023,01:00,EXN_14, 16.77,N
05/28/2023,01:00,EXN_1_3, 16.77,N
05/28/2023,01:00,EXN_4, 16.77,N
05/28/2023,01:00,EXN_8, 16.77,N
05/28/2023,01:00,EXN_9_13, 16.77,N
05/28/2023,01:00,EXN_PUN1, 16.77,N
05/28/2023,01:00,EXN_PUN2, 16.77,N
05/28/2023,01:00,EXN_PUN3, 16.77,N
05/28/2023,01:00,E_BLACK_RN, 16.78,N
05/28/2023,01:00,FAL_FALCONG1, 16.81,N
05/28/2023,01:00,FAL_FALCONG2, 16.81,N
05/28/2023,01:00,FAL_FALCONG3, 16.81,N
05/28/2023,01:00,FAULKNER_RN, 17.87,N
05/28/2023,01:00,FEGC_RN, 16.77,N
05/28/2023,01:00,FENCESLR_ALL, 16.74,N
05/28/2023,01:00,FERGCC_CC1, 16.8,N
05/28/2023,01:00,FERGCC_GT1_1, 16.8,N
05/28/2023,01:00,FERGCC_GT2_3, 16.8,N
05/28/2023,01:00,FERGCC_ST1_5, 16.8,N
05/28/2023,01:00,FERMI_ALL, 17.09,N
05/28/2023,01:00,FILESSLR_PV1, 16.74,N
05/28/2023,01:00,FLCNS_CC1, 16.98,N
05/28/2023,01:00,FLCNS_UNIT1, 16.98,N
05/28/2023,01:00,FLCNS_UNIT2, 16.98,N
05/28/2023,01:00,FLCNS_UNIT3, 16.98,N
05/28/2023,01:00,FLOWERII_RN, 17.84,N
05/28/2023,01:00,FLTBES1, 17.84,N
05/28/2023,01:00,FLTCK_SSI, 16.71,N
05/28/2023,01:00,FLUVANNA_1_2, 16.7,N
05/28/2023,01:00,FLVABES1_ESR, 17.86,N
05/28/2023,01:00,FOARDCTY_ALL, 16.73,N
05/28/2023,01:00,FORMOSA_CC1, 16.8,N
05/28/2023,01:00,FORMOSA_CC2, 16.8,N
05/28/2023,01:00,FORMOSA_PUN1, 16.8,N
05/28/2023,01:00,FORMOSA_PUN2, 16.8,N
05/28/2023,01:00,FOXTROT_ALL, 16.81,N
05/28/2023,01:00,FO_FORMOSA11, 16.8,N
05/28/2023,01:00,FO_FORMOSA12, 16.8,N
05/28/2023,01:00,FO_FORMOSG1, 16.8,N
05/28/2023,01:00,FO_FORMOSG10, 16.8,N
05/28/2023,01:00,FO_FORMOSG13, 16.8,N
05/28/2023,01:00,FO_FORMOSG14, 16.8,N
05/28/2023,01:00,FO_FORMOSG15, 16.8,N
05/28/2023,01:00,FO_FORMOSG2, 16.8,N
05/28/2023,01:00,FO_FORMOSG3, 16.8,N
05/28/2023,01:00,FO_FORMOSG4, 16.8,N
05/28/2023,01:00,FO_FORMOSG5, 16.8,N
05/28/2023,01:00,FO_FORMOSG6, 16.8,N
05/28/2023,01:00,FO_FORMOSG7, 16.8,N
05/28/2023,01:00,FO_FORMOSG8, 16.8,N
05/28/2023,01:00,FO_FORMOSG9, 16.8,N
05/28/2023,01:00,FPPYD_FPP_G1, 16.79,N
05/28/2023,01:00,FPPYD_FPP_G2, 16.79,N
05/28/2023,01:00,FPPYD_FPP_G3, 16.79,N
05/28/2023,01:00,FREC_1_CCU, 16.74,N
05/28/2023,01:00,FREC_2_CCU, 16.74,N
05/28/2023,01:00,FREC_CC1, 16.74,N
05/28/2023,01:00,FREC_CC2, 16.74,N
05/28/2023,01:00,FRNYPP_1_CCU, 16.73,N
05/28/2023,01:00,FRNYPP_2_CCU, 16.73,N
05/28/2023,01:00,FRNYPP_CC1, 16.73,N
05/28/2023,01:00,FRNYPP_CC2, 16.73,N
05/28/2023,01:00,FRONT_EC_CC1, 15.65,N
05/28/2023,01:00,FRONT_EC_RN1, 15.65,N
05/28/2023,01:00,FRONT_EC_RN2, 15.65,N
05/28/2023,01:00,FRONT_EC_RN3, 15.65,N
05/28/2023,01:00,FTR_CC1, 16.76,N
05/28/2023,01:00,FTR_FTR_G1_4, 16.76,N
05/28/2023,01:00,FTWIND_UNIT1, 16.73,N
05/28/2023,01:00,FWLR_SLR_1, 17.73,N
05/28/2023,01:00,GALO_RN1, 16.74,N
05/28/2023,01:00,GAMBIT_RN, 16.78,N
05/28/2023,01:00,GARC_BESS_RN, 15.65,N
05/28/2023,01:00,GBY_GT, 16.77,N
05/28/2023,01:00,GID_GIDEONG1, 16.79,N
05/28/2023,01:00,GID_GIDEONG2, 16.79,N
05/28/2023,01:00,GID_GIDEONG3, 16.79,N
05/28/2023,01:00,GOA_GOATWIND, 16.7,N
05/28/2023,01:00,GOLINDA_UN1, 16.75,N
05/28/2023,01:00,GOMZ_RN, 17.76,N
05/28/2023,01:00,GPASTURE_ALL, 16.7,N
05/28/2023,01:00,GRANDVW1_A_B, 16.75,N
05/28/2023,01:00,GREASWOD_ALL, 17.62,N
05/28/2023,01:00,GRIF_TRL_RN, 16.73,N
05/28/2023,01:00,GRSES_UNIT1, 16.7,N
05/28/2023,01:00,GRSES_UNIT2, 16.7,N
05/28/2023,01:00,GUADG_CC1, 16.81,N
05/28/2023,01:00,GUADG_CC2, 16.81,N
05/28/2023,01:00,GUADG_CCU1, 16.81,N
05/28/2023,01:00,GUADG_CCU2, 16.81,N
05/28/2023,01:00,GUNMTN_NODE, 17.33,N
05/28/2023,01:00,GWEC_G1, 16.76,N
05/28/2023,01:00,HAMI_BESS_RN, 17.09,N
05/28/2023,01:00,HAYSEN1_2, 16.8,N
05/28/2023,01:00,HAYSEN3_4, 16.8,N
05/28/2023,01:00,HB_BUSAVG, 16.75,N
05/28/2023,01:00,HB_HOUSTON, 16.77,N
05/28/2023,01:00,HB_HUBAVG, 16.78,N
05/28/2023,01:00,HB_NORTH, 16.74,N
05/28/2023,01:00,HB_PAN, 16.75,N
05/28/2023,01:00,HB_SOUTH, 16.69,N
05/28/2023,01:00,HB_WEST, 16.93,N
05/28/2023,01:00,HELIOS_RN, 16.89,N
05/28/2023,01:00,HHGT_KENDAL, 16.85,N
05/28/2023,01:00,HHOLLW2_WND1, 16.67,N
05/28/2023,01:00,HHOLLW3_WND1, 16.67,N
05/28/2023,01:00,HHOLLW4_WND1, 16.67,N
05/28/2023,01:00,HICK_G1_G2, 17.29,N
05/28/2023,01:00,HI_LONEB_RN1, 17.49,N
05/28/2023,01:00,HI_LONE_ALL, 17.49,N
05/28/2023,01:00,HLSES_UNIT3, 16.73,N
05/28/2023,01:00,HLSES_UNIT4, 16.73,N
05/28/2023,01:00,HLSES_UNIT5, 16.73,N
05/28/2023,01:00,HOLCOMB_RN1, 16.82,N
05/28/2023,01:00,HOLSTEIN_ALL, 16.66,N
05/28/2023,01:00,HORSCR_RN, 17.71,N
05/28/2023,01:00,HORSECRK_RN, 16.73,N
05/28/2023,01:00,HOUSEMTN_RN, 18,N
05/28/2023,01:00,HOVEY_GEN, 17.77,N
05/28/2023,01:00,HRBESS_BESS, 17.8,N
05/28/2023,01:00,HRFDWIND_ALL, 16.76,N
05/28/2023,01:00,HWF_HWFG1, 16.67,N
05/28/2023,01:00,H_HOLLO_WND1, 16.67,N
05/28/2023,01:00,IMP_RN1, 16.73,N
05/28/2023,01:00,INDNENR_1_RN, 17.67,N
05/28/2023,01:00,INDNENR_2_RN, 17.67,N
05/28/2023,01:00,INDNNWP_RN, 17.68,N
05/28/2023,01:00,INDN_INDNNWP, 17.68,N
05/28/2023,01:00,IND_INADALE1, 16.65,N
05/28/2023,01:00,INGLCOSW_CC1, 16.71,N
05/28/2023,01:00,INGLCOSW_STG, 16.71,N
05/28/2023,01:00,INGLCOS_CTG1, 16.71,N
05/28/2023,01:00,INGLCOS_CTG2, 16.71,N
05/28/2023,01:00,INGLCO_PUN1, 16.72,N
05/28/2023,01:00,INGLCO_PUN2, 16.7,N
05/28/2023,01:00,INGLCO_PUN3, 16.8,N
05/28/2023,01:00,INKS_INKS_G1, 16.8,N
05/28/2023,01:00,INRT_W_ALL, 16.72,N
05/28/2023,01:00,IN_INDNENR, 17.67,N
05/28/2023,01:00,IN_INDNENR_2, 17.67,N
05/28/2023,01:00,JACKCNTY_CC1, 16.72,N
05/28/2023,01:00,JACKCNTY_CT1, 16.72,N
05/28/2023,01:00,JACKCNTY_CT2, 16.72,N
05/28/2023,01:00,JACKCNTY_STG, 16.72,N
05/28/2023,01:00,JADE_SLR_ALL, 16.72,N
05/28/2023,01:00,JAY_RN_1, 16.77,N
05/28/2023,01:00,JCKCNTY2_CC1, 16.72,N
05/28/2023,01:00,JCKCNTY2_CT3, 16.72,N
05/28/2023,01:00,JCKCNTY2_CT4, 16.72,N
05/28/2023,01:00,JCKCNTY2_ST2, 16.72,N
05/28/2023,01:00,JC_BAT_RN, 16.81,N
05/28/2023,01:00,JUNCTION_RN, 16.79,N
05/28/2023,01:00,JUNO_ALL, 16.95,N
05/28/2023,01:00,KARAKAW1_1, 16.81,N
05/28/2023,01:00,KARAKAW2_1, 16.81,N
05/28/2023,01:00,KEECHI_U1, 16.72,N
05/28/2023,01:00,KELAMSL_U1, 16.74,N
05/28/2023,01:00,KEO_KEO_SM1, 17.71,N
05/28/2023,01:00,KINGE_ALL, 17.68,N
05/28/2023,01:00,KINGW_ALL, 17.71,N
05/28/2023,01:00,KMCHI_CC1, 16.73,N
05/28/2023,01:00,KMCHI_CC2, 16.73,N
05/28/2023,01:00,LACY_CRK_ALL, 17.13,N
05/28/2023,01:00,LAMESASLR_G, 17.32,N
05/28/2023,01:00,LAPETUS_U1, 17.75,N
05/28/2023,01:00,LARDVFTN_G4, 16.81,N
05/28/2023,01:00,LARDVFTN_G5, 16.81,N
05/28/2023,01:00,LASSO_GEN, 18.01,N
05/28/2023,01:00,LEG_LEG_G1, 16.75,N
05/28/2023,01:00,LEG_LEG_G2, 16.75,N
05/28/2023,01:00,LEONLCPCT1_2, 16.82,N
05/28/2023,01:00,LEONLCPCT3_4, 16.82,N
05/28/2023,01:00,LGDRAW_S_ALL, 16.95,N
05/28/2023,01:00,LGD_LANGFORD, 16.85,N
05/28/2023,01:00,LGE_CC1, 16.8,N
05/28/2023,01:00,LGE_LGE_GT1, 16.8,N
05/28/2023,01:00,LGE_LGE_GT2, 16.8,N
05/28/2023,01:00,LGE_LGE_STG, 16.8,N
05/28/2023,01:00,LGE_PUN1, 16.8,N
05/28/2023,01:00,LGE_PUN2, 16.8,N
05/28/2023,01:00,LGW_UNIT_ALL, 16.74,N
05/28/2023,01:00,LHM_CVC_G4, 16.77,N
05/28/2023,01:00,LHM_PUN1, 16.77,N
05/28/2023,01:00,LHM_PUN2, 16.77,N
05/28/2023,01:00,LHORN_N_U1_2, 16.75,N
05/28/2023,01:00,LHSES_UNIT1, 16.73,N
05/28/2023,01:00,LHSES_UNIT2, 16.73,N
05/28/2023,01:00,LIG_RN, 16.77,N
05/28/2023,01:00,LILY_RN, 16.74,N
05/28/2023,01:00,LMAJADAS_ALL, 15.65,N
05/28/2023,01:00,LNCRK_ALL, 16.66,N
05/28/2023,01:00,LONESTAR_RN, 17.88,N
05/28/2023,01:00,LONEWOLF_ALL, 16.51,N
05/28/2023,01:00,LON_RN1, 16.77,N
05/28/2023,01:00,LOSTPI_CC1, 16.79,N
05/28/2023,01:00,LOS_LOSTPGT1, 16.79,N
05/28/2023,01:00,LOS_LOSTPGT2, 16.79,N
05/28/2023,01:00,LOS_LOSTPST1, 16.79,N
05/28/2023,01:00,LPCCS_CC1, 16.73,N
05/28/2023,01:00,LPCCS_CC2, 16.73,N
05/28/2023,01:00,LPCCS_CT11, 16.73,N
05/28/2023,01:00,LPCCS_CT12, 16.73,N
05/28/2023,01:00,LPCCS_CT21, 16.73,N
05/28/2023,01:00,LPCCS_CT22, 16.73,N
05/28/2023,01:00,LPCCS_UNIT1, 16.73,N
05/28/2023,01:00,LPCCS_UNIT2, 16.73,N
05/28/2023,01:00,LV1A_LV1B, 15.65,N
05/28/2023,01:00,LV3_UNIT1, 16.81,N
05/28/2023,01:00,LV4_UNIT_1, 16.81,N
05/28/2023,01:00,LV5_UNIT1, 15.65,N
05/28/2023,01:00,LZ_AEN, 16.79,N
05/28/2023,01:00,LZ_CPS, 16.82,N
05/28/2023,01:00,LZ_HOUSTON, 16.77,N
05/28/2023,01:00,LZ_LCRA, 16.8,N
05/28/2023,01:00,LZ_NORTH, 16.73,N
05/28/2023,01:00,LZ_RAYBN, 16.73,N
05/28/2023,01:00,LZ_SOUTH, 16.62,N
05/28/2023,01:00,LZ_WEST, 17.63,N
05/28/2023,01:00,MADERO_RN, 15.65,N
05/28/2023,01:00,MARBFA, 16.8,N
05/28/2023,01:00,MARIAH_ALL, 16.76,N
05/28/2023,01:00,MAR_MARSFOG1, 16.79,N
05/28/2023,01:00,MAR_MARSFOG2, 16.79,N
05/28/2023,01:00,MAR_MARSFOG3, 16.79,N
05/28/2023,01:00,MASSENGL_CC1, 16.82,N
05/28/2023,01:00,MASSENGL_G6, 16.82,N
05/28/2023,01:00,MASSENGL_G7, 16.82,N
05/28/2023,01:00,MASSENGL_G8, 16.82,N
05/28/2023,01:00,MAVCRK_W_ALL, 16.74,N
05/28/2023,01:00,MCDLD_FCSBW1, 18.91,N
05/28/2023,01:00,MCLNSLR_RN, 16.89,N
05/28/2023,01:00,MCSES_UNIT6, 16.73,N
05/28/2023,01:00,MCSES_UNIT7, 16.73,N
05/28/2023,01:00,MCSES_UNIT8, 16.73,N
05/28/2023,01:00,MDANP_CT1_2, 16.74,N
05/28/2023,01:00,MDANP_CT3_4, 16.73,N
05/28/2023,01:00,MDANP_CT5_6, 16.74,N
05/28/2023,01:00,MERCURY_ALL, 16.74,N
05/28/2023,01:00,MESQCRK_ALL, 16.95,N
05/28/2023,01:00,MESTENO_RN, 16.81,N
