DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/19/2024,01:00,BRP_LOOP_RN, 22.54,N
08/19/2024,01:00,BRP_LOP1_RN, 22.89,N
08/19/2024,01:00,BRP_PBL1_RN, 27.24,N
08/19/2024,01:00,BRP_PBL2_RN, 27.23,N
08/19/2024,01:00,BRP_RN_UNIT1, 23.56,N
08/19/2024,01:00,BRP_SWNY_RN, 21.35,N
08/19/2024,01:00,BRP_ZPT1_RN, 22.93,N
08/19/2024,01:00,BRP_ZPT2_RN, 22.91,N
08/19/2024,01:00,BRTSW_BCW1, 18.21,N
08/19/2024,01:00,BR_ARROW_ALL, 18.82,N
08/19/2024,01:00,BR_VHB6CT5_6, 23.23,N
08/19/2024,01:00,BR_VHB6CT7_8, 23.23,N
08/19/2024,01:00,BSS_U1, 21.35,N
08/19/2024,01:00,BTE_BTE_G1, 21.04,N
08/19/2024,01:00,BTE_BTE_G2, 21.04,N
08/19/2024,01:00,BTE_BTE_G3, 21.04,N
08/19/2024,01:00,BTE_BTE_G4, 21.04,N
08/19/2024,01:00,BTE_CC1, 21.04,N
08/19/2024,01:00,BTE_PUN1, 21.04,N
08/19/2024,01:00,BTE_PUN2, 21.04,N
08/19/2024,01:00,BTM_ALL, 21.28,N
08/19/2024,01:00,BUCHAN_ALL, 22.58,N
08/19/2024,01:00,BUCKTHRN_RN, 18.92,N
08/19/2024,01:00,BUFF_GAP_ALL, 20.19,N
08/19/2024,01:00,BULLCRK_1_2, 33.33,N
08/19/2024,01:00,BVE_CC1, 21.23,N
08/19/2024,01:00,BVE_UNIT1, 21.23,N
08/19/2024,01:00,BVE_UNIT2, 21.23,N
08/19/2024,01:00,BVE_UNIT3, 21.23,N
08/19/2024,01:00,BYRDR_ES_ALL, 21.35,N
08/19/2024,01:00,BYU_BYU_1, 21.12,N
08/19/2024,01:00,BYU_BYU_12, 21.12,N
08/19/2024,01:00,BYU_BYU_34, 21.12,N
08/19/2024,01:00,BYU_CC1, 21.12,N
08/19/2024,01:00,BYU_G4_RN, 21.12,N
08/19/2024,01:00,BYU_PUN1, 21.12,N
08/19/2024,01:00,BYU_PUN2, 21.12,N
08/19/2024,01:00,BYU_PUN3, 21.12,N
08/19/2024,01:00,BYU_PUN4, 21.12,N
08/19/2024,01:00,B_DAVIS_3, 22.72,N
08/19/2024,01:00,B_DAVIS_4, 22.72,N
08/19/2024,01:00,B_DAVIS_CC1, 22.72,N
08/19/2024,01:00,B_D_B_DAVIG1, 22.72,N
08/19/2024,01:00,B_D_B_DAVIG2, 22.72,N
08/19/2024,01:00,CABEZON_ALL, 22.87,N
08/19/2024,01:00,CALAVER_JKS1, 23.19,N
08/19/2024,01:00,CALAVER_JKS2, 23.19,N
08/19/2024,01:00,CALAVER_JTD1, 23.26,N
08/19/2024,01:00,CALAVER_JTD2, 23.26,N
08/19/2024,01:00,CALAVER_OWS1, 23.24,N
08/19/2024,01:00,CALAVER_OWS2, 23.24,N
08/19/2024,01:00,CALHOUN_ALL, 22.4,N
08/19/2024,01:00,CALLAHA_WND1, 18.37,N
08/19/2024,01:00,CAL_CALGT1, 21.07,N
08/19/2024,01:00,CAL_CALSTG1, 21.07,N
08/19/2024,01:00,CAL_CC1, 21.07,N
08/19/2024,01:00,CAL_PUN1, 21.07,N
08/19/2024,01:00,CAL_PUN2, 21.07,N
08/19/2024,01:00,CAMWIND_RN, 22.8,N
08/19/2024,01:00,CANYONWD_ALL, 22.4,N
08/19/2024,01:00,CAPRIDG4_CR4, 25.13,N
08/19/2024,01:00,CAPRIDGE_ALL, 25.13,N
08/19/2024,01:00,CARBN_BSP_1, 46.56,N
08/19/2024,01:00,CASL_GAP_UN1, 47.54,N
08/19/2024,01:00,CATARINA_B1, 25.23,N
08/19/2024,01:00,CBECII_89, 21.45,N
08/19/2024,01:00,CBECII_CC3, 21.45,N
08/19/2024,01:00,CBECII_CT7, 21.45,N
08/19/2024,01:00,CBEC_ALL, 21.48,N
08/19/2024,01:00,CBEC_CC1, 21.48,N
08/19/2024,01:00,CBEC_CC2, 21.48,N
08/19/2024,01:00,CBY4_ALL, 21.05,N
08/19/2024,01:00,CBY4_CC1, 21.05,N
08/19/2024,01:00,CBY_CBY_G1, 21.05,N
08/19/2024,01:00,CBY_CBY_G2, 21.06,N
08/19/2024,01:00,CCEC_CC1, 22.71,N
08/19/2024,01:00,CCEC_GT1, 22.71,N
08/19/2024,01:00,CCEC_GT2, 22.71,N
08/19/2024,01:00,CCEC_PUN1, 22.71,N
08/19/2024,01:00,CCEC_PUN2, 22.71,N
08/19/2024,01:00,CCEC_ST1, 22.71,N
08/19/2024,01:00,CEDROHI_CHW1, 22.95,N
08/19/2024,01:00,CEDRVALE_RN, 50.87,N
08/19/2024,01:00,CFLATS_UNIT, 24.77,N
08/19/2024,01:00,CHALUP_ALL, 22.8,N
08/19/2024,01:00,CHAL_SLR_RN, 51.83,N
08/19/2024,01:00,CHAMON_UN1, 21.03,N
08/19/2024,01:00,CHAMON_UN2, 21.03,N
08/19/2024,01:00,CHEDPW_GT2, 21,N
08/19/2024,01:00,CHE_CC1, 21.01,N
08/19/2024,01:00,CHE_LYD, 21.02,N
08/19/2024,01:00,CHE_LYD2, 21.02,N
08/19/2024,01:00,CHE_PUN1, 21.02,N
08/19/2024,01:00,CHE_PUN2, 21.02,N
08/19/2024,01:00,CHIL_SLR, 20.98,N
08/19/2024,01:00,CHISMGRD_RN, 18.52,N
08/19/2024,01:00,CISC_RN, 17.75,N
08/19/2024,01:00,CITYVICT_ALL, 22.55,N
08/19/2024,01:00,CLO_RN, 21.15,N
08/19/2024,01:00,CMPD_SLR_RN, 19.46,N
08/19/2024,01:00,CNLY_ESS_RN, 18.4,N
08/19/2024,01:00,CNTRY_RN, 19.05,N
08/19/2024,01:00,CN_BRKS_UNT1, 7.56,N
08/19/2024,01:00,COL_COLETOG1, 22.73,N
08/19/2024,01:00,CONIGLIO_RN, 18.79,N
08/19/2024,01:00,CONTINEN_RN, 22.85,N
08/19/2024,01:00,CORALSLR_ALL, 20.24,N
08/19/2024,01:00,CORAZON_RN, 22.94,N
08/19/2024,01:00,COTPLNS_RN, 8.37,N
08/19/2024,01:00,COTTON_PAP2, 22.62,N
08/19/2024,01:00,COYOTSPR_AGR, 51.02,N
08/19/2024,01:00,COYOTSPR_RN, 51.02,N
08/19/2024,01:00,CPSES_UNIT1, 18.98,N
08/19/2024,01:00,CPSES_UNIT2, 18.98,N
08/19/2024,01:00,CRANELL_ALL, 22.75,N
08/19/2024,01:00,CRAWFISH_RN, 21.96,N
08/19/2024,01:00,CROSSETT_ALL, 47.67,N
08/19/2024,01:00,CRWN_SLR_UN1, 20.49,N
08/19/2024,01:00,CSC_CSECG1_2, 10.45,N
08/19/2024,01:00,CTW_RN, 21.27,N
08/19/2024,01:00,CVC_CC1, 21,N
08/19/2024,01:00,CVC_CVCG1_5, 21,N
08/19/2024,01:00,CVC_CVC_G2, 21,N
08/19/2024,01:00,CVC_CVC_G3, 21,N
08/19/2024,01:00,DAG_ALL, 21.38,N
08/19/2024,01:00,DANSBY_ALL, 20.58,N
08/19/2024,01:00,DAN_ALL, 21.61,N
08/19/2024,01:00,DA_BESS, 21.31,N
08/19/2024,01:00,DA_BESS2, 21.31,N
08/19/2024,01:00,DC2SES_ALL, 19,N
08/19/2024,01:00,DC_E, 18.82,N
08/19/2024,01:00,DC_L, 22.99,N
08/19/2024,01:00,DC_N, 15.03,N
08/19/2024,01:00,DC_R, 23.82,N
08/19/2024,01:00,DDPEC_CC1, 21.1,N
08/19/2024,01:00,DDPEC_GT1, 21.1,N
08/19/2024,01:00,DDPEC_GT2, 21.1,N
08/19/2024,01:00,DDPEC_GT3, 21.1,N
08/19/2024,01:00,DDPEC_GT4, 21.1,N
08/19/2024,01:00,DDPEC_GT6, 21.1,N
08/19/2024,01:00,DDPEC_ST1, 21.1,N
08/19/2024,01:00,DECKER_GT, 22.13,N
08/19/2024,01:00,DENISON_G1_2, 18.66,N
08/19/2024,01:00,DERMOTT_ALL, 15.53,N
08/19/2024,01:00,DIBOL_RN, 19.36,N
08/19/2024,01:00,DIB_CC1, 21.08,N
08/19/2024,01:00,DIB_DIB_G1, 21.08,N
08/19/2024,01:00,DIB_DIB_G2, 21.08,N
08/19/2024,01:00,DIB_DIB_G3, 21.08,N
08/19/2024,01:00,DIB_DIB_G4, 21.08,N
08/19/2024,01:00,DIB_PUN1, 21.08,N
08/19/2024,01:00,DIB_PUN2, 21.08,N
08/19/2024,01:00,DILEOS_UNIT1, 19.97,N
08/19/2024,01:00,DKNS_ESS_RN, 11.19,N
08/19/2024,01:00,DMA_RN, 21.38,N
08/19/2024,01:00,DOWGEN_PUN1, 21.42,N
08/19/2024,01:00,DOWGEN_PUN2, 21.42,N
08/19/2024,01:00,DOWGEN_PUN3, 21.42,N
08/19/2024,01:00,DOW_61_2_63, 21.42,N
08/19/2024,01:00,DOW_64, 21.42,N
08/19/2024,01:00,DOW_81_2_84, 21.42,N
08/19/2024,01:00,DOW_G37_G35, 21.42,N
08/19/2024,01:00,DOW_G66_ST65, 21.42,N
08/19/2024,01:00,DOW_G67, 21.42,N
08/19/2024,01:00,DOW_G96_ST95, 21.42,N
08/19/2024,01:00,DRYFRIO_RN, 24.72,N
08/19/2024,01:00,DUKE_CC1, 22.82,N
08/19/2024,01:00,DUKE_GST1CCU, 22.82,N
08/19/2024,01:00,DUKE_GT2_CCU, 22.82,N
08/19/2024,01:00,DUP_PUN1, 22.53,N
08/19/2024,01:00,DUP_PUN2, 22.53,N
08/19/2024,01:00,DUP_PUN3, 22.53,N
08/19/2024,01:00,DUP_PUN4, 22.53,N
08/19/2024,01:00,EBELLS_UNIT1, 20.7,N
08/19/2024,01:00,EBNY_ESS_RN, 23.15,N
08/19/2024,01:00,ECLIPSE_UN1, 27.87,N
08/19/2024,01:00,EIFSLR_UNIT1, 18.78,N
08/19/2024,01:00,ELB_ELBCREEK, 39.58,N
08/19/2024,01:00,ELECTRAW_1_2, 14.99,N
08/19/2024,01:00,ELSAUZ_ALL, 22.8,N
08/19/2024,01:00,ELSA_ESR_RN, 22.81,N
08/19/2024,01:00,ELS_RN_1, 19.15,N
08/19/2024,01:00,ELZA_SLR_RN, 18.96,N
08/19/2024,01:00,EL_RAYO_ALL, 22.8,N
08/19/2024,01:00,ENDPARK_ESS1, 12.68,N
08/19/2024,01:00,ERSL_RN, 23.99,N
08/19/2024,01:00,ESTONIAN_ALL, 18.81,N
08/19/2024,01:00,ETCCS_CC1, 19.21,N
08/19/2024,01:00,ETCCS_CCU, 19.21,N
08/19/2024,01:00,EUNICE_ALL, 44.8,N
08/19/2024,01:00,EXGNSND_RN, 22.93,N
08/19/2024,01:00,EXGNWTL_1, 22.95,N
08/19/2024,01:00,EXN_14, 21.06,N
08/19/2024,01:00,EXN_1_3, 21.06,N
08/19/2024,01:00,EXN_4, 21.06,N
08/19/2024,01:00,EXN_8, 21.06,N
08/19/2024,01:00,EXN_9_13, 21.06,N
08/19/2024,01:00,EXN_PUN1, 21.06,N
08/19/2024,01:00,EXN_PUN2, 21.06,N
08/19/2024,01:00,EXN_PUN3, 21.06,N
08/19/2024,01:00,E_BLACK_RN, 21.91,N
08/19/2024,01:00,FALFUR_RN, 22.83,N
08/19/2024,01:00,FAL_FALCONG1, 22.88,N
08/19/2024,01:00,FAL_FALCONG2, 22.88,N
08/19/2024,01:00,FAL_FALCONG3, 22.88,N
08/19/2024,01:00,FAULKNER_RN, 51.02,N
08/19/2024,01:00,FEGC_RN, 21.15,N
08/19/2024,01:00,FENCESLR_ALL, 19.42,N
08/19/2024,01:00,FERGCC_CC1, 23.06,N
08/19/2024,01:00,FERGCC_GT1_1, 23.06,N
08/19/2024,01:00,FERGCC_GT2_3, 23.06,N
08/19/2024,01:00,FERGCC_ST1_5, 23.06,N
08/19/2024,01:00,FERMI_ALL, 30.72,N
08/19/2024,01:00,FILESSLR_PV1, 19.41,N
08/19/2024,01:00,FIVEWSLR_ALL, 20.98,N
08/19/2024,01:00,FLCNS_CC1, 27.38,N
08/19/2024,01:00,FLCNS_UNIT1, 27.38,N
08/19/2024,01:00,FLCNS_UNIT2, 27.38,N
08/19/2024,01:00,FLCNS_UNIT3, 27.38,N
08/19/2024,01:00,FLOWERII_RN, 50.11,N
08/19/2024,01:00,FLTBES1, 50.11,N
08/19/2024,01:00,FLTCK_SSI, 18.6,N
08/19/2024,01:00,FLUVANNA_1_2, 12.68,N
08/19/2024,01:00,FLVABES1_ESR, 50.11,N
08/19/2024,01:00,FOARDCTY_ALL, 13.81,N
08/19/2024,01:00,FORMOSA_CC1, 22.38,N
08/19/2024,01:00,FORMOSA_CC2, 22.38,N
08/19/2024,01:00,FORMOSA_PUN1, 22.38,N
08/19/2024,01:00,FORMOSA_PUN2, 22.38,N
08/19/2024,01:00,FOXTROT_ALL, 22.9,N
08/19/2024,01:00,FO_FORMOSA11, 22.38,N
08/19/2024,01:00,FO_FORMOSA12, 22.38,N
08/19/2024,01:00,FO_FORMOSG1, 22.38,N
08/19/2024,01:00,FO_FORMOSG10, 22.38,N
08/19/2024,01:00,FO_FORMOSG13, 22.38,N
08/19/2024,01:00,FO_FORMOSG14, 22.38,N
08/19/2024,01:00,FO_FORMOSG15, 22.38,N
08/19/2024,01:00,FO_FORMOSG2, 22.38,N
08/19/2024,01:00,FO_FORMOSG3, 22.38,N
08/19/2024,01:00,FO_FORMOSG4, 22.38,N
08/19/2024,01:00,FO_FORMOSG5, 22.38,N
08/19/2024,01:00,FO_FORMOSG6, 22.38,N
08/19/2024,01:00,FO_FORMOSG7, 22.38,N
08/19/2024,01:00,FO_FORMOSG8, 22.38,N
08/19/2024,01:00,FO_FORMOSG9, 22.38,N
08/19/2024,01:00,FPPYD_FPP_G1, 22.05,N
08/19/2024,01:00,FPPYD_FPP_G2, 22.05,N
08/19/2024,01:00,FPPYD_FPP_G3, 22.05,N
08/19/2024,01:00,FREC_1_CCU, 19.58,N
08/19/2024,01:00,FREC_2_CCU, 19.61,N
08/19/2024,01:00,FREC_CC1, 19.58,N
08/19/2024,01:00,FREC_CC2, 19.61,N
08/19/2024,01:00,FRMRSVLW_RN, 18.82,N
08/19/2024,01:00,FRNYPP_1_CCU, 19.02,N
08/19/2024,01:00,FRNYPP_2_CCU, 19.02,N
08/19/2024,01:00,FRNYPP_CC1, 19.02,N
08/19/2024,01:00,FRNYPP_CC2, 19.02,N
08/19/2024,01:00,FRONT_EC_CC1, 22.82,N
08/19/2024,01:00,FRONT_EC_RN1, 22.82,N
08/19/2024,01:00,FRONT_EC_RN2, 22.82,N
08/19/2024,01:00,FRONT_EC_RN3, 22.82,N
08/19/2024,01:00,FRYE_SLR_ALL, 8.17,N
08/19/2024,01:00,FTR_CC1, 20.64,N
08/19/2024,01:00,FTR_FTR_G1_4, 20.64,N
08/19/2024,01:00,FTWIND_UNIT1, 20.52,N
08/19/2024,01:00,FWLR_SLR_1, 48.09,N
08/19/2024,01:00,GALO_RN1, 23.01,N
08/19/2024,01:00,GAMBIT_RN, 21.35,N
08/19/2024,01:00,GARC_BESS_RN, 22.86,N
08/19/2024,01:00,GBY_GT, 21.05,N
08/19/2024,01:00,GID_GIDEONG1, 22.2,N
08/19/2024,01:00,GID_GIDEONG2, 22.2,N
08/19/2024,01:00,GID_GIDEONG3, 22.02,N
08/19/2024,01:00,GIGA_ESS_RN, 22.15,N
08/19/2024,01:00,GKS_BESS_RN, 22.81,N
08/19/2024,01:00,GOA_GOATWIND, 23.65,N
08/19/2024,01:00,GOLINDA_UN1, 20.49,N
08/19/2024,01:00,GOMZ_RN, 47.67,N
08/19/2024,01:00,GOODNIT1_ALL, 8.88,N
08/19/2024,01:00,GPASTURE_ALL, 16.13,N
08/19/2024,01:00,GRANDVW1_A_B, 8.88,N
08/19/2024,01:00,GRDNE_ESR_RN, 122.93,N
08/19/2024,01:00,GREASWOD_ALL, 43.93,N
08/19/2024,01:00,GREGORY_RN, 22.62,N
08/19/2024,01:00,GRIF_TRL_RN, 14.95,N
08/19/2024,01:00,GRSES_UNIT1, 17.63,N
08/19/2024,01:00,GRSES_UNIT2, 18.02,N
08/19/2024,01:00,GUADG_CC1, 22.87,N
08/19/2024,01:00,GUADG_CC2, 22.87,N
08/19/2024,01:00,GUADG_CCU1, 22.87,N
08/19/2024,01:00,GUADG_CCU2, 22.87,N
08/19/2024,01:00,GUNMTN_NODE, 50.53,N
08/19/2024,01:00,GWEC_G1, 21.36,N
08/19/2024,01:00,HALO_RN1, 20.89,N
08/19/2024,01:00,HAMI_BESS_RN, 30,N
08/19/2024,01:00,HAYSEN1_2, 22.81,N
08/19/2024,01:00,HAYSEN3_4, 22.81,N
08/19/2024,01:00,HB_BUSAVG, 20.94,N
08/19/2024,01:00,HB_HOUSTON, 21.07,N
08/19/2024,01:00,HB_HUBAVG, 22.05,N
08/19/2024,01:00,HB_NORTH, 19.22,N
08/19/2024,01:00,HB_PAN, 9.03,N
08/19/2024,01:00,HB_SOUTH, 22.67,N
08/19/2024,01:00,HB_WEST, 25.25,N
08/19/2024,01:00,HELIOS_RN, 24.91,N
08/19/2024,01:00,HHGT_KENDAL, 25.09,N
08/19/2024,01:00,HHOLLW2_WND1, 20.19,N
08/19/2024,01:00,HHOLLW3_WND1, 20.19,N
08/19/2024,01:00,HHOLLW4_WND1, 20.19,N
08/19/2024,01:00,HICK_G1_G2, 35.49,N
08/19/2024,01:00,HI_LONEB_RN1, 38.71,N
08/19/2024,01:00,HI_LONE_ALL, 38.71,N
08/19/2024,01:00,HLSES_UNIT3, 18.85,N
08/19/2024,01:00,HLSES_UNIT4, 18.85,N
08/19/2024,01:00,HLSES_UNIT5, 18.85,N
08/19/2024,01:00,HLY_RN, 21.04,N
08/19/2024,01:00,HMNG_ESS_RN, 18.09,N
08/19/2024,01:00,HOLCOMB_RN1, 23.28,N
08/19/2024,01:00,HOLSTEIN_ALL, 19.89,N
08/19/2024,01:00,HOL_ALL, 21.53,N
08/19/2024,01:00,HOPKNSLR_ALL, 18.82,N
08/19/2024,01:00,HORSCR_RN, 46.78,N
08/19/2024,01:00,HORSECRK_RN, 15.83,N
08/19/2024,01:00,HOUSEMTN_RN, 48.09,N
08/19/2024,01:00,HOVEY_GEN, 48.14,N
08/19/2024,01:00,HRBESS_BESS, 48.13,N
08/19/2024,01:00,HRFDWIND_ALL, 7.06,N
08/19/2024,01:00,HRNT_SLR_RN, 6.86,N
08/19/2024,01:00,HRZN_SLR_UN1, 23.84,N
08/19/2024,01:00,HWF_HWFG1, 18.46,N
08/19/2024,01:00,HYDR_ESS_RN, 43.58,N
08/19/2024,01:00,H_HOLLO_WND1, 20.19,N
08/19/2024,01:00,IMP_RN1, 18.78,N
08/19/2024,01:00,INDNENR_1_RN, 44.65,N
08/19/2024,01:00,INDNENR_2_RN, 45.28,N
08/19/2024,01:00,INDNNWP_RN, 45.27,N
08/19/2024,01:00,IND_INADALE1, 20.3,N
08/19/2024,01:00,INGLCOSW_CC1, 22.62,N
08/19/2024,01:00,INGLCOSW_STG, 22.62,N
08/19/2024,01:00,INGLCOS_CTG1, 22.62,N
08/19/2024,01:00,INGLCOS_CTG2, 22.62,N
08/19/2024,01:00,INGLCO_PUN1, 22.62,N
08/19/2024,01:00,INGLCO_PUN2, 22.62,N
08/19/2024,01:00,INGLCO_PUN3, 22.62,N
08/19/2024,01:00,INKS_INKS_G1, 22.93,N
08/19/2024,01:00,INRT_W_ALL, 16.36,N
08/19/2024,01:00,JACKCNTY_CC1, 18.4,N
08/19/2024,01:00,JACKCNTY_CT1, 18.4,N
08/19/2024,01:00,JACKCNTY_CT2, 18.4,N
08/19/2024,01:00,JACKCNTY_STG, 18.4,N
08/19/2024,01:00,JADE_SLR_ALL, 15.35,N
08/19/2024,01:00,JAD_RN, 21.04,N
08/19/2024,01:00,JAY_RN_1, 21.32,N
08/19/2024,01:00,JCKCNTY2_CC1, 18.06,N
08/19/2024,01:00,JCKCNTY2_CT3, 18.06,N
08/19/2024,01:00,JCKCNTY2_CT4, 18.06,N
08/19/2024,01:00,JCKCNTY2_ST2, 18.06,N
08/19/2024,01:00,JC_BAT_RN, 23.21,N
08/19/2024,01:00,JDKNS_RN, 55.04,N
08/19/2024,01:00,JKLP_SLR_RN, 22.62,N
08/19/2024,01:00,JUNCTION_RN, 24.81,N
08/19/2024,01:00,JUNO_ALL, 37,N
08/19/2024,01:00,KARAKAW1_1, 22.8,N
08/19/2024,01:00,KARAKAW2_1, 22.8,N
08/19/2024,01:00,KEECHI_U1, 18.4,N
08/19/2024,01:00,KELAMSL_U1, 19.32,N
08/19/2024,01:00,KEO_KEO_SM1, 46.79,N
08/19/2024,01:00,KINGE_ALL, 46.07,N
08/19/2024,01:00,KINGW_ALL, 47.35,N
08/19/2024,01:00,KMCHI_CC1, 18.73,N
08/19/2024,01:00,KMCHI_CC2, 18.73,N
08/19/2024,01:00,LACY_CRK_ALL, 41.63,N
08/19/2024,01:00,LAMESASLR_G, 42.41,N
08/19/2024,01:00,LAPETUS_U1, 45.94,N
08/19/2024,01:00,LARDVFTN_G4, 22.99,N
08/19/2024,01:00,LARDVFTN_G5, 22.99,N
08/19/2024,01:00,LASSO_GEN, 48.09,N
08/19/2024,01:00,LBRA_BES1, 22.88,N
08/19/2024,01:00,LEG_LEG_G1, 20.16,N
08/19/2024,01:00,LEG_LEG_G2, 20.16,N
08/19/2024,01:00,LEONLCPCT1_2, 23.36,N
08/19/2024,01:00,LEONLCPCT3_4, 23.36,N
08/19/2024,01:00,LFSTH_RN, 19.35,N
08/19/2024,01:00,LGDRAW_S_ALL, 37,N
08/19/2024,01:00,LGD_LANGFORD, 27.31,N
08/19/2024,01:00,LGE_CC1, 22.62,N
08/19/2024,01:00,LGE_LGE_GT1, 22.62,N
08/19/2024,01:00,LGE_LGE_GT2, 22.62,N
08/19/2024,01:00,LGE_LGE_STG, 22.62,N
08/19/2024,01:00,LGE_PUN1, 22.62,N
08/19/2024,01:00,LGE_PUN2, 22.62,N
08/19/2024,01:00,LGW_UNIT_ALL, 20.39,N
08/19/2024,01:00,LHM_CVC_G4, 21.04,N
08/19/2024,01:00,LHM_PUN1, 21.04,N
08/19/2024,01:00,LHM_PUN2, 21.04,N
08/19/2024,01:00,LHORN_N_U1_2, 8.89,N
08/19/2024,01:00,LHSES_UNIT1, 18.98,N
08/19/2024,01:00,LHSES_UNIT2, 18.98,N
08/19/2024,01:00,LIG_RN, 21.03,N
08/19/2024,01:00,LILY_RN, 19.09,N
08/19/2024,01:00,LMAJADAS_ALL, 22.79,N
08/19/2024,01:00,LMO_ESR_RN, 20.61,N
08/19/2024,01:00,LNCRK_ALL, 18.59,N
08/19/2024,01:00,LONESTAR_RN, 50.97,N
08/19/2024,01:00,LONEWOLF_ALL, 17.09,N
08/19/2024,01:00,LON_RN1, 21.28,N
08/19/2024,01:00,LOSTPI_CC1, 22.04,N
