DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/25/2022,01:00,BASTEN_CCU, 67.38,N
12/25/2022,01:00,BATCAVE_RN, 67.68,N
12/25/2022,01:00,BBREEZE_1_2, 66.78,N
12/25/2022,01:00,BCATWD_WD_1, 67.08,N
12/25/2022,01:00,BCH_RN, 67.09,N
12/25/2022,01:00,BCK_RN, 67.19,N
12/25/2022,01:00,BIGSTAR_ALL, 67.37,N
12/25/2022,01:00,BLACKJAK_RN, 67.33,N
12/25/2022,01:00,BLSMT1_5_A_6, 66.97,N
12/25/2022,01:00,BLUEJAY_RN, 67.49,N
12/25/2022,01:00,BOARDCRK_ALL, 67.25,N
12/25/2022,01:00,BOOTLEG_UN1, 70.72,N
12/25/2022,01:00,BORDAS_345, 67.66,N
12/25/2022,01:00,BOSQUESW_CC1, 67.61,N
12/25/2022,01:00,BOSQUESW_CC2, 67.48,N
12/25/2022,01:00,BOSQ_BSQSU_5, 67.48,N
12/25/2022,01:00,BOSQ_BSQS_12, 67.48,N
12/25/2022,01:00,BOSQ_BSQS_34, 67.61,N
12/25/2022,01:00,BRANDON_RN, 67.19,N
12/25/2022,01:00,BRAUNIG_CC1, 67.57,N
12/25/2022,01:00,BRAUNIG_VHB1, 67.53,N
12/25/2022,01:00,BRAUNIG_VHB2, 67.53,N
12/25/2022,01:00,BRAUNIG_VHB3, 67.62,N
12/25/2022,01:00,BRAZ_WND_ALL, 66.33,N
12/25/2022,01:00,BRA_AVR1_CT2, 67.57,N
12/25/2022,01:00,BRA_AVR_CST1, 67.57,N
12/25/2022,01:00,BRHEIGHT_RN, 66.26,N
12/25/2022,01:00,BRIGHTSD_RN, 67.27,N
12/25/2022,01:00,BRISCOE_WIND, 66.89,N
12/25/2022,01:00,BRPANGLE_RN, 67.13,N
12/25/2022,01:00,BRPMAGNO_RN, 66.33,N
12/25/2022,01:00,BRP_BRAZ_RN, 67.14,N
12/25/2022,01:00,BRP_DIKN_RN, 66.28,N
12/25/2022,01:00,BRP_LOOP_RN, 67.31,N
12/25/2022,01:00,BRP_LOP1_RN, 67.94,N
12/25/2022,01:00,BRP_PBL1_RN, 223.64,N
12/25/2022,01:00,BRP_PBL2_RN, 222.65,N
12/25/2022,01:00,BRP_RN_UNIT1, 67.62,N
12/25/2022,01:00,BRP_SEMI_RN, 66.37,N
12/25/2022,01:00,BRP_SWNY_RN, 67.15,N
12/25/2022,01:00,BRP_ZPT1_RN, 67.86,N
12/25/2022,01:00,BRP_ZPT2_RN, 67.86,N
12/25/2022,01:00,BRTSW_BCW1, 67.47,N
12/25/2022,01:00,BR_ARROW_ALL, 67.05,N
12/25/2022,01:00,BR_VHB6CT5_6, 67.53,N
12/25/2022,01:00,BR_VHB6CT7_8, 67.53,N
12/25/2022,01:00,BSS_U1, 67.15,N
12/25/2022,01:00,BTE_BTE_G1, 61.05,N
12/25/2022,01:00,BTE_BTE_G2, 61.05,N
12/25/2022,01:00,BTE_BTE_G3, 61.05,N
12/25/2022,01:00,BTE_BTE_G4, 61.05,N
12/25/2022,01:00,BTE_CC1, 61.05,N
12/25/2022,01:00,BTE_PUN1, 61.05,N
12/25/2022,01:00,BTE_PUN2, 67.22,N
12/25/2022,01:00,BUCHAN_ALL, 67.64,N
12/25/2022,01:00,BUCKTHRN_RN, 67.76,N
12/25/2022,01:00,BUFF_GAP_ALL, 67.15,N
12/25/2022,01:00,BULLCRK_1_2, 66.68,N
12/25/2022,01:00,BVE_CC1, 67.25,N
12/25/2022,01:00,BVE_UNIT1, 67.25,N
12/25/2022,01:00,BVE_UNIT2, 67.25,N
12/25/2022,01:00,BVE_UNIT3, 67.25,N
12/25/2022,01:00,BYRDR_ES_ALL, 67.15,N
12/25/2022,01:00,BYU_BYU_1, 67.25,N
12/25/2022,01:00,BYU_BYU_12, 67.25,N
12/25/2022,01:00,BYU_BYU_34, 67.25,N
12/25/2022,01:00,BYU_BYU_G8, 67.25,N
12/25/2022,01:00,BYU_CC1, 67.25,N
12/25/2022,01:00,BYU_PUN1, 67.25,N
12/25/2022,01:00,BYU_PUN2, 67.25,N
12/25/2022,01:00,BYU_PUN3, 67.25,N
12/25/2022,01:00,BYU_PUN4, 67.25,N
12/25/2022,01:00,B_DAVIS_3, 67.31,N
12/25/2022,01:00,B_DAVIS_4, 67.31,N
12/25/2022,01:00,B_DAVIS_CC1, 67.31,N
12/25/2022,01:00,B_D_B_DAVIG1, 67.31,N
12/25/2022,01:00,B_D_B_DAVIG2, 67.31,N
12/25/2022,01:00,CABEZON_ALL, 67.66,N
12/25/2022,01:00,CALAVER_JKS1, 67.56,N
12/25/2022,01:00,CALAVER_JKS2, 67.56,N
12/25/2022,01:00,CALAVER_JTD1, 67.6,N
12/25/2022,01:00,CALAVER_JTD2, 67.6,N
12/25/2022,01:00,CALAVER_OWS1, 67.56,N
12/25/2022,01:00,CALAVER_OWS2, 67.56,N
12/25/2022,01:00,CALHOUN_ALL, 67.28,N
12/25/2022,01:00,CALLAHA_WND1, 67,N
12/25/2022,01:00,CAL_CALGT1, 68.25,N
12/25/2022,01:00,CAL_CALSTG1, 68.25,N
12/25/2022,01:00,CAL_CC1, 68.25,N
12/25/2022,01:00,CAL_PUN1, 68.25,N
12/25/2022,01:00,CAL_PUN2, 68.25,N
12/25/2022,01:00,CAMWIND_RN, 66.21,N
12/25/2022,01:00,CAPRIDG4_CR4, 67.89,N
12/25/2022,01:00,CAPRIDGE_ALL, 67.89,N
12/25/2022,01:00,CARBN_BSP_1, 60.35,N
12/25/2022,01:00,CASL_GAP_UN1, 80.49,N
12/25/2022,01:00,CATARINA_B1, 68.19,N
12/25/2022,01:00,CBECII_1, 67.13,N
12/25/2022,01:00,CBECII_2, 67.13,N
12/25/2022,01:00,CBECII_89, 67.13,N
12/25/2022,01:00,CBECII_CC3, 67.13,N
12/25/2022,01:00,CBECII_CT7, 67.13,N
12/25/2022,01:00,CBEC_ALL, 67.27,N
12/25/2022,01:00,CBEC_CC1, 67.27,N
12/25/2022,01:00,CBEC_CC2, 67.27,N
12/25/2022,01:00,CBY4_ALL, 61.05,N
12/25/2022,01:00,CBY4_CC1, 61.05,N
12/25/2022,01:00,CBY_CBY_G1, 70.72,N
12/25/2022,01:00,CBY_CBY_G2, 68.65,N
12/25/2022,01:00,CCEC_CC1, 67.34,N
12/25/2022,01:00,CCEC_GT1, 67.34,N
12/25/2022,01:00,CCEC_GT2, 67.34,N
12/25/2022,01:00,CCEC_PUN1, 67.34,N
12/25/2022,01:00,CCEC_PUN2, 67.34,N
12/25/2022,01:00,CCEC_ST1, 67.34,N
12/25/2022,01:00,CEDROHI_CHW1, 67.68,N
12/25/2022,01:00,CEDRVALE_RN, 72.91,N
12/25/2022,01:00,CFLATS_UNIT, 67.83,N
12/25/2022,01:00,CHALUP_ALL, 66.86,N
12/25/2022,01:00,CHAMON_UN1, 68.12,N
12/25/2022,01:00,CHAMON_UN2, 68.12,N
12/25/2022,01:00,CHEDPW_GT2, 67.88,N
12/25/2022,01:00,CHE_CC1, 67.86,N
12/25/2022,01:00,CHE_LYD, 67.84,N
12/25/2022,01:00,CHE_LYD2, 67.84,N
12/25/2022,01:00,CHE_PUN1, 67.84,N
12/25/2022,01:00,CHE_PUN2, 67.84,N
12/25/2022,01:00,CHISMGRD_RN, 67.1,N
12/25/2022,01:00,CITYVICT_ALL, 67.3,N
12/25/2022,01:00,CN_BRKS_UNT1, 66.89,N
12/25/2022,01:00,COL_COLETOG1, 67.29,N
12/25/2022,01:00,CONIGLIO_RN, 67.07,N
12/25/2022,01:00,CORAZON_RN, 67.65,N
12/25/2022,01:00,COTPLNS_RN, 66.88,N
12/25/2022,01:00,COTTON_PAP2, 67.33,N
12/25/2022,01:00,COYOTSPR_RN, 72.93,N
12/25/2022,01:00,CPSES_UNIT1, 67.03,N
12/25/2022,01:00,CPSES_UNIT2, 67.03,N
12/25/2022,01:00,CRANELL_ALL, 67.33,N
12/25/2022,01:00,CROSSETT_ALL, 76.55,N
12/25/2022,01:00,CRWN_SLR_UN1, 67.37,N
12/25/2022,01:00,CSC_CSECG1_2, 66.4,N
12/25/2022,01:00,CVC_CC1, 67.89,N
12/25/2022,01:00,CVC_CVCG1_5, 67.89,N
12/25/2022,01:00,CVC_CVC_G2, 67.89,N
12/25/2022,01:00,CVC_CVC_G3, 67.89,N
12/25/2022,01:00,DAG_ALL, 67.17,N
12/25/2022,01:00,DANSBY_ALL, 67.56,N
12/25/2022,01:00,DC2SES_ALL, 67.58,N
12/25/2022,01:00,DC_E, 67.05,N
12/25/2022,01:00,DC_L, 67.68,N
12/25/2022,01:00,DC_N, 66.97,N
12/25/2022,01:00,DC_R, 68.08,N
12/25/2022,01:00,DC_S, 222.82,N
12/25/2022,01:00,DDPEC_CC1, 63.03,N
12/25/2022,01:00,DDPEC_GT1, 63.03,N
12/25/2022,01:00,DDPEC_GT2, 63.03,N
12/25/2022,01:00,DDPEC_GT3, 63.03,N
12/25/2022,01:00,DDPEC_GT4, 63.03,N
12/25/2022,01:00,DDPEC_GT6, 63.03,N
12/25/2022,01:00,DDPEC_ST1, 63.03,N
12/25/2022,01:00,DECKER_DPG1, 67.47,N
12/25/2022,01:00,DECKER_DPG2, 67.47,N
12/25/2022,01:00,DECKER_GT, 67.44,N
12/25/2022,01:00,DENISON_G1_2, 67.08,N
12/25/2022,01:00,DERMOTT_ALL, 66.82,N
12/25/2022,01:00,DIB_CC1, 68.18,N
12/25/2022,01:00,DIB_DIB_G1, 68.18,N
12/25/2022,01:00,DIB_DIB_G2, 68.18,N
12/25/2022,01:00,DIB_DIB_G3, 68.18,N
12/25/2022,01:00,DIB_DIB_G4, 68.18,N
12/25/2022,01:00,DIB_PUN1, 68.18,N
12/25/2022,01:00,DIB_PUN2, 68.18,N
12/25/2022,01:00,DOWGEN_PUN1, 66.98,N
12/25/2022,01:00,DOWGEN_PUN2, 66.98,N
12/25/2022,01:00,DOWGEN_PUN3, 66.98,N
12/25/2022,01:00,DOW_61_2_63, 66.98,N
12/25/2022,01:00,DOW_64, 66.98,N
12/25/2022,01:00,DOW_81_2_84, 66.98,N
12/25/2022,01:00,DOW_G37_G35, 66.98,N
12/25/2022,01:00,DOW_G66_ST65, 66.98,N
12/25/2022,01:00,DOW_G67, 66.98,N
12/25/2022,01:00,DOW_G96_ST95, 66.98,N
12/25/2022,01:00,DUKE_CC1, 68.23,N
12/25/2022,01:00,DUKE_GST1CCU, 68.23,N
12/25/2022,01:00,DUKE_GT2_CCU, 68.23,N
12/25/2022,01:00,DUP_PUN1, 67.3,N
12/25/2022,01:00,DUP_PUN2, 67.3,N
12/25/2022,01:00,DUP_PUN3, 67.3,N
12/25/2022,01:00,DUP_PUN4, 67.3,N
12/25/2022,01:00,ECLIPSE_UN1, 70.4,N
12/25/2022,01:00,ELB_ELBCREEK, 65.47,N
12/25/2022,01:00,ELECTRAW_1_2, 66.99,N
12/25/2022,01:00,ELSAUZ_ALL, 66.78,N
12/25/2022,01:00,ELS_RN_1, 67.28,N
12/25/2022,01:00,EL_RAYO_ALL, 66.86,N
12/25/2022,01:00,ENAS_ENA1, 65.84,N
12/25/2022,01:00,ENDPARK_ESS1, 66.69,N
12/25/2022,01:00,ERSL_RN, 67.87,N
12/25/2022,01:00,ESTONIAN_ALL, 67.07,N
12/25/2022,01:00,ETCCS_CC1, 67.57,N
12/25/2022,01:00,ETCCS_CCU, 67.57,N
12/25/2022,01:00,EUNICE_ALL, 72.18,N
12/25/2022,01:00,EXGNSND_RN, 67.86,N
12/25/2022,01:00,EXGNWTL_1, 67.68,N
12/25/2022,01:00,EXN_14, 68.84,N
12/25/2022,01:00,EXN_1_3, 68.84,N
12/25/2022,01:00,EXN_4, 68.84,N
12/25/2022,01:00,EXN_8, 68.84,N
12/25/2022,01:00,EXN_9_13, 68.84,N
12/25/2022,01:00,EXN_PUN1, 68.84,N
12/25/2022,01:00,EXN_PUN2, 68.84,N
12/25/2022,01:00,EXN_PUN3, 68.84,N
12/25/2022,01:00,E_BLACK_RN, 67.85,N
12/25/2022,01:00,FAL_FALCONG1, 67.98,N
12/25/2022,01:00,FAL_FALCONG2, 67.98,N
12/25/2022,01:00,FAL_FALCONG3, 67.98,N
12/25/2022,01:00,FAULKNER_RN, 72.93,N
12/25/2022,01:00,FEGC_RN, 67.29,N
12/25/2022,01:00,FENCESLR_ALL, 67.63,N
12/25/2022,01:00,FERGCC_CC1, 67.65,N
12/25/2022,01:00,FERGCC_GT1_1, 67.65,N
12/25/2022,01:00,FERGCC_GT2_3, 67.65,N
12/25/2022,01:00,FERGCC_ST1_5, 67.65,N
12/25/2022,01:00,FERMI_ALL, 70.4,N
12/25/2022,01:00,FILESSLR_PV1, 67.17,N
12/25/2022,01:00,FLCNS_CC1, 68.43,N
12/25/2022,01:00,FLCNS_UNIT1, 68.43,N
12/25/2022,01:00,FLCNS_UNIT2, 68.43,N
12/25/2022,01:00,FLCNS_UNIT3, 68.43,N
12/25/2022,01:00,FLOWERII_RN, 72.59,N
12/25/2022,01:00,FLTBES1, 73.91,N
12/25/2022,01:00,FLTCK_SSI, 70.65,N
12/25/2022,01:00,FLUVANNA_1_2, 66.69,N
12/25/2022,01:00,FLVABES1_ESR, 74.9,N
12/25/2022,01:00,FOARDCTY_ALL, 66.94,N
12/25/2022,01:00,FORMOSA_CC1, 67.28,N
12/25/2022,01:00,FORMOSA_CC2, 67.28,N
12/25/2022,01:00,FORMOSA_PUN1, 67.28,N
12/25/2022,01:00,FORMOSA_PUN2, 67.28,N
12/25/2022,01:00,FOXTROT_ALL, 67.46,N
12/25/2022,01:00,FO_FORMOSA11, 67.28,N
12/25/2022,01:00,FO_FORMOSA12, 67.28,N
12/25/2022,01:00,FO_FORMOSG1, 67.28,N
12/25/2022,01:00,FO_FORMOSG10, 67.28,N
12/25/2022,01:00,FO_FORMOSG13, 67.28,N
12/25/2022,01:00,FO_FORMOSG14, 67.28,N
12/25/2022,01:00,FO_FORMOSG15, 67.28,N
12/25/2022,01:00,FO_FORMOSG2, 67.28,N
12/25/2022,01:00,FO_FORMOSG3, 67.28,N
12/25/2022,01:00,FO_FORMOSG4, 67.28,N
12/25/2022,01:00,FO_FORMOSG5, 67.28,N
12/25/2022,01:00,FO_FORMOSG6, 67.28,N
12/25/2022,01:00,FO_FORMOSG7, 67.28,N
12/25/2022,01:00,FO_FORMOSG8, 67.28,N
12/25/2022,01:00,FO_FORMOSG9, 67.28,N
12/25/2022,01:00,FPPYD_FPP_G1, 67.35,N
12/25/2022,01:00,FPPYD_FPP_G2, 67.35,N
12/25/2022,01:00,FPPYD_FPP_G3, 67.35,N
12/25/2022,01:00,FREC_1_CCU, 67.34,N
12/25/2022,01:00,FREC_2_CCU, 67.27,N
12/25/2022,01:00,FREC_CC1, 67.34,N
12/25/2022,01:00,FREC_CC2, 67.27,N
12/25/2022,01:00,FRNYPP_1_CCU, 67.12,N
12/25/2022,01:00,FRNYPP_2_CCU, 67.12,N
12/25/2022,01:00,FRNYPP_CC1, 67.12,N
12/25/2022,01:00,FRNYPP_CC2, 67.12,N
12/25/2022,01:00,FTR_CC1, 67.51,N
12/25/2022,01:00,FTR_FTR_G1_4, 67.51,N
12/25/2022,01:00,FTWIND_UNIT1, 67.27,N
12/25/2022,01:00,FWLR_SLR_1, 77.55,N
12/25/2022,01:00,GALO_RN1, 67.56,N
12/25/2022,01:00,GAMBIT_RN, 67.13,N
12/25/2022,01:00,GBY_GT, 67.69,N
12/25/2022,01:00,GID_GIDEONG1, 67.44,N
12/25/2022,01:00,GID_GIDEONG2, 67.44,N
12/25/2022,01:00,GID_GIDEONG3, 67.44,N
12/25/2022,01:00,GOA_GOATWIND, 67.68,N
12/25/2022,01:00,GOLINDA_UN1, 67.4,N
12/25/2022,01:00,GPASTURE_ALL, 66.99,N
12/25/2022,01:00,GRANDVW1_A_B, 66.9,N
12/25/2022,01:00,GREASWOD_ALL, 70.67,N
12/25/2022,01:00,GRIF_TRL_RN, 66.94,N
12/25/2022,01:00,GRSES_UNIT1, 67.1,N
12/25/2022,01:00,GRSES_UNIT2, 67.04,N
12/25/2022,01:00,GUADG_CC1, 67.51,N
12/25/2022,01:00,GUADG_CC2, 67.51,N
12/25/2022,01:00,GUADG_CCU1, 67.51,N
12/25/2022,01:00,GUADG_CCU2, 67.51,N
12/25/2022,01:00,GUNMTN_NODE, 64.17,N
12/25/2022,01:00,GWEC_G1, 67.36,N
12/25/2022,01:00,HAYSEN1_2, 67.5,N
12/25/2022,01:00,HAYSEN3_4, 67.5,N
12/25/2022,01:00,HB_BUSAVG, 67.14,N
12/25/2022,01:00,HB_HOUSTON, 66.55,N
12/25/2022,01:00,HB_HUBAVG, 67.1,N
12/25/2022,01:00,HB_NORTH, 67.18,N
12/25/2022,01:00,HB_PAN, 66.9,N
12/25/2022,01:00,HB_SOUTH, 67.41,N
12/25/2022,01:00,HB_WEST, 67.26,N
12/25/2022,01:00,HELIOS_RN, 67.92,N
12/25/2022,01:00,HHGT_KENDAL, 67.8,N
12/25/2022,01:00,HHOLLW2_WND1, 67.15,N
12/25/2022,01:00,HHOLLW3_WND1, 67.15,N
12/25/2022,01:00,HHOLLW4_WND1, 67.15,N
12/25/2022,01:00,HICK_G1_G2, 69.57,N
12/25/2022,01:00,HI_LONEB_RN1, 70.26,N
12/25/2022,01:00,HI_LONE_ALL, 70.26,N
12/25/2022,01:00,HLSES_UNIT3, 67.13,N
12/25/2022,01:00,HLSES_UNIT4, 67.13,N
12/25/2022,01:00,HLSES_UNIT5, 67.13,N
12/25/2022,01:00,HOLCOMB_RN1, 67.73,N
12/25/2022,01:00,HOLSTEIN_ALL, 67.09,N
12/25/2022,01:00,HORSCR_RN, 74.47,N
12/25/2022,01:00,HORSECRK_RN, 66.94,N
12/25/2022,01:00,HOVEY_GEN, 72.2,N
12/25/2022,01:00,HRBESS_BESS, 72.99,N
12/25/2022,01:00,HRFDWIND_ALL, 66.89,N
12/25/2022,01:00,HWF_HWFG1, 67.01,N
12/25/2022,01:00,H_HOLLO_WND1, 67.15,N
12/25/2022,01:00,IMP_RN1, 67.06,N
12/25/2022,01:00,INDNENR_1_RN, 73.34,N
12/25/2022,01:00,INDNENR_2_RN, 72.9,N
12/25/2022,01:00,INDNNWP_RN, 73.67,N
12/25/2022,01:00,INDN_INDNNWP, 73.67,N
12/25/2022,01:00,IND_INADALE1, 66.83,N
12/25/2022,01:00,INGLCOSW_CC1, 67.71,N
12/25/2022,01:00,INGLCOSW_STG, 67.71,N
12/25/2022,01:00,INGLCOS_CTG1, 67.71,N
12/25/2022,01:00,INGLCOS_CTG2, 67.71,N
12/25/2022,01:00,INGLCO_PUN1, 67.65,N
12/25/2022,01:00,INGLCO_PUN2, 67.33,N
12/25/2022,01:00,INGLCO_PUN3, 67.73,N
12/25/2022,01:00,INKS_INKS_G1, 67.64,N
12/25/2022,01:00,INRT_W_ALL, 66.93,N
12/25/2022,01:00,IN_INDNENR, 73.34,N
12/25/2022,01:00,IN_INDNENR_2, 73.34,N
12/25/2022,01:00,JACKCNTY_CC1, 67.42,N
12/25/2022,01:00,JACKCNTY_CT1, 67.42,N
12/25/2022,01:00,JACKCNTY_CT2, 67.42,N
12/25/2022,01:00,JACKCNTY_STG, 67.42,N
12/25/2022,01:00,JADE_SLR_ALL, 66.82,N
12/25/2022,01:00,JAY_RN_1, 67.11,N
12/25/2022,01:00,JCKCNTY2_CC1, 67.05,N
12/25/2022,01:00,JCKCNTY2_CT3, 67.05,N
12/25/2022,01:00,JCKCNTY2_CT4, 67.05,N
12/25/2022,01:00,JCKCNTY2_ST2, 67.05,N
12/25/2022,01:00,JC_BAT_RN, 67.64,N
12/25/2022,01:00,JUNO_ALL, 66.68,N
12/25/2022,01:00,KARAKAW1_1, 67.39,N
12/25/2022,01:00,KARAKAW2_1, 67.39,N
12/25/2022,01:00,KEECHI_U1, 67.42,N
12/25/2022,01:00,KELAMSL_U1, 67.27,N
12/25/2022,01:00,KEO_KEO_SM1, 74.45,N
12/25/2022,01:00,KINGE_ALL, 72.83,N
12/25/2022,01:00,KINGW_ALL, 75.82,N
12/25/2022,01:00,KING_KINGNE, 72.83,N
12/25/2022,01:00,KING_KINGNW, 75.82,N
12/25/2022,01:00,KING_KINGSE, 72.83,N
12/25/2022,01:00,KING_KINGSW, 75.82,N
12/25/2022,01:00,KMCHI_CC1, 67.06,N
12/25/2022,01:00,KMCHI_CC2, 67.06,N
12/25/2022,01:00,LACY_CRK_ALL, 71.18,N
12/25/2022,01:00,LAMESASLR_G, 67.4,N
12/25/2022,01:00,LAPETUS_U1, 73.01,N
12/25/2022,01:00,LARDVFTN_G4, 67.68,N
12/25/2022,01:00,LARDVFTN_G5, 67.68,N
12/25/2022,01:00,LASSO_GEN, 73.44,N
12/25/2022,01:00,LEG_LEG_G1, 67.35,N
12/25/2022,01:00,LEG_LEG_G2, 67.35,N
12/25/2022,01:00,LEONLCPCT1_2, 67.69,N
12/25/2022,01:00,LEONLCPCT3_4, 67.69,N
12/25/2022,01:00,LGDRAW_S_ALL, 66.68,N
12/25/2022,01:00,LGD_LANGFORD, 68.33,N
12/25/2022,01:00,LGE_CC1, 67.33,N
12/25/2022,01:00,LGE_LGE_GT1, 67.33,N
12/25/2022,01:00,LGE_LGE_GT2, 67.33,N
12/25/2022,01:00,LGE_LGE_STG, 67.33,N
12/25/2022,01:00,LGE_PUN1, 67.33,N
12/25/2022,01:00,LGE_PUN2, 67.33,N
12/25/2022,01:00,LGW_UNIT_ALL, 67.34,N
12/25/2022,01:00,LHM_CVC_G4, 68.12,N
12/25/2022,01:00,LHM_PUN1, 68.12,N
12/25/2022,01:00,LHM_PUN2, 68.12,N
12/25/2022,01:00,LHORN_N_U1_2, 66.89,N
12/25/2022,01:00,LHSES_UNIT1, 67.11,N
12/25/2022,01:00,LHSES_UNIT2, 67.11,N
12/25/2022,01:00,LIG_RN, 68.12,N
12/25/2022,01:00,LILY_RN, 70.4,N
12/25/2022,01:00,LMAJADAS_ALL, 66.85,N
12/25/2022,01:00,LNCRK_ALL, 67,N
12/25/2022,01:00,LONESTAR_RN, 73.27,N
12/25/2022,01:00,LONEWOLF_ALL, 66.76,N
12/25/2022,01:00,LON_RN1, 67.05,N
12/25/2022,01:00,LOSTPI_CC1, 67.35,N
12/25/2022,01:00,LOS_LOSTPGT1, 67.35,N
12/25/2022,01:00,LOS_LOSTPGT2, 67.35,N
12/25/2022,01:00,LOS_LOSTPST1, 67.35,N
12/25/2022,01:00,LPCCS_CC1, 67.06,N
12/25/2022,01:00,LPCCS_CC2, 67.06,N
12/25/2022,01:00,LPCCS_CT11, 67.06,N
12/25/2022,01:00,LPCCS_CT12, 67.06,N
12/25/2022,01:00,LPCCS_CT21, 67.06,N
12/25/2022,01:00,LPCCS_CT22, 67.06,N
12/25/2022,01:00,LPCCS_UNIT1, 67.06,N
12/25/2022,01:00,LPCCS_UNIT2, 67.06,N
12/25/2022,01:00,LV1A_LV1B, 66.65,N
12/25/2022,01:00,LV3_UNIT1, 67.66,N
12/25/2022,01:00,LV4_UNIT_1, 67.66,N
12/25/2022,01:00,LV5_UNIT1, 68.06,N
12/25/2022,01:00,LZ_AEN, 67.49,N
12/25/2022,01:00,LZ_CPS, 67.59,N
12/25/2022,01:00,LZ_HOUSTON, 67.56,N
12/25/2022,01:00,LZ_LCRA, 67.61,N
12/25/2022,01:00,LZ_NORTH, 67.29,N
12/25/2022,01:00,LZ_RAYBN, 72.88,N
12/25/2022,01:00,LZ_SOUTH, 70.29,N
12/25/2022,01:00,LZ_WEST, 75.26,N
12/25/2022,01:00,MADERO_RN, 68.08,N
12/25/2022,01:00,MARBFA, 67.51,N
12/25/2022,01:00,MARIAH_ALL, 66.89,N
12/25/2022,01:00,MAR_MARSFOG1, 67.51,N
12/25/2022,01:00,MAR_MARSFOG2, 67.51,N
12/25/2022,01:00,MAR_MARSFOG3, 67.51,N
12/25/2022,01:00,MASSENGL_CC1, 66.81,N
12/25/2022,01:00,MASSENGL_G6, 66.81,N
12/25/2022,01:00,MASSENGL_G7, 66.81,N
12/25/2022,01:00,MASSENGL_G8, 66.82,N
12/25/2022,01:00,MAVCRK_W_ALL, 67.56,N
12/25/2022,01:00,MCDLD_FCSBW1, 70.39,N
12/25/2022,01:00,MCLNSLR_RN, 68.19,N
12/25/2022,01:00,MCSES_UNIT6, 67.14,N
12/25/2022,01:00,MCSES_UNIT7, 67.14,N
12/25/2022,01:00,MCSES_UNIT8, 67.14,N
12/25/2022,01:00,MDANP_CT1_2, 67.13,N
12/25/2022,01:00,MDANP_CT3_4, 67.05,N
12/25/2022,01:00,MDANP_CT5_6, 67.13,N
12/25/2022,01:00,MERCURY_ALL, 67.22,N
12/25/2022,01:00,MESQCRK_ALL, 66.68,N
12/25/2022,01:00,MESTENO_RN, 67.66,N
12/25/2022,01:00,MGSES_CT123, 66.27,N
12/25/2022,01:00,MGSES_CT456, 66.27,N
12/25/2022,01:00,MIAM1_G1_G2, 66.91,N
12/25/2022,01:00,MIL_MILG1_2, 67.85,N
12/25/2022,01:00,MIL_MILG345, 67.85,N
12/25/2022,01:00,MIRAGE_G1, 67.33,N
12/25/2022,01:00,MIRASOLE_GEN, 67.67,N
12/25/2022,01:00,MISAE_GEN_RN, 66.94,N
12/25/2022,01:00,MLSES_UNIT1, 67.23,N
12/25/2022,01:00,MLSES_UNIT2, 67.23,N
12/25/2022,01:00,MLSES_UNIT3, 67.23,N
