DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/09/2024,01:00,BTE_BTE_G3, 23.86,N
08/09/2024,01:00,BTE_BTE_G4, 23.86,N
08/09/2024,01:00,BTE_CC1, 23.86,N
08/09/2024,01:00,BTE_PUN1, 23.86,N
08/09/2024,01:00,BTE_PUN2, 23.86,N
08/09/2024,01:00,BTM_ALL, 23.97,N
08/09/2024,01:00,BUCHAN_ALL, 24.55,N
08/09/2024,01:00,BUCKTHRN_RN, 22.86,N
08/09/2024,01:00,BUFF_GAP_ALL, 23.28,N
08/09/2024,01:00,BULLCRK_1_2, 27.99,N
08/09/2024,01:00,BVE_CC1, 23.94,N
08/09/2024,01:00,BVE_UNIT1, 23.94,N
08/09/2024,01:00,BVE_UNIT2, 23.94,N
08/09/2024,01:00,BVE_UNIT3, 23.94,N
08/09/2024,01:00,BYRDR_ES_ALL, 24,N
08/09/2024,01:00,BYU_BYU_1, 23.89,N
08/09/2024,01:00,BYU_BYU_12, 23.89,N
08/09/2024,01:00,BYU_BYU_34, 23.89,N
08/09/2024,01:00,BYU_CC1, 23.89,N
08/09/2024,01:00,BYU_G4_RN, 23.89,N
08/09/2024,01:00,BYU_PUN1, 23.89,N
08/09/2024,01:00,BYU_PUN2, 23.89,N
08/09/2024,01:00,BYU_PUN3, 23.89,N
08/09/2024,01:00,BYU_PUN4, 23.89,N
08/09/2024,01:00,B_DAVIS_3, 24.66,N
08/09/2024,01:00,B_DAVIS_4, 24.66,N
08/09/2024,01:00,B_DAVIS_CC1, 24.66,N
08/09/2024,01:00,B_D_B_DAVIG1, 24.66,N
08/09/2024,01:00,B_D_B_DAVIG2, 24.66,N
08/09/2024,01:00,CABEZON_ALL, 24.73,N
08/09/2024,01:00,CALAVER_JKS1, 24.87,N
08/09/2024,01:00,CALAVER_JKS2, 24.87,N
08/09/2024,01:00,CALAVER_JTD1, 24.9,N
08/09/2024,01:00,CALAVER_JTD2, 24.9,N
08/09/2024,01:00,CALAVER_OWS1, 24.89,N
08/09/2024,01:00,CALAVER_OWS2, 24.89,N
08/09/2024,01:00,CALHOUN_ALL, 24.5,N
08/09/2024,01:00,CALLAHA_WND1, 22.39,N
08/09/2024,01:00,CAL_CALGT1, 23.87,N
08/09/2024,01:00,CAL_CALSTG1, 23.87,N
08/09/2024,01:00,CAL_CC1, 23.87,N
08/09/2024,01:00,CAL_PUN1, 23.87,N
08/09/2024,01:00,CAL_PUN2, 23.87,N
08/09/2024,01:00,CAMWIND_RN, 24.69,N
08/09/2024,01:00,CANYONWD_ALL, 23.77,N
08/09/2024,01:00,CAPRIDG4_CR4, 25.12,N
08/09/2024,01:00,CAPRIDGE_ALL, 25.12,N
08/09/2024,01:00,CARBN_BSP_1, 39.28,N
08/09/2024,01:00,CASL_GAP_UN1, 37.91,N
08/09/2024,01:00,CATARINA_B1, 26.58,N
08/09/2024,01:00,CBECII_89, 24.05,N
08/09/2024,01:00,CBECII_CC3, 24.05,N
08/09/2024,01:00,CBECII_CT7, 24.05,N
08/09/2024,01:00,CBEC_ALL, 24.06,N
08/09/2024,01:00,CBEC_CC1, 24.06,N
08/09/2024,01:00,CBEC_CC2, 24.06,N
08/09/2024,01:00,CBY4_ALL, 23.86,N
08/09/2024,01:00,CBY4_CC1, 23.86,N
08/09/2024,01:00,CBY_CBY_G1, 23.86,N
08/09/2024,01:00,CBY_CBY_G2, 23.86,N
08/09/2024,01:00,CCEC_CC1, 24.65,N
08/09/2024,01:00,CCEC_GT1, 24.65,N
08/09/2024,01:00,CCEC_GT2, 24.65,N
08/09/2024,01:00,CCEC_PUN1, 24.65,N
08/09/2024,01:00,CCEC_PUN2, 24.65,N
08/09/2024,01:00,CCEC_ST1, 24.65,N
08/09/2024,01:00,CEDROHI_CHW1, 24.77,N
08/09/2024,01:00,CEDRVALE_RN, 37.84,N
08/09/2024,01:00,CFLATS_UNIT, 25.47,N
08/09/2024,01:00,CHALUP_ALL, 24.69,N
08/09/2024,01:00,CHAL_SLR_RN, 38.13,N
08/09/2024,01:00,CHAMON_UN1, 23.85,N
08/09/2024,01:00,CHAMON_UN2, 23.85,N
08/09/2024,01:00,CHEDPW_GT2, 23.84,N
08/09/2024,01:00,CHE_CC1, 23.84,N
08/09/2024,01:00,CHE_LYD, 23.85,N
08/09/2024,01:00,CHE_LYD2, 23.85,N
08/09/2024,01:00,CHE_PUN1, 23.85,N
08/09/2024,01:00,CHE_PUN2, 23.85,N
08/09/2024,01:00,CHIL_SLR, 23.81,N
08/09/2024,01:00,CHISMGRD_RN, 22.72,N
08/09/2024,01:00,CISC_RN, 22.2,N
08/09/2024,01:00,CITYVICT_ALL, 24.58,N
08/09/2024,01:00,CLO_RN, 23.91,N
08/09/2024,01:00,CMPD_SLR_RN, 23.12,N
08/09/2024,01:00,CNLY_ESS_RN, 22.67,N
08/09/2024,01:00,CNTRY_RN, 22.95,N
08/09/2024,01:00,CN_BRKS_UNT1, 18.18,N
08/09/2024,01:00,COL_COLETOG1, 24.66,N
08/09/2024,01:00,CONIGLIO_RN, 22.84,N
08/09/2024,01:00,CONTINEN_RN, 24.72,N
08/09/2024,01:00,CORALSLR_ALL, 23.48,N
08/09/2024,01:00,CORAZON_RN, 24.77,N
08/09/2024,01:00,COTPLNS_RN, 18.57,N
08/09/2024,01:00,COTTON_PAP2, 24.61,N
08/09/2024,01:00,COYOTSPR_AGR, 37.87,N
08/09/2024,01:00,COYOTSPR_RN, 37.87,N
08/09/2024,01:00,CPSES_UNIT1, 22.91,N
08/09/2024,01:00,CPSES_UNIT2, 22.91,N
08/09/2024,01:00,CRANELL_ALL, 24.67,N
08/09/2024,01:00,CRAWFISH_RN, 24.28,N
08/09/2024,01:00,CROSSETT_ALL, 37.9,N
08/09/2024,01:00,CRWN_SLR_UN1, 23.59,N
08/09/2024,01:00,CSC_CSECG1_2, 19.17,N
08/09/2024,01:00,CTW_RN, 23.97,N
08/09/2024,01:00,CVC_CC1, 23.84,N
08/09/2024,01:00,CVC_CVCG1_5, 23.84,N
08/09/2024,01:00,CVC_CVC_G2, 23.84,N
08/09/2024,01:00,CVC_CVC_G3, 23.84,N
08/09/2024,01:00,DAG_ALL, 24.01,N
08/09/2024,01:00,DANSBY_ALL, 23.64,N
08/09/2024,01:00,DAN_ALL, 24.12,N
08/09/2024,01:00,DA_BESS, 23.98,N
08/09/2024,01:00,DA_BESS2, 23.98,N
08/09/2024,01:00,DC2SES_ALL, 22.92,N
08/09/2024,01:00,DC_E, 22.85,N
08/09/2024,01:00,DC_L, 24.79,N
08/09/2024,01:00,DC_N, 21.28,N
08/09/2024,01:00,DC_R, 26.21,N
08/09/2024,01:00,DDPEC_CC1, 23.88,N
08/09/2024,01:00,DDPEC_GT1, 23.88,N
08/09/2024,01:00,DDPEC_GT2, 23.88,N
08/09/2024,01:00,DDPEC_GT3, 23.88,N
08/09/2024,01:00,DDPEC_GT4, 23.88,N
08/09/2024,01:00,DDPEC_GT6, 23.88,N
08/09/2024,01:00,DDPEC_ST1, 23.88,N
08/09/2024,01:00,DECKER_GT, 24.35,N
08/09/2024,01:00,DENISON_G1_2, 22.77,N
08/09/2024,01:00,DERMOTT_ALL, 21.94,N
08/09/2024,01:00,DIBOL_RN, 23.1,N
08/09/2024,01:00,DIB_CC1, 23.88,N
08/09/2024,01:00,DIB_DIB_G1, 23.88,N
08/09/2024,01:00,DIB_DIB_G2, 23.88,N
08/09/2024,01:00,DIB_DIB_G3, 23.88,N
08/09/2024,01:00,DIB_DIB_G4, 23.88,N
08/09/2024,01:00,DIB_PUN1, 23.88,N
08/09/2024,01:00,DIB_PUN2, 23.88,N
08/09/2024,01:00,DILEOS_UNIT1, 23.36,N
08/09/2024,01:00,DKNS_ESS_RN, 19.84,N
08/09/2024,01:00,DOWGEN_PUN1, 24.03,N
08/09/2024,01:00,DOWGEN_PUN2, 24.03,N
08/09/2024,01:00,DOWGEN_PUN3, 24.03,N
08/09/2024,01:00,DOW_61_2_63, 24.03,N
08/09/2024,01:00,DOW_64, 24.03,N
08/09/2024,01:00,DOW_81_2_84, 24.03,N
08/09/2024,01:00,DOW_G37_G35, 24.03,N
08/09/2024,01:00,DOW_G66_ST65, 24.03,N
08/09/2024,01:00,DOW_G67, 24.03,N
08/09/2024,01:00,DOW_G96_ST95, 24.03,N
08/09/2024,01:00,DRYFRIO_RN, 25.74,N
08/09/2024,01:00,DUKE_CC1, 24.7,N
08/09/2024,01:00,DUKE_GST1CCU, 24.7,N
08/09/2024,01:00,DUKE_GT2_CCU, 24.7,N
08/09/2024,01:00,DUP_PUN1, 24.57,N
08/09/2024,01:00,DUP_PUN2, 24.57,N
08/09/2024,01:00,DUP_PUN3, 24.57,N
08/09/2024,01:00,DUP_PUN4, 24.57,N
08/09/2024,01:00,EBELLS_UNIT1, 23.69,N
08/09/2024,01:00,EBNY_ESS_RN, 24.85,N
08/09/2024,01:00,ECLIPSE_UN1, 27.56,N
08/09/2024,01:00,EIFSLR_UNIT1, 22.83,N
08/09/2024,01:00,ELB_ELBCREEK, 27.22,N
08/09/2024,01:00,ELECTRAW_1_2, 21.26,N
08/09/2024,01:00,ELSAUZ_ALL, 24.7,N
08/09/2024,01:00,ELSA_ESR_RN, 24.7,N
08/09/2024,01:00,ELS_RN_1, 23,N
08/09/2024,01:00,ELZA_SLR_RN, 22.92,N
08/09/2024,01:00,EL_RAYO_ALL, 24.7,N
08/09/2024,01:00,ENDPARK_ESS1, 21.21,N
08/09/2024,01:00,ERSL_RN, 25.34,N
08/09/2024,01:00,ESTONIAN_ALL, 22.85,N
08/09/2024,01:00,ETCCS_CC1, 22.76,N
08/09/2024,01:00,ETCCS_CCU, 22.76,N
08/09/2024,01:00,EUNICE_ALL, 37.32,N
08/09/2024,01:00,EXGNSND_RN, 24.76,N
08/09/2024,01:00,EXGNWTL_1, 24.77,N
08/09/2024,01:00,EXN_14, 23.86,N
08/09/2024,01:00,EXN_1_3, 23.86,N
08/09/2024,01:00,EXN_4, 23.86,N
08/09/2024,01:00,EXN_8, 23.86,N
08/09/2024,01:00,EXN_9_13, 23.86,N
08/09/2024,01:00,EXN_PUN1, 23.86,N
08/09/2024,01:00,EXN_PUN2, 23.86,N
08/09/2024,01:00,EXN_PUN3, 23.86,N
08/09/2024,01:00,E_BLACK_RN, 24.24,N
08/09/2024,01:00,FALFUR_RN, 24.72,N
08/09/2024,01:00,FAL_FALCONG1, 24.74,N
08/09/2024,01:00,FAL_FALCONG2, 24.74,N
08/09/2024,01:00,FAL_FALCONG3, 24.74,N
08/09/2024,01:00,FAULKNER_RN, 37.87,N
08/09/2024,01:00,FEGC_RN, 23.91,N
08/09/2024,01:00,FENCESLR_ALL, 23.08,N
08/09/2024,01:00,FERGCC_CC1, 24.78,N
08/09/2024,01:00,FERGCC_GT1_1, 24.78,N
08/09/2024,01:00,FERGCC_GT2_3, 24.78,N
08/09/2024,01:00,FERGCC_ST1_5, 24.78,N
08/09/2024,01:00,FERMI_ALL, 29.29,N
08/09/2024,01:00,FILESSLR_PV1, 23.11,N
08/09/2024,01:00,FIVEWSLR_ALL, 23.81,N
08/09/2024,01:00,FLCNS_CC1, 27.87,N
08/09/2024,01:00,FLCNS_UNIT1, 27.87,N
08/09/2024,01:00,FLCNS_UNIT2, 27.87,N
08/09/2024,01:00,FLCNS_UNIT3, 27.87,N
08/09/2024,01:00,FLOWERII_RN, 37.64,N
08/09/2024,01:00,FLTBES1, 37.64,N
08/09/2024,01:00,FLTCK_SSI, 22.67,N
08/09/2024,01:00,FLUVANNA_1_2, 21.21,N
08/09/2024,01:00,FLVABES1_ESR, 37.64,N
08/09/2024,01:00,FOARDCTY_ALL, 20.82,N
08/09/2024,01:00,FORMOSA_CC1, 24.49,N
08/09/2024,01:00,FORMOSA_CC2, 24.49,N
08/09/2024,01:00,FORMOSA_PUN1, 24.49,N
08/09/2024,01:00,FORMOSA_PUN2, 24.49,N
08/09/2024,01:00,FOXTROT_ALL, 24.74,N
08/09/2024,01:00,FO_FORMOSA11, 24.49,N
08/09/2024,01:00,FO_FORMOSA12, 24.49,N
08/09/2024,01:00,FO_FORMOSG1, 24.49,N
08/09/2024,01:00,FO_FORMOSG10, 24.49,N
08/09/2024,01:00,FO_FORMOSG13, 24.49,N
08/09/2024,01:00,FO_FORMOSG14, 24.49,N
08/09/2024,01:00,FO_FORMOSG15, 24.49,N
08/09/2024,01:00,FO_FORMOSG2, 24.49,N
08/09/2024,01:00,FO_FORMOSG3, 24.49,N
08/09/2024,01:00,FO_FORMOSG4, 24.49,N
08/09/2024,01:00,FO_FORMOSG5, 24.49,N
08/09/2024,01:00,FO_FORMOSG6, 24.49,N
08/09/2024,01:00,FO_FORMOSG7, 24.49,N
08/09/2024,01:00,FO_FORMOSG8, 24.49,N
08/09/2024,01:00,FO_FORMOSG9, 24.49,N
08/09/2024,01:00,FPPYD_FPP_G1, 24.32,N
08/09/2024,01:00,FPPYD_FPP_G2, 24.32,N
08/09/2024,01:00,FPPYD_FPP_G3, 24.32,N
08/09/2024,01:00,FREC_1_CCU, 23.18,N
08/09/2024,01:00,FREC_2_CCU, 23.2,N
08/09/2024,01:00,FREC_CC1, 23.18,N
08/09/2024,01:00,FREC_CC2, 23.2,N
08/09/2024,01:00,FRMRSVLW_RN, 22.86,N
08/09/2024,01:00,FRNYPP_1_CCU, 22.94,N
08/09/2024,01:00,FRNYPP_2_CCU, 22.94,N
08/09/2024,01:00,FRNYPP_CC1, 22.94,N
08/09/2024,01:00,FRNYPP_CC2, 22.94,N
08/09/2024,01:00,FRONT_EC_CC1, 24.71,N
08/09/2024,01:00,FRONT_EC_RN1, 24.71,N
08/09/2024,01:00,FRONT_EC_RN2, 24.71,N
08/09/2024,01:00,FRONT_EC_RN3, 24.71,N
08/09/2024,01:00,FRYE_SLR_ALL, 18.44,N
08/09/2024,01:00,FTR_CC1, 23.67,N
08/09/2024,01:00,FTR_FTR_G1_4, 23.67,N
08/09/2024,01:00,FTWIND_UNIT1, 23.51,N
08/09/2024,01:00,FWLR_SLR_1, 38.15,N
08/09/2024,01:00,GALO_RN1, 24.49,N
08/09/2024,01:00,GAMBIT_RN, 24,N
08/09/2024,01:00,GARC_BESS_RN, 24.73,N
08/09/2024,01:00,GBY_GT, 23.86,N
08/09/2024,01:00,GID_GIDEONG1, 24.39,N
08/09/2024,01:00,GID_GIDEONG2, 24.39,N
08/09/2024,01:00,GID_GIDEONG3, 24.3,N
08/09/2024,01:00,GIGA_ESS_RN, 24.36,N
08/09/2024,01:00,GKS_BESS_RN, 24.7,N
08/09/2024,01:00,GOA_GOATWIND, 24.57,N
08/09/2024,01:00,GOLINDA_UN1, 23.59,N
08/09/2024,01:00,GOMZ_RN, 37.13,N
08/09/2024,01:00,GOODNIT1_ALL, 18.74,N
08/09/2024,01:00,GPASTURE_ALL, 21.68,N
08/09/2024,01:00,GRANDVW1_A_B, 18.74,N
08/09/2024,01:00,GRDNE_ESR_RN, 77.92,N
08/09/2024,01:00,GREASWOD_ALL, 35.68,N
08/09/2024,01:00,GREGORY_RN, 24.61,N
08/09/2024,01:00,GRIF_TRL_RN, 21.31,N
08/09/2024,01:00,GRSES_UNIT1, 22.27,N
08/09/2024,01:00,GRSES_UNIT2, 22.45,N
08/09/2024,01:00,GUADG_CC1, 24.71,N
08/09/2024,01:00,GUADG_CC2, 24.71,N
08/09/2024,01:00,GUADG_CCU1, 24.71,N
08/09/2024,01:00,GUADG_CCU2, 24.71,N
08/09/2024,01:00,GUNMTN_NODE, 43.27,N
08/09/2024,01:00,GWEC_G1, 23.96,N
08/09/2024,01:00,HALO_RN1, 23.77,N
08/09/2024,01:00,HAMI_BESS_RN, 28.79,N
08/09/2024,01:00,HAYSEN1_2, 24.68,N
08/09/2024,01:00,HAYSEN3_4, 24.68,N
08/09/2024,01:00,HB_BUSAVG, 23.9,N
08/09/2024,01:00,HB_HOUSTON, 23.87,N
08/09/2024,01:00,HB_HUBAVG, 24.49,N
08/09/2024,01:00,HB_NORTH, 23.02,N
08/09/2024,01:00,HB_PAN, 18.82,N
08/09/2024,01:00,HB_SOUTH, 24.62,N
08/09/2024,01:00,HB_WEST, 26.47,N
08/09/2024,01:00,HELIOS_RN, 25.85,N
08/09/2024,01:00,HHGT_KENDAL, 25.74,N
08/09/2024,01:00,HHOLLW2_WND1, 23.28,N
08/09/2024,01:00,HHOLLW3_WND1, 23.28,N
08/09/2024,01:00,HHOLLW4_WND1, 23.28,N
08/09/2024,01:00,HICK_G1_G2, 30.87,N
08/09/2024,01:00,HI_LONEB_RN1, 32.53,N
08/09/2024,01:00,HI_LONE_ALL, 32.53,N
08/09/2024,01:00,HLSES_UNIT3, 22.85,N
08/09/2024,01:00,HLSES_UNIT4, 22.85,N
08/09/2024,01:00,HLSES_UNIT5, 22.85,N
08/09/2024,01:00,HLY_RN, 23.85,N
08/09/2024,01:00,HMNG_ESS_RN, 22.54,N
08/09/2024,01:00,HOLCOMB_RN1, 24.95,N
08/09/2024,01:00,HOLSTEIN_ALL, 23.14,N
08/09/2024,01:00,HOL_ALL, 24.08,N
08/09/2024,01:00,HOPKNSLR_ALL, 22.85,N
08/09/2024,01:00,HORSCR_RN, 37.38,N
08/09/2024,01:00,HORSECRK_RN, 21.68,N
08/09/2024,01:00,HOUSEMTN_RN, 37.18,N
08/09/2024,01:00,HOVEY_GEN, 37,N
08/09/2024,01:00,HRBESS_BESS, 37.02,N
08/09/2024,01:00,HRFDWIND_ALL, 17.96,N
08/09/2024,01:00,HRNT_SLR_RN, 17.88,N
08/09/2024,01:00,HRZN_SLR_UN1, 25.25,N
08/09/2024,01:00,HWF_HWFG1, 22.58,N
08/09/2024,01:00,HYDR_ESS_RN, 35.43,N
08/09/2024,01:00,H_HOLLO_WND1, 23.28,N
08/09/2024,01:00,IMP_RN1, 22.83,N
08/09/2024,01:00,INDNENR_1_RN, 36.43,N
08/09/2024,01:00,INDNENR_2_RN, 36.74,N
08/09/2024,01:00,INDNNWP_RN, 36.71,N
08/09/2024,01:00,IND_INADALE1, 23.11,N
08/09/2024,01:00,INGLCOSW_CC1, 24.61,N
08/09/2024,01:00,INGLCOSW_STG, 24.61,N
08/09/2024,01:00,INGLCOS_CTG1, 24.61,N
08/09/2024,01:00,INGLCOS_CTG2, 24.61,N
08/09/2024,01:00,INGLCO_PUN1, 24.61,N
08/09/2024,01:00,INGLCO_PUN2, 24.61,N
08/09/2024,01:00,INGLCO_PUN3, 24.61,N
08/09/2024,01:00,INKS_INKS_G1, 24.72,N
08/09/2024,01:00,INRT_W_ALL, 21.91,N
08/09/2024,01:00,JACKCNTY_CC1, 22.66,N
08/09/2024,01:00,JACKCNTY_CT1, 22.66,N
08/09/2024,01:00,JACKCNTY_CT2, 22.66,N
08/09/2024,01:00,JACKCNTY_STG, 22.66,N
08/09/2024,01:00,JADE_SLR_ALL, 21.85,N
08/09/2024,01:00,JAD_RN, 23.85,N
08/09/2024,01:00,JAY_RN_1, 23.98,N
08/09/2024,01:00,JCKCNTY2_CC1, 22.53,N
08/09/2024,01:00,JCKCNTY2_CT3, 22.53,N
08/09/2024,01:00,JCKCNTY2_CT4, 22.53,N
08/09/2024,01:00,JCKCNTY2_ST2, 22.53,N
08/09/2024,01:00,JC_BAT_RN, 24.85,N
08/09/2024,01:00,JDKNS_RN, 38.79,N
08/09/2024,01:00,JKLP_SLR_RN, 24.61,N
08/09/2024,01:00,JUNCTION_RN, 28.91,N
08/09/2024,01:00,JUNO_ALL, 28.72,N
08/09/2024,01:00,KARAKAW1_1, 24.69,N
08/09/2024,01:00,KARAKAW2_1, 24.69,N
08/09/2024,01:00,KEECHI_U1, 22.66,N
08/09/2024,01:00,KELAMSL_U1, 23.08,N
08/09/2024,01:00,KEO_KEO_SM1, 37.38,N
08/09/2024,01:00,KINGE_ALL, 37.1,N
08/09/2024,01:00,KINGW_ALL, 37.8,N
08/09/2024,01:00,KMCHI_CC1, 22.81,N
08/09/2024,01:00,KMCHI_CC2, 22.81,N
08/09/2024,01:00,LACY_CRK_ALL, 30.6,N
08/09/2024,01:00,LAMESASLR_G, 38.83,N
08/09/2024,01:00,LAPETUS_U1, 37.89,N
08/09/2024,01:00,LARDVFTN_G4, 24.79,N
08/09/2024,01:00,LARDVFTN_G5, 24.79,N
08/09/2024,01:00,LASSO_GEN, 37.18,N
08/09/2024,01:00,LBRA_BES1, 24.72,N
08/09/2024,01:00,LEG_LEG_G1, 23.45,N
08/09/2024,01:00,LEG_LEG_G2, 23.45,N
08/09/2024,01:00,LEONLCPCT1_2, 24.95,N
08/09/2024,01:00,LEONLCPCT3_4, 24.95,N
08/09/2024,01:00,LFSTH_RN, 23.1,N
08/09/2024,01:00,LGDRAW_S_ALL, 28.72,N
08/09/2024,01:00,LGD_LANGFORD, 27.04,N
08/09/2024,01:00,LGE_CC1, 24.61,N
08/09/2024,01:00,LGE_LGE_GT1, 24.61,N
08/09/2024,01:00,LGE_LGE_GT2, 24.61,N
08/09/2024,01:00,LGE_LGE_STG, 24.61,N
08/09/2024,01:00,LGE_PUN1, 24.61,N
08/09/2024,01:00,LGE_PUN2, 24.61,N
08/09/2024,01:00,LGW_UNIT_ALL, 23.49,N
08/09/2024,01:00,LHM_CVC_G4, 23.85,N
08/09/2024,01:00,LHM_PUN1, 23.85,N
08/09/2024,01:00,LHM_PUN2, 23.85,N
08/09/2024,01:00,LHORN_N_U1_2, 18.75,N
08/09/2024,01:00,LHSES_UNIT1, 22.92,N
08/09/2024,01:00,LHSES_UNIT2, 22.92,N
08/09/2024,01:00,LIG_RN, 23.85,N
08/09/2024,01:00,LILY_RN, 22.96,N
08/09/2024,01:00,LMAJADAS_ALL, 24.69,N
08/09/2024,01:00,LMO_ESR_RN, 23.65,N
08/09/2024,01:00,LNCRK_ALL, 22.62,N
08/09/2024,01:00,LONESTAR_RN, 38.01,N
08/09/2024,01:00,LONEWOLF_ALL, 22.05,N
08/09/2024,01:00,LON_RN1, 23.97,N
08/09/2024,01:00,LOSTPI_CC1, 24.31,N
08/09/2024,01:00,LOS_LOSTPGT1, 24.31,N
