DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/04/2024,01:00,BAFFIN_ALL, 23.22,N
08/04/2024,01:00,BAIRDWND_ALL, 17.7,N
08/04/2024,01:00,BAKE_RN_ALL, 18.22,N
08/04/2024,01:00,BARROW_ALL, 69.04,N
08/04/2024,01:00,BASTEN_CC1, 22.17,N
08/04/2024,01:00,BASTEN_CCU, 22.17,N
08/04/2024,01:00,BATCAVE_RN, 23.99,N
08/04/2024,01:00,BAYC_BESS_RN, 21.92,N
08/04/2024,01:00,BBREEZE_1_2, 23.28,N
08/04/2024,01:00,BCATWD_WD_1, 16.51,N
08/04/2024,01:00,BCH_RN, 21.19,N
08/04/2024,01:00,BCK_RN, 21.21,N
08/04/2024,01:00,BELM_SLR_RN, 20.3,N
08/04/2024,01:00,BIGSTAR_ALL, 22.22,N
08/04/2024,01:00,BLACKJAK_RN, 23.18,N
08/04/2024,01:00,BLSMT1_5_A_6, 17.47,N
08/04/2024,01:00,BLUEJAY_RN, 20.16,N
08/04/2024,01:00,BOARDCRK_ALL, 19,N
08/04/2024,01:00,BOCO_ESS_RN, 32.86,N
08/04/2024,01:00,BOOTLEG_UN1, 62.49,N
08/04/2024,01:00,BORDAS_345, 23.47,N
08/04/2024,01:00,BOSQUESW_CC1, 19.31,N
08/04/2024,01:00,BOSQUESW_CC2, 19.44,N
08/04/2024,01:00,BOSQ_BSQSU_5, 19.44,N
08/04/2024,01:00,BOSQ_BSQS_12, 19.44,N
08/04/2024,01:00,BOSQ_BSQS_34, 19.31,N
08/04/2024,01:00,BRANDON_RN, 24.16,N
08/04/2024,01:00,BRAUNIG_CC1, 23.85,N
08/04/2024,01:00,BRAUNIG_VHB1, 23.77,N
08/04/2024,01:00,BRAUNIG_VHB2, 23.77,N
08/04/2024,01:00,BRAUNIG_VHB3, 23.89,N
08/04/2024,01:00,BRAZ_WND_ALL, 3.25,N
08/04/2024,01:00,BRA_AVR1_CT2, 23.85,N
08/04/2024,01:00,BRA_AVR_CST1, 23.85,N
08/04/2024,01:00,BRHEIGHT_RN, 20.99,N
08/04/2024,01:00,BRIGHTSD_RN, 23.53,N
08/04/2024,01:00,BRIGHTSD_U1, 23.49,N
08/04/2024,01:00,BRISCOE_WIND, 18.84,N
08/04/2024,01:00,BRPANGLE_RN, 21.23,N
08/04/2024,01:00,BRPMAGNO_RN, 21.01,N
08/04/2024,01:00,BRP_BRAZ_RN, 21.22,N
08/04/2024,01:00,BRP_DIKN_RN, 21,N
08/04/2024,01:00,BRP_LOOP_RN, 22.87,N
08/04/2024,01:00,BRP_LOP1_RN, 23.45,N
08/04/2024,01:00,BRP_PBL1_RN, 33.07,N
08/04/2024,01:00,BRP_PBL2_RN, 33.07,N
08/04/2024,01:00,BRP_RN_UNIT1, 24.2,N
08/04/2024,01:00,BRP_SWNY_RN, 21.22,N
08/04/2024,01:00,BRP_ZPT1_RN, 23.51,N
08/04/2024,01:00,BRP_ZPT2_RN, 23.51,N
08/04/2024,01:00,BRTSW_BCW1, 16.89,N
08/04/2024,01:00,BR_ARROW_ALL, 18.27,N
08/04/2024,01:00,BR_VHB6CT5_6, 23.77,N
08/04/2024,01:00,BR_VHB6CT7_8, 23.77,N
08/04/2024,01:00,BSS_U1, 21.21,N
08/04/2024,01:00,BTE_BTE_G1, 20.82,N
08/04/2024,01:00,BTE_BTE_G2, 20.82,N
08/04/2024,01:00,BTE_BTE_G3, 20.82,N
08/04/2024,01:00,BTE_BTE_G4, 20.82,N
08/04/2024,01:00,BTE_CC1, 20.82,N
08/04/2024,01:00,BTE_PUN1, 20.82,N
08/04/2024,01:00,BTE_PUN2, 20.82,N
08/04/2024,01:00,BTM_ALL, 21.12,N
08/04/2024,01:00,BUCHAN_ALL, 22.55,N
08/04/2024,01:00,BUCKTHRN_RN, 17.53,N
08/04/2024,01:00,BUFF_GAP_ALL, 15.57,N
08/04/2024,01:00,BULLCRK_1_2, 28.3,N
08/04/2024,01:00,BVE_CC1, 21.06,N
08/04/2024,01:00,BVE_UNIT1, 21.06,N
08/04/2024,01:00,BVE_UNIT2, 21.06,N
08/04/2024,01:00,BVE_UNIT3, 21.06,N
08/04/2024,01:00,BYRDR_ES_ALL, 21.22,N
08/04/2024,01:00,BYU_BYU_1, 20.91,N
08/04/2024,01:00,BYU_BYU_12, 20.91,N
08/04/2024,01:00,BYU_BYU_34, 20.91,N
08/04/2024,01:00,BYU_CC1, 20.91,N
08/04/2024,01:00,BYU_G4_RN, 20.91,N
08/04/2024,01:00,BYU_PUN1, 20.91,N
08/04/2024,01:00,BYU_PUN2, 20.91,N
08/04/2024,01:00,BYU_PUN3, 20.91,N
08/04/2024,01:00,BYU_PUN4, 20.91,N
08/04/2024,01:00,B_DAVIS_3, 23.15,N
08/04/2024,01:00,B_DAVIS_4, 23.15,N
08/04/2024,01:00,B_DAVIS_CC1, 23.15,N
08/04/2024,01:00,B_D_B_DAVIG1, 23.15,N
08/04/2024,01:00,B_D_B_DAVIG2, 23.15,N
08/04/2024,01:00,CABEZON_ALL, 23.4,N
08/04/2024,01:00,CALAVER_JKS1, 23.71,N
08/04/2024,01:00,CALAVER_JKS2, 23.71,N
08/04/2024,01:00,CALAVER_JTD1, 23.81,N
08/04/2024,01:00,CALAVER_JTD2, 23.81,N
08/04/2024,01:00,CALAVER_OWS1, 23.79,N
08/04/2024,01:00,CALAVER_OWS2, 23.79,N
08/04/2024,01:00,CALHOUN_ALL, 22.67,N
08/04/2024,01:00,CALLAHA_WND1, 12.73,N
08/04/2024,01:00,CAL_CALGT1, 20.85,N
08/04/2024,01:00,CAL_CALSTG1, 20.85,N
08/04/2024,01:00,CAL_CC1, 20.85,N
08/04/2024,01:00,CAL_PUN1, 20.85,N
08/04/2024,01:00,CAL_PUN2, 20.85,N
08/04/2024,01:00,CAMWIND_RN, 23.27,N
08/04/2024,01:00,CANYONWD_ALL, 17.12,N
08/04/2024,01:00,CAPRIDG4_CR4, 24.48,N
08/04/2024,01:00,CAPRIDGE_ALL, 24.48,N
08/04/2024,01:00,CARBN_BSP_1, 74.48,N
08/04/2024,01:00,CASL_GAP_UN1, 72.92,N
08/04/2024,01:00,CATARINA_B1, 30.01,N
08/04/2024,01:00,CBECII_89, 21.36,N
08/04/2024,01:00,CBECII_CC3, 21.36,N
08/04/2024,01:00,CBECII_CT7, 21.36,N
08/04/2024,01:00,CBEC_ALL, 21.39,N
08/04/2024,01:00,CBEC_CC1, 21.39,N
08/04/2024,01:00,CBEC_CC2, 21.39,N
08/04/2024,01:00,CBY4_ALL, 20.82,N
08/04/2024,01:00,CBY4_CC1, 20.82,N
08/04/2024,01:00,CBY_CBY_G1, 20.83,N
08/04/2024,01:00,CBY_CBY_G2, 20.84,N
08/04/2024,01:00,CCEC_CC1, 23.14,N
08/04/2024,01:00,CCEC_GT1, 23.14,N
08/04/2024,01:00,CCEC_GT2, 23.14,N
08/04/2024,01:00,CCEC_PUN1, 23.14,N
08/04/2024,01:00,CCEC_PUN2, 23.14,N
08/04/2024,01:00,CCEC_ST1, 23.14,N
08/04/2024,01:00,CEDROHI_CHW1, 23.53,N
08/04/2024,01:00,CEDRVALE_RN, 68.97,N
08/04/2024,01:00,CFLATS_UNIT, 32.58,N
08/04/2024,01:00,CHALUP_ALL, 23.27,N
08/04/2024,01:00,CHAL_SLR_RN, 69.67,N
08/04/2024,01:00,CHAMON_UN1, 20.8,N
08/04/2024,01:00,CHAMON_UN2, 20.8,N
08/04/2024,01:00,CHEDPW_GT2, 20.76,N
08/04/2024,01:00,CHE_CC1, 20.77,N
08/04/2024,01:00,CHE_LYD, 20.79,N
08/04/2024,01:00,CHE_LYD2, 20.79,N
08/04/2024,01:00,CHE_PUN1, 20.79,N
08/04/2024,01:00,CHE_PUN2, 20.79,N
08/04/2024,01:00,CHIL_SLR, 20.55,N
08/04/2024,01:00,CHISMGRD_RN, 17.81,N
08/04/2024,01:00,CISC_RN, 14.14,N
08/04/2024,01:00,CITYVICT_ALL, 22.88,N
08/04/2024,01:00,CLO_RN, 20.95,N
08/04/2024,01:00,CMPD_SLR_RN, 18.78,N
08/04/2024,01:00,CNLY_ESS_RN, 17.77,N
08/04/2024,01:00,CNTRY_RN, 18.31,N
08/04/2024,01:00,CN_BRKS_UNT1, 19.26,N
08/04/2024,01:00,COL_COLETOG1, 23.15,N
08/04/2024,01:00,CONIGLIO_RN, 18.24,N
08/04/2024,01:00,CONTINEN_RN, 23.37,N
08/04/2024,01:00,CORALSLR_ALL, 19.69,N
08/04/2024,01:00,CORAZON_RN, 23.51,N
08/04/2024,01:00,COTPLNS_RN, 18.91,N
08/04/2024,01:00,COTTON_PAP2, 22.99,N
08/04/2024,01:00,COYOTSPR_AGR, 69.08,N
08/04/2024,01:00,COYOTSPR_RN, 69.08,N
08/04/2024,01:00,CPSES_UNIT1, 18.09,N
08/04/2024,01:00,CPSES_UNIT2, 18.09,N
08/04/2024,01:00,CRANELL_ALL, 23.18,N
08/04/2024,01:00,CRAWFISH_RN, 22.03,N
08/04/2024,01:00,CROSSETT_ALL, 72.85,N
08/04/2024,01:00,CRWN_SLR_UN1, 19.95,N
08/04/2024,01:00,CSC_CSECG1_2, 5.99,N
08/04/2024,01:00,CTW_RN, 21.12,N
08/04/2024,01:00,CVC_CC1, 20.76,N
08/04/2024,01:00,CVC_CVCG1_5, 20.76,N
08/04/2024,01:00,CVC_CVC_G2, 20.76,N
08/04/2024,01:00,CVC_CVC_G3, 20.76,N
08/04/2024,01:00,DAG_ALL, 21.26,N
08/04/2024,01:00,DANSBY_ALL, 20.18,N
08/04/2024,01:00,DAN_ALL, 21.56,N
08/04/2024,01:00,DA_BESS, 21.16,N
08/04/2024,01:00,DA_BESS2, 21.16,N
08/04/2024,01:00,DC2SES_ALL, 18.1,N
08/04/2024,01:00,DC_E, 18.26,N
08/04/2024,01:00,DC_L, 23.61,N
08/04/2024,01:00,DC_N, 17.1,N
08/04/2024,01:00,DC_R, 25.27,N
08/04/2024,01:00,DDPEC_CC1, 20.89,N
08/04/2024,01:00,DDPEC_GT1, 20.89,N
08/04/2024,01:00,DDPEC_GT2, 20.89,N
08/04/2024,01:00,DDPEC_GT3, 20.89,N
08/04/2024,01:00,DDPEC_GT4, 20.89,N
08/04/2024,01:00,DDPEC_GT6, 20.89,N
08/04/2024,01:00,DDPEC_ST1, 20.89,N
08/04/2024,01:00,DECKER_GT, 22.11,N
08/04/2024,01:00,DENISON_G1_2, 18.08,N
08/04/2024,01:00,DERMOTT_ALL, 15.94,N
08/04/2024,01:00,DIBOL_RN, 18.8,N
08/04/2024,01:00,DIB_CC1, 20.87,N
08/04/2024,01:00,DIB_DIB_G1, 20.87,N
08/04/2024,01:00,DIB_DIB_G2, 20.87,N
08/04/2024,01:00,DIB_DIB_G3, 20.87,N
08/04/2024,01:00,DIB_DIB_G4, 20.87,N
08/04/2024,01:00,DIB_PUN1, 20.87,N
08/04/2024,01:00,DIB_PUN2, 20.87,N
08/04/2024,01:00,DILEOS_UNIT1, 19.24,N
08/04/2024,01:00,DKNS_ESS_RN, 17.9,N
08/04/2024,01:00,DOWGEN_PUN1, 21.32,N
08/04/2024,01:00,DOWGEN_PUN2, 21.32,N
08/04/2024,01:00,DOWGEN_PUN3, 21.32,N
08/04/2024,01:00,DOW_61_2_63, 21.32,N
08/04/2024,01:00,DOW_64, 21.32,N
08/04/2024,01:00,DOW_81_2_84, 21.32,N
08/04/2024,01:00,DOW_G37_G35, 21.32,N
08/04/2024,01:00,DOW_G66_ST65, 21.32,N
08/04/2024,01:00,DOW_G67, 21.32,N
08/04/2024,01:00,DOW_G96_ST95, 21.32,N
08/04/2024,01:00,DRYFRIO_RN, 27.16,N
08/04/2024,01:00,DUKE_CC1, 23.31,N
08/04/2024,01:00,DUKE_GST1CCU, 23.31,N
08/04/2024,01:00,DUKE_GT2_CCU, 23.31,N
08/04/2024,01:00,DUP_PUN1, 22.85,N
08/04/2024,01:00,DUP_PUN2, 22.85,N
08/04/2024,01:00,DUP_PUN3, 22.85,N
08/04/2024,01:00,DUP_PUN4, 22.85,N
08/04/2024,01:00,EBELLS_UNIT1, 20.26,N
08/04/2024,01:00,EBNY_ESS_RN, 23.64,N
08/04/2024,01:00,ECLIPSE_UN1, 34.51,N
08/04/2024,01:00,EIFSLR_UNIT1, 18.24,N
08/04/2024,01:00,ELB_ELBCREEK, 73.53,N
08/04/2024,01:00,ELECTRAW_1_2, 17.15,N
08/04/2024,01:00,ELSAUZ_ALL, 23.28,N
08/04/2024,01:00,ELSA_ESR_RN, 23.3,N
08/04/2024,01:00,ELS_RN_1, 18.42,N
08/04/2024,01:00,ELZA_SLR_RN, 18.39,N
08/04/2024,01:00,EL_RAYO_ALL, 23.27,N
08/04/2024,01:00,ENDPARK_ESS1, 12.6,N
08/04/2024,01:00,ERSL_RN, 25.68,N
08/04/2024,01:00,ESTONIAN_ALL, 18.26,N
08/04/2024,01:00,ETCCS_CC1, 18.57,N
08/04/2024,01:00,ETCCS_CCU, 18.57,N
08/04/2024,01:00,EUNICE_ALL, 67.73,N
08/04/2024,01:00,EXGNSND_RN, 23.51,N
08/04/2024,01:00,EXGNWTL_1, 23.53,N
08/04/2024,01:00,EXN_14, 20.83,N
08/04/2024,01:00,EXN_1_3, 20.83,N
08/04/2024,01:00,EXN_4, 20.83,N
08/04/2024,01:00,EXN_8, 20.83,N
08/04/2024,01:00,EXN_9_13, 20.83,N
08/04/2024,01:00,EXN_PUN1, 20.83,N
08/04/2024,01:00,EXN_PUN2, 20.83,N
08/04/2024,01:00,EXN_PUN3, 20.83,N
08/04/2024,01:00,E_BLACK_RN, 21.76,N
08/04/2024,01:00,FALFUR_RN, 23.35,N
08/04/2024,01:00,FAL_FALCONG1, 23.42,N
08/04/2024,01:00,FAL_FALCONG2, 23.42,N
08/04/2024,01:00,FAL_FALCONG3, 23.42,N
08/04/2024,01:00,FAULKNER_RN, 69.08,N
08/04/2024,01:00,FEGC_RN, 20.96,N
08/04/2024,01:00,FENCESLR_ALL, 18.83,N
08/04/2024,01:00,FERGCC_CC1, 23.23,N
08/04/2024,01:00,FERGCC_GT1_1, 23.23,N
08/04/2024,01:00,FERGCC_GT2_3, 23.23,N
08/04/2024,01:00,FERGCC_ST1_5, 23.23,N
08/04/2024,01:00,FERMI_ALL, 41.72,N
08/04/2024,01:00,FILESSLR_PV1, 18.73,N
08/04/2024,01:00,FIVEWSLR_ALL, 20.55,N
08/04/2024,01:00,FLCNS_CC1, 28.44,N
08/04/2024,01:00,FLCNS_UNIT1, 28.44,N
08/04/2024,01:00,FLCNS_UNIT2, 28.44,N
08/04/2024,01:00,FLCNS_UNIT3, 28.44,N
08/04/2024,01:00,FLOWERII_RN, 68.74,N
08/04/2024,01:00,FLTBES1, 68.74,N
08/04/2024,01:00,FLTCK_SSI, 17.22,N
08/04/2024,01:00,FLUVANNA_1_2, 12.6,N
08/04/2024,01:00,FLVABES1_ESR, 68.74,N
08/04/2024,01:00,FOARDCTY_ALL, 17.53,N
08/04/2024,01:00,FORMOSA_CC1, 22.64,N
08/04/2024,01:00,FORMOSA_CC2, 22.64,N
08/04/2024,01:00,FORMOSA_PUN1, 22.64,N
08/04/2024,01:00,FORMOSA_PUN2, 22.64,N
08/04/2024,01:00,FOXTROT_ALL, 23.39,N
08/04/2024,01:00,FO_FORMOSA11, 22.64,N
08/04/2024,01:00,FO_FORMOSA12, 22.64,N
08/04/2024,01:00,FO_FORMOSG1, 22.64,N
08/04/2024,01:00,FO_FORMOSG10, 22.64,N
08/04/2024,01:00,FO_FORMOSG13, 22.64,N
08/04/2024,01:00,FO_FORMOSG14, 22.64,N
08/04/2024,01:00,FO_FORMOSG15, 22.64,N
08/04/2024,01:00,FO_FORMOSG2, 22.64,N
08/04/2024,01:00,FO_FORMOSG3, 22.64,N
08/04/2024,01:00,FO_FORMOSG4, 22.64,N
08/04/2024,01:00,FO_FORMOSG5, 22.64,N
08/04/2024,01:00,FO_FORMOSG6, 22.64,N
08/04/2024,01:00,FO_FORMOSG7, 22.64,N
08/04/2024,01:00,FO_FORMOSG8, 22.64,N
08/04/2024,01:00,FO_FORMOSG9, 22.64,N
08/04/2024,01:00,FPPYD_FPP_G1, 22.06,N
08/04/2024,01:00,FPPYD_FPP_G2, 22.06,N
08/04/2024,01:00,FPPYD_FPP_G3, 22.06,N
08/04/2024,01:00,FREC_1_CCU, 19.01,N
08/04/2024,01:00,FREC_2_CCU, 19.05,N
08/04/2024,01:00,FREC_CC1, 19.01,N
08/04/2024,01:00,FREC_CC2, 19.05,N
08/04/2024,01:00,FRMRSVLW_RN, 18.27,N
08/04/2024,01:00,FRNYPP_1_CCU, 18.43,N
08/04/2024,01:00,FRNYPP_2_CCU, 18.43,N
08/04/2024,01:00,FRNYPP_CC1, 18.43,N
08/04/2024,01:00,FRNYPP_CC2, 18.43,N
08/04/2024,01:00,FRONT_EC_CC1, 23.32,N
08/04/2024,01:00,FRONT_EC_RN1, 23.32,N
08/04/2024,01:00,FRONT_EC_RN2, 23.32,N
08/04/2024,01:00,FRONT_EC_RN3, 23.32,N
08/04/2024,01:00,FRYE_SLR_ALL, 19.07,N
08/04/2024,01:00,FTR_CC1, 20.28,N
08/04/2024,01:00,FTR_FTR_G1_4, 20.28,N
08/04/2024,01:00,FTWIND_UNIT1, 18.92,N
08/04/2024,01:00,FWLR_SLR_1, 73.94,N
08/04/2024,01:00,GALO_RN1, 21.59,N
08/04/2024,01:00,GAMBIT_RN, 21.23,N
08/04/2024,01:00,GARC_BESS_RN, 23.38,N
08/04/2024,01:00,GBY_GT, 20.83,N
08/04/2024,01:00,GID_GIDEONG1, 22.24,N
08/04/2024,01:00,GID_GIDEONG2, 22.24,N
08/04/2024,01:00,GID_GIDEONG3, 21.99,N
08/04/2024,01:00,GIGA_ESS_RN, 22.1,N
08/04/2024,01:00,GKS_BESS_RN, 23.3,N
08/04/2024,01:00,GOA_GOATWIND, 20.82,N
08/04/2024,01:00,GOLINDA_UN1, 19.95,N
08/04/2024,01:00,GOMZ_RN, 68.27,N
08/04/2024,01:00,GOODNIT1_ALL, 18.86,N
08/04/2024,01:00,GPASTURE_ALL, 16.12,N
08/04/2024,01:00,GRANDVW1_A_B, 18.87,N
08/04/2024,01:00,GRDNE_ESR_RN, 243.93,N
08/04/2024,01:00,GREASWOD_ALL, 63.5,N
08/04/2024,01:00,GREGORY_RN, 22.97,N
08/04/2024,01:00,GRIF_TRL_RN, 17.39,N
08/04/2024,01:00,GRSES_UNIT1, 15.81,N
08/04/2024,01:00,GRSES_UNIT2, 16.15,N
08/04/2024,01:00,GUADG_CC1, 23.22,N
08/04/2024,01:00,GUADG_CC2, 23.22,N
08/04/2024,01:00,GUADG_CCU1, 23.22,N
08/04/2024,01:00,GUADG_CCU2, 23.22,N
08/04/2024,01:00,GUNMTN_NODE, 75.66,N
08/04/2024,01:00,GWEC_G1, 20.53,N
08/04/2024,01:00,HALO_RN1, 20.46,N
08/04/2024,01:00,HAMI_BESS_RN, 39.46,N
08/04/2024,01:00,HAYSEN1_2, 23.1,N
08/04/2024,01:00,HAYSEN3_4, 23.1,N
08/04/2024,01:00,HB_BUSAVG, 21.14,N
08/04/2024,01:00,HB_HOUSTON, 20.85,N
08/04/2024,01:00,HB_HUBAVG, 22.92,N
08/04/2024,01:00,HB_NORTH, 18.58,N
08/04/2024,01:00,HB_PAN, 18.8,N
08/04/2024,01:00,HB_SOUTH, 22.97,N
08/04/2024,01:00,HB_WEST, 29.28,N
08/04/2024,01:00,HELIOS_RN, 27.66,N
08/04/2024,01:00,HHGT_KENDAL, 26.14,N
08/04/2024,01:00,HHOLLW2_WND1, 15.57,N
08/04/2024,01:00,HHOLLW3_WND1, 15.57,N
08/04/2024,01:00,HHOLLW4_WND1, 15.57,N
08/04/2024,01:00,HICK_G1_G2, 45.49,N
08/04/2024,01:00,HI_LONEB_RN1, 51.35,N
08/04/2024,01:00,HI_LONE_ALL, 51.35,N
08/04/2024,01:00,HLSES_UNIT3, 18.08,N
08/04/2024,01:00,HLSES_UNIT4, 18.08,N
08/04/2024,01:00,HLSES_UNIT5, 18.08,N
08/04/2024,01:00,HLY_RN, 20.81,N
08/04/2024,01:00,HMNG_ESS_RN, 17.79,N
08/04/2024,01:00,HOLCOMB_RN1, 24.21,N
08/04/2024,01:00,HOLSTEIN_ALL, 14.54,N
08/04/2024,01:00,HOL_ALL, 21.45,N
08/04/2024,01:00,HOPKNSLR_ALL, 18.27,N
08/04/2024,01:00,HORSCR_RN, 70.58,N
08/04/2024,01:00,HORSECRK_RN, 17.27,N
08/04/2024,01:00,HOUSEMTN_RN, 68.15,N
08/04/2024,01:00,HOVEY_GEN, 67.05,N
08/04/2024,01:00,HRBESS_BESS, 67.14,N
08/04/2024,01:00,HRFDWIND_ALL, 19.42,N
08/04/2024,01:00,HRNT_SLR_RN, 19.47,N
08/04/2024,01:00,HRZN_SLR_UN1, 25.32,N
08/04/2024,01:00,HWF_HWFG1, 14.5,N
08/04/2024,01:00,HYDR_ESS_RN, 62.49,N
08/04/2024,01:00,H_HOLLO_WND1, 15.57,N
08/04/2024,01:00,IMP_RN1, 18.24,N
08/04/2024,01:00,INDNENR_1_RN, 67.55,N
08/04/2024,01:00,INDNENR_2_RN, 68.39,N
08/04/2024,01:00,INDNNWP_RN, 68.43,N
08/04/2024,01:00,IND_INADALE1, 13.1,N
08/04/2024,01:00,INGLCOSW_CC1, 22.99,N
08/04/2024,01:00,INGLCOSW_STG, 22.99,N
08/04/2024,01:00,INGLCOS_CTG1, 22.99,N
08/04/2024,01:00,INGLCOS_CTG2, 22.99,N
08/04/2024,01:00,INGLCO_PUN1, 22.99,N
08/04/2024,01:00,INGLCO_PUN2, 22.99,N
08/04/2024,01:00,INGLCO_PUN3, 22.99,N
08/04/2024,01:00,INKS_INKS_G1, 23,N
08/04/2024,01:00,INRT_W_ALL, 17.21,N
08/04/2024,01:00,JACKCNTY_CC1, 17.67,N
08/04/2024,01:00,JACKCNTY_CT1, 17.67,N
08/04/2024,01:00,JACKCNTY_CT2, 17.67,N
08/04/2024,01:00,JACKCNTY_STG, 17.67,N
08/04/2024,01:00,JADE_SLR_ALL, 16.02,N
08/04/2024,01:00,JAD_RN, 20.81,N
08/04/2024,01:00,JAY_RN_1, 21.17,N
08/04/2024,01:00,JCKCNTY2_CC1, 17.38,N
08/04/2024,01:00,JCKCNTY2_CT3, 17.38,N
08/04/2024,01:00,JCKCNTY2_CT4, 17.38,N
08/04/2024,01:00,JCKCNTY2_ST2, 17.38,N
08/04/2024,01:00,JC_BAT_RN, 23.48,N
08/04/2024,01:00,JDKNS_RN, 74.63,N
08/04/2024,01:00,JKLP_SLR_RN, 22.99,N
08/04/2024,01:00,JUNCTION_RN, 172.97,N
08/04/2024,01:00,JUNO_ALL, 32.86,N
08/04/2024,01:00,KARAKAW1_1, 23.25,N
08/04/2024,01:00,KARAKAW2_1, 23.25,N
08/04/2024,01:00,KEECHI_U1, 17.67,N
08/04/2024,01:00,KELAMSL_U1, 18.78,N
08/04/2024,01:00,KEO_KEO_SM1, 70.56,N
08/04/2024,01:00,KINGE_ALL, 69.47,N
08/04/2024,01:00,KINGW_ALL, 72.48,N
08/04/2024,01:00,KMCHI_CC1, 18.08,N
08/04/2024,01:00,KMCHI_CC2, 18.08,N
08/04/2024,01:00,LACY_CRK_ALL, 68.21,N
08/04/2024,01:00,LAMESASLR_G, 62.55,N
08/04/2024,01:00,LAPETUS_U1, 69.51,N
08/04/2024,01:00,LARDVFTN_G4, 23.62,N
08/04/2024,01:00,LARDVFTN_G5, 23.62,N
08/04/2024,01:00,LASSO_GEN, 68.15,N
08/04/2024,01:00,LBRA_BES1, 23.27,N
08/04/2024,01:00,LEG_LEG_G1, 19.67,N
08/04/2024,01:00,LEG_LEG_G2, 19.67,N
08/04/2024,01:00,LEONLCPCT1_2, 23.98,N
08/04/2024,01:00,LEONLCPCT3_4, 23.98,N
08/04/2024,01:00,LFSTH_RN, 18.8,N
08/04/2024,01:00,LGDRAW_S_ALL, 32.86,N
08/04/2024,01:00,LGD_LANGFORD, 32.26,N
08/04/2024,01:00,LGE_CC1, 22.99,N
08/04/2024,01:00,LGE_LGE_GT1, 22.99,N
08/04/2024,01:00,LGE_LGE_GT2, 22.99,N
08/04/2024,01:00,LGE_LGE_STG, 22.99,N
08/04/2024,01:00,LGE_PUN1, 22.99,N
08/04/2024,01:00,LGE_PUN2, 22.99,N
08/04/2024,01:00,LGW_UNIT_ALL, 18.94,N
08/04/2024,01:00,LHM_CVC_G4, 20.8,N
08/04/2024,01:00,LHM_PUN1, 20.8,N
08/04/2024,01:00,LHM_PUN2, 20.8,N
08/04/2024,01:00,LHORN_N_U1_2, 18.84,N
08/04/2024,01:00,LHSES_UNIT1, 18.38,N
08/04/2024,01:00,LHSES_UNIT2, 18.38,N
08/04/2024,01:00,LIG_RN, 20.8,N
08/04/2024,01:00,LILY_RN, 18.51,N
08/04/2024,01:00,LMAJADAS_ALL, 23.26,N
08/04/2024,01:00,LMO_ESR_RN, 20.24,N
08/04/2024,01:00,LNCRK_ALL, 14.01,N
08/04/2024,01:00,LONESTAR_RN, 69.51,N
08/04/2024,01:00,LONEWOLF_ALL, 5.48,N
08/04/2024,01:00,LON_RN1, 21.13,N
08/04/2024,01:00,LOSTPI_CC1, 22.03,N
