DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/15/2022,01:00,CALAVER_OWS1, 46.08,N
10/15/2022,01:00,CALAVER_OWS2, 46.08,N
10/15/2022,01:00,CALHOUN_ALL, 45.13,N
10/15/2022,01:00,CALLAHA_WND1, 36.34,N
10/15/2022,01:00,CAL_CALGT1, 45.1,N
10/15/2022,01:00,CAL_CALSTG1, 45.1,N
10/15/2022,01:00,CAL_CC1, 45.1,N
10/15/2022,01:00,CAL_PUN1, 45.1,N
10/15/2022,01:00,CAL_PUN2, 45.1,N
10/15/2022,01:00,CAMWIND_RN, 45.52,N
10/15/2022,01:00,CAPRIDG4_CR4, 37.61,N
10/15/2022,01:00,CAPRIDGE_ALL, 37.61,N
10/15/2022,01:00,CARBN_BSP_1, 39.77,N
10/15/2022,01:00,CASL_GAP_UN1, 39.44,N
10/15/2022,01:00,CATARINA_B1, 49.51,N
10/15/2022,01:00,CBECII_1, 44.43,N
10/15/2022,01:00,CBECII_2, 44.43,N
10/15/2022,01:00,CBECII_89, 44.43,N
10/15/2022,01:00,CBECII_CC3, 44.43,N
10/15/2022,01:00,CBECII_CT7, 44.43,N
10/15/2022,01:00,CBEC_ALL, 44.4,N
10/15/2022,01:00,CBEC_CC1, 44.4,N
10/15/2022,01:00,CBEC_CC2, 44.4,N
10/15/2022,01:00,CBY4_ALL, 44.18,N
10/15/2022,01:00,CBY4_CC1, 40.46,N
10/15/2022,01:00,CBY_CBY_G1, 44.43,N
10/15/2022,01:00,CBY_CBY_G2, 44.64,N
10/15/2022,01:00,CCEC_CC1, 45.46,N
10/15/2022,01:00,CCEC_GT1, 45.46,N
10/15/2022,01:00,CCEC_GT2, 45.46,N
10/15/2022,01:00,CCEC_PUN1, 45.46,N
10/15/2022,01:00,CCEC_PUN2, 45.46,N
10/15/2022,01:00,CCEC_ST1, 45.46,N
10/15/2022,01:00,CEDROHI_CHW1, 45.57,N
10/15/2022,01:00,CEDRVALE_RN, 39.67,N
10/15/2022,01:00,CFLATS_UNIT, 24.68,N
10/15/2022,01:00,CHALUP_ALL, 45.52,N
10/15/2022,01:00,CHAMON_UN1, 44.18,N
10/15/2022,01:00,CHAMON_UN2, 44.18,N
10/15/2022,01:00,CHEDPW_GT2, 44.06,N
10/15/2022,01:00,CHE_CC1, 44.04,N
10/15/2022,01:00,CHE_LYD, 44.03,N
10/15/2022,01:00,CHE_LYD2, 44.03,N
10/15/2022,01:00,CHE_PUN1, 44.03,N
10/15/2022,01:00,CHE_PUN2, 44.03,N
10/15/2022,01:00,CHISMGRD_RN, 38.18,N
10/15/2022,01:00,CITYVICT_ALL, 45.22,N
10/15/2022,01:00,CN_BRKS_UNT1, 23.02,N
10/15/2022,01:00,COL_COLETOG1, 45.49,N
10/15/2022,01:00,CONIGLIO_RN, 42.07,N
10/15/2022,01:00,CORAZON_RN, 44.62,N
10/15/2022,01:00,COTPLNS_RN, 24.29,N
10/15/2022,01:00,COTTON_PAP2, 45.43,N
10/15/2022,01:00,COYOTSPR_RN, 39.69,N
10/15/2022,01:00,CPSES_UNIT1, 40.46,N
10/15/2022,01:00,CPSES_UNIT2, 40.46,N
10/15/2022,01:00,CRANELL_ALL, 45.5,N
10/15/2022,01:00,CROSSETT_ALL, 39.39,N
10/15/2022,01:00,CSC_CSECG1_2, 32.38,N
10/15/2022,01:00,CVC_CC1, 44.06,N
10/15/2022,01:00,CVC_CVCG1_5, 44.06,N
10/15/2022,01:00,CVC_CVC_G2, 44.06,N
10/15/2022,01:00,CVC_CVC_G3, 44.06,N
10/15/2022,01:00,DAG_ALL, 44.37,N
10/15/2022,01:00,DANSBY_ALL, 43.82,N
10/15/2022,01:00,DC2SES_ALL, 40.07,N
10/15/2022,01:00,DC_E, 43.27,N
10/15/2022,01:00,DC_L, 45.66,N
10/15/2022,01:00,DC_N, 32.59,N
10/15/2022,01:00,DC_R, 45.53,N
10/15/2022,01:00,DC_S, 58.42,N
10/15/2022,01:00,DDPEC_CC1, 44.22,N
10/15/2022,01:00,DDPEC_GT1, 44.22,N
10/15/2022,01:00,DDPEC_GT2, 44.22,N
10/15/2022,01:00,DDPEC_GT3, 44.22,N
10/15/2022,01:00,DDPEC_GT4, 44.22,N
10/15/2022,01:00,DDPEC_GT6, 44.22,N
10/15/2022,01:00,DDPEC_ST1, 44.22,N
10/15/2022,01:00,DECKER_DPG1, 44.45,N
10/15/2022,01:00,DECKER_DPG2, 44.45,N
10/15/2022,01:00,DECKER_GT, 44.45,N
10/15/2022,01:00,DENISON_G1_2, 40.22,N
10/15/2022,01:00,DERMOTT_ALL, 29.4,N
10/15/2022,01:00,DIB_CC1, 44.52,N
10/15/2022,01:00,DIB_DIB_G1, 44.52,N
10/15/2022,01:00,DIB_DIB_G2, 44.52,N
10/15/2022,01:00,DIB_DIB_G3, 44.52,N
10/15/2022,01:00,DIB_DIB_G4, 44.52,N
10/15/2022,01:00,DIB_PUN1, 44.52,N
10/15/2022,01:00,DIB_PUN2, 44.52,N
10/15/2022,01:00,DOWGEN_PUN1, 44.42,N
10/15/2022,01:00,DOWGEN_PUN2, 44.42,N
10/15/2022,01:00,DOWGEN_PUN3, 44.42,N
10/15/2022,01:00,DOW_61_2_63, 44.42,N
10/15/2022,01:00,DOW_64, 44.42,N
10/15/2022,01:00,DOW_81_2_84, 44.42,N
10/15/2022,01:00,DOW_G37_G35, 44.42,N
10/15/2022,01:00,DOW_G66_ST65, 44.42,N
10/15/2022,01:00,DOW_G67, 44.42,N
10/15/2022,01:00,DOW_G96_ST95, 44.42,N
10/15/2022,01:00,DUKE_CC1, 45.52,N
10/15/2022,01:00,DUKE_GST1CCU, 45.52,N
10/15/2022,01:00,DUKE_GT2_CCU, 45.52,N
10/15/2022,01:00,DUP_PUN1, 45.21,N
10/15/2022,01:00,DUP_PUN2, 45.21,N
10/15/2022,01:00,DUP_PUN3, 45.21,N
10/15/2022,01:00,DUP_PUN4, 45.21,N
10/15/2022,01:00,ECLIPSE_UN1, 30.82,N
10/15/2022,01:00,ELB_ELBCREEK, 38.4,N
10/15/2022,01:00,ELECTRAW_1_2, 32.59,N
10/15/2022,01:00,ELSAUZ_ALL, 45.52,N
10/15/2022,01:00,ELS_RN_1, 42.44,N
10/15/2022,01:00,EL_RAYO_ALL, 45.52,N
10/15/2022,01:00,ENAS_ENA1, 37.61,N
10/15/2022,01:00,ENDPARK_ESS1, 28.27,N
10/15/2022,01:00,ERSL_RN, 47.01,N
10/15/2022,01:00,ETCCS_CC1, 42.91,N
10/15/2022,01:00,ETCCS_CCU, 42.91,N
10/15/2022,01:00,EUNICE_ALL, 40.08,N
10/15/2022,01:00,EXGNSND_RN, 45.61,N
10/15/2022,01:00,EXGNWTL_1, 45.57,N
10/15/2022,01:00,EXN_14, 44.52,N
10/15/2022,01:00,EXN_1_3, 44.52,N
10/15/2022,01:00,EXN_4, 44.52,N
10/15/2022,01:00,EXN_8, 44.52,N
10/15/2022,01:00,EXN_9_13, 44.52,N
10/15/2022,01:00,EXN_PUN1, 44.52,N
10/15/2022,01:00,EXN_PUN2, 44.52,N
10/15/2022,01:00,EXN_PUN3, 44.52,N
10/15/2022,01:00,E_BLACK_RN, 44.21,N
10/15/2022,01:00,FAL_FALCONG1, 45.58,N
10/15/2022,01:00,FAL_FALCONG2, 45.58,N
10/15/2022,01:00,FAL_FALCONG3, 45.58,N
10/15/2022,01:00,FAULKNER_RN, 39.69,N
10/15/2022,01:00,FEGC_RN, 44.18,N
10/15/2022,01:00,FERGCC_CC1, 46.08,N
10/15/2022,01:00,FERGCC_GT1_1, 46.08,N
10/15/2022,01:00,FERGCC_GT2_3, 46.08,N
10/15/2022,01:00,FERGCC_ST1_5, 46.08,N
10/15/2022,01:00,FERMI_ALL, 31.31,N
10/15/2022,01:00,FLCNS_CC1, 38.44,N
10/15/2022,01:00,FLCNS_UNIT1, 38.44,N
10/15/2022,01:00,FLCNS_UNIT2, 38.44,N
10/15/2022,01:00,FLCNS_UNIT3, 38.44,N
10/15/2022,01:00,FLOWERII_RN, 39.69,N
10/15/2022,01:00,FLTBES1, 39.69,N
10/15/2022,01:00,FLTCK_SSI, 38.13,N
10/15/2022,01:00,FLUVANNA_1_2, 28.27,N
10/15/2022,01:00,FLVABES1_ESR, 39.69,N
10/15/2022,01:00,FOARDCTY_ALL, 30.52,N
10/15/2022,01:00,FORMOSA_CC1, 45.11,N
10/15/2022,01:00,FORMOSA_CC2, 45.11,N
10/15/2022,01:00,FORMOSA_PUN1, 45.11,N
10/15/2022,01:00,FORMOSA_PUN2, 45.11,N
10/15/2022,01:00,FOXTROT_ALL, 45.66,N
10/15/2022,01:00,FO_FORMOSA11, 45.11,N
10/15/2022,01:00,FO_FORMOSA12, 45.11,N
10/15/2022,01:00,FO_FORMOSG1, 45.11,N
10/15/2022,01:00,FO_FORMOSG10, 45.11,N
10/15/2022,01:00,FO_FORMOSG13, 45.11,N
10/15/2022,01:00,FO_FORMOSG14, 45.11,N
10/15/2022,01:00,FO_FORMOSG15, 45.11,N
10/15/2022,01:00,FO_FORMOSG2, 45.11,N
10/15/2022,01:00,FO_FORMOSG3, 45.11,N
10/15/2022,01:00,FO_FORMOSG4, 45.11,N
10/15/2022,01:00,FO_FORMOSG5, 45.11,N
10/15/2022,01:00,FO_FORMOSG6, 45.11,N
10/15/2022,01:00,FO_FORMOSG7, 45.11,N
10/15/2022,01:00,FO_FORMOSG8, 45.11,N
10/15/2022,01:00,FO_FORMOSG9, 45.11,N
10/15/2022,01:00,FPPYD_FPP_G1, 44.55,N
10/15/2022,01:00,FPPYD_FPP_G2, 44.55,N
10/15/2022,01:00,FPPYD_FPP_G3, 44.55,N
10/15/2022,01:00,FREC_1_CCU, 43.43,N
10/15/2022,01:00,FREC_2_CCU, 43.46,N
10/15/2022,01:00,FREC_CC1, 43.43,N
10/15/2022,01:00,FREC_CC2, 43.46,N
10/15/2022,01:00,FRNYPP_1_CCU, 43.54,N
10/15/2022,01:00,FRNYPP_2_CCU, 43.54,N
10/15/2022,01:00,FRNYPP_CC1, 43.54,N
10/15/2022,01:00,FRNYPP_CC2, 43.54,N
10/15/2022,01:00,FTR_CC1, 43.9,N
10/15/2022,01:00,FTR_FTR_G1_4, 43.9,N
10/15/2022,01:00,FTWIND_UNIT1, 37.07,N
10/15/2022,01:00,FWLR_SLR_1, 39.46,N
10/15/2022,01:00,GALO_RN1, 36.88,N
10/15/2022,01:00,GAMBIT_RN, 44.36,N
10/15/2022,01:00,GBY_GT, 44.13,N
10/15/2022,01:00,GID_GIDEONG1, 44.48,N
10/15/2022,01:00,GID_GIDEONG2, 44.48,N
10/15/2022,01:00,GID_GIDEONG3, 44.48,N
10/15/2022,01:00,GOA_GOATWIND, 37.56,N
10/15/2022,01:00,GPASTURE_ALL, 33.66,N
10/15/2022,01:00,GRANDVW1_A_B, 24.44,N
10/15/2022,01:00,GREASWOD_ALL, 39.2,N
10/15/2022,01:00,GRIF_TRL_RN, 31.44,N
10/15/2022,01:00,GRSES_UNIT1, 35.03,N
10/15/2022,01:00,GRSES_UNIT2, 35.06,N
10/15/2022,01:00,GUADG_CC1, 45.38,N
10/15/2022,01:00,GUADG_CC2, 45.38,N
10/15/2022,01:00,GUADG_CCU1, 45.38,N
10/15/2022,01:00,GUADG_CCU2, 45.38,N
10/15/2022,01:00,GUNMTN_NODE, 41.49,N
10/15/2022,01:00,GWEC_G1, 40.72,N
10/15/2022,01:00,HAYSEN1_2, 45.02,N
10/15/2022,01:00,HAYSEN3_4, 45.02,N
10/15/2022,01:00,HB_BUSAVG, 42.65,N
10/15/2022,01:00,HB_HOUSTON, 44.15,N
10/15/2022,01:00,HB_HUBAVG, 42.11,N
10/15/2022,01:00,HB_NORTH, 42.61,N
10/15/2022,01:00,HB_PAN, 24.65,N
10/15/2022,01:00,HB_SOUTH, 45.14,N
10/15/2022,01:00,HB_WEST, 36.55,N
10/15/2022,01:00,HELIOS_RN, 46.67,N
10/15/2022,01:00,HHGT_KENDAL, 43.35,N
10/15/2022,01:00,HHOLLW2_WND1, 36.53,N
10/15/2022,01:00,HHOLLW3_WND1, 36.53,N
10/15/2022,01:00,HHOLLW4_WND1, 36.53,N
10/15/2022,01:00,HICK_G1_G2, 38.34,N
10/15/2022,01:00,HI_LONEB_RN1, 38.84,N
10/15/2022,01:00,HI_LONE_ALL, 38.84,N
10/15/2022,01:00,HLSES_UNIT3, 40.75,N
10/15/2022,01:00,HLSES_UNIT4, 40.75,N
10/15/2022,01:00,HLSES_UNIT5, 40.75,N
10/15/2022,01:00,HOLCOMB_RN1, 46.19,N
10/15/2022,01:00,HOLSTEIN_ALL, 36.65,N
10/15/2022,01:00,HORSCR_RN, 39.24,N
10/15/2022,01:00,HORSECRK_RN, 32.16,N
10/15/2022,01:00,HOVEY_GEN, 39.46,N
10/15/2022,01:00,HRBESS_BESS, 40.46,N
10/15/2022,01:00,HRFDWIND_ALL, 22.48,N
10/15/2022,01:00,HWF_HWFG1, 35.74,N
10/15/2022,01:00,H_HOLLO_WND1, 36.53,N
10/15/2022,01:00,IMP_RN1, 42.8,N
10/15/2022,01:00,INDNENR_1_RN, 38.46,N
10/15/2022,01:00,INDNENR_2_RN, 38.86,N
10/15/2022,01:00,INDNNWP_RN, 38.69,N
10/15/2022,01:00,INDN_INDNNWP, 38.69,N
10/15/2022,01:00,IND_INADALE1, 37.15,N
10/15/2022,01:00,INGLCOSW_CC1, 45.41,N
10/15/2022,01:00,INGLCOSW_STG, 45.41,N
10/15/2022,01:00,INGLCOS_CTG1, 45.41,N
10/15/2022,01:00,INGLCOS_CTG2, 45.41,N
10/15/2022,01:00,INGLCO_PUN1, 45.41,N
10/15/2022,01:00,INGLCO_PUN2, 45.41,N
10/15/2022,01:00,INGLCO_PUN3, 45.41,N
10/15/2022,01:00,INKS_INKS_G1, 45.28,N
10/15/2022,01:00,IN_INDNENR, 38.46,N
10/15/2022,01:00,IN_INDNENR_2, 38.46,N
10/15/2022,01:00,JACKCNTY_CC1, 31.6,N
10/15/2022,01:00,JACKCNTY_CT1, 31.6,N
10/15/2022,01:00,JACKCNTY_CT2, 31.6,N
10/15/2022,01:00,JACKCNTY_STG, 31.6,N
10/15/2022,01:00,JAY_RN_1, 44.24,N
10/15/2022,01:00,JCKCNTY2_CC1, 38.21,N
10/15/2022,01:00,JCKCNTY2_CT3, 38.21,N
10/15/2022,01:00,JCKCNTY2_CT4, 38.21,N
10/15/2022,01:00,JCKCNTY2_ST2, 38.21,N
10/15/2022,01:00,JC_BAT_RN, 45.03,N
10/15/2022,01:00,JUNO_ALL, 42.76,N
10/15/2022,01:00,KARAKAW1_1, 45.55,N
10/15/2022,01:00,KARAKAW2_1, 45.55,N
10/15/2022,01:00,KEECHI_U1, 31.6,N
10/15/2022,01:00,KELAMSL_U1, 43.42,N
10/15/2022,01:00,KEO_KEO_SM1, 39.24,N
10/15/2022,01:00,KINGE_ALL, 39.25,N
10/15/2022,01:00,KINGW_ALL, 39.41,N
10/15/2022,01:00,KING_KINGNE, 39.25,N
10/15/2022,01:00,KING_KINGNW, 39.41,N
10/15/2022,01:00,KING_KINGSE, 39.25,N
10/15/2022,01:00,KING_KINGSW, 39.41,N
10/15/2022,01:00,KMCHI_CC1, 42.3,N
10/15/2022,01:00,KMCHI_CC2, 42.3,N
10/15/2022,01:00,LACY_CRK_ALL, 37.61,N
10/15/2022,01:00,LAMESASLR_G, 41.8,N
10/15/2022,01:00,LAPETUS_U1, 40.24,N
10/15/2022,01:00,LARDVFTN_G4, 45.66,N
10/15/2022,01:00,LARDVFTN_G5, 45.66,N
10/15/2022,01:00,LASSO_GEN, 39.8,N
10/15/2022,01:00,LEG_LEG_G1, 43.64,N
10/15/2022,01:00,LEG_LEG_G2, 43.64,N
10/15/2022,01:00,LEONLCPCT1_2, 46.26,N
10/15/2022,01:00,LEONLCPCT3_4, 46.26,N
10/15/2022,01:00,LGDRAW_S_ALL, 42.76,N
10/15/2022,01:00,LGD_LANGFORD, 34.57,N
10/15/2022,01:00,LGE_CC1, 45.41,N
10/15/2022,01:00,LGE_LGE_GT1, 45.41,N
10/15/2022,01:00,LGE_LGE_GT2, 45.41,N
10/15/2022,01:00,LGE_LGE_STG, 45.41,N
10/15/2022,01:00,LGE_PUN1, 45.41,N
10/15/2022,01:00,LGE_PUN2, 45.41,N
10/15/2022,01:00,LGW_UNIT_ALL, 38.17,N
10/15/2022,01:00,LHM_CVC_G4, 44.18,N
10/15/2022,01:00,LHM_PUN1, 44.18,N
10/15/2022,01:00,LHM_PUN2, 44.18,N
10/15/2022,01:00,LHORN_N_U1_2, 24.49,N
10/15/2022,01:00,LHSES_UNIT1, 43.8,N
10/15/2022,01:00,LHSES_UNIT2, 43.8,N
10/15/2022,01:00,LIG_RN, 44.18,N
10/15/2022,01:00,LILY_RN, 43.5,N
10/15/2022,01:00,LMAJADAS_ALL, 45.52,N
10/15/2022,01:00,LNCRK_ALL, 35.94,N
10/15/2022,01:00,LONESTAR_RN, 39.67,N
10/15/2022,01:00,LONEWOLF_ALL, 37.17,N
10/15/2022,01:00,LON_RN1, 44.31,N
10/15/2022,01:00,LOSTPI_CC1, 44.54,N
10/15/2022,01:00,LOS_LOSTPGT1, 44.54,N
10/15/2022,01:00,LOS_LOSTPGT2, 44.54,N
10/15/2022,01:00,LOS_LOSTPST1, 44.54,N
10/15/2022,01:00,LPCCS_CC1, 42.58,N
10/15/2022,01:00,LPCCS_CC2, 42.58,N
10/15/2022,01:00,LPCCS_CT11, 42.58,N
10/15/2022,01:00,LPCCS_CT12, 42.58,N
10/15/2022,01:00,LPCCS_CT21, 42.58,N
10/15/2022,01:00,LPCCS_CT22, 42.58,N
10/15/2022,01:00,LPCCS_UNIT1, 42.58,N
10/15/2022,01:00,LPCCS_UNIT2, 42.58,N
10/15/2022,01:00,LV1A_LV1B, 45.52,N
10/15/2022,01:00,LV3_UNIT1, 44.6,N
10/15/2022,01:00,LV4_UNIT_1, 44.6,N
10/15/2022,01:00,LV5_UNIT1, 45.55,N
10/15/2022,01:00,LZ_AEN, 44.46,N
10/15/2022,01:00,LZ_CPS, 46.23,N
10/15/2022,01:00,LZ_HOUSTON, 44.24,N
10/15/2022,01:00,LZ_LCRA, 44.7,N
10/15/2022,01:00,LZ_NORTH, 41.92,N
10/15/2022,01:00,LZ_RAYBN, 42.62,N
10/15/2022,01:00,LZ_SOUTH, 45.22,N
10/15/2022,01:00,LZ_WEST, 39.3,N
10/15/2022,01:00,MADERO_RN, 45.53,N
10/15/2022,01:00,MARBFA, 44.46,N
10/15/2022,01:00,MARIAH_ALL, 22.48,N
10/15/2022,01:00,MAR_MARSFOG1, 44.46,N
10/15/2022,01:00,MAR_MARSFOG2, 44.46,N
10/15/2022,01:00,MAR_MARSFOG3, 44.46,N
10/15/2022,01:00,MASSENGL_CC1, 7.52,N
10/15/2022,01:00,MASSENGL_G6, 23.19,N
10/15/2022,01:00,MASSENGL_G7, 23.19,N
10/15/2022,01:00,MASSENGL_G8, -7.33,N
10/15/2022,01:00,MAVCRK_W_ALL, 36.88,N
10/15/2022,01:00,MCDLD_FCSBW1, 47.12,N
10/15/2022,01:00,MCLNSLR_RN, 49.51,N
10/15/2022,01:00,MCSES_UNIT6, 43.73,N
10/15/2022,01:00,MCSES_UNIT7, 43.73,N
10/15/2022,01:00,MCSES_UNIT8, 43.73,N
10/15/2022,01:00,MDANP_CT1_2, 42.39,N
10/15/2022,01:00,MDANP_CT3_4, 42.1,N
10/15/2022,01:00,MDANP_CT5_6, 42.39,N
10/15/2022,01:00,MESQCRK_ALL, 42.76,N
10/15/2022,01:00,MESTENO_RN, 44.6,N
10/15/2022,01:00,MGSES_CT123, 36.41,N
10/15/2022,01:00,MGSES_CT456, 36.41,N
10/15/2022,01:00,MIAM1_G1_G2, 25.27,N
10/15/2022,01:00,MIL_MILG1_2, 37.17,N
10/15/2022,01:00,MIL_MILG345, 37.17,N
10/15/2022,01:00,MIRAGE_G1, 44.39,N
10/15/2022,01:00,MIRASOLE_GEN, 44.6,N
10/15/2022,01:00,MISAE_GEN_RN, 27.43,N
10/15/2022,01:00,MLSES_UNIT1, 43.47,N
10/15/2022,01:00,MLSES_UNIT2, 43.47,N
10/15/2022,01:00,MLSES_UNIT3, 43.47,N
10/15/2022,01:00,MOZART_WIND1, 32.56,N
10/15/2022,01:00,MUSTNGCK_ALL, 45.02,N
10/15/2022,01:00,MWEC_G1, 33.57,N
10/15/2022,01:00,NACPW_UNIT1, 43.48,N
10/15/2022,01:00,NBOHR_RN, 26.55,N
10/15/2022,01:00,NCARBIDEG8, 45.19,N
10/15/2022,01:00,NCARBIDE_1_7, 45.19,N
10/15/2022,01:00,NCARBID_PUN1, 45.19,N
10/15/2022,01:00,NCARBID_PUN2, 45.19,N
10/15/2022,01:00,NCO_RN, 44.36,N
10/15/2022,01:00,NEBULA_RN, 45.52,N
10/15/2022,01:00,NEDIN_CC1, 45.52,N
