DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/29/2022,01:00,CORAZON_RN, -37.31,N
12/29/2022,01:00,COTPLNS_RN, 4.08,N
12/29/2022,01:00,COTTON_PAP2, -2.02,N
12/29/2022,01:00,COYOTSPR_RN, 16.14,N
12/29/2022,01:00,CPSES_UNIT1, 7.69,N
12/29/2022,01:00,CPSES_UNIT2, 7.69,N
12/29/2022,01:00,CRANELL_ALL, -0.4,N
12/29/2022,01:00,CROSSETT_ALL, 15.68,N
12/29/2022,01:00,CRWN_SLR_UN1, 7.78,N
12/29/2022,01:00,CSC_CSECG1_2, 6.2,N
12/29/2022,01:00,CVC_CC1, 7.21,N
12/29/2022,01:00,CVC_CVCG1_5, 7.21,N
12/29/2022,01:00,CVC_CVC_G2, 7.21,N
12/29/2022,01:00,CVC_CVC_G3, 7.21,N
12/29/2022,01:00,DAG_ALL, 6.97,N
12/29/2022,01:00,DANSBY_ALL, 7.51,N
12/29/2022,01:00,DC2SES_ALL, 8.33,N
12/29/2022,01:00,DC_E, 7.52,N
12/29/2022,01:00,DC_L, -41.34,N
12/29/2022,01:00,DC_N, 6.31,N
12/29/2022,01:00,DC_R, -3.95,N
12/29/2022,01:00,DC_S, 37.3,N
12/29/2022,01:00,DDPEC_CC1, 7.15,N
12/29/2022,01:00,DDPEC_GT1, 7.15,N
12/29/2022,01:00,DDPEC_GT2, 7.15,N
12/29/2022,01:00,DDPEC_GT3, 7.15,N
12/29/2022,01:00,DDPEC_GT4, 7.15,N
12/29/2022,01:00,DDPEC_GT6, 7.15,N
12/29/2022,01:00,DDPEC_ST1, 7.15,N
12/29/2022,01:00,DECKER_DPG1, 8.34,N
12/29/2022,01:00,DECKER_DPG2, 8.34,N
12/29/2022,01:00,DECKER_GT, 8.34,N
12/29/2022,01:00,DENISON_G1_2, 7.48,N
12/29/2022,01:00,DERMOTT_ALL, 6.77,N
12/29/2022,01:00,DIB_CC1, 7.16,N
12/29/2022,01:00,DIB_DIB_G1, 7.16,N
12/29/2022,01:00,DIB_DIB_G2, 7.16,N
12/29/2022,01:00,DIB_DIB_G3, 7.16,N
12/29/2022,01:00,DIB_DIB_G4, 7.16,N
12/29/2022,01:00,DIB_PUN1, 7.16,N
12/29/2022,01:00,DIB_PUN2, 7.16,N
12/29/2022,01:00,DOWGEN_PUN1, 6.96,N
12/29/2022,01:00,DOWGEN_PUN2, 6.96,N
12/29/2022,01:00,DOWGEN_PUN3, 6.96,N
12/29/2022,01:00,DOW_61_2_63, 6.96,N
12/29/2022,01:00,DOW_64, 6.96,N
12/29/2022,01:00,DOW_81_2_84, 6.96,N
12/29/2022,01:00,DOW_G37_G35, 6.96,N
12/29/2022,01:00,DOW_G66_ST65, 6.96,N
12/29/2022,01:00,DOW_G67, 6.96,N
12/29/2022,01:00,DOW_G96_ST95, 6.96,N
12/29/2022,01:00,DUKE_CC1, -1.87,N
12/29/2022,01:00,DUKE_GST1CCU, -1.87,N
12/29/2022,01:00,DUKE_GT2_CCU, -1.87,N
12/29/2022,01:00,DUP_PUN1, 3.77,N
12/29/2022,01:00,DUP_PUN2, 3.77,N
12/29/2022,01:00,DUP_PUN3, 3.77,N
12/29/2022,01:00,DUP_PUN4, 3.77,N
12/29/2022,01:00,ECLIPSE_UN1, 19.67,N
12/29/2022,01:00,ELB_ELBCREEK, 8.57,N
12/29/2022,01:00,ELECTRAW_1_2, 6.3,N
12/29/2022,01:00,ELSAUZ_ALL, -23.77,N
12/29/2022,01:00,ELS_RN_1, 7.66,N
12/29/2022,01:00,EL_RAYO_ALL, -20.45,N
12/29/2022,01:00,ENAS_ENA1, 5.66,N
12/29/2022,01:00,ENDPARK_ESS1, 6.66,N
12/29/2022,01:00,ERSL_RN, 34.12,N
12/29/2022,01:00,ESTONIAN_ALL, 7.5,N
12/29/2022,01:00,ETCCS_CC1, 7.65,N
12/29/2022,01:00,ETCCS_CCU, 7.65,N
12/29/2022,01:00,EUNICE_ALL, 18.45,N
12/29/2022,01:00,EXGNSND_RN, -11.08,N
12/29/2022,01:00,EXGNWTL_1, -23.3,N
12/29/2022,01:00,EXN_14, 7.18,N
12/29/2022,01:00,EXN_1_3, 7.18,N
12/29/2022,01:00,EXN_4, 7.18,N
12/29/2022,01:00,EXN_8, 7.18,N
12/29/2022,01:00,EXN_9_13, 7.18,N
12/29/2022,01:00,EXN_PUN1, 7.18,N
12/29/2022,01:00,EXN_PUN2, 7.18,N
12/29/2022,01:00,EXN_PUN3, 7.18,N
12/29/2022,01:00,E_BLACK_RN, 8.26,N
12/29/2022,01:00,FAL_FALCONG1, -7.36,N
12/29/2022,01:00,FAL_FALCONG2, -7.36,N
12/29/2022,01:00,FAL_FALCONG3, -7.36,N
12/29/2022,01:00,FAULKNER_RN, 16.14,N
12/29/2022,01:00,FEGC_RN, 7.13,N
12/29/2022,01:00,FENCESLR_ALL, 7.61,N
12/29/2022,01:00,FERGCC_CC1, 9.88,N
12/29/2022,01:00,FERGCC_GT1_1, 9.88,N
12/29/2022,01:00,FERGCC_GT2_3, 9.88,N
12/29/2022,01:00,FERGCC_ST1_5, 9.88,N
12/29/2022,01:00,FERMI_ALL, 19.67,N
12/29/2022,01:00,FILESSLR_PV1, 7.64,N
12/29/2022,01:00,FLCNS_CC1, 13.02,N
12/29/2022,01:00,FLCNS_UNIT1, 13.02,N
12/29/2022,01:00,FLCNS_UNIT2, 13.02,N
12/29/2022,01:00,FLCNS_UNIT3, 13.02,N
12/29/2022,01:00,FLOWERII_RN, 15.87,N
12/29/2022,01:00,FLTBES1, 15.88,N
12/29/2022,01:00,FLTCK_SSI, 10.34,N
12/29/2022,01:00,FLUVANNA_1_2, 6.66,N
12/29/2022,01:00,FLVABES1_ESR, 15.87,N
12/29/2022,01:00,FOARDCTY_ALL, 5.97,N
12/29/2022,01:00,FORMOSA_CC1, 4.06,N
12/29/2022,01:00,FORMOSA_CC2, 4.06,N
12/29/2022,01:00,FORMOSA_PUN1, 4.06,N
12/29/2022,01:00,FORMOSA_PUN2, 4.06,N
12/29/2022,01:00,FOXTROT_ALL, 4.16,N
12/29/2022,01:00,FO_FORMOSA11, 4.06,N
12/29/2022,01:00,FO_FORMOSA12, 4.06,N
12/29/2022,01:00,FO_FORMOSG1, 4.06,N
12/29/2022,01:00,FO_FORMOSG10, 4.06,N
12/29/2022,01:00,FO_FORMOSG13, 4.06,N
12/29/2022,01:00,FO_FORMOSG14, 4.06,N
12/29/2022,01:00,FO_FORMOSG15, 4.06,N
12/29/2022,01:00,FO_FORMOSG2, 4.06,N
12/29/2022,01:00,FO_FORMOSG3, 4.06,N
12/29/2022,01:00,FO_FORMOSG4, 4.06,N
12/29/2022,01:00,FO_FORMOSG5, 4.06,N
12/29/2022,01:00,FO_FORMOSG6, 4.06,N
12/29/2022,01:00,FO_FORMOSG7, 4.06,N
12/29/2022,01:00,FO_FORMOSG8, 4.06,N
12/29/2022,01:00,FO_FORMOSG9, 4.06,N
12/29/2022,01:00,FPPYD_FPP_G1, 8.09,N
12/29/2022,01:00,FPPYD_FPP_G2, 8.09,N
12/29/2022,01:00,FPPYD_FPP_G3, 8.09,N
12/29/2022,01:00,FREC_1_CCU, 7.56,N
12/29/2022,01:00,FREC_2_CCU, 7.55,N
12/29/2022,01:00,FREC_CC1, 7.56,N
12/29/2022,01:00,FREC_CC2, 7.55,N
12/29/2022,01:00,FRNYPP_1_CCU, 7.54,N
12/29/2022,01:00,FRNYPP_2_CCU, 7.54,N
12/29/2022,01:00,FRNYPP_CC1, 7.54,N
12/29/2022,01:00,FRNYPP_CC2, 7.54,N
12/29/2022,01:00,FTR_CC1, 7.38,N
12/29/2022,01:00,FTR_FTR_G1_4, 7.38,N
12/29/2022,01:00,FTWIND_UNIT1, 5.08,N
12/29/2022,01:00,FWLR_SLR_1, 15.72,N
12/29/2022,01:00,GALO_RN1, 7.62,N
12/29/2022,01:00,GAMBIT_RN, 7,N
12/29/2022,01:00,GBY_GT, 7.18,N
12/29/2022,01:00,GID_GIDEONG1, 8.24,N
12/29/2022,01:00,GID_GIDEONG2, 8.24,N
12/29/2022,01:00,GID_GIDEONG3, 8.24,N
12/29/2022,01:00,GOA_GOATWIND, 8.46,N
12/29/2022,01:00,GOLINDA_UN1, 7.81,N
12/29/2022,01:00,GPASTURE_ALL, 6.67,N
12/29/2022,01:00,GRANDVW1_A_B, 4.23,N
12/29/2022,01:00,GREASWOD_ALL, 14.9,N
12/29/2022,01:00,GRIF_TRL_RN, 6.26,N
12/29/2022,01:00,GRSES_UNIT1, 7.24,N
12/29/2022,01:00,GRSES_UNIT2, 7.31,N
12/29/2022,01:00,GUADG_CC1, 9.01,N
12/29/2022,01:00,GUADG_CC2, 9.01,N
12/29/2022,01:00,GUADG_CCU1, 9.01,N
12/29/2022,01:00,GUADG_CCU2, 9.01,N
12/29/2022,01:00,GUNMTN_NODE, 12.24,N
12/29/2022,01:00,GWEC_G1, 4.34,N
12/29/2022,01:00,HAYSEN1_2, 8.86,N
12/29/2022,01:00,HAYSEN3_4, 8.86,N
12/29/2022,01:00,HB_BUSAVG, 7.22,N
12/29/2022,01:00,HB_HOUSTON, 7.17,N
12/29/2022,01:00,HB_HUBAVG, 7.43,N
12/29/2022,01:00,HB_NORTH, 7.53,N
12/29/2022,01:00,HB_PAN, 4.29,N
12/29/2022,01:00,HB_SOUTH, 5,N
12/29/2022,01:00,HB_WEST, 10.01,N
12/29/2022,01:00,HELIOS_RN, 24.92,N
12/29/2022,01:00,HHGT_KENDAL, 9.85,N
12/29/2022,01:00,HHOLLW2_WND1, 7.64,N
12/29/2022,01:00,HHOLLW3_WND1, 7.64,N
12/29/2022,01:00,HHOLLW4_WND1, 7.64,N
12/29/2022,01:00,HICK_G1_G2, 12.35,N
12/29/2022,01:00,HI_LONEB_RN1, 13.82,N
12/29/2022,01:00,HI_LONE_ALL, 13.82,N
12/29/2022,01:00,HLSES_UNIT3, 7.6,N
12/29/2022,01:00,HLSES_UNIT4, 7.6,N
12/29/2022,01:00,HLSES_UNIT5, 7.6,N
12/29/2022,01:00,HOLCOMB_RN1, 2.24,N
12/29/2022,01:00,HOLSTEIN_ALL, 7.68,N
12/29/2022,01:00,HORSCR_RN, 15.59,N
12/29/2022,01:00,HORSECRK_RN, 6.48,N
12/29/2022,01:00,HOVEY_GEN, 15.58,N
12/29/2022,01:00,HRBESS_BESS, 15.58,N
12/29/2022,01:00,HRFDWIND_ALL, 3.59,N
12/29/2022,01:00,HWF_HWFG1, 7.48,N
12/29/2022,01:00,H_HOLLO_WND1, 7.64,N
12/29/2022,01:00,IMP_RN1, 7.51,N
12/29/2022,01:00,INDNENR_1_RN, 15.82,N
12/29/2022,01:00,INDNENR_2_RN, 15.61,N
12/29/2022,01:00,INDNNWP_RN, 15.75,N
12/29/2022,01:00,INDN_INDNNWP, 15.75,N
12/29/2022,01:00,IND_INADALE1, 7.81,N
12/29/2022,01:00,INGLCOSW_CC1, -1.39,N
12/29/2022,01:00,INGLCOSW_STG, -1.39,N
12/29/2022,01:00,INGLCOS_CTG1, -1.39,N
12/29/2022,01:00,INGLCOS_CTG2, -1.39,N
12/29/2022,01:00,INGLCO_PUN1, -1.42,N
12/29/2022,01:00,INGLCO_PUN2, -1.57,N
12/29/2022,01:00,INGLCO_PUN3, -1.38,N
12/29/2022,01:00,INKS_INKS_G1, 9.72,N
12/29/2022,01:00,INRT_W_ALL, 6.62,N
12/29/2022,01:00,IN_INDNENR, 15.82,N
12/29/2022,01:00,IN_INDNENR_2, 15.82,N
12/29/2022,01:00,JACKCNTY_CC1, 7.85,N
12/29/2022,01:00,JACKCNTY_CT1, 7.85,N
12/29/2022,01:00,JACKCNTY_CT2, 7.85,N
12/29/2022,01:00,JACKCNTY_STG, 7.85,N
12/29/2022,01:00,JADE_SLR_ALL, 6.69,N
12/29/2022,01:00,JAY_RN_1, 7.05,N
12/29/2022,01:00,JCKCNTY2_CC1, 7.31,N
12/29/2022,01:00,JCKCNTY2_CT3, 7.31,N
12/29/2022,01:00,JCKCNTY2_CT4, 7.31,N
12/29/2022,01:00,JCKCNTY2_ST2, 7.31,N
12/29/2022,01:00,JC_BAT_RN, 9.83,N
12/29/2022,01:00,JUNO_ALL, 8.04,N
12/29/2022,01:00,KARAKAW1_1, 0.23,N
12/29/2022,01:00,KARAKAW2_1, 0.23,N
12/29/2022,01:00,KEECHI_U1, 7.85,N
12/29/2022,01:00,KELAMSL_U1, 7.56,N
12/29/2022,01:00,KEO_KEO_SM1, 15.59,N
12/29/2022,01:00,KINGE_ALL, 15.44,N
12/29/2022,01:00,KINGW_ALL, 15.6,N
12/29/2022,01:00,KING_KINGNE, 15.44,N
12/29/2022,01:00,KING_KINGNW, 15.6,N
12/29/2022,01:00,KING_KINGSE, 15.44,N
12/29/2022,01:00,KING_KINGSW, 15.6,N
12/29/2022,01:00,KMCHI_CC1, 7.49,N
12/29/2022,01:00,KMCHI_CC2, 7.49,N
12/29/2022,01:00,LACY_CRK_ALL, -17.98,N
12/29/2022,01:00,LAMESASLR_G, 16.21,N
12/29/2022,01:00,LAPETUS_U1, 17.92,N
12/29/2022,01:00,LARDVFTN_G4, -41.34,N
12/29/2022,01:00,LARDVFTN_G5, -41.34,N
12/29/2022,01:00,LASSO_GEN, 15.59,N
12/29/2022,01:00,LEG_LEG_G1, 7.54,N
12/29/2022,01:00,LEG_LEG_G2, 7.54,N
12/29/2022,01:00,LEONLCPCT1_2, 11.09,N
12/29/2022,01:00,LEONLCPCT3_4, 11.09,N
12/29/2022,01:00,LGDRAW_S_ALL, 8.04,N
12/29/2022,01:00,LGD_LANGFORD, 9.3,N
12/29/2022,01:00,LGE_CC1, -1.57,N
12/29/2022,01:00,LGE_LGE_GT1, -1.57,N
12/29/2022,01:00,LGE_LGE_GT2, -1.57,N
12/29/2022,01:00,LGE_LGE_STG, -1.57,N
12/29/2022,01:00,LGE_PUN1, -1.57,N
12/29/2022,01:00,LGE_PUN2, -1.57,N
12/29/2022,01:00,LGW_UNIT_ALL, -3.82,N
12/29/2022,01:00,LHM_CVC_G4, 7.19,N
12/29/2022,01:00,LHM_PUN1, 7.19,N
12/29/2022,01:00,LHM_PUN2, 7.19,N
12/29/2022,01:00,LHORN_N_U1_2, 4.24,N
12/29/2022,01:00,LHSES_UNIT1, 7.54,N
12/29/2022,01:00,LHSES_UNIT2, 7.54,N
12/29/2022,01:00,LIG_RN, 7.19,N
12/29/2022,01:00,LILY_RN, 7.56,N
12/29/2022,01:00,LMAJADAS_ALL, -19.7,N
12/29/2022,01:00,LNCRK_ALL, 7.54,N
12/29/2022,01:00,LONESTAR_RN, 16.57,N
12/29/2022,01:00,LONEWOLF_ALL, 8.39,N
12/29/2022,01:00,LON_RN1, 7.05,N
12/29/2022,01:00,LOSTPI_CC1, 8.21,N
12/29/2022,01:00,LOS_LOSTPGT1, 8.21,N
12/29/2022,01:00,LOS_LOSTPGT2, 8.21,N
12/29/2022,01:00,LOS_LOSTPST1, 8.21,N
12/29/2022,01:00,LPCCS_CC1, 7.5,N
12/29/2022,01:00,LPCCS_CC2, 7.5,N
12/29/2022,01:00,LPCCS_CT11, 7.5,N
12/29/2022,01:00,LPCCS_CT12, 7.5,N
12/29/2022,01:00,LPCCS_CT21, 7.5,N
12/29/2022,01:00,LPCCS_CT22, 7.5,N
12/29/2022,01:00,LPCCS_UNIT1, 7.5,N
12/29/2022,01:00,LPCCS_UNIT2, 7.5,N
12/29/2022,01:00,LV1A_LV1B, -22.93,N
12/29/2022,01:00,LV3_UNIT1, -30.34,N
12/29/2022,01:00,LV4_UNIT_1, -30.34,N
12/29/2022,01:00,LV5_UNIT1, -5.03,N
12/29/2022,01:00,LZ_AEN, 8.37,N
12/29/2022,01:00,LZ_CPS, 10.03,N
12/29/2022,01:00,LZ_HOUSTON, 7.16,N
12/29/2022,01:00,LZ_LCRA, 8.68,N
12/29/2022,01:00,LZ_NORTH, 7.63,N
12/29/2022,01:00,LZ_RAYBN, 7.52,N
12/29/2022,01:00,LZ_SOUTH, 3.13,N
12/29/2022,01:00,LZ_WEST, 15.16,N
12/29/2022,01:00,MADERO_RN, -3.95,N
12/29/2022,01:00,MARBFA, 8.4,N
12/29/2022,01:00,MARIAH_ALL, 3.59,N
12/29/2022,01:00,MAR_MARSFOG1, 8.4,N
12/29/2022,01:00,MAR_MARSFOG2, 8.4,N
12/29/2022,01:00,MAR_MARSFOG3, 8.4,N
12/29/2022,01:00,MASSENGL_CC1, 2.37,N
12/29/2022,01:00,MASSENGL_G6, 10.73,N
12/29/2022,01:00,MASSENGL_G7, 10.73,N
12/29/2022,01:00,MASSENGL_G8, -5.54,N
12/29/2022,01:00,MAVCRK_W_ALL, 7.62,N
12/29/2022,01:00,MCDLD_FCSBW1, 13.17,N
12/29/2022,01:00,MCLNSLR_RN, 38.5,N
12/29/2022,01:00,MCSES_UNIT6, 7.57,N
12/29/2022,01:00,MCSES_UNIT7, 7.57,N
12/29/2022,01:00,MCSES_UNIT8, 7.57,N
12/29/2022,01:00,MDANP_CT1_2, 7.62,N
12/29/2022,01:00,MDANP_CT3_4, 7.65,N
12/29/2022,01:00,MDANP_CT5_6, 7.62,N
12/29/2022,01:00,MERCURY_ALL, 7.66,N
12/29/2022,01:00,MESQCRK_ALL, 8.04,N
12/29/2022,01:00,MESTENO_RN, -30.34,N
12/29/2022,01:00,MGSES_CT123, 5.31,N
12/29/2022,01:00,MGSES_CT456, 5.31,N
12/29/2022,01:00,MIAM1_G1_G2, 4.5,N
12/29/2022,01:00,MIL_MILG1_2, 9.38,N
12/29/2022,01:00,MIL_MILG345, 9.38,N
12/29/2022,01:00,MIRAGE_G1, 7.14,N
12/29/2022,01:00,MIRASOLE_GEN, -25.72,N
12/29/2022,01:00,MISAE_GEN_RN, 5.22,N
12/29/2022,01:00,MLSES_UNIT1, 7.56,N
12/29/2022,01:00,MLSES_UNIT2, 7.56,N
12/29/2022,01:00,MLSES_UNIT3, 7.56,N
12/29/2022,01:00,MOZART_WIND1, 9.54,N
