DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/04/2022,01:00,BRP_DIKN_RN, 18.53,N
03/04/2022,01:00,BRP_LOOP_RN, 15.93,N
03/04/2022,01:00,BRP_LOP1_RN, 15.93,N
03/04/2022,01:00,BRP_PBL1_RN, 13.34,N
03/04/2022,01:00,BRP_PBL2_RN, 13.33,N
03/04/2022,01:00,BRP_RN_UNIT1, 15.33,N
03/04/2022,01:00,BRP_SEMI_RN, 18.34,N
03/04/2022,01:00,BRP_SWNY_RN, 17.98,N
03/04/2022,01:00,BRP_ZPT1_RN, 15.93,N
03/04/2022,01:00,BRP_ZPT2_RN, 15.93,N
03/04/2022,01:00,BRTSW_BCW1, 1.1,N
03/04/2022,01:00,BR_VHB6CT5_6, 15.37,N
03/04/2022,01:00,BR_VHB6CT7_8, 15.37,N
03/04/2022,01:00,BSS_U1, 17.88,N
03/04/2022,01:00,BTE_BTE_G1, 20.08,N
03/04/2022,01:00,BTE_BTE_G2, 20.08,N
03/04/2022,01:00,BTE_BTE_G3, 20.08,N
03/04/2022,01:00,BTE_BTE_G4, 20.08,N
03/04/2022,01:00,BTE_CC1, 20.08,N
03/04/2022,01:00,BTE_PUN1, 20.38,N
03/04/2022,01:00,BTE_PUN2, 20.08,N
03/04/2022,01:00,BUCHAN_ALL, 14.76,N
03/04/2022,01:00,BUCKTHRN_RN, 5.94,N
03/04/2022,01:00,BUFF_GAP_ALL, 3.17,N
03/04/2022,01:00,BULLCRK_1_2, 3.85,N
03/04/2022,01:00,BVE_CC1, 17.48,N
03/04/2022,01:00,BVE_UNIT1, 17.48,N
03/04/2022,01:00,BVE_UNIT2, 17.48,N
03/04/2022,01:00,BVE_UNIT3, 17.48,N
03/04/2022,01:00,BYU_BYU_1, 20.93,N
03/04/2022,01:00,BYU_BYU_12, 20.93,N
03/04/2022,01:00,BYU_BYU_34, 20.93,N
03/04/2022,01:00,BYU_BYU_G8, 20.92,N
03/04/2022,01:00,BYU_CC1, 20.93,N
03/04/2022,01:00,BYU_PUN1, 20.93,N
03/04/2022,01:00,BYU_PUN2, 20.93,N
03/04/2022,01:00,BYU_PUN3, 20.93,N
03/04/2022,01:00,BYU_PUN4, 20.93,N
03/04/2022,01:00,B_DAVIS_3, 15.94,N
03/04/2022,01:00,B_DAVIS_4, 15.94,N
03/04/2022,01:00,B_DAVIS_CC1, 15.94,N
03/04/2022,01:00,B_D_B_DAVIG1, 15.94,N
03/04/2022,01:00,B_D_B_DAVIG2, 15.94,N
03/04/2022,01:00,CABEZON_ALL, 10.47,N
03/04/2022,01:00,CALAVER_JKS1, 15.3,N
03/04/2022,01:00,CALAVER_JKS2, 15.3,N
03/04/2022,01:00,CALAVER_JTD1, 15.33,N
03/04/2022,01:00,CALAVER_JTD2, 15.33,N
03/04/2022,01:00,CALAVER_OWS1, 15.36,N
03/04/2022,01:00,CALAVER_OWS2, 15.36,N
03/04/2022,01:00,CALHOUN_ALL, 15.97,N
03/04/2022,01:00,CALLAHA_WND1, 2.75,N
03/04/2022,01:00,CAL_CALGT1, 22.69,N
03/04/2022,01:00,CAL_CALSTG1, 22.69,N
03/04/2022,01:00,CAL_CC1, 22.69,N
03/04/2022,01:00,CAL_PUN1, 22.69,N
03/04/2022,01:00,CAL_PUN2, 22.69,N
03/04/2022,01:00,CAMWIND_RN, 15.92,N
03/04/2022,01:00,CAPRIDG4_CR4, 3.9,N
03/04/2022,01:00,CAPRIDGE_ALL, 3.9,N
03/04/2022,01:00,CARBN_BSP_1, 3.57,N
03/04/2022,01:00,CASL_GAP_UN1, 3.34,N
03/04/2022,01:00,CBECII_1, 17.13,N
03/04/2022,01:00,CBECII_2, 17.13,N
03/04/2022,01:00,CBECII_89, 17.13,N
03/04/2022,01:00,CBECII_CC3, 17.13,N
03/04/2022,01:00,CBECII_CT7, 17.13,N
03/04/2022,01:00,CBEC_ALL, 19.37,N
03/04/2022,01:00,CBEC_CC1, 19.37,N
03/04/2022,01:00,CBEC_CC2, 19.37,N
03/04/2022,01:00,CBY4_ALL, 22.38,N
03/04/2022,01:00,CBY4_CC1, 22.38,N
03/04/2022,01:00,CBY_CBY_G1, 22.41,N
03/04/2022,01:00,CBY_CBY_G2, 22.6,N
03/04/2022,01:00,CCEC_CC1, 15.95,N
03/04/2022,01:00,CCEC_GT1, 15.95,N
03/04/2022,01:00,CCEC_GT2, 15.95,N
03/04/2022,01:00,CCEC_PUN1, 15.95,N
03/04/2022,01:00,CCEC_PUN2, 15.95,N
03/04/2022,01:00,CCEC_ST1, 15.95,N
03/04/2022,01:00,CEDROHI_CHW1, 15.94,N
03/04/2022,01:00,CFLATS_UNIT, 4.79,N
03/04/2022,01:00,CHALUP_ALL, 15.92,N
03/04/2022,01:00,CHAMON_UN1, 17.35,N
03/04/2022,01:00,CHAMON_UN2, 17.35,N
03/04/2022,01:00,CHEDPW_GT2, 16.23,N
03/04/2022,01:00,CHE_CC1, 16.09,N
03/04/2022,01:00,CHE_LYD, 15.77,N
03/04/2022,01:00,CHE_LYD2, 15.77,N
03/04/2022,01:00,CHE_PUN1, 15.77,N
03/04/2022,01:00,CHE_PUN2, 15.77,N
03/04/2022,01:00,CHISMGRD_RN, 0.78,N
03/04/2022,01:00,CITYVICT_ALL, 16.08,N
03/04/2022,01:00,CN_BRKS_UNT1, 2.53,N
03/04/2022,01:00,COL_COLETOG1, 15.82,N
03/04/2022,01:00,CONIGLIO_RN, 19.78,N
03/04/2022,01:00,CORAZON_RN, 10.46,N
03/04/2022,01:00,COTPLNS_RN, 2.79,N
03/04/2022,01:00,COTTON_PAP2, 15.97,N
03/04/2022,01:00,CPSES_UNIT1, -4.98,N
03/04/2022,01:00,CPSES_UNIT2, -4.98,N
03/04/2022,01:00,CRANELL_ALL, 15.87,N
03/04/2022,01:00,CROSSETT_ALL, 3.26,N
03/04/2022,01:00,CSC_CSECG1_2, 3.7,N
03/04/2022,01:00,CVC_CC1, 16.27,N
03/04/2022,01:00,CVC_CVCG1_5, 16.27,N
03/04/2022,01:00,CVC_CVC_G2, 16.27,N
03/04/2022,01:00,CVC_CVC_G3, 16.27,N
03/04/2022,01:00,DANSBY_ALL, 17.37,N
03/04/2022,01:00,DC2SES_ALL, -6.67,N
03/04/2022,01:00,DC_E, 22.51,N
03/04/2022,01:00,DC_L, 15.94,N
03/04/2022,01:00,DC_N, 0.89,N
03/04/2022,01:00,DC_R, 15.92,N
03/04/2022,01:00,DC_S, 13.26,N
03/04/2022,01:00,DDPEC_CC1, 18.8,N
03/04/2022,01:00,DDPEC_GT1, 18.8,N
03/04/2022,01:00,DDPEC_GT2, 18.8,N
03/04/2022,01:00,DDPEC_GT3, 18.8,N
03/04/2022,01:00,DDPEC_GT4, 18.8,N
03/04/2022,01:00,DDPEC_GT6, 18.8,N
03/04/2022,01:00,DDPEC_ST1, 18.8,N
03/04/2022,01:00,DECKER_DPG1, 14.88,N
03/04/2022,01:00,DECKER_DPG2, 14.88,N
03/04/2022,01:00,DECKER_GT, 14.93,N
03/04/2022,01:00,DENISON_G1_2, 15.94,N
03/04/2022,01:00,DERMOTT_ALL, 4,N
03/04/2022,01:00,DIB_CC1, 22.39,N
03/04/2022,01:00,DIB_DIB_G1, 22.39,N
03/04/2022,01:00,DIB_DIB_G2, 22.39,N
03/04/2022,01:00,DIB_DIB_G3, 22.39,N
03/04/2022,01:00,DIB_DIB_G4, 22.39,N
03/04/2022,01:00,DIB_PUN1, 22.39,N
03/04/2022,01:00,DIB_PUN2, 22.39,N
03/04/2022,01:00,DOWGEN_PUN1, 17.38,N
03/04/2022,01:00,DOWGEN_PUN2, 17.38,N
03/04/2022,01:00,DOWGEN_PUN3, 17.38,N
03/04/2022,01:00,DOW_61_2_63, 17.38,N
03/04/2022,01:00,DOW_64, 17.38,N
03/04/2022,01:00,DOW_81_2_84, 17.38,N
03/04/2022,01:00,DOW_G37_G35, 17.38,N
03/04/2022,01:00,DOW_G66_ST65, 17.38,N
03/04/2022,01:00,DOW_G67, 17.38,N
03/04/2022,01:00,DOW_G96_ST95, 17.38,N
03/04/2022,01:00,DUKE_CC1, 15.92,N
03/04/2022,01:00,DUKE_GST1CCU, 15.92,N
03/04/2022,01:00,DUKE_GT2_CCU, 15.92,N
03/04/2022,01:00,DUP_PUN1, 16.06,N
03/04/2022,01:00,DUP_PUN2, 16.06,N
03/04/2022,01:00,DUP_PUN3, 16.06,N
03/04/2022,01:00,DUP_PUN4, 16.06,N
03/04/2022,01:00,ECLIPSE_UN1, 16.18,N
03/04/2022,01:00,ELB_ELBCREEK, 3.54,N
03/04/2022,01:00,ELECTRAW_1_2, 0.86,N
03/04/2022,01:00,EL_RAYO_ALL, 15.92,N
03/04/2022,01:00,ENAS_ENA1, 3.58,N
03/04/2022,01:00,ERSL_RN, 17.27,N
03/04/2022,01:00,ETCCS_CC1, 20.79,N
03/04/2022,01:00,ETCCS_CCU, 20.79,N
03/04/2022,01:00,EUNICE_ALL, 3.59,N
03/04/2022,01:00,EXGNSND_RN, 15.93,N
03/04/2022,01:00,EXGNWTL_1, 15.94,N
03/04/2022,01:00,EXN_14, 23.18,N
03/04/2022,01:00,EXN_1_3, 23.18,N
03/04/2022,01:00,EXN_4, 23.18,N
03/04/2022,01:00,EXN_8, 23.18,N
03/04/2022,01:00,EXN_9_13, 23.18,N
03/04/2022,01:00,EXN_PUN1, 23.18,N
03/04/2022,01:00,EXN_PUN2, 23.18,N
03/04/2022,01:00,EXN_PUN3, 23.18,N
03/04/2022,01:00,E_BLACK_RN, 14.57,N
03/04/2022,01:00,FAL_FALCONG1, 15.93,N
03/04/2022,01:00,FAL_FALCONG2, 15.93,N
03/04/2022,01:00,FAL_FALCONG3, 15.93,N
03/04/2022,01:00,FEGC_RN, 17.81,N
03/04/2022,01:00,FERGCC_CC1, 14.79,N
03/04/2022,01:00,FERGCC_GT1_1, 14.79,N
03/04/2022,01:00,FERGCC_GT2_3, 14.79,N
03/04/2022,01:00,FERGCC_ST1_5, 14.79,N
03/04/2022,01:00,FERMI_ALL, 0.76,N
03/04/2022,01:00,FLCNS_CC1, 3.72,N
03/04/2022,01:00,FLCNS_UNIT1, 3.72,N
03/04/2022,01:00,FLCNS_UNIT2, 3.72,N
03/04/2022,01:00,FLCNS_UNIT3, 3.72,N
03/04/2022,01:00,FLOWERII_RN, 3.59,N
03/04/2022,01:00,FLTBES1, 3.59,N
03/04/2022,01:00,FLTCK_SSI, 1.61,N
03/04/2022,01:00,FLUVANNA_1_2, 3.92,N
03/04/2022,01:00,FLVABES1_ESR, 3.59,N
03/04/2022,01:00,FOARDCTY_ALL, 2.52,N
03/04/2022,01:00,FORMOSA_CC1, 15.95,N
03/04/2022,01:00,FORMOSA_CC2, 15.95,N
03/04/2022,01:00,FORMOSA_PUN1, 15.95,N
03/04/2022,01:00,FORMOSA_PUN2, 15.95,N
03/04/2022,01:00,FOXTROT_ALL, 15.7,N
03/04/2022,01:00,FO_FORMOSA11, 15.95,N
03/04/2022,01:00,FO_FORMOSA12, 15.95,N
03/04/2022,01:00,FO_FORMOSG1, 15.95,N
03/04/2022,01:00,FO_FORMOSG10, 15.95,N
03/04/2022,01:00,FO_FORMOSG13, 15.95,N
03/04/2022,01:00,FO_FORMOSG14, 15.95,N
03/04/2022,01:00,FO_FORMOSG15, 15.95,N
03/04/2022,01:00,FO_FORMOSG2, 15.95,N
03/04/2022,01:00,FO_FORMOSG3, 15.95,N
03/04/2022,01:00,FO_FORMOSG4, 15.95,N
03/04/2022,01:00,FO_FORMOSG5, 15.95,N
03/04/2022,01:00,FO_FORMOSG6, 15.95,N
03/04/2022,01:00,FO_FORMOSG7, 15.95,N
03/04/2022,01:00,FO_FORMOSG8, 15.95,N
03/04/2022,01:00,FO_FORMOSG9, 15.95,N
03/04/2022,01:00,FPPYD_FPP_G1, 15.58,N
03/04/2022,01:00,FPPYD_FPP_G2, 15.58,N
03/04/2022,01:00,FPPYD_FPP_G3, 15.59,N
03/04/2022,01:00,FREC_1_CCU, 20.27,N
03/04/2022,01:00,FREC_2_CCU, 20.08,N
03/04/2022,01:00,FREC_CC1, 20.27,N
03/04/2022,01:00,FREC_CC2, 20.08,N
03/04/2022,01:00,FRNYPP_1_CCU, 22.5,N
03/04/2022,01:00,FRNYPP_2_CCU, 22.5,N
03/04/2022,01:00,FRNYPP_CC1, 22.5,N
03/04/2022,01:00,FRNYPP_CC2, 22.5,N
03/04/2022,01:00,FTR_CC1, 17.64,N
03/04/2022,01:00,FTR_FTR_G1_4, 17.64,N
03/04/2022,01:00,FTWIND_UNIT1, 0.93,N
03/04/2022,01:00,FWLR_SLR_1, 3.28,N
03/04/2022,01:00,GALO_RN1, 4.17,N
03/04/2022,01:00,GAMBIT_RN, 17.88,N
03/04/2022,01:00,GBY_GT, 17.49,N
03/04/2022,01:00,GID_GIDEONG1, 15.13,N
03/04/2022,01:00,GID_GIDEONG2, 15.13,N
03/04/2022,01:00,GID_GIDEONG3, 15.13,N
03/04/2022,01:00,GOA_GOATWIND, 3.81,N
03/04/2022,01:00,GPASTURE_ALL, 1.36,N
03/04/2022,01:00,GRANDVW1_A_B, 2.45,N
03/04/2022,01:00,GREASWOD_ALL, 3.74,N
03/04/2022,01:00,GRIF_TRL_RN, 3.34,N
03/04/2022,01:00,GRSES_UNIT1, -0.11,N
03/04/2022,01:00,GRSES_UNIT2, -0.39,N
03/04/2022,01:00,GUADG_CC1, 15.18,N
03/04/2022,01:00,GUADG_CC2, 15.18,N
03/04/2022,01:00,GUADG_CCU1, 15.18,N
03/04/2022,01:00,GUADG_CCU2, 15.18,N
03/04/2022,01:00,GUNMTN_NODE, 3.61,N
03/04/2022,01:00,GWEC_G1, 4.62,N
03/04/2022,01:00,HAYSEN1_2, 14.92,N
03/04/2022,01:00,HAYSEN3_4, 14.92,N
03/04/2022,01:00,HB_BUSAVG, 14.79,N
03/04/2022,01:00,HB_HOUSTON, 17.74,N
03/04/2022,01:00,HB_HUBAVG, 12.92,N
03/04/2022,01:00,HB_NORTH, 16.7,N
03/04/2022,01:00,HB_PAN, 2.52,N
03/04/2022,01:00,HB_SOUTH, 15.47,N
03/04/2022,01:00,HB_WEST, 1.76,N
03/04/2022,01:00,HELIOS_RN, 19.42,N
03/04/2022,01:00,HHGT_KENDAL, 13.98,N
03/04/2022,01:00,HHOLLW2_WND1, 3.17,N
03/04/2022,01:00,HHOLLW3_WND1, 3.17,N
03/04/2022,01:00,HHOLLW4_WND1, 3.17,N
03/04/2022,01:00,HICK_G1_G2, 4.76,N
03/04/2022,01:00,HI_LONEB_RN1, 4.18,N
03/04/2022,01:00,HI_LONE_ALL, 4.18,N
03/04/2022,01:00,HLSES_UNIT3, 14.17,N
03/04/2022,01:00,HLSES_UNIT4, 14.17,N
03/04/2022,01:00,HLSES_UNIT5, 14.17,N
03/04/2022,01:00,HOLSTEIN_ALL, 3.29,N
03/04/2022,01:00,HORSCR_RN, 3.21,N
03/04/2022,01:00,HORSECRK_RN, 3.98,N
03/04/2022,01:00,HOVEY_GEN, 3.63,N
03/04/2022,01:00,HRBESS_BESS, 4.42,N
03/04/2022,01:00,HRFDWIND_ALL, 2.56,N
03/04/2022,01:00,HWF_HWFG1, 1.29,N
03/04/2022,01:00,H_HOLLO_WND1, 3.17,N
03/04/2022,01:00,IMP_RN1, 21.85,N
03/04/2022,01:00,INDNENR_1_RN, 2.56,N
03/04/2022,01:00,INDNENR_2_RN, 2.91,N
03/04/2022,01:00,INDNNWP_RN, 2.75,N
03/04/2022,01:00,INDN_INDNNWP, 2.75,N
03/04/2022,01:00,IND_INADALE1, 3.61,N
03/04/2022,01:00,INGLCOSW_CC1, 15.99,N
03/04/2022,01:00,INGLCOSW_STG, 15.99,N
03/04/2022,01:00,INGLCOS_CTG1, 15.99,N
03/04/2022,01:00,INGLCOS_CTG2, 15.99,N
03/04/2022,01:00,INGLCO_PUN1, 15.99,N
03/04/2022,01:00,INGLCO_PUN2, 15.99,N
03/04/2022,01:00,INGLCO_PUN3, 15.99,N
03/04/2022,01:00,INKS_INKS_G1, 14.77,N
03/04/2022,01:00,IN_INDNENR, 2.56,N
03/04/2022,01:00,IN_INDNENR_2, 2.56,N
03/04/2022,01:00,JACKCNTY_CC1, -8.45,N
03/04/2022,01:00,JACKCNTY_CT1, -8.45,N
03/04/2022,01:00,JACKCNTY_CT2, -8.45,N
03/04/2022,01:00,JACKCNTY_STG, -8.45,N
03/04/2022,01:00,JAY_RN_1, 17.55,N
03/04/2022,01:00,JCKCNTY2_CC1, -1.64,N
03/04/2022,01:00,JCKCNTY2_CT3, -1.64,N
03/04/2022,01:00,JCKCNTY2_CT4, -1.64,N
03/04/2022,01:00,JCKCNTY2_ST2, -1.64,N
03/04/2022,01:00,JC_BAT_RN, 14.83,N
03/04/2022,01:00,JUNO_ALL, 3.85,N
03/04/2022,01:00,KARAKAW1_1, 15.83,N
03/04/2022,01:00,KARAKAW2_1, 15.83,N
03/04/2022,01:00,KEECHI_U1, -8.45,N
03/04/2022,01:00,KELAMSL_U1, 21.04,N
03/04/2022,01:00,KEO_KEO_SM1, 3.21,N
03/04/2022,01:00,KINGE_ALL, 3.26,N
03/04/2022,01:00,KINGW_ALL, 3.34,N
03/04/2022,01:00,KING_KINGNE, 3.26,N
03/04/2022,01:00,KING_KINGNW, 3.34,N
03/04/2022,01:00,KING_KINGSE, 3.26,N
03/04/2022,01:00,KING_KINGSW, 3.34,N
03/04/2022,01:00,KMCHI_CC1, 21.28,N
03/04/2022,01:00,KMCHI_CC2, 21.28,N
03/04/2022,01:00,LAMESASLR_G, 3.69,N
03/04/2022,01:00,LAPETUS_U1, 3.6,N
03/04/2022,01:00,LARDVFTN_G4, 15.94,N
03/04/2022,01:00,LARDVFTN_G5, 15.94,N
03/04/2022,01:00,LASSO_GEN, 3.54,N
03/04/2022,01:00,LEG_LEG_G1, 18.28,N
03/04/2022,01:00,LEG_LEG_G2, 18.28,N
03/04/2022,01:00,LEONLCPCT1_2, 15.5,N
03/04/2022,01:00,LEONLCPCT3_4, 15.5,N
03/04/2022,01:00,LGDRAW_S_ALL, 3.85,N
03/04/2022,01:00,LGD_LANGFORD, -2.44,N
03/04/2022,01:00,LGE_CC1, 15.99,N
03/04/2022,01:00,LGE_LGE_GT1, 15.99,N
03/04/2022,01:00,LGE_LGE_GT2, 15.99,N
03/04/2022,01:00,LGE_LGE_STG, 15.99,N
03/04/2022,01:00,LGE_PUN1, 15.99,N
03/04/2022,01:00,LGE_PUN2, 15.99,N
03/04/2022,01:00,LGW_UNIT_ALL, 1.15,N
03/04/2022,01:00,LHM_CVC_G4, 17.44,N
03/04/2022,01:00,LHM_PUN1, 17.44,N
03/04/2022,01:00,LHM_PUN2, 17.44,N
03/04/2022,01:00,LHORN_N_U1_2, 2.56,N
03/04/2022,01:00,LHSES_UNIT1, 23.12,N
03/04/2022,01:00,LHSES_UNIT2, 23.12,N
03/04/2022,01:00,LILY_RN, 22.63,N
03/04/2022,01:00,LMAJADAS_ALL, 15.92,N
03/04/2022,01:00,LNCRK_ALL, 1.78,N
03/04/2022,01:00,LONEWOLF_ALL, 3.41,N
03/04/2022,01:00,LOSTPI_CC1, 15.31,N
03/04/2022,01:00,LOS_LOSTPGT1, 15.31,N
03/04/2022,01:00,LOS_LOSTPGT2, 15.31,N
03/04/2022,01:00,LOS_LOSTPST1, 15.31,N
03/04/2022,01:00,LPCCS_CC1, 21.53,N
03/04/2022,01:00,LPCCS_CC2, 21.53,N
03/04/2022,01:00,LPCCS_CT11, 21.53,N
03/04/2022,01:00,LPCCS_CT12, 21.53,N
03/04/2022,01:00,LPCCS_CT21, 21.53,N
03/04/2022,01:00,LPCCS_CT22, 21.53,N
03/04/2022,01:00,LPCCS_UNIT1, 21.53,N
03/04/2022,01:00,LPCCS_UNIT2, 21.53,N
03/04/2022,01:00,LV1A_LV1B, 15.92,N
03/04/2022,01:00,LV3_UNIT1, 10.47,N
03/04/2022,01:00,LV4_UNIT_1, 10.47,N
03/04/2022,01:00,LV5_UNIT1, 15.93,N
03/04/2022,01:00,LZ_AEN, 14.85,N
03/04/2022,01:00,LZ_CPS, 15.34,N
03/04/2022,01:00,LZ_HOUSTON, 18.74,N
03/04/2022,01:00,LZ_LCRA, 15.02,N
03/04/2022,01:00,LZ_NORTH, 15.76,N
03/04/2022,01:00,LZ_RAYBN, 20.49,N
03/04/2022,01:00,LZ_SOUTH, 15.9,N
03/04/2022,01:00,LZ_WEST, 3.01,N
03/04/2022,01:00,MADERO_RN, 15.92,N
03/04/2022,01:00,MARBFA, 14.8,N
03/04/2022,01:00,MARIAH_ALL, 2.56,N
03/04/2022,01:00,MAR_MARSFOG1, 14.82,N
03/04/2022,01:00,MAR_MARSFOG2, 14.82,N
03/04/2022,01:00,MAR_MARSFOG3, 14.82,N
03/04/2022,01:00,MASSENGL_CC1, 2.73,N
03/04/2022,01:00,MASSENGL_G6, 2.93,N
03/04/2022,01:00,MASSENGL_G7, 2.93,N
03/04/2022,01:00,MASSENGL_G8, 2.54,N
03/04/2022,01:00,MAVCRK_W_ALL, 4.17,N
03/04/2022,01:00,MCDLD_FCSBW1, 3.6,N
03/04/2022,01:00,MCSES_UNIT6, 23.45,N
03/04/2022,01:00,MCSES_UNIT7, 23.45,N
03/04/2022,01:00,MCSES_UNIT8, 23.45,N
03/04/2022,01:00,MDANP_CT1_2, 21.48,N
03/04/2022,01:00,MDANP_CT3_4, 22.54,N
03/04/2022,01:00,MDANP_CT5_6, 22.54,N
03/04/2022,01:00,MESQCRK_ALL, 3.85,N
03/04/2022,01:00,MESTENO_RN, 10.47,N
03/04/2022,01:00,MGSES_CT123, 3.52,N
03/04/2022,01:00,MGSES_CT456, 3.52,N
03/04/2022,01:00,MIAM1_G1_G2, 2.34,N
03/04/2022,01:00,MIL_MILG1_2, 4.5,N
03/04/2022,01:00,MIL_MILG345, 4.5,N
03/04/2022,01:00,MIRAGE_G1, 21.05,N
03/04/2022,01:00,MIRASOLE_GEN, 10.47,N
03/04/2022,01:00,MISAE_GEN_RN, 2.04,N
03/04/2022,01:00,MLSES_UNIT1, 21.5,N
03/04/2022,01:00,MLSES_UNIT2, 21.5,N
03/04/2022,01:00,MLSES_UNIT3, 21.5,N
03/04/2022,01:00,MOZART_WIND1, 2.88,N
03/04/2022,01:00,MWEC_G1, 3.15,N
03/04/2022,01:00,NACPW_UNIT1, 21.23,N
03/04/2022,01:00,NBOHR_RN, 3.81,N
03/04/2022,01:00,NCARBIDEG8, 16.04,N
03/04/2022,01:00,NCARBIDE_1_7, 16.04,N
03/04/2022,01:00,NCARBID_PUN1, 16.04,N
03/04/2022,01:00,NCARBID_PUN2, 16.04,N
03/04/2022,01:00,NCO_RN, 18.01,N
03/04/2022,01:00,NEBULA_RN, 15.92,N
03/04/2022,01:00,NEDIN_CC1, 15.92,N
03/04/2022,01:00,NED_NEDIN_G1, 15.92,N
03/04/2022,01:00,NED_NEDIN_G2, 15.92,N
03/04/2022,01:00,NED_NEDIN_G3, 15.92,N
03/04/2022,01:00,NF_BRP_RN, 14.7,N
03/04/2022,01:00,NOBLESLR_ALL, -4.13,N
03/04/2022,01:00,NUECES_B_CC1, 15.95,N
03/04/2022,01:00,NUE_NUECESG7, 15.95,N
03/04/2022,01:00,NUE_NUECESG8, 15.95,N
03/04/2022,01:00,NUE_NUECESG9, 15.95,N
03/04/2022,01:00,NWF_NWF1, 3.6,N
03/04/2022,01:00,OBERON_U1, 3.6,N
03/04/2022,01:00,ODESW_RN, 3.59,N
03/04/2022,01:00,OECCS_1, 3.59,N
03/04/2022,01:00,OECCS_2, 3.59,N
03/04/2022,01:00,OECCS_CC1, 3.59,N
03/04/2022,01:00,OECCS_CC2, 3.59,N
03/04/2022,01:00,OGSES_1, 17.49,N
03/04/2022,01:00,OGSES_2, 17.49,N
03/04/2022,01:00,OKLA_OKLA_G1, 0.89,N
