DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/25/2024,01:00,BRHEIGHT_RN, 17.52,N
06/25/2024,01:00,BRIGHTSD_RN, 18.46,N
06/25/2024,01:00,BRIGHTSD_U1, 18.46,N
06/25/2024,01:00,BRISCOE_WIND, 11.89,N
06/25/2024,01:00,BRPANGLE_RN, 17.59,N
06/25/2024,01:00,BRPMAGNO_RN, 17.53,N
06/25/2024,01:00,BRP_BRAZ_RN, 17.59,N
06/25/2024,01:00,BRP_DIKN_RN, 17.52,N
06/25/2024,01:00,BRP_LOOP_RN, 18.21,N
06/25/2024,01:00,BRP_LOP1_RN, 18.69,N
06/25/2024,01:00,BRP_PBL1_RN, 24.34,N
06/25/2024,01:00,BRP_PBL2_RN, 24.33,N
06/25/2024,01:00,BRP_RN_UNIT1, 18.56,N
06/25/2024,01:00,BRP_SEMI_RN, 17.53,N
06/25/2024,01:00,BRP_SWNY_RN, 17.59,N
06/25/2024,01:00,BRP_ZPT1_RN, 18.72,N
06/25/2024,01:00,BRP_ZPT2_RN, 18.72,N
06/25/2024,01:00,BRTSW_BCW1, 16.64,N
06/25/2024,01:00,BR_ARROW_ALL, 16.8,N
06/25/2024,01:00,BR_VHB6CT5_6, 18.38,N
06/25/2024,01:00,BR_VHB6CT7_8, 18.38,N
06/25/2024,01:00,BSS_U1, 17.59,N
06/25/2024,01:00,BTE_BTE_G1, 17.47,N
06/25/2024,01:00,BTE_BTE_G2, 17.47,N
06/25/2024,01:00,BTE_BTE_G3, 17.47,N
06/25/2024,01:00,BTE_BTE_G4, 17.47,N
06/25/2024,01:00,BTE_CC1, 17.47,N
06/25/2024,01:00,BTE_PUN1, 17.47,N
06/25/2024,01:00,BTE_PUN2, 17.47,N
06/25/2024,01:00,BTM_ALL, 17.56,N
06/25/2024,01:00,BUCHAN_ALL, 17.56,N
06/25/2024,01:00,BUCKTHRN_RN, 16.79,N
06/25/2024,01:00,BUFF_GAP_ALL, 16.95,N
06/25/2024,01:00,BULLCRK_1_2, 17.57,N
06/25/2024,01:00,BVE_CC1, 17.54,N
06/25/2024,01:00,BVE_UNIT1, 17.54,N
06/25/2024,01:00,BVE_UNIT2, 17.54,N
06/25/2024,01:00,BVE_UNIT3, 17.54,N
06/25/2024,01:00,BYRDR_ES_ALL, 17.59,N
06/25/2024,01:00,BYU_BYU_1, 17.5,N
06/25/2024,01:00,BYU_BYU_12, 17.5,N
06/25/2024,01:00,BYU_BYU_34, 17.5,N
06/25/2024,01:00,BYU_BYU_G8, 17.5,N
06/25/2024,01:00,BYU_CC1, 17.5,N
06/25/2024,01:00,BYU_G4_RN, 17.5,N
06/25/2024,01:00,BYU_PUN1, 17.5,N
06/25/2024,01:00,BYU_PUN2, 17.5,N
06/25/2024,01:00,BYU_PUN3, 17.5,N
06/25/2024,01:00,BYU_PUN4, 17.5,N
06/25/2024,01:00,B_DAVIS_3, 18.49,N
06/25/2024,01:00,B_DAVIS_4, 18.49,N
06/25/2024,01:00,B_DAVIS_CC1, 18.49,N
06/25/2024,01:00,B_D_B_DAVIG1, 18.49,N
06/25/2024,01:00,B_D_B_DAVIG2, 18.49,N
06/25/2024,01:00,CABEZON_ALL, 18.52,N
06/25/2024,01:00,CALAVER_JKS1, 18.33,N
06/25/2024,01:00,CALAVER_JKS2, 18.33,N
06/25/2024,01:00,CALAVER_JTD1, 18.39,N
06/25/2024,01:00,CALAVER_JTD2, 18.39,N
06/25/2024,01:00,CALAVER_OWS1, 18.39,N
06/25/2024,01:00,CALAVER_OWS2, 18.39,N
06/25/2024,01:00,CALHOUN_ALL, 18.19,N
06/25/2024,01:00,CALLAHA_WND1, 16.84,N
06/25/2024,01:00,CAL_CALGT1, 17.48,N
06/25/2024,01:00,CAL_CALSTG1, 17.48,N
06/25/2024,01:00,CAL_CC1, 17.48,N
06/25/2024,01:00,CAL_PUN1, 17.48,N
06/25/2024,01:00,CAL_PUN2, 17.48,N
06/25/2024,01:00,CAMWIND_RN, 18.42,N
06/25/2024,01:00,CANYONWD_ALL, 16.36,N
06/25/2024,01:00,CAPRIDG4_CR4, 17.54,N
06/25/2024,01:00,CAPRIDGE_ALL, 17.54,N
06/25/2024,01:00,CARBN_BSP_1, 24.87,N
06/25/2024,01:00,CASL_GAP_UN1, 22.37,N
06/25/2024,01:00,CATARINA_B1, 24.26,N
06/25/2024,01:00,CBECII_89, 17.63,N
06/25/2024,01:00,CBECII_CC3, 17.63,N
06/25/2024,01:00,CBECII_CT7, 17.63,N
06/25/2024,01:00,CBEC_ALL, 17.64,N
06/25/2024,01:00,CBEC_CC1, 17.64,N
06/25/2024,01:00,CBEC_CC2, 17.64,N
06/25/2024,01:00,CBY4_ALL, 17.47,N
06/25/2024,01:00,CBY4_CC1, 17.47,N
06/25/2024,01:00,CBY_CBY_G1, 17.47,N
06/25/2024,01:00,CBY_CBY_G2, 17.48,N
06/25/2024,01:00,CCEC_CC1, 18.48,N
06/25/2024,01:00,CCEC_GT1, 18.48,N
06/25/2024,01:00,CCEC_GT2, 18.48,N
06/25/2024,01:00,CCEC_PUN1, 18.48,N
06/25/2024,01:00,CCEC_PUN2, 18.48,N
06/25/2024,01:00,CCEC_ST1, 18.48,N
06/25/2024,01:00,CEDROHI_CHW1, 18.48,N
06/25/2024,01:00,CEDRVALE_RN, 24.06,N
06/25/2024,01:00,CFLATS_UNIT, 16.86,N
06/25/2024,01:00,CHALUP_ALL, 18.52,N
06/25/2024,01:00,CHAL_SLR_RN, 24.31,N
06/25/2024,01:00,CHAMON_UN1, 17.46,N
06/25/2024,01:00,CHAMON_UN2, 17.46,N
06/25/2024,01:00,CHEDPW_GT2, 17.45,N
06/25/2024,01:00,CHE_CC1, 17.46,N
06/25/2024,01:00,CHE_LYD, 17.46,N
06/25/2024,01:00,CHE_LYD2, 17.46,N
06/25/2024,01:00,CHE_PUN1, 17.46,N
06/25/2024,01:00,CHE_PUN2, 17.46,N
06/25/2024,01:00,CHISMGRD_RN, 16.7,N
06/25/2024,01:00,CISC_RN, 16.68,N
06/25/2024,01:00,CITYVICT_ALL, 18.22,N
06/25/2024,01:00,CLO_RN, 17.51,N
06/25/2024,01:00,CNLY_ESS_RN, 16.79,N
06/25/2024,01:00,CNTRY_RN, 16.82,N
06/25/2024,01:00,CN_BRKS_UNT1, 11.72,N
06/25/2024,01:00,COL_COLETOG1, 18.27,N
06/25/2024,01:00,CONIGLIO_RN, 16.81,N
06/25/2024,01:00,CONTINEN_RN, 18.67,N
06/25/2024,01:00,CORALSLR_ALL, 17.13,N
06/25/2024,01:00,CORAZON_RN, 18.41,N
06/25/2024,01:00,COTPLNS_RN, 11.78,N
06/25/2024,01:00,COTTON_PAP2, 18.41,N
06/25/2024,01:00,COYOTSPR_AGR, 24.09,N
06/25/2024,01:00,COYOTSPR_RN, 24.09,N
06/25/2024,01:00,CPSES_UNIT1, 16.78,N
06/25/2024,01:00,CPSES_UNIT2, 16.78,N
06/25/2024,01:00,CRANELL_ALL, 18.43,N
06/25/2024,01:00,CRAWFISH_RN, 17.86,N
06/25/2024,01:00,CROSSETT_ALL, 22.4,N
06/25/2024,01:00,CRWN_SLR_UN1, 17.19,N
06/25/2024,01:00,CSC_CSECG1_2, 15.9,N
06/25/2024,01:00,CTW_RN, 17.55,N
06/25/2024,01:00,CVC_CC1, 17.45,N
06/25/2024,01:00,CVC_CVCG1_5, 17.45,N
06/25/2024,01:00,CVC_CVC_G2, 17.45,N
06/25/2024,01:00,CVC_CVC_G3, 17.45,N
06/25/2024,01:00,DAG_ALL, 17.6,N
06/25/2024,01:00,DANSBY_ALL, 17.28,N
06/25/2024,01:00,DAN_ALL, 17.69,N
06/25/2024,01:00,DA_BESS, 17.57,N
06/25/2024,01:00,DC2SES_ALL, 16.79,N
06/25/2024,01:00,DC_E, 16.8,N
06/25/2024,01:00,DC_L, 18.48,N
06/25/2024,01:00,DC_N, 15.95,N
06/25/2024,01:00,DC_R, 21.04,N
06/25/2024,01:00,DDPEC_CC1, 17.49,N
06/25/2024,01:00,DDPEC_GT1, 17.49,N
06/25/2024,01:00,DDPEC_GT2, 17.49,N
06/25/2024,01:00,DDPEC_GT3, 17.49,N
06/25/2024,01:00,DDPEC_GT4, 17.49,N
06/25/2024,01:00,DDPEC_GT6, 17.49,N
06/25/2024,01:00,DDPEC_ST1, 17.49,N
06/25/2024,01:00,DECKER_DPG2, 17.69,N
06/25/2024,01:00,DECKER_GT, 17.69,N
06/25/2024,01:00,DENISON_G1_2, 16.81,N
06/25/2024,01:00,DERMOTT_ALL, 15.49,N
06/25/2024,01:00,DIBOL_RN, 16.93,N
06/25/2024,01:00,DIB_CC1, 17.48,N
06/25/2024,01:00,DIB_DIB_G1, 17.48,N
06/25/2024,01:00,DIB_DIB_G2, 17.48,N
06/25/2024,01:00,DIB_DIB_G3, 17.48,N
06/25/2024,01:00,DIB_DIB_G4, 17.48,N
06/25/2024,01:00,DIB_PUN1, 17.48,N
06/25/2024,01:00,DIB_PUN2, 17.48,N
06/25/2024,01:00,DILEOS_UNIT1, 17.04,N
06/25/2024,01:00,DKNS_ESS_RN, 15.19,N
06/25/2024,01:00,DOWGEN_PUN1, 17.62,N
06/25/2024,01:00,DOWGEN_PUN2, 17.62,N
06/25/2024,01:00,DOWGEN_PUN3, 17.62,N
06/25/2024,01:00,DOW_61_2_63, 17.62,N
06/25/2024,01:00,DOW_64, 17.62,N
06/25/2024,01:00,DOW_81_2_84, 17.62,N
06/25/2024,01:00,DOW_G37_G35, 17.62,N
06/25/2024,01:00,DOW_G66_ST65, 17.62,N
06/25/2024,01:00,DOW_G67, 17.62,N
06/25/2024,01:00,DOW_G96_ST95, 17.62,N
06/25/2024,01:00,DRYFRIO_RN, 20.25,N
06/25/2024,01:00,DUKE_CC1, 18.66,N
06/25/2024,01:00,DUKE_GST1CCU, 18.66,N
06/25/2024,01:00,DUKE_GT2_CCU, 18.66,N
06/25/2024,01:00,DUP_PUN1, 18.23,N
06/25/2024,01:00,DUP_PUN2, 18.23,N
06/25/2024,01:00,DUP_PUN3, 18.23,N
06/25/2024,01:00,DUP_PUN4, 18.23,N
06/25/2024,01:00,EBELLS_UNIT1, 17.28,N
06/25/2024,01:00,EBNY_ESS_RN, 18.32,N
06/25/2024,01:00,ECLIPSE_UN1, 23.5,N
06/25/2024,01:00,EIFSLR_UNIT1, 16.8,N
06/25/2024,01:00,ELB_ELBCREEK, 18.53,N
06/25/2024,01:00,ELECTRAW_1_2, 15.95,N
06/25/2024,01:00,ELSAUZ_ALL, 18.5,N
06/25/2024,01:00,ELSA_ESR_RN, 18.73,N
06/25/2024,01:00,ELS_RN_1, 16.84,N
06/25/2024,01:00,ELZA_SLR_RN, 16.83,N
06/25/2024,01:00,EL_RAYO_ALL, 18.5,N
06/25/2024,01:00,ENDPARK_ESS1, 15.2,N
06/25/2024,01:00,ERSL_RN, 19.53,N
06/25/2024,01:00,ESTONIAN_ALL, 16.81,N
06/25/2024,01:00,ETCCS_CC1, 16.87,N
06/25/2024,01:00,ETCCS_CCU, 16.87,N
06/25/2024,01:00,EUNICE_ALL, 23.07,N
06/25/2024,01:00,EXGNSND_RN, 18.72,N
06/25/2024,01:00,EXGNWTL_1, 18.48,N
06/25/2024,01:00,EXN_14, 17.47,N
06/25/2024,01:00,EXN_1_3, 17.47,N
06/25/2024,01:00,EXN_4, 17.47,N
06/25/2024,01:00,EXN_8, 17.47,N
06/25/2024,01:00,EXN_9_13, 17.47,N
06/25/2024,01:00,EXN_PUN1, 17.47,N
06/25/2024,01:00,EXN_PUN2, 17.47,N
06/25/2024,01:00,EXN_PUN3, 17.47,N
06/25/2024,01:00,E_BLACK_RN, 17.62,N
06/25/2024,01:00,FALFUR_RN, 18.54,N
06/25/2024,01:00,FAL_FALCONG1, 18.68,N
06/25/2024,01:00,FAL_FALCONG2, 18.68,N
06/25/2024,01:00,FAL_FALCONG3, 18.68,N
06/25/2024,01:00,FAULKNER_RN, 24.09,N
06/25/2024,01:00,FEGC_RN, 17.51,N
06/25/2024,01:00,FENCESLR_ALL, 16.93,N
06/25/2024,01:00,FERGCC_CC1, 17.57,N
06/25/2024,01:00,FERGCC_GT1_1, 17.57,N
06/25/2024,01:00,FERGCC_GT2_3, 17.57,N
06/25/2024,01:00,FERGCC_ST1_5, 17.57,N
06/25/2024,01:00,FERMI_ALL, 10.3,N
06/25/2024,01:00,FILESSLR_PV1, 16.9,N
06/25/2024,01:00,FIVEWSLR_ALL, 17.34,N
06/25/2024,01:00,FLCNS_CC1, 19.32,N
06/25/2024,01:00,FLCNS_UNIT1, 19.32,N
06/25/2024,01:00,FLCNS_UNIT2, 19.32,N
06/25/2024,01:00,FLCNS_UNIT3, 19.32,N
06/25/2024,01:00,FLOWERII_RN, 23.78,N
06/25/2024,01:00,FLTBES1, 23.78,N
06/25/2024,01:00,FLTCK_SSI, 16.76,N
06/25/2024,01:00,FLUVANNA_1_2, 15.2,N
06/25/2024,01:00,FLVABES1_ESR, 23.78,N
06/25/2024,01:00,FOARDCTY_ALL, 15.68,N
06/25/2024,01:00,FORMOSA_CC1, 18.17,N
06/25/2024,01:00,FORMOSA_CC2, 18.17,N
06/25/2024,01:00,FORMOSA_PUN1, 18.17,N
06/25/2024,01:00,FORMOSA_PUN2, 18.17,N
06/25/2024,01:00,FOXTROT_ALL, 18.08,N
06/25/2024,01:00,FO_FORMOSA11, 18.17,N
06/25/2024,01:00,FO_FORMOSA12, 18.17,N
06/25/2024,01:00,FO_FORMOSG1, 18.17,N
06/25/2024,01:00,FO_FORMOSG10, 18.17,N
06/25/2024,01:00,FO_FORMOSG13, 18.17,N
06/25/2024,01:00,FO_FORMOSG14, 18.17,N
06/25/2024,01:00,FO_FORMOSG15, 18.17,N
06/25/2024,01:00,FO_FORMOSG2, 18.17,N
06/25/2024,01:00,FO_FORMOSG3, 18.17,N
06/25/2024,01:00,FO_FORMOSG4, 18.17,N
06/25/2024,01:00,FO_FORMOSG5, 18.17,N
06/25/2024,01:00,FO_FORMOSG6, 18.17,N
06/25/2024,01:00,FO_FORMOSG7, 18.17,N
06/25/2024,01:00,FO_FORMOSG8, 18.17,N
06/25/2024,01:00,FO_FORMOSG9, 18.17,N
06/25/2024,01:00,FPPYD_FPP_G1, 17.72,N
06/25/2024,01:00,FPPYD_FPP_G2, 17.72,N
06/25/2024,01:00,FPPYD_FPP_G3, 17.72,N
06/25/2024,01:00,FREC_1_CCU, 16.98,N
06/25/2024,01:00,FREC_2_CCU, 16.98,N
06/25/2024,01:00,FREC_CC1, 16.98,N
06/25/2024,01:00,FREC_CC2, 16.98,N
06/25/2024,01:00,FRMRSVLW_RN, 16.8,N
06/25/2024,01:00,FRNYPP_1_CCU, 16.84,N
06/25/2024,01:00,FRNYPP_2_CCU, 16.84,N
06/25/2024,01:00,FRNYPP_CC1, 16.84,N
06/25/2024,01:00,FRNYPP_CC2, 16.84,N
06/25/2024,01:00,FRONT_EC_CC1, 18.65,N
06/25/2024,01:00,FRONT_EC_RN1, 18.65,N
06/25/2024,01:00,FRONT_EC_RN2, 18.65,N
06/25/2024,01:00,FRONT_EC_RN3, 18.65,N
06/25/2024,01:00,FRYE_SLR_ALL, 11.8,N
06/25/2024,01:00,FTR_CC1, 17.31,N
06/25/2024,01:00,FTR_FTR_G1_4, 17.31,N
06/25/2024,01:00,FTWIND_UNIT1, 16.9,N
06/25/2024,01:00,FWLR_SLR_1, 22.44,N
06/25/2024,01:00,GALO_RN1, 17.53,N
06/25/2024,01:00,GAMBIT_RN, 17.59,N
06/25/2024,01:00,GARC_BESS_RN, 18.67,N
06/25/2024,01:00,GBY_GT, 17.47,N
06/25/2024,01:00,GID_GIDEONG1, 17.71,N
06/25/2024,01:00,GID_GIDEONG2, 17.71,N
06/25/2024,01:00,GID_GIDEONG3, 17.71,N
06/25/2024,01:00,GIGA_ESS_RN, 17.72,N
06/25/2024,01:00,GOA_GOATWIND, 17.47,N
06/25/2024,01:00,GOLINDA_UN1, 17.19,N
06/25/2024,01:00,GOMZ_RN, 22.89,N
06/25/2024,01:00,GOODNIT1_ALL, 11.9,N
06/25/2024,01:00,GPASTURE_ALL, 16.19,N
06/25/2024,01:00,GRANDVW1_A_B, 11.9,N
06/25/2024,01:00,GRDNE_ESR_RN, 31.4,N
06/25/2024,01:00,GREASWOD_ALL, 21.98,N
06/25/2024,01:00,GREGORY_RN, 18.75,N
06/25/2024,01:00,GRIF_TRL_RN, 15.8,N
06/25/2024,01:00,GRSES_UNIT1, 16.47,N
06/25/2024,01:00,GRSES_UNIT2, 16.51,N
06/25/2024,01:00,GUADG_CC1, 18.08,N
06/25/2024,01:00,GUADG_CC2, 18.08,N
06/25/2024,01:00,GUADG_CCU1, 18.08,N
06/25/2024,01:00,GUADG_CCU2, 18.08,N
06/25/2024,01:00,GUNMTN_NODE, 31.81,N
06/25/2024,01:00,GWEC_G1, 17.3,N
06/25/2024,01:00,HALO_RN1, 17.32,N
06/25/2024,01:00,HAMI_BESS_RN, 20.4,N
06/25/2024,01:00,HAYSEN1_2, 17.94,N
06/25/2024,01:00,HAYSEN3_4, 17.94,N
06/25/2024,01:00,HB_BUSAVG, 17.38,N
06/25/2024,01:00,HB_HOUSTON, 17.48,N
06/25/2024,01:00,HB_HUBAVG, 17.65,N
06/25/2024,01:00,HB_NORTH, 16.88,N
06/25/2024,01:00,HB_PAN, 12.19,N
06/25/2024,01:00,HB_SOUTH, 18.06,N
06/25/2024,01:00,HB_WEST, 18.19,N
06/25/2024,01:00,HELIOS_RN, 20.4,N
06/25/2024,01:00,HHGT_KENDAL, 17.8,N
06/25/2024,01:00,HHOLLW2_WND1, 16.95,N
06/25/2024,01:00,HHOLLW3_WND1, 16.95,N
06/25/2024,01:00,HHOLLW4_WND1, 16.95,N
06/25/2024,01:00,HICK_G1_G2, 19.88,N
06/25/2024,01:00,HI_LONEB_RN1, 20.58,N
06/25/2024,01:00,HI_LONE_ALL, 20.58,N
06/25/2024,01:00,HLSES_UNIT3, 16.78,N
06/25/2024,01:00,HLSES_UNIT4, 16.78,N
06/25/2024,01:00,HLSES_UNIT5, 16.78,N
06/25/2024,01:00,HLY_RN, 17.47,N
06/25/2024,01:00,HMNG_ESS_RN, 16.65,N
06/25/2024,01:00,HOLCOMB_RN1, 18.79,N
06/25/2024,01:00,HOLSTEIN_ALL, 16.92,N
06/25/2024,01:00,HOL_ALL, 17.66,N
06/25/2024,01:00,HOPKNSLR_ALL, 16.8,N
06/25/2024,01:00,HORSCR_RN, 22.33,N
06/25/2024,01:00,HORSECRK_RN, 15.89,N
06/25/2024,01:00,HOUSEMTN_RN, 24.24,N
06/25/2024,01:00,HOVEY_GEN, 23.19,N
06/25/2024,01:00,HRBESS_BESS, 23.68,N
06/25/2024,01:00,HRFDWIND_ALL, 11.65,N
06/25/2024,01:00,HRNT_SLR_RN, 11.62,N
06/25/2024,01:00,HRZN_SLR_UN1, 19.33,N
06/25/2024,01:00,HWF_HWFG1, 16.66,N
06/25/2024,01:00,HYDR_ESS_RN, 21.93,N
06/25/2024,01:00,H_HOLLO_WND1, 16.95,N
06/25/2024,01:00,IMP_RN1, 16.8,N
06/25/2024,01:00,INDNENR_1_RN, 21.83,N
06/25/2024,01:00,INDNENR_2_RN, 22.01,N
06/25/2024,01:00,INDNNWP_RN, 21.97,N
06/25/2024,01:00,IND_INADALE1, 16.63,N
06/25/2024,01:00,INGLCOSW_CC1, 18.9,N
06/25/2024,01:00,INGLCOSW_STG, 18.9,N
06/25/2024,01:00,INGLCOS_CTG1, 18.9,N
06/25/2024,01:00,INGLCOS_CTG2, 18.9,N
06/25/2024,01:00,INGLCO_PUN1, 18.9,N
06/25/2024,01:00,INGLCO_PUN2, 18.9,N
06/25/2024,01:00,INGLCO_PUN3, 18.9,N
06/25/2024,01:00,INKS_INKS_G1, 17.59,N
06/25/2024,01:00,INRT_W_ALL, 15.95,N
06/25/2024,01:00,JACKCNTY_CC1, 16.72,N
06/25/2024,01:00,JACKCNTY_CT1, 16.72,N
06/25/2024,01:00,JACKCNTY_CT2, 16.72,N
06/25/2024,01:00,JACKCNTY_STG, 16.72,N
06/25/2024,01:00,JADE_SLR_ALL, 15.48,N
06/25/2024,01:00,JAD_RN, 17.47,N
06/25/2024,01:00,JAY_RN_1, 17.58,N
06/25/2024,01:00,JCKCNTY2_CC1, 16.56,N
06/25/2024,01:00,JCKCNTY2_CT3, 16.56,N
06/25/2024,01:00,JCKCNTY2_CT4, 16.56,N
06/25/2024,01:00,JCKCNTY2_ST2, 16.56,N
06/25/2024,01:00,JC_BAT_RN, 17.58,N
06/25/2024,01:00,JDKNS_RN, 22.76,N
06/25/2024,01:00,JUNCTION_RN, 18.34,N
06/25/2024,01:00,JUNO_ALL, 15.34,N
06/25/2024,01:00,KARAKAW1_1, 17.75,N
06/25/2024,01:00,KARAKAW2_1, 17.75,N
06/25/2024,01:00,KEECHI_U1, 16.72,N
06/25/2024,01:00,KELAMSL_U1, 16.92,N
06/25/2024,01:00,KEO_KEO_SM1, 22.34,N
06/25/2024,01:00,KINGE_ALL, 22.23,N
06/25/2024,01:00,KINGW_ALL, 22.35,N
06/25/2024,01:00,KMCHI_CC1, 16.79,N
06/25/2024,01:00,KMCHI_CC2, 16.79,N
06/25/2024,01:00,LACY_CRK_ALL, 18.67,N
06/25/2024,01:00,LAMESASLR_G, 24.63,N
06/25/2024,01:00,LAPETUS_U1, 24.5,N
06/25/2024,01:00,LARDVFTN_G4, 18.48,N
06/25/2024,01:00,LARDVFTN_G5, 18.48,N
06/25/2024,01:00,LASSO_GEN, 24.24,N
06/25/2024,01:00,LBRA_BES1, 18.14,N
06/25/2024,01:00,LEG_LEG_G1, 17.14,N
06/25/2024,01:00,LEG_LEG_G2, 17.14,N
06/25/2024,01:00,LEONLCPCT1_2, 18.47,N
06/25/2024,01:00,LEONLCPCT3_4, 18.47,N
06/25/2024,01:00,LFSTH_RN, 16.93,N
06/25/2024,01:00,LGDRAW_S_ALL, 15.34,N
06/25/2024,01:00,LGD_LANGFORD, 17.04,N
06/25/2024,01:00,LGE_CC1, 18.9,N
06/25/2024,01:00,LGE_LGE_GT1, 18.9,N
06/25/2024,01:00,LGE_LGE_GT2, 18.9,N
06/25/2024,01:00,LGE_LGE_STG, 18.9,N
06/25/2024,01:00,LGE_PUN1, 18.9,N
06/25/2024,01:00,LGE_PUN2, 18.9,N
06/25/2024,01:00,LGW_UNIT_ALL, 16.92,N
06/25/2024,01:00,LHM_CVC_G4, 17.47,N
06/25/2024,01:00,LHM_PUN1, 17.47,N
06/25/2024,01:00,LHM_PUN2, 17.47,N
06/25/2024,01:00,LHORN_N_U1_2, 11.89,N
06/25/2024,01:00,LHSES_UNIT1, 16.83,N
06/25/2024,01:00,LHSES_UNIT2, 16.83,N
06/25/2024,01:00,LIG_RN, 17.46,N
06/25/2024,01:00,LILY_RN, 16.86,N
06/25/2024,01:00,LMAJADAS_ALL, 18.5,N
06/25/2024,01:00,LMO_ESR_RN, 17.3,N
06/25/2024,01:00,LNCRK_ALL, 16.7,N
06/25/2024,01:00,LONESTAR_RN, 24.19,N
06/25/2024,01:00,LONEWOLF_ALL, 17.05,N
06/25/2024,01:00,LON_RN1, 17.56,N
06/25/2024,01:00,LOSTPI_CC1, 17.7,N
06/25/2024,01:00,LOS_LOSTPGT1, 17.7,N
