DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/03/2023,01:00,AEEC, -27.88,N
04/03/2023,01:00,AGUAYO_UNIT1, 11.31,N
04/03/2023,01:00,AJAXWIND_RN, 5.62,N
04/03/2023,01:00,ALGOD_ALL_RN, 15.02,N
04/03/2023,01:00,ALVIN_RN, 13.44,N
04/03/2023,01:00,AMADEUS_ALL, 8.8,N
04/03/2023,01:00,AMISTAD_ALL, 30.13,N
04/03/2023,01:00,AMOCOOIL_CC1, 13.35,N
04/03/2023,01:00,AMOCOOIL_CC2, 13.35,N
04/03/2023,01:00,AMOCO_PUN1, 13.35,N
04/03/2023,01:00,AMOCO_PUN2, 13.35,N
04/03/2023,01:00,AMO_AMOCO_1, 13.35,N
04/03/2023,01:00,AMO_AMOCO_2, 13.35,N
04/03/2023,01:00,AMO_AMOCO_5, 13.35,N
04/03/2023,01:00,AMO_AMOCO_G1, 13.35,N
04/03/2023,01:00,AMO_AMOCO_G2, 13.35,N
04/03/2023,01:00,AMO_AMOCO_G3, 13.35,N
04/03/2023,01:00,AMO_AMOCO_S1, 13.35,N
04/03/2023,01:00,AMO_AMOCO_S2, 13.35,N
04/03/2023,01:00,ANACACHO_ANA, 19.52,N
04/03/2023,01:00,ANCHOR_ALL, 10.32,N
04/03/2023,01:00,ANDMDSLR_ALL, 9.74,N
04/03/2023,01:00,ANSON1_ALL, 11.45,N
04/03/2023,01:00,APPALOSA_ALL, 40.2,N
04/03/2023,01:00,AQUI_ALL, 11.32,N
04/03/2023,01:00,ARAGORN_RN, 39.09,N
04/03/2023,01:00,ASTRA_RN, -11.48,N
04/03/2023,01:00,ATK_ATKINSG7, 12.28,N
04/03/2023,01:00,AUSTPL_ALL, 15.18,N
04/03/2023,01:00,AVIAT_ALL, 14.89,N
04/03/2023,01:00,AZURE_RN, 8.07,N
04/03/2023,01:00,AZ_ALL, 13.16,N
04/03/2023,01:00,BAC_RN_ALL, 13.34,N
04/03/2023,01:00,BAFFIN_ALL, 13.73,N
