DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/05/2022,01:00,BRAZ_WND_ALL, 54.5,N
05/05/2022,01:00,BRA_AVR1_CT2, 46.42,N
05/05/2022,01:00,BRA_AVR_CST1, 42.4,N
05/05/2022,01:00,BRHEIGHT_RN, 85.44,N
05/05/2022,01:00,BRIGHTSD_RN, 51.63,N
05/05/2022,01:00,BRISCOE_WIND, 42.57,N
05/05/2022,01:00,BRPANGLE_RN, 51.85,N
05/05/2022,01:00,BRPMAGNO_RN, 156.76,N
05/05/2022,01:00,BRP_BRAZ_RN, 52.06,N
05/05/2022,01:00,BRP_DIKN_RN, 130.22,N
05/05/2022,01:00,BRP_LOOP_RN, 51.37,N
05/05/2022,01:00,BRP_LOP1_RN, 31.1,N
05/05/2022,01:00,BRP_PBL1_RN, 87.63,N
05/05/2022,01:00,BRP_PBL2_RN, 87.62,N
05/05/2022,01:00,BRP_RN_UNIT1, 52.96,N
05/05/2022,01:00,BRP_SEMI_RN, -70.21,N
05/05/2022,01:00,BRP_SWNY_RN, 52.23,N
05/05/2022,01:00,BRP_ZPT1_RN, 29.29,N
05/05/2022,01:00,BRP_ZPT2_RN, 29.29,N
05/05/2022,01:00,BRTSW_BCW1, 53.15,N
05/05/2022,01:00,BR_VHB6CT5_6, 52.8,N
05/05/2022,01:00,BR_VHB6CT7_8, 52.8,N
05/05/2022,01:00,BSS_U1, 52.43,N
05/05/2022,01:00,BTE_BTE_G1, 64.58,N
05/05/2022,01:00,BTE_BTE_G2, 64.58,N
05/05/2022,01:00,BTE_BTE_G3, 64.58,N
05/05/2022,01:00,BTE_BTE_G4, 64.58,N
05/05/2022,01:00,BTE_CC1, 64.58,N
05/05/2022,01:00,BTE_PUN1, 64.58,N
05/05/2022,01:00,BTE_PUN2, 64.58,N
05/05/2022,01:00,BUCHAN_ALL, 52.92,N
05/05/2022,01:00,BUCKTHRN_RN, 53.39,N
05/05/2022,01:00,BUFF_GAP_ALL, 54.23,N
05/05/2022,01:00,BULLCRK_1_2, 57.14,N
05/05/2022,01:00,BVE_CC1, 54.32,N
05/05/2022,01:00,BVE_UNIT1, 54.32,N
05/05/2022,01:00,BVE_UNIT2, 54.32,N
05/05/2022,01:00,BVE_UNIT3, 54.32,N
05/05/2022,01:00,BYRDR_ES_ALL, 52.23,N
05/05/2022,01:00,BYU_BYU_1, 70.94,N
05/05/2022,01:00,BYU_BYU_12, 70.94,N
05/05/2022,01:00,BYU_BYU_34, 70.94,N
05/05/2022,01:00,BYU_BYU_G8, 70.94,N
05/05/2022,01:00,BYU_CC1, 70.94,N
05/05/2022,01:00,BYU_PUN1, 70.94,N
05/05/2022,01:00,BYU_PUN2, 70.94,N
05/05/2022,01:00,BYU_PUN3, 70.94,N
05/05/2022,01:00,BYU_PUN4, 70.94,N
05/05/2022,01:00,B_DAVIS_3, 47.67,N
05/05/2022,01:00,B_DAVIS_4, 47.67,N
05/05/2022,01:00,B_DAVIS_CC1, 47.67,N
05/05/2022,01:00,B_D_B_DAVIG1, 47.67,N
05/05/2022,01:00,B_D_B_DAVIG2, 47.67,N
05/05/2022,01:00,CABEZON_ALL, 3.42,N
05/05/2022,01:00,CALAVER_JKS1, 21.38,N
05/05/2022,01:00,CALAVER_JKS2, 21.38,N
05/05/2022,01:00,CALAVER_JTD1, 52.72,N
05/05/2022,01:00,CALAVER_JTD2, 52.72,N
05/05/2022,01:00,CALAVER_OWS1, 52.73,N
05/05/2022,01:00,CALAVER_OWS2, 52.75,N
05/05/2022,01:00,CALHOUN_ALL, 48.51,N
05/05/2022,01:00,CALLAHA_WND1, 54.09,N
05/05/2022,01:00,CAL_CALGT1, 65.34,N
05/05/2022,01:00,CAL_CALSTG1, 65.34,N
05/05/2022,01:00,CAL_CC1, 65.34,N
05/05/2022,01:00,CAL_PUN1, 65.34,N
05/05/2022,01:00,CAL_PUN2, 65.34,N
05/05/2022,01:00,CAMWIND_RN, 27.88,N
05/05/2022,01:00,CAPRIDG4_CR4, 55.21,N
05/05/2022,01:00,CAPRIDGE_ALL, 55.21,N
05/05/2022,01:00,CARBN_BSP_1, 51.1,N
05/05/2022,01:00,CASL_GAP_UN1, 56.06,N
05/05/2022,01:00,CATARINA_B1, 88.42,N
05/05/2022,01:00,CBECII_1, 47.66,N
05/05/2022,01:00,CBECII_2, 47.66,N
05/05/2022,01:00,CBECII_89, 47.66,N
05/05/2022,01:00,CBECII_CC3, 47.66,N
05/05/2022,01:00,CBECII_CT7, 47.66,N
05/05/2022,01:00,CBEC_ALL, 54.13,N
05/05/2022,01:00,CBEC_CC1, 54.13,N
05/05/2022,01:00,CBEC_CC2, 54.13,N
05/05/2022,01:00,CBY4_ALL, 65.07,N
05/05/2022,01:00,CBY4_CC1, 65.07,N
05/05/2022,01:00,CBY_CBY_G1, 65.13,N
05/05/2022,01:00,CBY_CBY_G2, 65.25,N
05/05/2022,01:00,CCEC_CC1, 47.79,N
05/05/2022,01:00,CCEC_GT1, 47.79,N
05/05/2022,01:00,CCEC_GT2, 47.79,N
05/05/2022,01:00,CCEC_PUN1, 47.79,N
05/05/2022,01:00,CCEC_PUN2, 47.79,N
05/05/2022,01:00,CCEC_ST1, 47.79,N
05/05/2022,01:00,CEDROHI_CHW1, 31.41,N
05/05/2022,01:00,CEDRVALE_RN, 58.93,N
05/05/2022,01:00,CFLATS_UNIT, 54.18,N
05/05/2022,01:00,CHALUP_ALL, 30.46,N
05/05/2022,01:00,CHAMON_UN1, 60.16,N
05/05/2022,01:00,CHAMON_UN2, 60.16,N
05/05/2022,01:00,CHEDPW_GT2, 60.8,N
05/05/2022,01:00,CHE_CC1, 61.11,N
05/05/2022,01:00,CHE_LYD, 61.5,N
05/05/2022,01:00,CHE_LYD2, 61.5,N
05/05/2022,01:00,CHE_PUN1, 61.5,N
05/05/2022,01:00,CHE_PUN2, 61.5,N
05/05/2022,01:00,CHISMGRD_RN, 53.18,N
05/05/2022,01:00,CITYVICT_ALL, 49.87,N
05/05/2022,01:00,CN_BRKS_UNT1, 41.79,N
05/05/2022,01:00,COL_COLETOG1, 49.91,N
05/05/2022,01:00,CONIGLIO_RN, 53.31,N
05/05/2022,01:00,CORAZON_RN, 1.41,N
05/05/2022,01:00,COTPLNS_RN, 41.84,N
05/05/2022,01:00,COTTON_PAP2, 47.78,N
05/05/2022,01:00,COYOTSPR_RN, 58.85,N
05/05/2022,01:00,CPSES_UNIT1, 53.38,N
05/05/2022,01:00,CPSES_UNIT2, 53.38,N
05/05/2022,01:00,CRANELL_ALL, 48.14,N
05/05/2022,01:00,CROSSETT_ALL, 56.13,N
05/05/2022,01:00,CSC_CSECG1_2, 54.51,N
05/05/2022,01:00,CVC_CC1, 60.73,N
05/05/2022,01:00,CVC_CVCG1_5, 60.73,N
05/05/2022,01:00,CVC_CVC_G2, 60.73,N
05/05/2022,01:00,CVC_CVC_G3, 60.73,N
05/05/2022,01:00,DANSBY_ALL, 54.82,N
05/05/2022,01:00,DC2SES_ALL, 53.4,N
05/05/2022,01:00,DC_E, 53.34,N
05/05/2022,01:00,DC_L, 25.17,N
05/05/2022,01:00,DC_N, 50.95,N
05/05/2022,01:00,DC_R, 34.86,N
05/05/2022,01:00,DC_S, 87.3,N
05/05/2022,01:00,DDPEC_CC1, 70.42,N
05/05/2022,01:00,DDPEC_GT1, 70.42,N
05/05/2022,01:00,DDPEC_GT2, 70.42,N
05/05/2022,01:00,DDPEC_GT3, 70.42,N
05/05/2022,01:00,DDPEC_GT4, 70.42,N
05/05/2022,01:00,DDPEC_GT6, 70.42,N
05/05/2022,01:00,DDPEC_ST1, 70.42,N
05/05/2022,01:00,DECKER_DPG1, 52.83,N
05/05/2022,01:00,DECKER_DPG2, 52.83,N
05/05/2022,01:00,DECKER_GT, 52.8,N
05/05/2022,01:00,DENISON_G1_2, 53.28,N
05/05/2022,01:00,DERMOTT_ALL, 54.52,N
05/05/2022,01:00,DIB_CC1, 67.16,N
05/05/2022,01:00,DIB_DIB_G1, 67.16,N
05/05/2022,01:00,DIB_DIB_G2, 67.16,N
05/05/2022,01:00,DIB_DIB_G3, 67.16,N
05/05/2022,01:00,DIB_DIB_G4, 67.16,N
05/05/2022,01:00,DIB_PUN1, 67.16,N
05/05/2022,01:00,DIB_PUN2, 67.16,N
05/05/2022,01:00,DOWGEN_PUN1, 46.32,N
05/05/2022,01:00,DOWGEN_PUN2, 46.32,N
05/05/2022,01:00,DOWGEN_PUN3, 46.32,N
05/05/2022,01:00,DOW_61_2_63, 46.32,N
05/05/2022,01:00,DOW_64, 46.32,N
05/05/2022,01:00,DOW_81_2_84, 46.32,N
05/05/2022,01:00,DOW_G37_G35, 46.32,N
05/05/2022,01:00,DOW_G66_ST65, 46.32,N
05/05/2022,01:00,DOW_G67, 46.32,N
05/05/2022,01:00,DOW_G96_ST95, 46.32,N
05/05/2022,01:00,DUKE_CC1, 35.54,N
05/05/2022,01:00,DUKE_GST1CCU, 35.54,N
05/05/2022,01:00,DUKE_GT2_CCU, 35.54,N
05/05/2022,01:00,DUP_PUN1, 49.4,N
05/05/2022,01:00,DUP_PUN2, 49.4,N
05/05/2022,01:00,DUP_PUN3, 49.4,N
05/05/2022,01:00,DUP_PUN4, 49.4,N
05/05/2022,01:00,ECLIPSE_UN1, 55.16,N
05/05/2022,01:00,ELB_ELBCREEK, 55.38,N
05/05/2022,01:00,ELECTRAW_1_2, 50.96,N
05/05/2022,01:00,ELS_RN_1, 53.5,N
05/05/2022,01:00,EL_RAYO_ALL, 30.84,N
05/05/2022,01:00,ENAS_ENA1, 54.4,N
05/05/2022,01:00,ENDPARK_ESS1, 54.56,N
05/05/2022,01:00,ERSL_RN, 62.62,N
05/05/2022,01:00,ETCCS_CC1, 53.61,N
05/05/2022,01:00,ETCCS_CCU, 53.61,N
05/05/2022,01:00,EUNICE_ALL, 60.49,N
05/05/2022,01:00,EXGNSND_RN, 29.29,N
05/05/2022,01:00,EXGNWTL_1, 31.41,N
05/05/2022,01:00,EXN_14, 64.78,N
05/05/2022,01:00,EXN_1_3, 64.78,N
05/05/2022,01:00,EXN_4, 64.78,N
05/05/2022,01:00,EXN_8, 64.78,N
05/05/2022,01:00,EXN_9_13, 64.78,N
05/05/2022,01:00,EXN_PUN1, 64.78,N
05/05/2022,01:00,EXN_PUN2, 64.78,N
05/05/2022,01:00,EXN_PUN3, 64.78,N
05/05/2022,01:00,E_BLACK_RN, 52.93,N
05/05/2022,01:00,FAL_FALCONG1, 32.08,N
05/05/2022,01:00,FAL_FALCONG2, 32.08,N
05/05/2022,01:00,FAL_FALCONG3, 32.08,N
05/05/2022,01:00,FAULKNER_RN, 58.85,N
05/05/2022,01:00,FEGC_RN, 58.74,N
05/05/2022,01:00,FERGCC_CC1, 53.14,N
05/05/2022,01:00,FERGCC_GT1_1, 53.14,N
05/05/2022,01:00,FERGCC_GT2_3, 53.14,N
05/05/2022,01:00,FERGCC_ST1_5, 53.14,N
05/05/2022,01:00,FERMI_ALL, 55.43,N
05/05/2022,01:00,FLCNS_CC1, 57.27,N
05/05/2022,01:00,FLCNS_UNIT1, 57.27,N
05/05/2022,01:00,FLCNS_UNIT2, 57.27,N
05/05/2022,01:00,FLCNS_UNIT3, 57.27,N
05/05/2022,01:00,FLOWERII_RN, 58.44,N
05/05/2022,01:00,FLTBES1, 58.84,N
05/05/2022,01:00,FLTCK_SSI, 53.93,N
05/05/2022,01:00,FLUVANNA_1_2, 54.56,N
05/05/2022,01:00,FLVABES1_ESR, 58.44,N
05/05/2022,01:00,FOARDCTY_ALL, 50.18,N
05/05/2022,01:00,FORMOSA_CC1, 48.43,N
05/05/2022,01:00,FORMOSA_CC2, 48.43,N
05/05/2022,01:00,FORMOSA_PUN1, 48.43,N
05/05/2022,01:00,FORMOSA_PUN2, 48.43,N
05/05/2022,01:00,FOXTROT_ALL, 50.04,N
05/05/2022,01:00,FO_FORMOSA11, 48.43,N
05/05/2022,01:00,FO_FORMOSA12, 48.43,N
05/05/2022,01:00,FO_FORMOSG1, 48.43,N
05/05/2022,01:00,FO_FORMOSG10, 48.43,N
05/05/2022,01:00,FO_FORMOSG13, 48.43,N
05/05/2022,01:00,FO_FORMOSG14, 48.43,N
05/05/2022,01:00,FO_FORMOSG15, 48.43,N
05/05/2022,01:00,FO_FORMOSG2, 48.43,N
05/05/2022,01:00,FO_FORMOSG3, 48.43,N
05/05/2022,01:00,FO_FORMOSG4, 48.43,N
05/05/2022,01:00,FO_FORMOSG5, 48.43,N
05/05/2022,01:00,FO_FORMOSG6, 48.43,N
05/05/2022,01:00,FO_FORMOSG7, 48.43,N
05/05/2022,01:00,FO_FORMOSG8, 48.43,N
05/05/2022,01:00,FO_FORMOSG9, 48.43,N
05/05/2022,01:00,FPPYD_FPP_G1, 52.16,N
05/05/2022,01:00,FPPYD_FPP_G2, 52.16,N
05/05/2022,01:00,FPPYD_FPP_G3, 52.14,N
05/05/2022,01:00,FREC_1_CCU, 53.9,N
05/05/2022,01:00,FREC_2_CCU, 53.95,N
05/05/2022,01:00,FREC_CC1, 53.9,N
05/05/2022,01:00,FREC_CC2, 53.95,N
05/05/2022,01:00,FRNYPP_1_CCU, 53.46,N
05/05/2022,01:00,FRNYPP_2_CCU, 53.46,N
05/05/2022,01:00,FRNYPP_CC1, 53.46,N
05/05/2022,01:00,FRNYPP_CC2, 53.38,N
05/05/2022,01:00,FTR_CC1, 55.85,N
05/05/2022,01:00,FTR_FTR_G1_4, 55.85,N
05/05/2022,01:00,FTWIND_UNIT1, 53.64,N
05/05/2022,01:00,FWLR_SLR_1, 56.08,N
05/05/2022,01:00,GALO_RN1, 54.24,N
05/05/2022,01:00,GAMBIT_RN, 51.85,N
05/05/2022,01:00,GBY_GT, 60.04,N
05/05/2022,01:00,GID_GIDEONG1, 52.65,N
05/05/2022,01:00,GID_GIDEONG2, 52.65,N
05/05/2022,01:00,GID_GIDEONG3, 52.65,N
05/05/2022,01:00,GOA_GOATWIND, 55.23,N
05/05/2022,01:00,GPASTURE_ALL, 51.87,N
05/05/2022,01:00,GRANDVW1_A_B, 42.67,N
05/05/2022,01:00,GREASWOD_ALL, 56.45,N
05/05/2022,01:00,GRIF_TRL_RN, 51.17,N
05/05/2022,01:00,GRSES_UNIT1, 53.01,N
05/05/2022,01:00,GRSES_UNIT2, 53.17,N
05/05/2022,01:00,GUADG_CC1, 52.38,N
05/05/2022,01:00,GUADG_CC2, 52.38,N
05/05/2022,01:00,GUADG_CCU1, 52.38,N
05/05/2022,01:00,GUADG_CCU2, 52.38,N
05/05/2022,01:00,GUNMTN_NODE, 52.38,N
05/05/2022,01:00,GWEC_G1, 54.48,N
05/05/2022,01:00,HAYSEN1_2, 52.63,N
05/05/2022,01:00,HAYSEN3_4, 52.63,N
05/05/2022,01:00,HB_BUSAVG, 53.27,N
05/05/2022,01:00,HB_HOUSTON, 58.67,N
05/05/2022,01:00,HB_HUBAVG, 53.8,N
05/05/2022,01:00,HB_NORTH, 53.54,N
05/05/2022,01:00,HB_PAN, 42.98,N
05/05/2022,01:00,HB_SOUTH, 48.39,N
05/05/2022,01:00,HB_WEST, 54.61,N
05/05/2022,01:00,HELIOS_RN, 64.41,N
05/05/2022,01:00,HHGT_KENDAL, 53.34,N
05/05/2022,01:00,HHOLLW2_WND1, 54.23,N
05/05/2022,01:00,HHOLLW3_WND1, 54.23,N
05/05/2022,01:00,HHOLLW4_WND1, 54.23,N
05/05/2022,01:00,HICK_G1_G2, 55.58,N
05/05/2022,01:00,HI_LONEB_RN1, 56.14,N
05/05/2022,01:00,HI_LONE_ALL, 56.14,N
05/05/2022,01:00,HLSES_UNIT3, 53.37,N
05/05/2022,01:00,HLSES_UNIT4, 53.37,N
05/05/2022,01:00,HLSES_UNIT5, 53.37,N
05/05/2022,01:00,HOLCOMB_RN1, 33.42,N
05/05/2022,01:00,HOLSTEIN_ALL, 54.35,N
05/05/2022,01:00,HORSCR_RN, 56.25,N
05/05/2022,01:00,HORSECRK_RN, 51.93,N
05/05/2022,01:00,HOVEY_GEN, 57.88,N
05/05/2022,01:00,HRBESS_BESS, 57.86,N
05/05/2022,01:00,HRFDWIND_ALL, 41.44,N
05/05/2022,01:00,HWF_HWFG1, 53.72,N
05/05/2022,01:00,H_HOLLO_WND1, 54.23,N
05/05/2022,01:00,IMP_RN1, 53.31,N
05/05/2022,01:00,INDNENR_1_RN, 56.17,N
05/05/2022,01:00,INDNENR_2_RN, 56.18,N
05/05/2022,01:00,INDNNWP_RN, 56.2,N
05/05/2022,01:00,INDN_INDNNWP, 56.2,N
05/05/2022,01:00,IND_INADALE1, 55.22,N
05/05/2022,01:00,INGLCOSW_CC1, 47.86,N
05/05/2022,01:00,INGLCOSW_STG, 47.86,N
05/05/2022,01:00,INGLCOS_CTG1, 47.86,N
05/05/2022,01:00,INGLCOS_CTG2, 47.86,N
05/05/2022,01:00,INGLCO_PUN1, 47.86,N
05/05/2022,01:00,INGLCO_PUN2, 47.86,N
05/05/2022,01:00,INGLCO_PUN3, 47.86,N
05/05/2022,01:00,INKS_INKS_G1, 53.31,N
05/05/2022,01:00,IN_INDNENR, 56.17,N
05/05/2022,01:00,IN_INDNENR_2, 56.17,N
05/05/2022,01:00,JACKCNTY_CC1, 53.11,N
05/05/2022,01:00,JACKCNTY_CT1, 53.11,N
05/05/2022,01:00,JACKCNTY_CT2, 53.11,N
05/05/2022,01:00,JACKCNTY_STG, 53.11,N
05/05/2022,01:00,JAY_RN_1, 48.89,N
05/05/2022,01:00,JCKCNTY2_CC1, 53.03,N
05/05/2022,01:00,JCKCNTY2_CT3, 53.03,N
05/05/2022,01:00,JCKCNTY2_CT4, 53.03,N
05/05/2022,01:00,JCKCNTY2_ST2, 53.03,N
05/05/2022,01:00,JC_BAT_RN, 53.09,N
05/05/2022,01:00,JUNO_ALL, 59.14,N
05/05/2022,01:00,KARAKAW1_1, 48.4,N
05/05/2022,01:00,KARAKAW2_1, 48.4,N
05/05/2022,01:00,KEECHI_U1, 53.11,N
05/05/2022,01:00,KELAMSL_U1, 53.78,N
05/05/2022,01:00,KEO_KEO_SM1, 56.25,N
05/05/2022,01:00,KINGE_ALL, 56.19,N
05/05/2022,01:00,KINGW_ALL, 56.08,N
05/05/2022,01:00,KING_KINGNE, 56.19,N
05/05/2022,01:00,KING_KINGNW, 56.08,N
05/05/2022,01:00,KING_KINGSE, 56.19,N
05/05/2022,01:00,KING_KINGSW, 56.08,N
05/05/2022,01:00,KMCHI_CC1, 53.29,N
05/05/2022,01:00,KMCHI_CC2, 53.29,N
05/05/2022,01:00,LAMESASLR_G, 55.75,N
05/05/2022,01:00,LAPETUS_U1, 60.26,N
05/05/2022,01:00,LARDVFTN_G4, 25.17,N
05/05/2022,01:00,LARDVFTN_G5, 25.17,N
05/05/2022,01:00,LASSO_GEN, 58.87,N
05/05/2022,01:00,LEG_LEG_G1, 54.62,N
05/05/2022,01:00,LEG_LEG_G2, 54.62,N
05/05/2022,01:00,LEONLCPCT1_2, 53.05,N
05/05/2022,01:00,LEONLCPCT3_4, 53.05,N
05/05/2022,01:00,LGDRAW_S_ALL, 59.14,N
05/05/2022,01:00,LGD_LANGFORD, 54.83,N
05/05/2022,01:00,LGE_CC1, 47.86,N
05/05/2022,01:00,LGE_LGE_GT1, 47.86,N
05/05/2022,01:00,LGE_LGE_GT2, 47.86,N
05/05/2022,01:00,LGE_LGE_STG, 47.86,N
05/05/2022,01:00,LGE_PUN1, 47.86,N
05/05/2022,01:00,LGE_PUN2, 47.86,N
05/05/2022,01:00,LGW_UNIT_ALL, 33.51,N
05/05/2022,01:00,LHM_CVC_G4, 62.88,N
05/05/2022,01:00,LHM_PUN1, 62.88,N
05/05/2022,01:00,LHM_PUN2, 62.88,N
05/05/2022,01:00,LHORN_N_U1_2, 42.57,N
05/05/2022,01:00,LHSES_UNIT1, 53.43,N
05/05/2022,01:00,LHSES_UNIT2, 53.43,N
05/05/2022,01:00,LIG_RN, 60.16,N
05/05/2022,01:00,LILY_RN, 53.44,N
05/05/2022,01:00,LMAJADAS_ALL, 30.5,N
05/05/2022,01:00,LNCRK_ALL, 53.88,N
05/05/2022,01:00,LONESTAR_RN, 59.39,N
05/05/2022,01:00,LONEWOLF_ALL, 55.16,N
05/05/2022,01:00,LOSTPI_CC1, 52.59,N
05/05/2022,01:00,LOS_LOSTPGT1, 52.59,N
05/05/2022,01:00,LOS_LOSTPGT2, 52.59,N
05/05/2022,01:00,LOS_LOSTPST1, 52.59,N
05/05/2022,01:00,LPCCS_CC1, 53.3,N
05/05/2022,01:00,LPCCS_CC2, 53.3,N
05/05/2022,01:00,LPCCS_CT11, 53.3,N
05/05/2022,01:00,LPCCS_CT12, 53.3,N
05/05/2022,01:00,LPCCS_CT21, 53.3,N
05/05/2022,01:00,LPCCS_CT22, 53.3,N
05/05/2022,01:00,LPCCS_UNIT1, 53.3,N
05/05/2022,01:00,LPCCS_UNIT2, 53.3,N
05/05/2022,01:00,LV1A_LV1B, 29.66,N
05/05/2022,01:00,LV3_UNIT1, 3.42,N
05/05/2022,01:00,LV4_UNIT_1, 3.42,N
05/05/2022,01:00,LV5_UNIT1, 33.83,N
05/05/2022,01:00,LZ_AEN, 52.98,N
05/05/2022,01:00,LZ_CPS, 52.81,N
05/05/2022,01:00,LZ_HOUSTON, 60.52,N
05/05/2022,01:00,LZ_LCRA, 52.94,N
05/05/2022,01:00,LZ_NORTH, 53.51,N
05/05/2022,01:00,LZ_RAYBN, 53.43,N
05/05/2022,01:00,LZ_SOUTH, 46.94,N
05/05/2022,01:00,LZ_WEST, 57.23,N
05/05/2022,01:00,MADERO_RN, 34.86,N
05/05/2022,01:00,MARBFA, 53.06,N
05/05/2022,01:00,MARIAH_ALL, 41.44,N
05/05/2022,01:00,MAR_MARSFOG1, 52.91,N
05/05/2022,01:00,MAR_MARSFOG2, 52.91,N
05/05/2022,01:00,MAR_MARSFOG3, 52.91,N
05/05/2022,01:00,MASSENGL_CC1, 39.9,N
05/05/2022,01:00,MASSENGL_G6, 41.42,N
05/05/2022,01:00,MASSENGL_G7, 41.42,N
05/05/2022,01:00,MASSENGL_G8, 38.46,N
05/05/2022,01:00,MAVCRK_W_ALL, 54.24,N
05/05/2022,01:00,MCDLD_FCSBW1, 53.88,N
05/05/2022,01:00,MCLNSLR_RN, 90.85,N
05/05/2022,01:00,MCSES_UNIT6, 53.45,N
05/05/2022,01:00,MCSES_UNIT7, 53.45,N
05/05/2022,01:00,MCSES_UNIT8, 53.45,N
05/05/2022,01:00,MDANP_CT1_2, 53.51,N
05/05/2022,01:00,MDANP_CT3_4, 53.49,N
05/05/2022,01:00,MDANP_CT5_6, 53.51,N
05/05/2022,01:00,MESQCRK_ALL, 59.14,N
05/05/2022,01:00,MESTENO_RN, 3.42,N
05/05/2022,01:00,MGSES_CT123, 54.75,N
05/05/2022,01:00,MGSES_CT456, 54.75,N
05/05/2022,01:00,MIAM1_G1_G2, 43.27,N
05/05/2022,01:00,MIL_MILG1_2, 53.3,N
05/05/2022,01:00,MIL_MILG345, 53.3,N
05/05/2022,01:00,MIRAGE_G1, 70.63,N
05/05/2022,01:00,MIRASOLE_GEN, 4.74,N
05/05/2022,01:00,MISAE_GEN_RN, 44.84,N
05/05/2022,01:00,MLSES_UNIT1, 53.71,N
05/05/2022,01:00,MLSES_UNIT2, 53.71,N
05/05/2022,01:00,MLSES_UNIT3, 53.71,N
05/05/2022,01:00,MOZART_WIND1, 54.06,N
05/05/2022,01:00,MWEC_G1, 54.16,N
05/05/2022,01:00,NACPW_UNIT1, 53.76,N
05/05/2022,01:00,NBOHR_RN, 56.2,N
05/05/2022,01:00,NCARBIDEG8, 48.25,N
05/05/2022,01:00,NCARBIDE_1_7, 48.25,N
05/05/2022,01:00,NCARBID_PUN1, 48.25,N
05/05/2022,01:00,NCARBID_PUN2, 48.25,N
05/05/2022,01:00,NCO_RN, 52.47,N
05/05/2022,01:00,NEBULA_RN, 32.05,N
05/05/2022,01:00,NEDIN_CC1, 35.52,N
05/05/2022,01:00,NED_NEDIN_G1, 35.52,N
05/05/2022,01:00,NED_NEDIN_G2, 35.52,N
05/05/2022,01:00,NED_NEDIN_G3, 35.52,N
05/05/2022,01:00,NF_BRP_RN, 52.99,N
05/05/2022,01:00,NOBLESLR_ALL, 52.93,N
05/05/2022,01:00,NUECES_B_CC1, 47.79,N
05/05/2022,01:00,NUE_NUECESG7, 47.79,N
