DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/22/2024,01:00,BR_ARROW_ALL, 15.21,N
07/22/2024,01:00,BR_VHB6CT5_6, 20.55,N
07/22/2024,01:00,BR_VHB6CT7_8, 20.55,N
07/22/2024,01:00,BSS_U1, 17.88,N
07/22/2024,01:00,BTE_BTE_G1, 17.51,N
07/22/2024,01:00,BTE_BTE_G2, 17.51,N
07/22/2024,01:00,BTE_BTE_G3, 17.51,N
07/22/2024,01:00,BTE_BTE_G4, 17.51,N
07/22/2024,01:00,BTE_CC1, 17.51,N
07/22/2024,01:00,BTE_PUN1, 17.51,N
07/22/2024,01:00,BTE_PUN2, 17.51,N
07/22/2024,01:00,BTM_ALL, 17.8,N
07/22/2024,01:00,BUCHAN_ALL, 19.22,N
07/22/2024,01:00,BUCKTHRN_RN, 14.37,N
07/22/2024,01:00,BUFF_GAP_ALL, 12.63,N
07/22/2024,01:00,BULLCRK_1_2, 25.22,N
07/22/2024,01:00,BVE_CC1, 17.74,N
07/22/2024,01:00,BVE_UNIT1, 17.74,N
07/22/2024,01:00,BVE_UNIT2, 17.74,N
07/22/2024,01:00,BVE_UNIT3, 17.74,N
07/22/2024,01:00,BYRDR_ES_ALL, 17.88,N
07/22/2024,01:00,BYU_BYU_1, 17.61,N
07/22/2024,01:00,BYU_BYU_12, 17.61,N
07/22/2024,01:00,BYU_BYU_34, 17.61,N
07/22/2024,01:00,BYU_CC1, 17.61,N
07/22/2024,01:00,BYU_G4_RN, 17.61,N
07/22/2024,01:00,BYU_PUN1, 17.61,N
07/22/2024,01:00,BYU_PUN2, 17.61,N
07/22/2024,01:00,BYU_PUN3, 17.61,N
07/22/2024,01:00,BYU_PUN4, 17.61,N
07/22/2024,01:00,B_DAVIS_3, 19.06,N
07/22/2024,01:00,B_DAVIS_4, 19.06,N
07/22/2024,01:00,B_DAVIS_CC1, 19.06,N
07/22/2024,01:00,B_D_B_DAVIG1, 19.06,N
07/22/2024,01:00,B_D_B_DAVIG2, 19.06,N
07/22/2024,01:00,CABEZON_ALL, 17.62,N
07/22/2024,01:00,CALAVER_JKS1, 20.48,N
07/22/2024,01:00,CALAVER_JKS2, 20.48,N
07/22/2024,01:00,CALAVER_JTD1, 20.61,N
07/22/2024,01:00,CALAVER_JTD2, 20.61,N
07/22/2024,01:00,CALAVER_OWS1, 20.58,N
07/22/2024,01:00,CALAVER_OWS2, 20.58,N
07/22/2024,01:00,CALHOUN_ALL, 19.09,N
07/22/2024,01:00,CALLAHA_WND1, 10.13,N
07/22/2024,01:00,CAL_CALGT1, 17.54,N
07/22/2024,01:00,CAL_CALSTG1, 17.54,N
07/22/2024,01:00,CAL_CC1, 17.54,N
07/22/2024,01:00,CAL_PUN1, 17.54,N
07/22/2024,01:00,CAL_PUN2, 17.54,N
07/22/2024,01:00,CAMWIND_RN, 18.5,N
07/22/2024,01:00,CANYONWD_ALL, 14.99,N
07/22/2024,01:00,CAPRIDG4_CR4, 21.65,N
07/22/2024,01:00,CAPRIDGE_ALL, 21.65,N
07/22/2024,01:00,CARBN_BSP_1, 60.87,N
07/22/2024,01:00,CASL_GAP_UN1, 64.01,N
07/22/2024,01:00,CATARINA_B1, 31.63,N
07/22/2024,01:00,CBECII_89, 18.02,N
07/22/2024,01:00,CBECII_CC3, 18.02,N
07/22/2024,01:00,CBECII_CT7, 18.02,N
07/22/2024,01:00,CBEC_ALL, 18.04,N
07/22/2024,01:00,CBEC_CC1, 18.04,N
07/22/2024,01:00,CBEC_CC2, 18.04,N
07/22/2024,01:00,CBY4_ALL, 17.52,N
07/22/2024,01:00,CBY4_CC1, 17.52,N
07/22/2024,01:00,CBY_CBY_G1, 17.52,N
07/22/2024,01:00,CBY_CBY_G2, 17.53,N
07/22/2024,01:00,CCEC_CC1, 19.08,N
07/22/2024,01:00,CCEC_GT1, 19.08,N
07/22/2024,01:00,CCEC_GT2, 19.08,N
07/22/2024,01:00,CCEC_PUN1, 19.08,N
07/22/2024,01:00,CCEC_PUN2, 19.08,N
07/22/2024,01:00,CCEC_ST1, 19.08,N
07/22/2024,01:00,CEDROHI_CHW1, 17.1,N
07/22/2024,01:00,CEDRVALE_RN, 60.23,N
07/22/2024,01:00,CFLATS_UNIT, 28.71,N
07/22/2024,01:00,CHALUP_ALL, 18.52,N
07/22/2024,01:00,CHAL_SLR_RN, 60.84,N
07/22/2024,01:00,CHAMON_UN1, 17.5,N
07/22/2024,01:00,CHAMON_UN2, 17.5,N
07/22/2024,01:00,CHEDPW_GT2, 17.46,N
07/22/2024,01:00,CHE_CC1, 17.47,N
07/22/2024,01:00,CHE_LYD, 17.49,N
07/22/2024,01:00,CHE_LYD2, 17.49,N
07/22/2024,01:00,CHE_PUN1, 17.49,N
07/22/2024,01:00,CHE_PUN2, 17.49,N
07/22/2024,01:00,CHIL_SLR, 17.16,N
07/22/2024,01:00,CHISMGRD_RN, 14.8,N
07/22/2024,01:00,CISC_RN, 11.29,N
07/22/2024,01:00,CITYVICT_ALL, 19.28,N
07/22/2024,01:00,CLO_RN, 17.64,N
07/22/2024,01:00,CMPD_SLR_RN, 15.65,N
07/22/2024,01:00,CNLY_ESS_RN, 14.91,N
07/22/2024,01:00,CNTRY_RN, 15.2,N
07/22/2024,01:00,CN_BRKS_UNT1, 16.94,N
07/22/2024,01:00,COL_COLETOG1, 19.51,N
07/22/2024,01:00,CONIGLIO_RN, 15.19,N
07/22/2024,01:00,CONTINEN_RN, 19.14,N
07/22/2024,01:00,CORALSLR_ALL, 16.42,N
07/22/2024,01:00,CORAZON_RN, 16.82,N
07/22/2024,01:00,COTPLNS_RN, 16.61,N
07/22/2024,01:00,COTTON_PAP2, 19.05,N
07/22/2024,01:00,COYOTSPR_AGR, 60.33,N
07/22/2024,01:00,COYOTSPR_RN, 60.33,N
07/22/2024,01:00,CPSES_UNIT1, 14.9,N
07/22/2024,01:00,CPSES_UNIT2, 14.9,N
07/22/2024,01:00,CRANELL_ALL, 19.28,N
07/22/2024,01:00,CRAWFISH_RN, 18.6,N
07/22/2024,01:00,CROSSETT_ALL, 63.95,N
07/22/2024,01:00,CRWN_SLR_UN1, 16.63,N
07/22/2024,01:00,CSC_CSECG1_2, -2.29,N
07/22/2024,01:00,CTW_RN, 17.8,N
07/22/2024,01:00,CVC_CC1, 17.46,N
07/22/2024,01:00,CVC_CVCG1_5, 17.46,N
07/22/2024,01:00,CVC_CVC_G2, 17.46,N
07/22/2024,01:00,CVC_CVC_G3, 17.46,N
07/22/2024,01:00,DAG_ALL, 17.92,N
07/22/2024,01:00,DANSBY_ALL, 16.91,N
07/22/2024,01:00,DAN_ALL, 18.21,N
07/22/2024,01:00,DA_BESS, 17.83,N
07/22/2024,01:00,DC2SES_ALL, 14.9,N
07/22/2024,01:00,DC_E, 15.2,N
07/22/2024,01:00,DC_L, 15.78,N
07/22/2024,01:00,DC_N, 14.49,N
07/22/2024,01:00,DC_R, 19.23,N
07/22/2024,01:00,DDPEC_CC1, 17.58,N
07/22/2024,01:00,DDPEC_GT1, 17.58,N
07/22/2024,01:00,DDPEC_GT2, 17.58,N
07/22/2024,01:00,DDPEC_GT3, 17.58,N
07/22/2024,01:00,DDPEC_GT4, 17.58,N
07/22/2024,01:00,DDPEC_GT6, 17.58,N
07/22/2024,01:00,DDPEC_ST1, 17.58,N
07/22/2024,01:00,DECKER_GT, 18.76,N
07/22/2024,01:00,DENISON_G1_2, 15.12,N
07/22/2024,01:00,DERMOTT_ALL, 13.7,N
07/22/2024,01:00,DIBOL_RN, 15.68,N
07/22/2024,01:00,DIB_CC1, 17.56,N
07/22/2024,01:00,DIB_DIB_G1, 17.56,N
07/22/2024,01:00,DIB_DIB_G2, 17.56,N
07/22/2024,01:00,DIB_DIB_G3, 17.56,N
07/22/2024,01:00,DIB_DIB_G4, 17.56,N
07/22/2024,01:00,DIB_PUN1, 17.56,N
07/22/2024,01:00,DIB_PUN2, 17.56,N
07/22/2024,01:00,DILEOS_UNIT1, 15.93,N
07/22/2024,01:00,DKNS_ESS_RN, 15.57,N
07/22/2024,01:00,DOWGEN_PUN1, 17.98,N
07/22/2024,01:00,DOWGEN_PUN2, 17.98,N
07/22/2024,01:00,DOWGEN_PUN3, 17.98,N
07/22/2024,01:00,DOW_61_2_63, 17.98,N
07/22/2024,01:00,DOW_64, 17.98,N
07/22/2024,01:00,DOW_81_2_84, 17.98,N
07/22/2024,01:00,DOW_G37_G35, 17.98,N
07/22/2024,01:00,DOW_G66_ST65, 17.98,N
07/22/2024,01:00,DOW_G67, 17.98,N
07/22/2024,01:00,DOW_G96_ST95, 17.98,N
07/22/2024,01:00,DRYFRIO_RN, 25.13,N
07/22/2024,01:00,DUKE_CC1, 18.51,N
07/22/2024,01:00,DUKE_GST1CCU, 18.51,N
07/22/2024,01:00,DUKE_GT2_CCU, 18.51,N
07/22/2024,01:00,DUP_PUN1, 19.25,N
07/22/2024,01:00,DUP_PUN2, 19.25,N
07/22/2024,01:00,DUP_PUN3, 19.25,N
07/22/2024,01:00,DUP_PUN4, 19.25,N
07/22/2024,01:00,EBELLS_UNIT1, 16.94,N
07/22/2024,01:00,EBNY_ESS_RN, 20.43,N
07/22/2024,01:00,ECLIPSE_UN1, 32.53,N
07/22/2024,01:00,EIFSLR_UNIT1, 15.18,N
07/22/2024,01:00,ELB_ELBCREEK, 66.58,N
07/22/2024,01:00,ELECTRAW_1_2, 14.49,N
07/22/2024,01:00,ELSAUZ_ALL, 18.45,N
07/22/2024,01:00,ELSA_ESR_RN, 18.52,N
07/22/2024,01:00,ELS_RN_1, 15.32,N
07/22/2024,01:00,ELZA_SLR_RN, 15.31,N
07/22/2024,01:00,EL_RAYO_ALL, 18.47,N
07/22/2024,01:00,ENDPARK_ESS1, 10.46,N
07/22/2024,01:00,ERSL_RN, 25.25,N
07/22/2024,01:00,ESTONIAN_ALL, 15.2,N
07/22/2024,01:00,ETCCS_CC1, 15.45,N
07/22/2024,01:00,ETCCS_CCU, 15.45,N
07/22/2024,01:00,EUNICE_ALL, 58.92,N
07/22/2024,01:00,EXGNSND_RN, 20.53,N
07/22/2024,01:00,EXGNWTL_1, 17.1,N
07/22/2024,01:00,EXN_14, 17.53,N
07/22/2024,01:00,EXN_1_3, 17.53,N
07/22/2024,01:00,EXN_4, 17.53,N
07/22/2024,01:00,EXN_8, 17.53,N
07/22/2024,01:00,EXN_9_13, 17.53,N
07/22/2024,01:00,EXN_PUN1, 17.53,N
07/22/2024,01:00,EXN_PUN2, 17.53,N
07/22/2024,01:00,EXN_PUN3, 17.53,N
07/22/2024,01:00,E_BLACK_RN, 18.38,N
07/22/2024,01:00,FALFUR_RN, 18.29,N
07/22/2024,01:00,FAL_FALCONG1, 19.58,N
07/22/2024,01:00,FAL_FALCONG2, 19.58,N
07/22/2024,01:00,FAL_FALCONG3, 19.58,N
07/22/2024,01:00,FAULKNER_RN, 60.33,N
07/22/2024,01:00,FEGC_RN, 17.64,N
07/22/2024,01:00,FENCESLR_ALL, 15.68,N
07/22/2024,01:00,FERGCC_CC1, 20,N
07/22/2024,01:00,FERGCC_GT1_1, 20,N
07/22/2024,01:00,FERGCC_GT2_3, 20,N
07/22/2024,01:00,FERGCC_ST1_5, 20,N
07/22/2024,01:00,FERMI_ALL, 38.15,N
07/22/2024,01:00,FILESSLR_PV1, 15.61,N
07/22/2024,01:00,FIVEWSLR_ALL, 17.16,N
07/22/2024,01:00,FLCNS_CC1, 23.78,N
07/22/2024,01:00,FLCNS_UNIT1, 23.78,N
07/22/2024,01:00,FLCNS_UNIT2, 23.78,N
07/22/2024,01:00,FLCNS_UNIT3, 23.78,N
07/22/2024,01:00,FLOWERII_RN, 60.07,N
07/22/2024,01:00,FLTBES1, 60.07,N
07/22/2024,01:00,FLTCK_SSI, 14.05,N
07/22/2024,01:00,FLUVANNA_1_2, 10.46,N
07/22/2024,01:00,FLVABES1_ESR, 60.07,N
07/22/2024,01:00,FOARDCTY_ALL, 14.98,N
07/22/2024,01:00,FORMOSA_CC1, 19.07,N
07/22/2024,01:00,FORMOSA_CC2, 19.07,N
07/22/2024,01:00,FORMOSA_PUN1, 19.07,N
07/22/2024,01:00,FORMOSA_PUN2, 19.07,N
07/22/2024,01:00,FOXTROT_ALL, 19.86,N
07/22/2024,01:00,FO_FORMOSA11, 19.07,N
07/22/2024,01:00,FO_FORMOSA12, 19.07,N
07/22/2024,01:00,FO_FORMOSG1, 19.07,N
07/22/2024,01:00,FO_FORMOSG10, 19.07,N
07/22/2024,01:00,FO_FORMOSG13, 19.07,N
07/22/2024,01:00,FO_FORMOSG14, 19.07,N
07/22/2024,01:00,FO_FORMOSG15, 19.07,N
07/22/2024,01:00,FO_FORMOSG2, 19.07,N
07/22/2024,01:00,FO_FORMOSG3, 19.07,N
07/22/2024,01:00,FO_FORMOSG4, 19.07,N
07/22/2024,01:00,FO_FORMOSG5, 19.07,N
07/22/2024,01:00,FO_FORMOSG6, 19.07,N
07/22/2024,01:00,FO_FORMOSG7, 19.07,N
07/22/2024,01:00,FO_FORMOSG8, 19.07,N
07/22/2024,01:00,FO_FORMOSG9, 19.07,N
07/22/2024,01:00,FPPYD_FPP_G1, 18.73,N
07/22/2024,01:00,FPPYD_FPP_G2, 18.73,N
07/22/2024,01:00,FPPYD_FPP_G3, 18.73,N
07/22/2024,01:00,FREC_1_CCU, 15.86,N
07/22/2024,01:00,FREC_2_CCU, 15.9,N
07/22/2024,01:00,FREC_CC1, 15.86,N
07/22/2024,01:00,FREC_CC2, 15.9,N
07/22/2024,01:00,FRMRSVLW_RN, 15.21,N
07/22/2024,01:00,FRNYPP_1_CCU, 15.34,N
07/22/2024,01:00,FRNYPP_2_CCU, 15.34,N
07/22/2024,01:00,FRNYPP_CC1, 15.34,N
07/22/2024,01:00,FRNYPP_CC2, 15.34,N
07/22/2024,01:00,FRONT_EC_CC1, 18.63,N
07/22/2024,01:00,FRONT_EC_RN1, 18.63,N
07/22/2024,01:00,FRONT_EC_RN2, 18.63,N
07/22/2024,01:00,FRONT_EC_RN3, 18.63,N
07/22/2024,01:00,FRYE_SLR_ALL, 16.73,N
07/22/2024,01:00,FTR_CC1, 17.01,N
07/22/2024,01:00,FTR_FTR_G1_4, 17.01,N
07/22/2024,01:00,FTWIND_UNIT1, 14.66,N
07/22/2024,01:00,FWLR_SLR_1, 64.93,N
07/22/2024,01:00,GALO_RN1, 21.06,N
07/22/2024,01:00,GAMBIT_RN, 17.89,N
07/22/2024,01:00,GARC_BESS_RN, 19.23,N
07/22/2024,01:00,GBY_GT, 17.52,N
07/22/2024,01:00,GID_GIDEONG1, 18.9,N
07/22/2024,01:00,GID_GIDEONG2, 18.9,N
07/22/2024,01:00,GID_GIDEONG3, 18.64,N
07/22/2024,01:00,GIGA_ESS_RN, 18.71,N
07/22/2024,01:00,GKS_BESS_RN, 18.45,N
07/22/2024,01:00,GOA_GOATWIND, 18.12,N
07/22/2024,01:00,GOLINDA_UN1, 16.63,N
07/22/2024,01:00,GOMZ_RN, 59.74,N
07/22/2024,01:00,GOODNIT1_ALL, 16.5,N
07/22/2024,01:00,GPASTURE_ALL, 13.45,N
07/22/2024,01:00,GRANDVW1_A_B, 16.51,N
07/22/2024,01:00,GRDNE_ESR_RN, 218.71,N
07/22/2024,01:00,GREASWOD_ALL, 55.49,N
07/22/2024,01:00,GREGORY_RN, 19.08,N
07/22/2024,01:00,GRIF_TRL_RN, 14.85,N
07/22/2024,01:00,GRSES_UNIT1, 12.93,N
07/22/2024,01:00,GRSES_UNIT2, 13.34,N
07/22/2024,01:00,GUADG_CC1, 19.98,N
07/22/2024,01:00,GUADG_CC2, 19.98,N
07/22/2024,01:00,GUADG_CCU1, 19.98,N
07/22/2024,01:00,GUADG_CCU2, 19.98,N
07/22/2024,01:00,GUNMTN_NODE, 55.85,N
07/22/2024,01:00,GWEC_G1, 17.03,N
07/22/2024,01:00,HALO_RN1, 17.09,N
07/22/2024,01:00,HAMI_BESS_RN, 36.65,N
07/22/2024,01:00,HAYSEN1_2, 19.85,N
07/22/2024,01:00,HAYSEN3_4, 19.85,N
07/22/2024,01:00,HB_BUSAVG, 17.78,N
07/22/2024,01:00,HB_HOUSTON, 17.54,N
07/22/2024,01:00,HB_HUBAVG, 19.39,N
07/22/2024,01:00,HB_NORTH, 15.46,N
07/22/2024,01:00,HB_PAN, 16.44,N
07/22/2024,01:00,HB_SOUTH, 19.48,N
07/22/2024,01:00,HB_WEST, 25.08,N
07/22/2024,01:00,HELIOS_RN, 26.04,N
07/22/2024,01:00,HHGT_KENDAL, 23.24,N
07/22/2024,01:00,HHOLLW2_WND1, 12.63,N
07/22/2024,01:00,HHOLLW3_WND1, 12.63,N
07/22/2024,01:00,HHOLLW4_WND1, 12.63,N
07/22/2024,01:00,HICK_G1_G2, 39.58,N
07/22/2024,01:00,HI_LONEB_RN1, 44.78,N
07/22/2024,01:00,HI_LONE_ALL, 44.78,N
07/22/2024,01:00,HLSES_UNIT3, 15.08,N
07/22/2024,01:00,HLSES_UNIT4, 15.08,N
07/22/2024,01:00,HLSES_UNIT5, 15.08,N
07/22/2024,01:00,HLY_RN, 17.51,N
07/22/2024,01:00,HMNG_ESS_RN, 14.91,N
07/22/2024,01:00,HOLCOMB_RN1, 26.04,N
07/22/2024,01:00,HOLSTEIN_ALL, 11.61,N
07/22/2024,01:00,HOL_ALL, 18.11,N
07/22/2024,01:00,HOPKNSLR_ALL, 15.21,N
07/22/2024,01:00,HORSCR_RN, 61.91,N
07/22/2024,01:00,HORSECRK_RN, 14.74,N
07/22/2024,01:00,HOUSEMTN_RN, 59.64,N
07/22/2024,01:00,HOVEY_GEN, 58.59,N
07/22/2024,01:00,HRBESS_BESS, 58.68,N
07/22/2024,01:00,HRFDWIND_ALL, 17.11,N
07/22/2024,01:00,HRNT_SLR_RN, 17.17,N
07/22/2024,01:00,HRZN_SLR_UN1, 23.22,N
07/22/2024,01:00,HWF_HWFG1, 11.79,N
07/22/2024,01:00,HYDR_ESS_RN, 54.59,N
07/22/2024,01:00,H_HOLLO_WND1, 12.63,N
07/22/2024,01:00,IMP_RN1, 15.18,N
07/22/2024,01:00,INDNENR_1_RN, 59.33,N
07/22/2024,01:00,INDNENR_2_RN, 60,N
07/22/2024,01:00,INDNNWP_RN, 60.08,N
07/22/2024,01:00,IND_INADALE1, 10.88,N
07/22/2024,01:00,INGLCOSW_CC1, 19.05,N
07/22/2024,01:00,INGLCOSW_STG, 19.05,N
07/22/2024,01:00,INGLCOS_CTG1, 19.05,N
07/22/2024,01:00,INGLCOS_CTG2, 19.05,N
07/22/2024,01:00,INGLCO_PUN1, 19.05,N
07/22/2024,01:00,INGLCO_PUN2, 19.05,N
07/22/2024,01:00,INGLCO_PUN3, 19.05,N
07/22/2024,01:00,INKS_INKS_G1, 19.73,N
07/22/2024,01:00,INRT_W_ALL, 14.67,N
07/22/2024,01:00,JACKCNTY_CC1, 14.65,N
07/22/2024,01:00,JACKCNTY_CT1, 14.65,N
07/22/2024,01:00,JACKCNTY_CT2, 14.65,N
07/22/2024,01:00,JACKCNTY_STG, 14.65,N
07/22/2024,01:00,JADE_SLR_ALL, 13.78,N
07/22/2024,01:00,JAD_RN, 17.5,N
07/22/2024,01:00,JAY_RN_1, 17.85,N
07/22/2024,01:00,JCKCNTY2_CC1, 14.46,N
07/22/2024,01:00,JCKCNTY2_CT3, 14.46,N
07/22/2024,01:00,JCKCNTY2_CT4, 14.46,N
07/22/2024,01:00,JCKCNTY2_ST2, 14.46,N
07/22/2024,01:00,JC_BAT_RN, 20.28,N
07/22/2024,01:00,JDKNS_RN, 65.27,N
07/22/2024,01:00,JKLP_SLR_RN, 19.05,N
07/22/2024,01:00,JUNCTION_RN, 28.71,N
07/22/2024,01:00,JUNO_ALL, 31.73,N
07/22/2024,01:00,KARAKAW1_1, 19.41,N
07/22/2024,01:00,KARAKAW2_1, 19.41,N
07/22/2024,01:00,KEECHI_U1, 14.65,N
07/22/2024,01:00,KELAMSL_U1, 15.66,N
07/22/2024,01:00,KEO_KEO_SM1, 61.9,N
07/22/2024,01:00,KINGE_ALL, 60.9,N
07/22/2024,01:00,KINGW_ALL, 63.61,N
07/22/2024,01:00,KMCHI_CC1, 15.15,N
07/22/2024,01:00,KMCHI_CC2, 15.15,N
07/22/2024,01:00,LACY_CRK_ALL, 61.71,N
07/22/2024,01:00,LAMESASLR_G, 48.29,N
07/22/2024,01:00,LAPETUS_U1, 60.18,N
07/22/2024,01:00,LARDVFTN_G4, 15.78,N
07/22/2024,01:00,LARDVFTN_G5, 15.78,N
07/22/2024,01:00,LASSO_GEN, 59.64,N
07/22/2024,01:00,LBRA_BES1, 20.03,N
07/22/2024,01:00,LEG_LEG_G1, 16.45,N
07/22/2024,01:00,LEG_LEG_G2, 16.45,N
07/22/2024,01:00,LEONLCPCT1_2, 20.8,N
07/22/2024,01:00,LEONLCPCT3_4, 20.8,N
07/22/2024,01:00,LFSTH_RN, 15.68,N
07/22/2024,01:00,LGDRAW_S_ALL, 31.73,N
07/22/2024,01:00,LGD_LANGFORD, 28.77,N
07/22/2024,01:00,LGE_CC1, 19.05,N
07/22/2024,01:00,LGE_LGE_GT1, 19.05,N
07/22/2024,01:00,LGE_LGE_GT2, 19.05,N
07/22/2024,01:00,LGE_LGE_STG, 19.05,N
07/22/2024,01:00,LGE_PUN1, 19.05,N
07/22/2024,01:00,LGE_PUN2, 19.05,N
07/22/2024,01:00,LGW_UNIT_ALL, 15.21,N
07/22/2024,01:00,LHM_CVC_G4, 17.5,N
07/22/2024,01:00,LHM_PUN1, 17.5,N
07/22/2024,01:00,LHM_PUN2, 17.5,N
07/22/2024,01:00,LHORN_N_U1_2, 16.49,N
07/22/2024,01:00,LHSES_UNIT1, 15.3,N
07/22/2024,01:00,LHSES_UNIT2, 15.3,N
07/22/2024,01:00,LIG_RN, 17.5,N
07/22/2024,01:00,LILY_RN, 15.41,N
07/22/2024,01:00,LMAJADAS_ALL, 18.53,N
07/22/2024,01:00,LMO_ESR_RN, 16.97,N
07/22/2024,01:00,LNCRK_ALL, 11.33,N
07/22/2024,01:00,LONESTAR_RN, 60.68,N
07/22/2024,01:00,LONEWOLF_ALL, 3.32,N
07/22/2024,01:00,LON_RN1, 17.81,N
07/22/2024,01:00,LOSTPI_CC1, 18.7,N
07/22/2024,01:00,LOS_LOSTPGT1, 18.7,N
