DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/31/2024,01:00,CBECII_CT7, 19.42,N
12/31/2024,01:00,CBEC_ALL, 20.57,N
12/31/2024,01:00,CBEC_CC1, 20.57,N
12/31/2024,01:00,CBEC_CC2, 20.57,N
12/31/2024,01:00,CBY4_ALL, 19.42,N
12/31/2024,01:00,CBY4_CC1, 19.42,N
12/31/2024,01:00,CBY_CBY_G1, 19.42,N
12/31/2024,01:00,CBY_CBY_G2, 19.42,N
12/31/2024,01:00,CCEC_CC1, 20.34,N
12/31/2024,01:00,CCEC_GT1, 20.34,N
12/31/2024,01:00,CCEC_GT2, 20.34,N
12/31/2024,01:00,CCEC_PUN1, 20.34,N
12/31/2024,01:00,CCEC_PUN2, 20.34,N
12/31/2024,01:00,CCEC_ST1, 20.34,N
12/31/2024,01:00,CEDROHI_CHW1, 20.38,N
12/31/2024,01:00,CEDRVALE_RN, 39.7,N
12/31/2024,01:00,CFLATS_UNIT, 21.82,N
12/31/2024,01:00,CHALUP_ALL, 20.33,N
12/31/2024,01:00,CHAL_SLR_RN, 40.98,N
12/31/2024,01:00,CHAMON_UN1, 19.42,N
12/31/2024,01:00,CHAMON_UN2, 19.42,N
12/31/2024,01:00,CHEDPW_GT2, 19.41,N
12/31/2024,01:00,CHE_CC1, 19.41,N
12/31/2024,01:00,CHE_LYD, 19.41,N
12/31/2024,01:00,CHE_LYD2, 19.41,N
12/31/2024,01:00,CHE_PUN1, 19.41,N
12/31/2024,01:00,CHE_PUN2, 19.41,N
12/31/2024,01:00,CHIL_SLR, 19.4,N
12/31/2024,01:00,CHISMGRD_RN, 18.98,N
12/31/2024,01:00,CISC_RN, 18.42,N
12/31/2024,01:00,CITRUSCY_RN, 20.35,N
12/31/2024,01:00,CITYVICT_ALL, 20.65,N
12/31/2024,01:00,CLO_RN, 19.45,N
12/31/2024,01:00,CMPD_SLR_RN, 19.1,N
12/31/2024,01:00,CNLY_ESS_RN, 18.99,N
12/31/2024,01:00,CNTRY_RN, 19,N
12/31/2024,01:00,CN_BRKS_UNT1, 18.89,N
12/31/2024,01:00,COL_COLETOG1, 20.44,N
12/31/2024,01:00,CONIGLIO_RN, 19.03,N
12/31/2024,01:00,CONTINEN_RN, 20.37,N
12/31/2024,01:00,CORALSLR_ALL, 19.27,N
12/31/2024,01:00,CORAZON_RN, 20.34,N
12/31/2024,01:00,COTPLNS_RN, 18.88,N
12/31/2024,01:00,COTTON_PAP2, 20.34,N
12/31/2024,01:00,COYOTSPR_AGR, 40,N
12/31/2024,01:00,COYOTSPR_RN, 40,N
12/31/2024,01:00,CPSES_UNIT1, 18.99,N
12/31/2024,01:00,CPSES_UNIT2, 18.99,N
12/31/2024,01:00,CRANELL_ALL, 20.31,N
12/31/2024,01:00,CRAWFISH_RN, 22,N
12/31/2024,01:00,CROSSETT_ALL, 28.85,N
12/31/2024,01:00,CRWN_SLR_UN1, 19.33,N
12/31/2024,01:00,CR_RN, 19.42,N
12/31/2024,01:00,CSC_CSECG1_2, 18.87,N
12/31/2024,01:00,CS_RN, 19.42,N
12/31/2024,01:00,CTW_RN, 19.53,N
12/31/2024,01:00,CVC_CC1, 19.41,N
12/31/2024,01:00,CVC_CVCG1_5, 19.41,N
12/31/2024,01:00,CVC_CVC_G2, 19.41,N
12/31/2024,01:00,CVC_CVC_G3, 19.41,N
12/31/2024,01:00,DAG_ALL, 19.93,N
12/31/2024,01:00,DANSBY_ALL, 19.34,N
12/31/2024,01:00,DAN_ALL, 19.42,N
12/31/2024,01:00,DA_BESS, 19.7,N
12/31/2024,01:00,DA_BESS2, 19.7,N
12/31/2024,01:00,DC2SES_ALL, 18.99,N
12/31/2024,01:00,DC_E, 19.03,N
12/31/2024,01:00,DC_L, 20.38,N
12/31/2024,01:00,DC_N, 18.84,N
12/31/2024,01:00,DC_R, 20.34,N
12/31/2024,01:00,DDPEC_CC1, 19.42,N
12/31/2024,01:00,DDPEC_GT1, 19.42,N
12/31/2024,01:00,DDPEC_GT2, 19.42,N
12/31/2024,01:00,DDPEC_GT3, 19.42,N
12/31/2024,01:00,DDPEC_GT4, 19.42,N
12/31/2024,01:00,DDPEC_GT6, 19.42,N
12/31/2024,01:00,DDPEC_ST1, 19.42,N
12/31/2024,01:00,DECKER_GT, 19.76,N
12/31/2024,01:00,DENISON_G1_2, 19.03,N
12/31/2024,01:00,DERMOTT_ALL, 18.84,N
12/31/2024,01:00,DIBOL_RN, 19.1,N
12/31/2024,01:00,DIB_CC1, 19.42,N
12/31/2024,01:00,DIB_DIB_G1, 19.42,N
12/31/2024,01:00,DIB_DIB_G2, 19.42,N
12/31/2024,01:00,DIB_DIB_G3, 19.42,N
12/31/2024,01:00,DIB_DIB_G4, 19.42,N
12/31/2024,01:00,DIB_PUN1, 19.42,N
12/31/2024,01:00,DIB_PUN2, 19.42,N
12/31/2024,01:00,DILEOS_UNIT1, 19.21,N
12/31/2024,01:00,DKNS_ESS_RN, 18.87,N
12/31/2024,01:00,DMA_RN, 19.89,N
12/31/2024,01:00,DOWGEN_PUN1, 19.43,N
12/31/2024,01:00,DOWGEN_PUN2, 19.43,N
12/31/2024,01:00,DOWGEN_PUN3, 19.43,N
12/31/2024,01:00,DOW_61_2_63, 19.43,N
12/31/2024,01:00,DOW_64, 19.43,N
12/31/2024,01:00,DOW_81_2_84, 19.43,N
12/31/2024,01:00,DOW_G37_G35, 19.43,N
12/31/2024,01:00,DOW_G66_ST65, 19.43,N
12/31/2024,01:00,DOW_G67, 19.43,N
12/31/2024,01:00,DOW_G96_ST95, 19.43,N
12/31/2024,01:00,DRYFRIO_RN, 21.94,N
12/31/2024,01:00,DSWL_BES1, 19.04,N
12/31/2024,01:00,DUKE_CC1, 20.34,N
12/31/2024,01:00,DUKE_GST1CCU, 20.34,N
12/31/2024,01:00,DUKE_GT2_CCU, 20.34,N
12/31/2024,01:00,DUP_PUN1, 20.67,N
12/31/2024,01:00,DUP_PUN2, 20.67,N
12/31/2024,01:00,DUP_PUN3, 20.67,N
12/31/2024,01:00,DUP_PUN4, 20.67,N
12/31/2024,01:00,EBELLS_UNIT1, 19.38,N
12/31/2024,01:00,EBNY_ESS_RN, 20.15,N
12/31/2024,01:00,ECLIPSE_UN1, 25.78,N
12/31/2024,01:00,EIFSLR_UNIT1, 19.03,N
12/31/2024,01:00,ELB_ELBCREEK, 18.43,N
12/31/2024,01:00,ELECTRAW_1_2, 18.84,N
12/31/2024,01:00,ELSAUZ_ALL, 20.33,N
12/31/2024,01:00,ELSA_ESR_RN, 20.34,N
12/31/2024,01:00,ELS_RN_1, 19.04,N
12/31/2024,01:00,ELZA_SLR_RN, 19.02,N
12/31/2024,01:00,EL_RAYO_ALL, 20.33,N
12/31/2024,01:00,EMPCT_RN, 19,N
12/31/2024,01:00,ENDPARK_ESS1, 18.86,N
12/31/2024,01:00,ERSL_RN, 21.32,N
12/31/2024,01:00,ESTONIAN_ALL, 19.03,N
12/31/2024,01:00,ETCCS_CC1, 19.06,N
12/31/2024,01:00,ETCCS_CCU, 19.06,N
12/31/2024,01:00,EUNICE_ALL, 24.83,N
12/31/2024,01:00,EXGNSND_RN, 20.42,N
12/31/2024,01:00,EXGNWTL_1, 20.38,N
12/31/2024,01:00,EXN_14, 19.42,N
12/31/2024,01:00,EXN_1_3, 19.42,N
12/31/2024,01:00,EXN_4, 19.42,N
12/31/2024,01:00,EXN_8, 19.42,N
12/31/2024,01:00,EXN_9_13, 19.42,N
12/31/2024,01:00,EXN_PUN1, 19.42,N
12/31/2024,01:00,EXN_PUN2, 19.42,N
12/31/2024,01:00,EXN_PUN3, 19.42,N
12/31/2024,01:00,E_BLACK_RN, 19.71,N
12/31/2024,01:00,FALFUR_RN, 20.36,N
12/31/2024,01:00,FAL_FALCONG1, 20.38,N
12/31/2024,01:00,FAL_FALCONG2, 20.38,N
12/31/2024,01:00,FAL_FALCONG3, 20.38,N
12/31/2024,01:00,FAULKNER_RN, 40,N
12/31/2024,01:00,FEGC_RN, 19.48,N
12/31/2024,01:00,FENCESLR_ALL, 19.1,N
12/31/2024,01:00,FERGCC_CC1, 19.86,N
12/31/2024,01:00,FERGCC_GT1_1, 19.86,N
12/31/2024,01:00,FERGCC_GT2_3, 19.86,N
12/31/2024,01:00,FERGCC_ST1_5, 19.86,N
12/31/2024,01:00,FERMI_ALL, 30.73,N
12/31/2024,01:00,FILESSLR_PV1, 19.09,N
12/31/2024,01:00,FIVEWSLR_ALL, 19.4,N
12/31/2024,01:00,FLCNS_CC1, 25.36,N
12/31/2024,01:00,FLCNS_UNIT1, 25.36,N
12/31/2024,01:00,FLCNS_UNIT2, 25.36,N
12/31/2024,01:00,FLCNS_UNIT3, 25.36,N
12/31/2024,01:00,FLOWERII_RN, 38.48,N
12/31/2024,01:00,FLTBES1, 38.48,N
12/31/2024,01:00,FLTCK_SSI, 18.79,N
12/31/2024,01:00,FLUVANNA_1_2, 18.86,N
12/31/2024,01:00,FLVABES1_ESR, 38.48,N
12/31/2024,01:00,FOARDCTY_ALL, 18.87,N
12/31/2024,01:00,FORMOSA_CC1, 20.8,N
12/31/2024,01:00,FORMOSA_CC2, 20.8,N
12/31/2024,01:00,FORMOSA_PUN1, 20.8,N
12/31/2024,01:00,FORMOSA_PUN2, 20.8,N
12/31/2024,01:00,FORTMA_RN, 19.83,N
12/31/2024,01:00,FOXTROT_ALL, 20.3,N
12/31/2024,01:00,FO_FORMOSA11, 20.8,N
12/31/2024,01:00,FO_FORMOSA12, 20.8,N
12/31/2024,01:00,FO_FORMOSG1, 20.8,N
12/31/2024,01:00,FO_FORMOSG10, 20.8,N
12/31/2024,01:00,FO_FORMOSG13, 20.8,N
12/31/2024,01:00,FO_FORMOSG14, 20.8,N
12/31/2024,01:00,FO_FORMOSG15, 20.8,N
12/31/2024,01:00,FO_FORMOSG2, 20.8,N
12/31/2024,01:00,FO_FORMOSG3, 20.8,N
12/31/2024,01:00,FO_FORMOSG4, 20.8,N
12/31/2024,01:00,FO_FORMOSG5, 20.8,N
12/31/2024,01:00,FO_FORMOSG6, 20.8,N
12/31/2024,01:00,FO_FORMOSG7, 20.8,N
12/31/2024,01:00,FO_FORMOSG8, 20.8,N
12/31/2024,01:00,FO_FORMOSG9, 20.8,N
12/31/2024,01:00,FPPYD_FPP_G1, 19.76,N
12/31/2024,01:00,FPPYD_FPP_G2, 19.76,N
12/31/2024,01:00,FPPYD_FPP_G3, 19.76,N
12/31/2024,01:00,FREC_1_CCU, 19.13,N
12/31/2024,01:00,FREC_2_CCU, 19.14,N
12/31/2024,01:00,FREC_CC1, 19.13,N
12/31/2024,01:00,FREC_CC2, 19.14,N
12/31/2024,01:00,FRMRSVLW_RN, 19.03,N
12/31/2024,01:00,FRMR_BS2_RN1, 19.03,N
12/31/2024,01:00,FRNYPP_1_CCU, 19.03,N
12/31/2024,01:00,FRNYPP_2_CCU, 19.03,N
12/31/2024,01:00,FRNYPP_CC1, 19.03,N
12/31/2024,01:00,FRNYPP_CC2, 19.03,N
12/31/2024,01:00,FRONT_EC_CC1, 20.35,N
12/31/2024,01:00,FRONT_EC_RN1, 20.35,N
12/31/2024,01:00,FRONT_EC_RN2, 20.35,N
12/31/2024,01:00,FRONT_EC_RN3, 20.35,N
12/31/2024,01:00,FRYE_SLR_ALL, 18.89,N
12/31/2024,01:00,FTDUNCAN_RN, 25.32,N
12/31/2024,01:00,FTR_CC1, 19.34,N
12/31/2024,01:00,FTR_FTR_G1_4, 19.34,N
12/31/2024,01:00,FTWIND_UNIT1, 18.82,N
12/31/2024,01:00,FWLR_SLR_1, 28.38,N
12/31/2024,01:00,GALO_RN1, 18.45,N
12/31/2024,01:00,GAMBIT_RN, 19.69,N
12/31/2024,01:00,GARC_BESS_RN, 20.37,N
12/31/2024,01:00,GBY_GT, 19.42,N
12/31/2024,01:00,GID_GIDEONG1, 19.81,N
12/31/2024,01:00,GID_GIDEONG2, 19.81,N
12/31/2024,01:00,GID_GIDEONG3, 19.81,N
12/31/2024,01:00,GIGA_ESS_RN, 19.74,N
12/31/2024,01:00,GKS_BESS_RN, 20.34,N
12/31/2024,01:00,GOA_GOATWIND, 18.63,N
12/31/2024,01:00,GOLINDA_UN1, 19.33,N
12/31/2024,01:00,GOMZ_RN, 36.39,N
12/31/2024,01:00,GOODNIT1_ALL, 18.88,N
12/31/2024,01:00,GPASTURE_ALL, 18.71,N
12/31/2024,01:00,GRANDVW1_A_B, 18.88,N
12/31/2024,01:00,GRAN_SLR_RN, 19.56,N
12/31/2024,01:00,GRDNE_ESR_RN, 20.49,N
12/31/2024,01:00,GREASWOD_ALL, 28.94,N
12/31/2024,01:00,GREGORY_RN, 20.37,N
12/31/2024,01:00,GRIF_TRL_RN, 18.88,N
12/31/2024,01:00,GRSES_UNIT1, 18.78,N
12/31/2024,01:00,GRSES_UNIT2, 18.83,N
12/31/2024,01:00,GUADG_CC1, 20.01,N
12/31/2024,01:00,GUADG_CC2, 20.01,N
12/31/2024,01:00,GUADG_CCU1, 20.01,N
12/31/2024,01:00,GUADG_CCU2, 20.01,N
12/31/2024,01:00,GUNMTN_NODE, 20.25,N
12/31/2024,01:00,GWEC_G1, 19.26,N
12/31/2024,01:00,HALO_RN1, 19.42,N
12/31/2024,01:00,HAMI_BESS_RN, 28.34,N
12/31/2024,01:00,HAYSEN1_2, 19.99,N
12/31/2024,01:00,HAYSEN3_4, 19.99,N
12/31/2024,01:00,HB_BUSAVG, 19.41,N
12/31/2024,01:00,HB_HOUSTON, 19.41,N
12/31/2024,01:00,HB_HUBAVG, 19.54,N
12/31/2024,01:00,HB_NORTH, 19.06,N
12/31/2024,01:00,HB_PAN, 18.88,N
12/31/2024,01:00,HB_SOUTH, 19.97,N
12/31/2024,01:00,HB_WEST, 19.7,N
12/31/2024,01:00,HDNLAKES_RN, 19.43,N
12/31/2024,01:00,HELIOS_RN, 22.25,N
12/31/2024,01:00,HHGT_KENDAL, 20.41,N
12/31/2024,01:00,HHOLLW2_WND1, 18.41,N
12/31/2024,01:00,HHOLLW3_WND1, 18.41,N
12/31/2024,01:00,HHOLLW4_WND1, 18.41,N
12/31/2024,01:00,HICK_G1_G2, 23.37,N
12/31/2024,01:00,HI_LONEB_RN1, 24.57,N
12/31/2024,01:00,HI_LONE_ALL, 24.57,N
12/31/2024,01:00,HLSES_UNIT3, 18.99,N
12/31/2024,01:00,HLSES_UNIT4, 18.99,N
12/31/2024,01:00,HLSES_UNIT5, 18.99,N
12/31/2024,01:00,HLY_RN, 19.42,N
12/31/2024,01:00,HMNG_ESS_RN, 18.98,N
12/31/2024,01:00,HOLCOMB_RN1, 20.76,N
12/31/2024,01:00,HOLSTEIN_ALL, 18.46,N
12/31/2024,01:00,HOL_ALL, 19.42,N
12/31/2024,01:00,HOPKNSLR_ALL, 19.03,N
12/31/2024,01:00,HORSCR_RN, 29.81,N
12/31/2024,01:00,HORSECRK_RN, 18.89,N
12/31/2024,01:00,HOUSEMTN_RN, 35.36,N
12/31/2024,01:00,HOVEY_GEN, 35.94,N
12/31/2024,01:00,HRBESS_BESS, 35.94,N
12/31/2024,01:00,HRFDWIND_ALL, 18.89,N
12/31/2024,01:00,HRNT_SLR_RN, 18.89,N
12/31/2024,01:00,HRZN_SLR_UN1, 21.12,N
12/31/2024,01:00,HWF_HWFG1, 18.69,N
12/31/2024,01:00,HYDR_ESS_RN, 29.25,N
12/31/2024,01:00,H_HOLLO_WND1, 18.41,N
12/31/2024,01:00,IMP_RN1, 19.03,N
12/31/2024,01:00,INDNENR_1_RN, 31.49,N
12/31/2024,01:00,INDNENR_2_RN, 30.1,N
12/31/2024,01:00,INDNNWP_RN, 31,N
12/31/2024,01:00,IND_INADALE1, 18.64,N
12/31/2024,01:00,INGLCOSW_CC1, 20.35,N
12/31/2024,01:00,INGLCOSW_STG, 20.35,N
12/31/2024,01:00,INGLCOS_CTG1, 20.35,N
12/31/2024,01:00,INGLCOS_CTG2, 20.35,N
12/31/2024,01:00,INGLCO_PUN1, 20.35,N
12/31/2024,01:00,INGLCO_PUN2, 20.35,N
12/31/2024,01:00,INGLCO_PUN3, 20.35,N
12/31/2024,01:00,INKS_INKS_G1, 21.46,N
12/31/2024,01:00,INRT_W_ALL, 18.89,N
12/31/2024,01:00,JACKCNTY_CC1, 18.96,N
12/31/2024,01:00,JACKCNTY_CT1, 18.96,N
12/31/2024,01:00,JACKCNTY_CT2, 18.96,N
12/31/2024,01:00,JACKCNTY_STG, 18.96,N
12/31/2024,01:00,JADE_SLR_ALL, 18.84,N
12/31/2024,01:00,JAD_RN, 19.42,N
12/31/2024,01:00,JAR_RN, 19.42,N
12/31/2024,01:00,JAY_RN_1, 19.42,N
12/31/2024,01:00,JCKCNTY2_CC1, 18.93,N
12/31/2024,01:00,JCKCNTY2_CT3, 18.93,N
12/31/2024,01:00,JCKCNTY2_CT4, 18.93,N
12/31/2024,01:00,JCKCNTY2_ST2, 18.93,N
12/31/2024,01:00,JC_BAT_RN, 19.95,N
12/31/2024,01:00,JDKNS_RN, 16.21,N
12/31/2024,01:00,JKLP_SLR_RN, 20.34,N
12/31/2024,01:00,JUNCTION_RN, 30.57,N
12/31/2024,01:00,JUNG_SLR_RN, 19.38,N
12/31/2024,01:00,JUNORTH_RN, 30.57,N
12/31/2024,01:00,JUNO_ALL, 19.1,N
12/31/2024,01:00,KARAKAW1_1, 20.31,N
12/31/2024,01:00,KARAKAW2_1, 20.31,N
12/31/2024,01:00,KEECHI_U1, 18.96,N
12/31/2024,01:00,KELAMSL_U1, 19.1,N
12/31/2024,01:00,KEO_KEO_SM1, 29.85,N
12/31/2024,01:00,KINGE_ALL, 28.92,N
12/31/2024,01:00,KINGW_ALL, 28.17,N
12/31/2024,01:00,KMCHI_CC1, 19.03,N
12/31/2024,01:00,KMCHI_CC2, 19.03,N
12/31/2024,01:00,LACASAWD_RN, 18.71,N
12/31/2024,01:00,LACY_CRK_ALL, 18.75,N
12/31/2024,01:00,LAMESASLR_G, 21.05,N
12/31/2024,01:00,LAPETUS_U1, 26.32,N
12/31/2024,01:00,LARDVFTN_G4, 20.38,N
12/31/2024,01:00,LARDVFTN_G5, 20.38,N
12/31/2024,01:00,LASSO_GEN, 35.36,N
12/31/2024,01:00,LAUR_BESS_RN, 20.33,N
12/31/2024,01:00,LBRA_BES1, 20.01,N
12/31/2024,01:00,LEG_LEG_G1, 19.25,N
12/31/2024,01:00,LEG_LEG_G2, 19.25,N
12/31/2024,01:00,LEONLCPCT1_2, 20.28,N
12/31/2024,01:00,LEONLCPCT3_4, 20.28,N
12/31/2024,01:00,LFSTH_RN, 19.1,N
12/31/2024,01:00,LGDRAW_S_ALL, 19.1,N
12/31/2024,01:00,LGD_LANGFORD, 24.58,N
12/31/2024,01:00,LGE_CC1, 20.35,N
12/31/2024,01:00,LGE_LGE_GT1, 20.35,N
12/31/2024,01:00,LGE_LGE_GT2, 20.35,N
