DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/10/2024,01:00,BAC_RN_ALL, 29.58,N
08/10/2024,01:00,BAFFIN_ALL, 30.3,N
08/10/2024,01:00,BAIRDWND_ALL, 28.33,N
08/10/2024,01:00,BAKE_RN_ALL, 28.64,N
08/10/2024,01:00,BARROW_ALL, 46.1,N
08/10/2024,01:00,BASTEN_CC1, 29.99,N
08/10/2024,01:00,BASTEN_CCU, 29.99,N
08/10/2024,01:00,BATCAVE_RN, 30.6,N
08/10/2024,01:00,BAYC_BESS_RN, 29.89,N
08/10/2024,01:00,BBREEZE_1_2, 30.32,N
08/10/2024,01:00,BCATWD_WD_1, 28.08,N
08/10/2024,01:00,BCH_RN, 29.65,N
08/10/2024,01:00,BCK_RN, 29.66,N
08/10/2024,01:00,BELM_SLR_RN, 29.37,N
08/10/2024,01:00,BIGSTAR_ALL, 30,N
08/10/2024,01:00,BLACKJAK_RN, 30.29,N
08/10/2024,01:00,BLSMT1_5_A_6, 27.79,N
08/10/2024,01:00,BLUEJAY_RN, 29.31,N
08/10/2024,01:00,BOARDCRK_ALL, 28.91,N
08/10/2024,01:00,BOCO_ESS_RN, 29.99,N
08/10/2024,01:00,BOOTLEG_UN1, 41.24,N
08/10/2024,01:00,BORDAS_345, 30.38,N
08/10/2024,01:00,BOSQUESW_CC1, 29.03,N
08/10/2024,01:00,BOSQUESW_CC2, 29.07,N
08/10/2024,01:00,BOSQ_BSQSU_5, 29.07,N
08/10/2024,01:00,BOSQ_BSQS_12, 29.07,N
08/10/2024,01:00,BOSQ_BSQS_34, 29.03,N
08/10/2024,01:00,BRANDON_RN, 27.71,N
08/10/2024,01:00,BRAUNIG_CC1, 30.53,N
08/10/2024,01:00,BRAUNIG_VHB1, 30.49,N
08/10/2024,01:00,BRAUNIG_VHB2, 30.49,N
08/10/2024,01:00,BRAUNIG_VHB3, 30.53,N
08/10/2024,01:00,BRAZ_WND_ALL, 24.5,N
08/10/2024,01:00,BRA_AVR1_CT2, 30.53,N
08/10/2024,01:00,BRA_AVR_CST1, 30.53,N
08/10/2024,01:00,BRHEIGHT_RN, 29.58,N
08/10/2024,01:00,BRIGHTSD_RN, 30.39,N
08/10/2024,01:00,BRIGHTSD_U1, 30.38,N
08/10/2024,01:00,BRISCOE_WIND, 27.32,N
08/10/2024,01:00,BRPANGLE_RN, 29.66,N
08/10/2024,01:00,BRPMAGNO_RN, 29.59,N
08/10/2024,01:00,BRP_BRAZ_RN, 29.66,N
08/10/2024,01:00,BRP_DIKN_RN, 29.58,N
08/10/2024,01:00,BRP_LOOP_RN, 30.2,N
08/10/2024,01:00,BRP_LOP1_RN, 30.37,N
08/10/2024,01:00,BRP_PBL1_RN, 32.98,N
08/10/2024,01:00,BRP_PBL2_RN, 32.98,N
08/10/2024,01:00,BRP_RN_UNIT1, 30.64,N
08/10/2024,01:00,BRP_SWNY_RN, 29.66,N
08/10/2024,01:00,BRP_ZPT1_RN, 30.39,N
08/10/2024,01:00,BRP_ZPT2_RN, 30.39,N
08/10/2024,01:00,BRTSW_BCW1, 28.34,N
08/10/2024,01:00,BR_ARROW_ALL, 28.66,N
08/10/2024,01:00,BR_VHB6CT5_6, 30.49,N
08/10/2024,01:00,BR_VHB6CT7_8, 30.49,N
08/10/2024,01:00,BSS_U1, 29.66,N
08/10/2024,01:00,BTE_BTE_G1, 29.52,N
08/10/2024,01:00,BTE_BTE_G2, 29.52,N
08/10/2024,01:00,BTE_BTE_G3, 29.52,N
08/10/2024,01:00,BTE_BTE_G4, 29.52,N
08/10/2024,01:00,BTE_CC1, 29.52,N
08/10/2024,01:00,BTE_PUN1, 29.52,N
08/10/2024,01:00,BTE_PUN2, 29.52,N
08/10/2024,01:00,BTM_ALL, 29.63,N
08/10/2024,01:00,BUCHAN_ALL, 30.14,N
08/10/2024,01:00,BUCKTHRN_RN, 28.57,N
08/10/2024,01:00,BUFF_GAP_ALL, 28.42,N
08/10/2024,01:00,BULLCRK_1_2, 31.21,N
08/10/2024,01:00,BVE_CC1, 29.6,N
08/10/2024,01:00,BVE_UNIT1, 29.6,N
08/10/2024,01:00,BVE_UNIT2, 29.6,N
08/10/2024,01:00,BVE_UNIT3, 29.6,N
08/10/2024,01:00,BYRDR_ES_ALL, 29.66,N
08/10/2024,01:00,BYU_BYU_1, 29.56,N
08/10/2024,01:00,BYU_BYU_12, 29.56,N
08/10/2024,01:00,BYU_BYU_34, 29.56,N
08/10/2024,01:00,BYU_CC1, 29.56,N
08/10/2024,01:00,BYU_G4_RN, 29.56,N
08/10/2024,01:00,BYU_PUN1, 29.56,N
08/10/2024,01:00,BYU_PUN2, 29.56,N
08/10/2024,01:00,BYU_PUN3, 29.56,N
08/10/2024,01:00,BYU_PUN4, 29.56,N
08/10/2024,01:00,B_DAVIS_3, 30.28,N
08/10/2024,01:00,B_DAVIS_4, 30.28,N
08/10/2024,01:00,B_DAVIS_CC1, 30.28,N
08/10/2024,01:00,B_D_B_DAVIG1, 30.28,N
08/10/2024,01:00,B_D_B_DAVIG2, 30.28,N
08/10/2024,01:00,CABEZON_ALL, 30.36,N
08/10/2024,01:00,CALAVER_JKS1, 30.48,N
08/10/2024,01:00,CALAVER_JKS2, 30.48,N
08/10/2024,01:00,CALAVER_JTD1, 30.51,N
08/10/2024,01:00,CALAVER_JTD2, 30.51,N
08/10/2024,01:00,CALAVER_OWS1, 30.5,N
08/10/2024,01:00,CALAVER_OWS2, 30.5,N
08/10/2024,01:00,CALHOUN_ALL, 30.13,N
08/10/2024,01:00,CALLAHA_WND1, 27.87,N
08/10/2024,01:00,CAL_CALGT1, 29.53,N
08/10/2024,01:00,CAL_CALSTG1, 29.53,N
08/10/2024,01:00,CAL_CC1, 29.53,N
08/10/2024,01:00,CAL_PUN1, 29.53,N
08/10/2024,01:00,CAL_PUN2, 29.53,N
08/10/2024,01:00,CAMWIND_RN, 30.32,N
08/10/2024,01:00,CANYONWD_ALL, 28.1,N
08/10/2024,01:00,CAPRIDG4_CR4, 30.59,N
08/10/2024,01:00,CAPRIDGE_ALL, 30.59,N
08/10/2024,01:00,CARBN_BSP_1, 45.75,N
08/10/2024,01:00,CASL_GAP_UN1, 43.39,N
08/10/2024,01:00,CATARINA_B1, 32.39,N
08/10/2024,01:00,CBECII_89, 29.7,N
08/10/2024,01:00,CBECII_CC3, 29.7,N
08/10/2024,01:00,CBECII_CT7, 29.7,N
08/10/2024,01:00,CBEC_ALL, 29.72,N
08/10/2024,01:00,CBEC_CC1, 29.72,N
08/10/2024,01:00,CBEC_CC2, 29.72,N
08/10/2024,01:00,CBY4_ALL, 29.53,N
08/10/2024,01:00,CBY4_CC1, 29.53,N
08/10/2024,01:00,CBY_CBY_G1, 29.53,N
08/10/2024,01:00,CBY_CBY_G2, 29.53,N
08/10/2024,01:00,CCEC_CC1, 30.28,N
08/10/2024,01:00,CCEC_GT1, 30.28,N
08/10/2024,01:00,CCEC_GT2, 30.28,N
08/10/2024,01:00,CCEC_PUN1, 30.28,N
08/10/2024,01:00,CCEC_PUN2, 30.28,N
08/10/2024,01:00,CCEC_ST1, 30.28,N
08/10/2024,01:00,CEDROHI_CHW1, 30.4,N
08/10/2024,01:00,CEDRVALE_RN, 44.95,N
08/10/2024,01:00,CFLATS_UNIT, 32.52,N
08/10/2024,01:00,CHALUP_ALL, 30.32,N
08/10/2024,01:00,CHAL_SLR_RN, 45.36,N
08/10/2024,01:00,CHAMON_UN1, 29.52,N
08/10/2024,01:00,CHAMON_UN2, 29.52,N
08/10/2024,01:00,CHEDPW_GT2, 29.5,N
08/10/2024,01:00,CHE_CC1, 29.51,N
08/10/2024,01:00,CHE_LYD, 29.51,N
08/10/2024,01:00,CHE_LYD2, 29.51,N
08/10/2024,01:00,CHE_PUN1, 29.51,N
08/10/2024,01:00,CHE_PUN2, 29.51,N
08/10/2024,01:00,CHIL_SLR, 29.45,N
08/10/2024,01:00,CHISMGRD_RN, 28.52,N
08/10/2024,01:00,CISC_RN, 27.91,N
08/10/2024,01:00,CITYVICT_ALL, 30.21,N
08/10/2024,01:00,CLO_RN, 29.57,N
08/10/2024,01:00,CMPD_SLR_RN, 28.83,N
08/10/2024,01:00,CNLY_ESS_RN, 28.51,N
08/10/2024,01:00,CNTRY_RN, 28.7,N
08/10/2024,01:00,CN_BRKS_UNT1, 27.2,N
08/10/2024,01:00,COL_COLETOG1, 30.29,N
08/10/2024,01:00,CONIGLIO_RN, 28.65,N
08/10/2024,01:00,CONTINEN_RN, 30.35,N
08/10/2024,01:00,CORALSLR_ALL, 29.15,N
08/10/2024,01:00,CORAZON_RN, 30.39,N
08/10/2024,01:00,COTPLNS_RN, 27.26,N
08/10/2024,01:00,COTTON_PAP2, 30.24,N
08/10/2024,01:00,COYOTSPR_AGR, 44.96,N
08/10/2024,01:00,COYOTSPR_RN, 44.96,N
08/10/2024,01:00,CPSES_UNIT1, 28.65,N
08/10/2024,01:00,CPSES_UNIT2, 28.65,N
08/10/2024,01:00,CRANELL_ALL, 30.29,N
08/10/2024,01:00,CRAWFISH_RN, 29.92,N
08/10/2024,01:00,CROSSETT_ALL, 43.46,N
08/10/2024,01:00,CRWN_SLR_UN1, 29.25,N
08/10/2024,01:00,CSC_CSECG1_2, 24.99,N
08/10/2024,01:00,CTW_RN, 29.62,N
08/10/2024,01:00,CVC_CC1, 29.5,N
08/10/2024,01:00,CVC_CVCG1_5, 29.5,N
08/10/2024,01:00,CVC_CVC_G2, 29.5,N
08/10/2024,01:00,CVC_CVC_G3, 29.5,N
08/10/2024,01:00,DAG_ALL, 29.67,N
08/10/2024,01:00,DANSBY_ALL, 29.31,N
08/10/2024,01:00,DAN_ALL, 29.77,N
08/10/2024,01:00,DA_BESS, 29.64,N
08/10/2024,01:00,DA_BESS2, 29.64,N
08/10/2024,01:00,DC2SES_ALL, 28.66,N
08/10/2024,01:00,DC_E, 28.65,N
08/10/2024,01:00,DC_L, 30.42,N
08/10/2024,01:00,DC_N, 27.89,N
08/10/2024,01:00,DC_R, 31.9,N
08/10/2024,01:00,DDPEC_CC1, 29.55,N
08/10/2024,01:00,DDPEC_GT1, 29.55,N
08/10/2024,01:00,DDPEC_GT2, 29.55,N
08/10/2024,01:00,DDPEC_GT3, 29.55,N
08/10/2024,01:00,DDPEC_GT4, 29.55,N
08/10/2024,01:00,DDPEC_GT6, 29.55,N
08/10/2024,01:00,DDPEC_ST1, 29.55,N
08/10/2024,01:00,DECKER_GT, 29.97,N
08/10/2024,01:00,DENISON_G1_2, 28.6,N
08/10/2024,01:00,DERMOTT_ALL, 27.77,N
08/10/2024,01:00,DIBOL_RN, 28.84,N
08/10/2024,01:00,DIB_CC1, 29.54,N
08/10/2024,01:00,DIB_DIB_G1, 29.54,N
08/10/2024,01:00,DIB_DIB_G2, 29.54,N
08/10/2024,01:00,DIB_DIB_G3, 29.54,N
08/10/2024,01:00,DIB_DIB_G4, 29.54,N
08/10/2024,01:00,DIB_PUN1, 29.54,N
08/10/2024,01:00,DIB_PUN2, 29.54,N
08/10/2024,01:00,DILEOS_UNIT1, 29.02,N
08/10/2024,01:00,DKNS_ESS_RN, 27.46,N
08/10/2024,01:00,DOWGEN_PUN1, 29.69,N
08/10/2024,01:00,DOWGEN_PUN2, 29.69,N
08/10/2024,01:00,DOWGEN_PUN3, 29.69,N
08/10/2024,01:00,DOW_61_2_63, 29.69,N
08/10/2024,01:00,DOW_64, 29.69,N
08/10/2024,01:00,DOW_81_2_84, 29.69,N
08/10/2024,01:00,DOW_G37_G35, 29.69,N
08/10/2024,01:00,DOW_G66_ST65, 29.69,N
08/10/2024,01:00,DOW_G67, 29.69,N
08/10/2024,01:00,DOW_G96_ST95, 29.69,N
08/10/2024,01:00,DRYFRIO_RN, 31.41,N
08/10/2024,01:00,DUKE_CC1, 30.33,N
08/10/2024,01:00,DUKE_GST1CCU, 30.33,N
08/10/2024,01:00,DUKE_GT2_CCU, 30.33,N
08/10/2024,01:00,DUP_PUN1, 30.2,N
08/10/2024,01:00,DUP_PUN2, 30.2,N
08/10/2024,01:00,DUP_PUN3, 30.2,N
08/10/2024,01:00,DUP_PUN4, 30.2,N
08/10/2024,01:00,EBELLS_UNIT1, 29.35,N
08/10/2024,01:00,EBNY_ESS_RN, 30.46,N
08/10/2024,01:00,ECLIPSE_UN1, 33.36,N
08/10/2024,01:00,EIFSLR_UNIT1, 28.64,N
08/10/2024,01:00,ELB_ELBCREEK, 41.09,N
08/10/2024,01:00,ELECTRAW_1_2, 27.9,N
08/10/2024,01:00,ELSAUZ_ALL, 30.32,N
08/10/2024,01:00,ELSA_ESR_RN, 30.33,N
08/10/2024,01:00,ELS_RN_1, 28.74,N
08/10/2024,01:00,ELZA_SLR_RN, 28.7,N
08/10/2024,01:00,EL_RAYO_ALL, 30.32,N
08/10/2024,01:00,ENDPARK_ESS1, 27.3,N
08/10/2024,01:00,ERSL_RN, 30.99,N
08/10/2024,01:00,ESTONIAN_ALL, 28.65,N
08/10/2024,01:00,ETCCS_CC1, 28.77,N
08/10/2024,01:00,ETCCS_CCU, 28.77,N
08/10/2024,01:00,EUNICE_ALL, 44.82,N
08/10/2024,01:00,EXGNSND_RN, 30.39,N
08/10/2024,01:00,EXGNWTL_1, 30.4,N
08/10/2024,01:00,EXN_14, 29.53,N
08/10/2024,01:00,EXN_1_3, 29.53,N
08/10/2024,01:00,EXN_4, 29.53,N
08/10/2024,01:00,EXN_8, 29.53,N
08/10/2024,01:00,EXN_9_13, 29.53,N
08/10/2024,01:00,EXN_PUN1, 29.53,N
08/10/2024,01:00,EXN_PUN2, 29.53,N
08/10/2024,01:00,EXN_PUN3, 29.53,N
08/10/2024,01:00,E_BLACK_RN, 29.86,N
08/10/2024,01:00,FALFUR_RN, 30.34,N
08/10/2024,01:00,FAL_FALCONG1, 30.36,N
08/10/2024,01:00,FAL_FALCONG2, 30.36,N
08/10/2024,01:00,FAL_FALCONG3, 30.36,N
08/10/2024,01:00,FAULKNER_RN, 44.96,N
08/10/2024,01:00,FEGC_RN, 29.57,N
08/10/2024,01:00,FENCESLR_ALL, 28.84,N
08/10/2024,01:00,FERGCC_CC1, 30.35,N
08/10/2024,01:00,FERGCC_GT1_1, 30.35,N
08/10/2024,01:00,FERGCC_GT2_3, 30.35,N
08/10/2024,01:00,FERGCC_ST1_5, 30.35,N
08/10/2024,01:00,FERMI_ALL, 35.29,N
08/10/2024,01:00,FILESSLR_PV1, 28.82,N
08/10/2024,01:00,FIVEWSLR_ALL, 29.45,N
08/10/2024,01:00,FLCNS_CC1, 33.19,N
08/10/2024,01:00,FLCNS_UNIT1, 33.19,N
08/10/2024,01:00,FLCNS_UNIT2, 33.19,N
08/10/2024,01:00,FLCNS_UNIT3, 33.19,N
08/10/2024,01:00,FLOWERII_RN, 44.47,N
08/10/2024,01:00,FLTBES1, 44.47,N
08/10/2024,01:00,FLTCK_SSI, 28.51,N
08/10/2024,01:00,FLUVANNA_1_2, 27.3,N
08/10/2024,01:00,FLVABES1_ESR, 44.47,N
08/10/2024,01:00,FOARDCTY_ALL, 27.77,N
08/10/2024,01:00,FORMOSA_CC1, 30.13,N
08/10/2024,01:00,FORMOSA_CC2, 30.13,N
08/10/2024,01:00,FORMOSA_PUN1, 30.13,N
08/10/2024,01:00,FORMOSA_PUN2, 30.13,N
08/10/2024,01:00,FOXTROT_ALL, 30.36,N
08/10/2024,01:00,FO_FORMOSA11, 30.13,N
08/10/2024,01:00,FO_FORMOSA12, 30.13,N
08/10/2024,01:00,FO_FORMOSG1, 30.13,N
08/10/2024,01:00,FO_FORMOSG10, 30.13,N
08/10/2024,01:00,FO_FORMOSG13, 30.13,N
08/10/2024,01:00,FO_FORMOSG14, 30.13,N
08/10/2024,01:00,FO_FORMOSG15, 30.13,N
08/10/2024,01:00,FO_FORMOSG2, 30.13,N
08/10/2024,01:00,FO_FORMOSG3, 30.13,N
08/10/2024,01:00,FO_FORMOSG4, 30.13,N
08/10/2024,01:00,FO_FORMOSG5, 30.13,N
08/10/2024,01:00,FO_FORMOSG6, 30.13,N
08/10/2024,01:00,FO_FORMOSG7, 30.13,N
08/10/2024,01:00,FO_FORMOSG8, 30.13,N
08/10/2024,01:00,FO_FORMOSG9, 30.13,N
08/10/2024,01:00,FPPYD_FPP_G1, 29.95,N
08/10/2024,01:00,FPPYD_FPP_G2, 29.95,N
08/10/2024,01:00,FPPYD_FPP_G3, 29.95,N
08/10/2024,01:00,FREC_1_CCU, 28.91,N
08/10/2024,01:00,FREC_2_CCU, 28.93,N
08/10/2024,01:00,FREC_CC1, 28.91,N
08/10/2024,01:00,FREC_CC2, 28.93,N
08/10/2024,01:00,FRMRSVLW_RN, 28.66,N
08/10/2024,01:00,FRNYPP_1_CCU, 28.71,N
08/10/2024,01:00,FRNYPP_2_CCU, 28.71,N
08/10/2024,01:00,FRNYPP_CC1, 28.71,N
08/10/2024,01:00,FRNYPP_CC2, 28.71,N
08/10/2024,01:00,FRONT_EC_CC1, 30.33,N
08/10/2024,01:00,FRONT_EC_RN1, 30.33,N
08/10/2024,01:00,FRONT_EC_RN2, 30.33,N
08/10/2024,01:00,FRONT_EC_RN3, 30.33,N
08/10/2024,01:00,FRYE_SLR_ALL, 27.26,N
08/10/2024,01:00,FTR_CC1, 29.35,N
08/10/2024,01:00,FTR_FTR_G1_4, 29.35,N
08/10/2024,01:00,FTWIND_UNIT1, 29.05,N
08/10/2024,01:00,FWLR_SLR_1, 43.67,N
08/10/2024,01:00,GALO_RN1, 29.88,N
08/10/2024,01:00,GAMBIT_RN, 29.66,N
08/10/2024,01:00,GARC_BESS_RN, 30.35,N
08/10/2024,01:00,GBY_GT, 29.53,N
08/10/2024,01:00,GID_GIDEONG1, 30.01,N
08/10/2024,01:00,GID_GIDEONG2, 30.01,N
08/10/2024,01:00,GID_GIDEONG3, 29.93,N
08/10/2024,01:00,GIGA_ESS_RN, 29.97,N
08/10/2024,01:00,GKS_BESS_RN, 30.33,N
08/10/2024,01:00,GOA_GOATWIND, 29.84,N
08/10/2024,01:00,GOLINDA_UN1, 29.25,N
08/10/2024,01:00,GOMZ_RN, 43.35,N
08/10/2024,01:00,GOODNIT1_ALL, 27.32,N
08/10/2024,01:00,GPASTURE_ALL, 27.9,N
08/10/2024,01:00,GRANDVW1_A_B, 27.32,N
08/10/2024,01:00,GRDNE_ESR_RN, 81.71,N
08/10/2024,01:00,GREASWOD_ALL, 41.43,N
08/10/2024,01:00,GREGORY_RN, 30.24,N
08/10/2024,01:00,GRIF_TRL_RN, 27.88,N
08/10/2024,01:00,GRSES_UNIT1, 28.08,N
08/10/2024,01:00,GRSES_UNIT2, 28.15,N
08/10/2024,01:00,GUADG_CC1, 30.32,N
08/10/2024,01:00,GUADG_CC2, 30.32,N
08/10/2024,01:00,GUADG_CCU1, 30.32,N
08/10/2024,01:00,GUADG_CCU2, 30.32,N
08/10/2024,01:00,GUNMTN_NODE, 53.53,N
08/10/2024,01:00,GWEC_G1, 29.55,N
08/10/2024,01:00,HALO_RN1, 29.42,N
08/10/2024,01:00,HAMI_BESS_RN, 34.68,N
08/10/2024,01:00,HAYSEN1_2, 30.29,N
08/10/2024,01:00,HAYSEN3_4, 30.29,N
08/10/2024,01:00,HB_BUSAVG, 29.6,N
08/10/2024,01:00,HB_HOUSTON, 29.53,N
08/10/2024,01:00,HB_HUBAVG, 30.16,N
08/10/2024,01:00,HB_NORTH, 28.77,N
08/10/2024,01:00,HB_PAN, 27.33,N
08/10/2024,01:00,HB_SOUTH, 30.24,N
08/10/2024,01:00,HB_WEST, 32.11,N
08/10/2024,01:00,HELIOS_RN, 31.53,N
08/10/2024,01:00,HHGT_KENDAL, 31.31,N
08/10/2024,01:00,HHOLLW2_WND1, 28.42,N
08/10/2024,01:00,HHOLLW3_WND1, 28.42,N
08/10/2024,01:00,HHOLLW4_WND1, 28.42,N
08/10/2024,01:00,HICK_G1_G2, 36.43,N
08/10/2024,01:00,HI_LONEB_RN1, 38.12,N
08/10/2024,01:00,HI_LONE_ALL, 38.12,N
08/10/2024,01:00,HLSES_UNIT3, 28.62,N
08/10/2024,01:00,HLSES_UNIT4, 28.62,N
08/10/2024,01:00,HLSES_UNIT5, 28.62,N
08/10/2024,01:00,HLY_RN, 29.52,N
08/10/2024,01:00,HMNG_ESS_RN, 28.46,N
08/10/2024,01:00,HOLCOMB_RN1, 30.59,N
08/10/2024,01:00,HOLSTEIN_ALL, 28.2,N
08/10/2024,01:00,HOL_ALL, 29.73,N
08/10/2024,01:00,HOPKNSLR_ALL, 28.66,N
08/10/2024,01:00,HORSCR_RN, 43.04,N
08/10/2024,01:00,HORSECRK_RN, 27.96,N
08/10/2024,01:00,HOUSEMTN_RN, 43.52,N
08/10/2024,01:00,HOVEY_GEN, 43.52,N
08/10/2024,01:00,HRBESS_BESS, 43.52,N
08/10/2024,01:00,HRFDWIND_ALL, 27.16,N
08/10/2024,01:00,HRNT_SLR_RN, 27.14,N
08/10/2024,01:00,HRZN_SLR_UN1, 30.9,N
08/10/2024,01:00,HWF_HWFG1, 27.96,N
08/10/2024,01:00,HYDR_ESS_RN, 41.24,N
08/10/2024,01:00,H_HOLLO_WND1, 28.42,N
08/10/2024,01:00,IMP_RN1, 28.64,N
08/10/2024,01:00,INDNENR_1_RN, 42.2,N
08/10/2024,01:00,INDNENR_2_RN, 42.4,N
08/10/2024,01:00,INDNNWP_RN, 42.45,N
08/10/2024,01:00,IND_INADALE1, 27.6,N
08/10/2024,01:00,INGLCOSW_CC1, 30.24,N
08/10/2024,01:00,INGLCOSW_STG, 30.24,N
08/10/2024,01:00,INGLCOS_CTG1, 30.24,N
08/10/2024,01:00,INGLCOS_CTG2, 30.24,N
08/10/2024,01:00,INGLCO_PUN1, 30.24,N
08/10/2024,01:00,INGLCO_PUN2, 30.24,N
08/10/2024,01:00,INGLCO_PUN3, 30.24,N
08/10/2024,01:00,INKS_INKS_G1, 30.28,N
08/10/2024,01:00,INRT_W_ALL, 28.01,N
08/10/2024,01:00,JACKCNTY_CC1, 28.49,N
08/10/2024,01:00,JACKCNTY_CT1, 28.49,N
08/10/2024,01:00,JACKCNTY_CT2, 28.49,N
08/10/2024,01:00,JACKCNTY_STG, 28.49,N
08/10/2024,01:00,JADE_SLR_ALL, 27.75,N
08/10/2024,01:00,JAD_RN, 29.52,N
08/10/2024,01:00,JAY_RN_1, 29.64,N
08/10/2024,01:00,JCKCNTY2_CC1, 28.37,N
08/10/2024,01:00,JCKCNTY2_CT3, 28.37,N
08/10/2024,01:00,JCKCNTY2_CT4, 28.37,N
08/10/2024,01:00,JCKCNTY2_ST2, 28.37,N
08/10/2024,01:00,JC_BAT_RN, 30.43,N
08/10/2024,01:00,JDKNS_RN, 46.36,N
08/10/2024,01:00,JKLP_SLR_RN, 30.24,N
08/10/2024,01:00,JUNCTION_RN, 33.83,N
08/10/2024,01:00,JUNO_ALL, 29.99,N
08/10/2024,01:00,KARAKAW1_1, 30.32,N
08/10/2024,01:00,KARAKAW2_1, 30.32,N
08/10/2024,01:00,KEECHI_U1, 28.49,N
08/10/2024,01:00,KELAMSL_U1, 28.82,N
08/10/2024,01:00,KEO_KEO_SM1, 43.04,N
08/10/2024,01:00,KINGE_ALL, 42.68,N
08/10/2024,01:00,KINGW_ALL, 43.3,N
08/10/2024,01:00,KMCHI_CC1, 28.63,N
08/10/2024,01:00,KMCHI_CC2, 28.63,N
08/10/2024,01:00,LACY_CRK_ALL, 39.96,N
08/10/2024,01:00,LAMESASLR_G, 47.4,N
08/10/2024,01:00,LAPETUS_U1, 46.77,N
08/10/2024,01:00,LARDVFTN_G4, 30.42,N
08/10/2024,01:00,LARDVFTN_G5, 30.42,N
08/10/2024,01:00,LASSO_GEN, 43.52,N
08/10/2024,01:00,LBRA_BES1, 30.33,N
08/10/2024,01:00,LEG_LEG_G1, 29.14,N
08/10/2024,01:00,LEG_LEG_G2, 29.14,N
08/10/2024,01:00,LEONLCPCT1_2, 30.56,N
08/10/2024,01:00,LEONLCPCT3_4, 30.56,N
08/10/2024,01:00,LFSTH_RN, 28.84,N
08/10/2024,01:00,LGDRAW_S_ALL, 29.99,N
08/10/2024,01:00,LGD_LANGFORD, 32.77,N
08/10/2024,01:00,LGE_CC1, 30.24,N
08/10/2024,01:00,LGE_LGE_GT1, 30.24,N
08/10/2024,01:00,LGE_LGE_GT2, 30.24,N
08/10/2024,01:00,LGE_LGE_STG, 30.24,N
08/10/2024,01:00,LGE_PUN1, 30.24,N
08/10/2024,01:00,LGE_PUN2, 30.24,N
08/10/2024,01:00,LGW_UNIT_ALL, 29.07,N
08/10/2024,01:00,LHM_CVC_G4, 29.52,N
08/10/2024,01:00,LHM_PUN1, 29.52,N
08/10/2024,01:00,LHM_PUN2, 29.52,N
08/10/2024,01:00,LHORN_N_U1_2, 27.32,N
08/10/2024,01:00,LHSES_UNIT1, 28.7,N
08/10/2024,01:00,LHSES_UNIT2, 28.7,N
08/10/2024,01:00,LIG_RN, 29.52,N
08/10/2024,01:00,LILY_RN, 28.74,N
08/10/2024,01:00,LMAJADAS_ALL, 30.32,N
08/10/2024,01:00,LMO_ESR_RN, 29.33,N
08/10/2024,01:00,LNCRK_ALL, 27.9,N
08/10/2024,01:00,LONESTAR_RN, 45.35,N
08/10/2024,01:00,LONEWOLF_ALL, 26.57,N
08/10/2024,01:00,LON_RN1, 29.63,N
08/10/2024,01:00,LOSTPI_CC1, 29.94,N
