DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/02/2022,01:00,BRAUNIG_CC1, 56.07,N
07/02/2022,01:00,BRAUNIG_VHB1, 56.44,N
07/02/2022,01:00,BRAUNIG_VHB2, 56.44,N
07/02/2022,01:00,BRAUNIG_VHB3, 56.57,N
07/02/2022,01:00,BRAZ_WND_ALL, 55.17,N
07/02/2022,01:00,BRA_AVR1_CT2, 56.07,N
07/02/2022,01:00,BRA_AVR_CST1, 56.07,N
07/02/2022,01:00,BRHEIGHT_RN, 55.28,N
07/02/2022,01:00,BRIGHTSD_RN, 54.63,N
07/02/2022,01:00,BRISCOE_WIND, 54.93,N
07/02/2022,01:00,BRPANGLE_RN, 55.2,N
07/02/2022,01:00,BRPMAGNO_RN, 55.8,N
07/02/2022,01:00,BRP_BRAZ_RN, 55.21,N
07/02/2022,01:00,BRP_DIKN_RN, 55.28,N
07/02/2022,01:00,BRP_LOOP_RN, 53.69,N
07/02/2022,01:00,BRP_LOP1_RN, 39.01,N
07/02/2022,01:00,BRP_PBL1_RN, 84.88,N
07/02/2022,01:00,BRP_PBL2_RN, 84.88,N
07/02/2022,01:00,BRP_RN_UNIT1, 56.5,N
07/02/2022,01:00,BRP_SEMI_RN, 55.27,N
07/02/2022,01:00,BRP_SWNY_RN, 55.21,N
07/02/2022,01:00,BRP_ZPT1_RN, 36.64,N
07/02/2022,01:00,BRP_ZPT2_RN, 36.64,N
07/02/2022,01:00,BRTSW_BCW1, 55.68,N
07/02/2022,01:00,BR_VHB6CT5_6, 56.44,N
07/02/2022,01:00,BR_VHB6CT7_8, 56.44,N
07/02/2022,01:00,BSS_U1, 55.21,N
07/02/2022,01:00,BTE_BTE_G1, 55.33,N
07/02/2022,01:00,BTE_BTE_G2, 55.33,N
07/02/2022,01:00,BTE_BTE_G3, 55.33,N
07/02/2022,01:00,BTE_BTE_G4, 55.33,N
07/02/2022,01:00,BTE_CC1, 55.33,N
07/02/2022,01:00,BTE_PUN1, 55.33,N
07/02/2022,01:00,BTE_PUN2, 55.33,N
07/02/2022,01:00,BUCHAN_ALL, 56,N
07/02/2022,01:00,BUCKTHRN_RN, 55.71,N
07/02/2022,01:00,BUFF_GAP_ALL, 55.99,N
07/02/2022,01:00,BULLCRK_1_2, 56.37,N
07/02/2022,01:00,BVE_CC1, 55.26,N
07/02/2022,01:00,BVE_UNIT1, 55.26,N
07/02/2022,01:00,BVE_UNIT2, 55.26,N
07/02/2022,01:00,BVE_UNIT3, 55.26,N
07/02/2022,01:00,BYRDR_ES_ALL, 55.21,N
07/02/2022,01:00,BYU_BYU_1, 55.3,N
07/02/2022,01:00,BYU_BYU_12, 55.3,N
07/02/2022,01:00,BYU_BYU_34, 55.3,N
07/02/2022,01:00,BYU_BYU_G8, 55.3,N
07/02/2022,01:00,BYU_CC1, 55.3,N
07/02/2022,01:00,BYU_PUN1, 55.3,N
07/02/2022,01:00,BYU_PUN2, 55.3,N
07/02/2022,01:00,BYU_PUN3, 55.3,N
07/02/2022,01:00,BYU_PUN4, 55.3,N
07/02/2022,01:00,B_DAVIS_3, 50.54,N
07/02/2022,01:00,B_DAVIS_4, 50.54,N
07/02/2022,01:00,B_DAVIS_CC1, 50.54,N
07/02/2022,01:00,B_D_B_DAVIG1, 50.54,N
07/02/2022,01:00,B_D_B_DAVIG2, 50.54,N
07/02/2022,01:00,CABEZON_ALL, 4.29,N
07/02/2022,01:00,CALAVER_JKS1, 55.92,N
07/02/2022,01:00,CALAVER_JKS2, 55.92,N
07/02/2022,01:00,CALAVER_JTD1, 56.43,N
07/02/2022,01:00,CALAVER_JTD2, 56.43,N
07/02/2022,01:00,CALAVER_OWS1, 56.46,N
07/02/2022,01:00,CALAVER_OWS2, 56.46,N
07/02/2022,01:00,CALHOUN_ALL, 53.66,N
07/02/2022,01:00,CALLAHA_WND1, 55.84,N
07/02/2022,01:00,CAL_CALGT1, 55.32,N
07/02/2022,01:00,CAL_CALSTG1, 55.32,N
07/02/2022,01:00,CAL_CC1, 55.32,N
07/02/2022,01:00,CAL_PUN1, 55.32,N
07/02/2022,01:00,CAL_PUN2, 55.32,N
07/02/2022,01:00,CAMWIND_RN, 45.35,N
07/02/2022,01:00,CAPRIDG4_CR4, 56.29,N
07/02/2022,01:00,CAPRIDGE_ALL, 56.29,N
07/02/2022,01:00,CARBN_BSP_1, 51.39,N
07/02/2022,01:00,CASL_GAP_UN1, 58.14,N
07/02/2022,01:00,CATARINA_B1, 110.49,N
07/02/2022,01:00,CBECII_1, 55.19,N
07/02/2022,01:00,CBECII_2, 55.19,N
07/02/2022,01:00,CBECII_89, 55.19,N
07/02/2022,01:00,CBECII_CC3, 55.19,N
07/02/2022,01:00,CBECII_CT7, 55.19,N
07/02/2022,01:00,CBEC_ALL, 55.15,N
07/02/2022,01:00,CBEC_CC1, 55.15,N
07/02/2022,01:00,CBEC_CC2, 55.15,N
07/02/2022,01:00,CBY4_ALL, 55.33,N
07/02/2022,01:00,CBY4_CC1, 55.33,N
07/02/2022,01:00,CBY_CBY_G1, 55.32,N
07/02/2022,01:00,CBY_CBY_G2, 55.32,N
07/02/2022,01:00,CCEC_CC1, 50.75,N
07/02/2022,01:00,CCEC_GT1, 50.75,N
07/02/2022,01:00,CCEC_GT2, 50.75,N
07/02/2022,01:00,CCEC_PUN1, 50.75,N
07/02/2022,01:00,CCEC_PUN2, 50.75,N
07/02/2022,01:00,CCEC_ST1, 50.75,N
07/02/2022,01:00,CEDROHI_CHW1, 37.18,N
07/02/2022,01:00,CEDRVALE_RN, 58.17,N
07/02/2022,01:00,CFLATS_UNIT, 56.32,N
07/02/2022,01:00,CHALUP_ALL, 45.68,N
07/02/2022,01:00,CHAMON_UN1, 55.33,N
07/02/2022,01:00,CHAMON_UN2, 55.33,N
07/02/2022,01:00,CHEDPW_GT2, 55.35,N
07/02/2022,01:00,CHE_CC1, 55.34,N
07/02/2022,01:00,CHE_LYD, 55.34,N
07/02/2022,01:00,CHE_LYD2, 55.34,N
07/02/2022,01:00,CHE_PUN1, 55.34,N
07/02/2022,01:00,CHE_PUN2, 55.34,N
07/02/2022,01:00,CHISMGRD_RN, 55.66,N
07/02/2022,01:00,CITYVICT_ALL, 53.51,N
07/02/2022,01:00,CN_BRKS_UNT1, 54.8,N
07/02/2022,01:00,COL_COLETOG1, 53.38,N
07/02/2022,01:00,CONIGLIO_RN, 55.64,N
07/02/2022,01:00,CORAZON_RN, 1.08,N
07/02/2022,01:00,COTPLNS_RN, 54.89,N
07/02/2022,01:00,COTTON_PAP2, 50.93,N
07/02/2022,01:00,COYOTSPR_RN, 58.17,N
07/02/2022,01:00,CPSES_UNIT1, 55.69,N
07/02/2022,01:00,CPSES_UNIT2, 55.69,N
07/02/2022,01:00,CRANELL_ALL, 51.62,N
07/02/2022,01:00,CROSSETT_ALL, 58.19,N
07/02/2022,01:00,CSC_CSECG1_2, 55.24,N
07/02/2022,01:00,CVC_CC1, 55.35,N
07/02/2022,01:00,CVC_CVCG1_5, 55.35,N
07/02/2022,01:00,CVC_CVC_G2, 55.35,N
07/02/2022,01:00,CVC_CVC_G3, 55.35,N
07/02/2022,01:00,DAG_ALL, 55.19,N
07/02/2022,01:00,DANSBY_ALL, 55.53,N
07/02/2022,01:00,DC2SES_ALL, 55.7,N
07/02/2022,01:00,DC_E, 55.64,N
07/02/2022,01:00,DC_L, 29.48,N
07/02/2022,01:00,DC_N, 55.47,N
07/02/2022,01:00,DC_R, 44.16,N
07/02/2022,01:00,DC_S, 82.97,N
07/02/2022,01:00,DDPEC_CC1, 55.31,N
07/02/2022,01:00,DDPEC_GT1, 55.31,N
07/02/2022,01:00,DDPEC_GT2, 55.31,N
07/02/2022,01:00,DDPEC_GT3, 55.31,N
07/02/2022,01:00,DDPEC_GT4, 55.31,N
07/02/2022,01:00,DDPEC_GT6, 55.31,N
07/02/2022,01:00,DDPEC_ST1, 55.31,N
07/02/2022,01:00,DECKER_DPG1, 55.83,N
07/02/2022,01:00,DECKER_DPG2, 55.84,N
07/02/2022,01:00,DECKER_GT, 55.82,N
07/02/2022,01:00,DENISON_G1_2, 55.65,N
07/02/2022,01:00,DERMOTT_ALL, 55.69,N
07/02/2022,01:00,DIB_CC1, 55.31,N
07/02/2022,01:00,DIB_DIB_G1, 55.31,N
07/02/2022,01:00,DIB_DIB_G2, 55.31,N
07/02/2022,01:00,DIB_DIB_G3, 55.31,N
07/02/2022,01:00,DIB_DIB_G4, 55.31,N
07/02/2022,01:00,DIB_PUN1, 55.31,N
07/02/2022,01:00,DIB_PUN2, 55.31,N
07/02/2022,01:00,DOWGEN_PUN1, 55.18,N
07/02/2022,01:00,DOWGEN_PUN2, 55.18,N
07/02/2022,01:00,DOWGEN_PUN3, 55.18,N
07/02/2022,01:00,DOW_61_2_63, 55.18,N
07/02/2022,01:00,DOW_64, 55.18,N
07/02/2022,01:00,DOW_81_2_84, 55.18,N
07/02/2022,01:00,DOW_G37_G35, 55.18,N
07/02/2022,01:00,DOW_G66_ST65, 55.18,N
07/02/2022,01:00,DOW_G67, 55.18,N
07/02/2022,01:00,DOW_G96_ST95, 55.18,N
07/02/2022,01:00,DUKE_CC1, 44.42,N
07/02/2022,01:00,DUKE_GST1CCU, 44.42,N
07/02/2022,01:00,DUKE_GT2_CCU, 44.42,N
07/02/2022,01:00,DUP_PUN1, 53.5,N
07/02/2022,01:00,DUP_PUN2, 53.5,N
07/02/2022,01:00,DUP_PUN3, 53.5,N
07/02/2022,01:00,DUP_PUN4, 53.5,N
07/02/2022,01:00,ECLIPSE_UN1, 71.36,N
07/02/2022,01:00,ELB_ELBCREEK, 57.01,N
07/02/2022,01:00,ELECTRAW_1_2, 55.47,N
07/02/2022,01:00,ELS_RN_1, 55.66,N
07/02/2022,01:00,EL_RAYO_ALL, 45.46,N
07/02/2022,01:00,ENAS_ENA1, 54.66,N
07/02/2022,01:00,ENDPARK_ESS1, 55.57,N
07/02/2022,01:00,ERSL_RN, 66.86,N
07/02/2022,01:00,ETCCS_CC1, 55.65,N
07/02/2022,01:00,ETCCS_CCU, 55.65,N
07/02/2022,01:00,EUNICE_ALL, 58.8,N
07/02/2022,01:00,EXGNSND_RN, 36.64,N
07/02/2022,01:00,EXGNWTL_1, 37.18,N
07/02/2022,01:00,EXN_14, 55.32,N
07/02/2022,01:00,EXN_1_3, 55.32,N
07/02/2022,01:00,EXN_4, 55.32,N
07/02/2022,01:00,EXN_8, 55.32,N
07/02/2022,01:00,EXN_9_13, 55.32,N
07/02/2022,01:00,EXN_PUN1, 55.32,N
07/02/2022,01:00,EXN_PUN2, 55.32,N
07/02/2022,01:00,EXN_PUN3, 55.32,N
07/02/2022,01:00,E_BLACK_RN, 55.82,N
07/02/2022,01:00,FAL_FALCONG1, 40.29,N
07/02/2022,01:00,FAL_FALCONG2, 40.29,N
07/02/2022,01:00,FAL_FALCONG3, 40.29,N
07/02/2022,01:00,FAULKNER_RN, 58.17,N
07/02/2022,01:00,FEGC_RN, 55.29,N
07/02/2022,01:00,FERGCC_CC1, 56.08,N
07/02/2022,01:00,FERGCC_GT1_1, 56.08,N
07/02/2022,01:00,FERGCC_GT2_3, 56.08,N
07/02/2022,01:00,FERGCC_ST1_5, 56.08,N
07/02/2022,01:00,FERMI_ALL, 57.67,N
07/02/2022,01:00,FLCNS_CC1, 57.36,N
07/02/2022,01:00,FLCNS_UNIT1, 57.36,N
07/02/2022,01:00,FLCNS_UNIT2, 57.36,N
07/02/2022,01:00,FLCNS_UNIT3, 57.36,N
07/02/2022,01:00,FLOWERII_RN, 58.14,N
07/02/2022,01:00,FLTBES1, 58.14,N
07/02/2022,01:00,FLTCK_SSI, 56.16,N
07/02/2022,01:00,FLUVANNA_1_2, 55.57,N
07/02/2022,01:00,FLVABES1_ESR, 58.14,N
07/02/2022,01:00,FOARDCTY_ALL, 55.4,N
07/02/2022,01:00,FORMOSA_CC1, 53.7,N
07/02/2022,01:00,FORMOSA_CC2, 53.7,N
07/02/2022,01:00,FORMOSA_PUN1, 53.7,N
07/02/2022,01:00,FORMOSA_PUN2, 53.7,N
07/02/2022,01:00,FOXTROT_ALL, 53.73,N
07/02/2022,01:00,FO_FORMOSA11, 53.7,N
07/02/2022,01:00,FO_FORMOSA12, 53.7,N
07/02/2022,01:00,FO_FORMOSG1, 53.7,N
07/02/2022,01:00,FO_FORMOSG10, 53.7,N
07/02/2022,01:00,FO_FORMOSG13, 53.7,N
07/02/2022,01:00,FO_FORMOSG14, 53.7,N
07/02/2022,01:00,FO_FORMOSG15, 53.7,N
07/02/2022,01:00,FO_FORMOSG2, 53.7,N
07/02/2022,01:00,FO_FORMOSG3, 53.7,N
07/02/2022,01:00,FO_FORMOSG4, 53.7,N
07/02/2022,01:00,FO_FORMOSG5, 53.7,N
07/02/2022,01:00,FO_FORMOSG6, 53.7,N
07/02/2022,01:00,FO_FORMOSG7, 53.7,N
07/02/2022,01:00,FO_FORMOSG8, 53.7,N
07/02/2022,01:00,FO_FORMOSG9, 53.7,N
07/02/2022,01:00,FPPYD_FPP_G1, 55.68,N
07/02/2022,01:00,FPPYD_FPP_G2, 55.68,N
07/02/2022,01:00,FPPYD_FPP_G3, 55.68,N
07/02/2022,01:00,FREC_1_CCU, 55.62,N
07/02/2022,01:00,FREC_2_CCU, 55.61,N
07/02/2022,01:00,FREC_CC1, 55.62,N
07/02/2022,01:00,FREC_CC2, 55.61,N
07/02/2022,01:00,FRNYPP_1_CCU, 55.64,N
07/02/2022,01:00,FRNYPP_2_CCU, 55.64,N
07/02/2022,01:00,FRNYPP_CC1, 55.64,N
07/02/2022,01:00,FRNYPP_CC2, 55.64,N
07/02/2022,01:00,FTR_CC1, 55.46,N
07/02/2022,01:00,FTR_FTR_G1_4, 55.46,N
07/02/2022,01:00,FTWIND_UNIT1, 55.87,N
07/02/2022,01:00,FWLR_SLR_1, 58.18,N
07/02/2022,01:00,GALO_RN1, 56.13,N
07/02/2022,01:00,GAMBIT_RN, 55.2,N
07/02/2022,01:00,GBY_GT, 55.32,N
07/02/2022,01:00,GID_GIDEONG1, 55.77,N
07/02/2022,01:00,GID_GIDEONG2, 55.77,N
07/02/2022,01:00,GID_GIDEONG3, 55.77,N
07/02/2022,01:00,GOA_GOATWIND, 56.29,N
07/02/2022,01:00,GPASTURE_ALL, 55.62,N
07/02/2022,01:00,GRANDVW1_A_B, 54.93,N
07/02/2022,01:00,GREASWOD_ALL, 57.89,N
07/02/2022,01:00,GRIF_TRL_RN, 55.48,N
07/02/2022,01:00,GRSES_UNIT1, 55.69,N
07/02/2022,01:00,GRSES_UNIT2, 55.73,N
07/02/2022,01:00,GUADG_CC1, 55.96,N
07/02/2022,01:00,GUADG_CC2, 55.96,N
07/02/2022,01:00,GUADG_CCU1, 55.96,N
07/02/2022,01:00,GUADG_CCU2, 55.96,N
07/02/2022,01:00,GUNMTN_NODE, 53.2,N
07/02/2022,01:00,GWEC_G1, 55.92,N
07/02/2022,01:00,HAYSEN1_2, 55.96,N
07/02/2022,01:00,HAYSEN3_4, 55.96,N
07/02/2022,01:00,HB_BUSAVG, 55.41,N
07/02/2022,01:00,HB_HOUSTON, 55.32,N
07/02/2022,01:00,HB_HUBAVG, 55.45,N
07/02/2022,01:00,HB_NORTH, 55.65,N
07/02/2022,01:00,HB_PAN, 54.95,N
07/02/2022,01:00,HB_SOUTH, 54.29,N
07/02/2022,01:00,HB_WEST, 56.53,N
07/02/2022,01:00,HELIOS_RN, 72.96,N
07/02/2022,01:00,HHGT_KENDAL, 56.42,N
07/02/2022,01:00,HHOLLW2_WND1, 55.99,N
07/02/2022,01:00,HHOLLW3_WND1, 55.99,N
07/02/2022,01:00,HHOLLW4_WND1, 55.99,N
07/02/2022,01:00,HICK_G1_G2, 57.2,N
07/02/2022,01:00,HI_LONEB_RN1, 57.6,N
07/02/2022,01:00,HI_LONE_ALL, 57.6,N
07/02/2022,01:00,HLSES_UNIT3, 55.67,N
07/02/2022,01:00,HLSES_UNIT4, 55.67,N
07/02/2022,01:00,HLSES_UNIT5, 55.67,N
07/02/2022,01:00,HOLCOMB_RN1, 41.18,N
07/02/2022,01:00,HOLSTEIN_ALL, 56.04,N
07/02/2022,01:00,HORSCR_RN, 58.21,N
07/02/2022,01:00,HORSECRK_RN, 55.55,N
07/02/2022,01:00,HOVEY_GEN, 58.07,N
07/02/2022,01:00,HRBESS_BESS, 58.08,N
07/02/2022,01:00,HRFDWIND_ALL, 54.75,N
07/02/2022,01:00,HWF_HWFG1, 55.87,N
07/02/2022,01:00,H_HOLLO_WND1, 55.99,N
07/02/2022,01:00,IMP_RN1, 55.64,N
07/02/2022,01:00,INDNENR_1_RN, 58.76,N
07/02/2022,01:00,INDNENR_2_RN, 58.43,N
07/02/2022,01:00,INDNNWP_RN, 58.6,N
07/02/2022,01:00,INDN_INDNNWP, 58.6,N
07/02/2022,01:00,IND_INADALE1, 56.08,N
07/02/2022,01:00,INGLCOSW_CC1, 51.07,N
07/02/2022,01:00,INGLCOSW_STG, 51.07,N
07/02/2022,01:00,INGLCOS_CTG1, 51.07,N
07/02/2022,01:00,INGLCOS_CTG2, 51.07,N
07/02/2022,01:00,INGLCO_PUN1, 51.07,N
07/02/2022,01:00,INGLCO_PUN2, 51.07,N
07/02/2022,01:00,INGLCO_PUN3, 51.07,N
07/02/2022,01:00,INKS_INKS_G1, 56.06,N
07/02/2022,01:00,IN_INDNENR, 58.76,N
07/02/2022,01:00,IN_INDNENR_2, 58.76,N
07/02/2022,01:00,JACKCNTY_CC1, 55.65,N
07/02/2022,01:00,JACKCNTY_CT1, 55.65,N
07/02/2022,01:00,JACKCNTY_CT2, 55.65,N
07/02/2022,01:00,JACKCNTY_STG, 55.65,N
07/02/2022,01:00,JAY_RN_1, 55.24,N
07/02/2022,01:00,JCKCNTY2_CC1, 55.66,N
07/02/2022,01:00,JCKCNTY2_CT3, 55.66,N
07/02/2022,01:00,JCKCNTY2_CT4, 55.66,N
07/02/2022,01:00,JCKCNTY2_ST2, 55.66,N
07/02/2022,01:00,JC_BAT_RN, 56.11,N
07/02/2022,01:00,JUNO_ALL, 56.61,N
07/02/2022,01:00,KARAKAW1_1, 51.94,N
07/02/2022,01:00,KARAKAW2_1, 51.94,N
07/02/2022,01:00,KEECHI_U1, 55.65,N
07/02/2022,01:00,KELAMSL_U1, 55.63,N
07/02/2022,01:00,KEO_KEO_SM1, 58.21,N
07/02/2022,01:00,KINGE_ALL, 58.12,N
07/02/2022,01:00,KINGW_ALL, 58.13,N
07/02/2022,01:00,KING_KINGNE, 58.12,N
07/02/2022,01:00,KING_KINGNW, 58.13,N
07/02/2022,01:00,KING_KINGSE, 58.12,N
07/02/2022,01:00,KING_KINGSW, 58.13,N
07/02/2022,01:00,KMCHI_CC1, 55.64,N
07/02/2022,01:00,KMCHI_CC2, 55.64,N
07/02/2022,01:00,LAMESASLR_G, 56.44,N
07/02/2022,01:00,LAPETUS_U1, 58.59,N
07/02/2022,01:00,LARDVFTN_G4, 29.48,N
07/02/2022,01:00,LARDVFTN_G5, 29.48,N
07/02/2022,01:00,LASSO_GEN, 58.11,N
07/02/2022,01:00,LEG_LEG_G1, 55.58,N
07/02/2022,01:00,LEG_LEG_G2, 55.58,N
07/02/2022,01:00,LEONLCPCT1_2, 56.84,N
07/02/2022,01:00,LEONLCPCT3_4, 56.84,N
07/02/2022,01:00,LGDRAW_S_ALL, 56.61,N
07/02/2022,01:00,LGD_LANGFORD, 56.73,N
07/02/2022,01:00,LGE_CC1, 51.07,N
07/02/2022,01:00,LGE_LGE_GT1, 51.07,N
07/02/2022,01:00,LGE_LGE_GT2, 51.07,N
07/02/2022,01:00,LGE_LGE_STG, 51.07,N
07/02/2022,01:00,LGE_PUN1, 51.07,N
07/02/2022,01:00,LGE_PUN2, 51.07,N
07/02/2022,01:00,LGW_UNIT_ALL, 55.82,N
07/02/2022,01:00,LHM_CVC_G4, 55.33,N
07/02/2022,01:00,LHM_PUN1, 55.33,N
07/02/2022,01:00,LHM_PUN2, 55.33,N
07/02/2022,01:00,LHORN_N_U1_2, 54.93,N
07/02/2022,01:00,LHSES_UNIT1, 55.64,N
07/02/2022,01:00,LHSES_UNIT2, 55.64,N
07/02/2022,01:00,LIG_RN, 55.33,N
07/02/2022,01:00,LILY_RN, 55.63,N
07/02/2022,01:00,LMAJADAS_ALL, 45.87,N
07/02/2022,01:00,LNCRK_ALL, 55.91,N
07/02/2022,01:00,LONESTAR_RN, 58.23,N
07/02/2022,01:00,LONEWOLF_ALL, 56.23,N
07/02/2022,01:00,LON_RN1, 55.24,N
07/02/2022,01:00,LOSTPI_CC1, 55.75,N
07/02/2022,01:00,LOS_LOSTPGT1, 55.75,N
07/02/2022,01:00,LOS_LOSTPGT2, 55.75,N
07/02/2022,01:00,LOS_LOSTPST1, 55.75,N
07/02/2022,01:00,LPCCS_CC1, 55.64,N
07/02/2022,01:00,LPCCS_CC2, 55.64,N
07/02/2022,01:00,LPCCS_CT11, 55.64,N
07/02/2022,01:00,LPCCS_CT12, 55.64,N
07/02/2022,01:00,LPCCS_CT21, 55.64,N
07/02/2022,01:00,LPCCS_CT22, 55.64,N
07/02/2022,01:00,LPCCS_UNIT1, 55.64,N
07/02/2022,01:00,LPCCS_UNIT2, 55.64,N
07/02/2022,01:00,LV1A_LV1B, 45.64,N
07/02/2022,01:00,LV3_UNIT1, 4.29,N
07/02/2022,01:00,LV4_UNIT_1, 4.29,N
07/02/2022,01:00,LV5_UNIT1, 42.57,N
07/02/2022,01:00,LZ_AEN, 55.85,N
07/02/2022,01:00,LZ_CPS, 56.46,N
07/02/2022,01:00,LZ_HOUSTON, 55.3,N
07/02/2022,01:00,LZ_LCRA, 56,N
07/02/2022,01:00,LZ_NORTH, 55.66,N
07/02/2022,01:00,LZ_RAYBN, 55.64,N
07/02/2022,01:00,LZ_SOUTH, 51.81,N
07/02/2022,01:00,LZ_WEST, 57.74,N
07/02/2022,01:00,MADERO_RN, 44.16,N
07/02/2022,01:00,MARBFA, 56.01,N
07/02/2022,01:00,MARIAH_ALL, 54.75,N
07/02/2022,01:00,MAR_MARSFOG1, 55.86,N
07/02/2022,01:00,MAR_MARSFOG2, 55.86,N
07/02/2022,01:00,MAR_MARSFOG3, 55.86,N
07/02/2022,01:00,MASSENGL_CC1, 52.44,N
07/02/2022,01:00,MASSENGL_G6, 54.56,N
07/02/2022,01:00,MASSENGL_G7, 54.56,N
07/02/2022,01:00,MASSENGL_G8, 50.43,N
07/02/2022,01:00,MAVCRK_W_ALL, 56.13,N
07/02/2022,01:00,MCDLD_FCSBW1, 52.91,N
07/02/2022,01:00,MCLNSLR_RN, 94.94,N
07/02/2022,01:00,MCSES_UNIT6, 55.65,N
07/02/2022,01:00,MCSES_UNIT7, 55.65,N
07/02/2022,01:00,MCSES_UNIT8, 55.65,N
07/02/2022,01:00,MDANP_CT1_2, 55.65,N
07/02/2022,01:00,MDANP_CT3_4, 55.66,N
07/02/2022,01:00,MDANP_CT5_6, 55.66,N
07/02/2022,01:00,MESQCRK_ALL, 56.61,N
07/02/2022,01:00,MESTENO_RN, 4.29,N
07/02/2022,01:00,MGSES_CT123, 55.05,N
07/02/2022,01:00,MGSES_CT456, 55.05,N
07/02/2022,01:00,MIAM1_G1_G2, 55,N
07/02/2022,01:00,MIL_MILG1_2, 55.68,N
07/02/2022,01:00,MIL_MILG345, 55.68,N
07/02/2022,01:00,MIRAGE_G1, 55.3,N
07/02/2022,01:00,MIRASOLE_GEN, 6.41,N
07/02/2022,01:00,MISAE_GEN_RN, 55.19,N
07/02/2022,01:00,MLSES_UNIT1, 55.63,N
07/02/2022,01:00,MLSES_UNIT2, 55.63,N
07/02/2022,01:00,MLSES_UNIT3, 55.63,N
07/02/2022,01:00,MOZART_WIND1, 57.15,N
07/02/2022,01:00,MWEC_G1, 55.37,N
07/02/2022,01:00,NACPW_UNIT1, 55.63,N
07/02/2022,01:00,NBOHR_RN, 56.27,N
07/02/2022,01:00,NCARBIDEG8, 53.51,N
07/02/2022,01:00,NCARBIDE_1_7, 53.51,N
07/02/2022,01:00,NCARBID_PUN1, 53.51,N
07/02/2022,01:00,NCARBID_PUN2, 53.51,N
07/02/2022,01:00,NCO_RN, 55.21,N
07/02/2022,01:00,NEBULA_RN, 45.39,N
07/02/2022,01:00,NEDIN_CC1, 44.41,N
07/02/2022,01:00,NED_NEDIN_G1, 44.41,N
07/02/2022,01:00,NED_NEDIN_G2, 44.41,N
07/02/2022,01:00,NED_NEDIN_G3, 44.41,N
07/02/2022,01:00,NF_BRP_RN, 55.89,N
07/02/2022,01:00,NOBLESLR_ALL, 55.63,N
