DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/24/2024,01:00,B_DAVIS_CC1, 3.27,N
03/24/2024,01:00,B_D_B_DAVIG1, 3.27,N
03/24/2024,01:00,B_D_B_DAVIG2, 3.27,N
03/24/2024,01:00,CABEZON_ALL, -8.98,N
03/24/2024,01:00,CALAVER_JKS1, 7.82,N
03/24/2024,01:00,CALAVER_JKS2, 7.82,N
03/24/2024,01:00,CALAVER_JTD1, 8.28,N
03/24/2024,01:00,CALAVER_JTD2, 8.28,N
03/24/2024,01:00,CALAVER_OWS1, 8.36,N
03/24/2024,01:00,CALAVER_OWS2, 8.36,N
03/24/2024,01:00,CALHOUN_ALL, 7.8,N
03/24/2024,01:00,CALLAHA_WND1, -5.62,N
03/24/2024,01:00,CAL_CALGT1, 3.34,N
03/24/2024,01:00,CAL_CALSTG1, 3.34,N
03/24/2024,01:00,CAL_CC1, 3.34,N
03/24/2024,01:00,CAL_PUN1, 3.34,N
03/24/2024,01:00,CAL_PUN2, 3.34,N
03/24/2024,01:00,CAMWIND_RN, 0.09,N
03/24/2024,01:00,CANYONWD_ALL, -4.32,N
03/24/2024,01:00,CAPRIDG4_CR4, -5.22,N
03/24/2024,01:00,CAPRIDGE_ALL, -5.22,N
03/24/2024,01:00,CARBN_BSP_1, 4.93,N
03/24/2024,01:00,CASL_GAP_UN1, 2.9,N
03/24/2024,01:00,CATARINA_B1, 70.71,N
03/24/2024,01:00,CBECII_89, 4.04,N
03/24/2024,01:00,CBECII_CC3, 4.04,N
03/24/2024,01:00,CBECII_CT7, 4.04,N
03/24/2024,01:00,CBEC_ALL, 4.22,N
03/24/2024,01:00,CBEC_CC1, 4.22,N
03/24/2024,01:00,CBEC_CC2, 4.22,N
03/24/2024,01:00,CBY4_ALL, 3.31,N
03/24/2024,01:00,CBY4_CC1, 3.31,N
03/24/2024,01:00,CBY_CBY_G1, 3.31,N
03/24/2024,01:00,CBY_CBY_G2, 3.31,N
03/24/2024,01:00,CCEC_CC1, 2.84,N
03/24/2024,01:00,CCEC_GT1, 2.84,N
03/24/2024,01:00,CCEC_GT2, 2.84,N
03/24/2024,01:00,CCEC_PUN1, 2.84,N
03/24/2024,01:00,CCEC_PUN2, 2.84,N
03/24/2024,01:00,CCEC_ST1, 2.84,N
03/24/2024,01:00,CEDROHI_CHW1, -10.2,N
03/24/2024,01:00,CEDRVALE_RN, 3.63,N
03/24/2024,01:00,CFLATS_UNIT, -7.91,N
03/24/2024,01:00,CHALUP_ALL, 1.08,N
03/24/2024,01:00,CHAL_SLR_RN, 3.87,N
03/24/2024,01:00,CHAMON_UN1, 3.28,N
03/24/2024,01:00,CHAMON_UN2, 3.28,N
03/24/2024,01:00,CHEDPW_GT2, 3.23,N
03/24/2024,01:00,CHE_CC1, 3.26,N
03/24/2024,01:00,CHE_LYD, 3.27,N
03/24/2024,01:00,CHE_LYD2, 3.27,N
03/24/2024,01:00,CHE_PUN1, 3.27,N
03/24/2024,01:00,CHE_PUN2, 3.27,N
03/24/2024,01:00,CHISMGRD_RN, -0.63,N
03/24/2024,01:00,CISC_RN, -4.4,N
03/24/2024,01:00,CITYVICT_ALL, 7.24,N
03/24/2024,01:00,CN_BRKS_UNT1, -22.59,N
03/24/2024,01:00,COL_COLETOG1, 6.24,N
03/24/2024,01:00,CONIGLIO_RN, -0.26,N
03/24/2024,01:00,CONTINEN_RN, 12.87,N
03/24/2024,01:00,CORALSLR_ALL, 1.81,N
03/24/2024,01:00,CORAZON_RN, -14.95,N
03/24/2024,01:00,COTPLNS_RN, -21.01,N
03/24/2024,01:00,COTTON_PAP2, 1.3,N
03/24/2024,01:00,COYOTSPR_RN, 3.61,N
03/24/2024,01:00,CPSES_UNIT1, -0.14,N
03/24/2024,01:00,CPSES_UNIT2, -0.14,N
03/24/2024,01:00,CRANELL_ALL, 4.47,N
03/24/2024,01:00,CRAWFISH_RN, 5.36,N
03/24/2024,01:00,CROSSETT_ALL, 2.58,N
03/24/2024,01:00,CRWN_SLR_UN1, 2.13,N
03/24/2024,01:00,CSC_CSECG1_2, -5.18,N
03/24/2024,01:00,CVC_CC1, 3.23,N
03/24/2024,01:00,CVC_CVCG1_5, 3.23,N
03/24/2024,01:00,CVC_CVC_G2, 3.23,N
03/24/2024,01:00,CVC_CVC_G3, 3.23,N
03/24/2024,01:00,DAG_ALL, 4,N
03/24/2024,01:00,DANSBY_ALL, 2.5,N
03/24/2024,01:00,DAN_ALL, 4.28,N
03/24/2024,01:00,DA_BESS, 3.84,N
03/24/2024,01:00,DC2SES_ALL, -0.47,N
03/24/2024,01:00,DC_E, -0.23,N
03/24/2024,01:00,DC_L, -20.16,N
03/24/2024,01:00,DC_N, -10.94,N
03/24/2024,01:00,DC_R, 5.16,N
03/24/2024,01:00,DDPEC_CC1, 3.38,N
03/24/2024,01:00,DDPEC_GT1, 3.38,N
03/24/2024,01:00,DDPEC_GT2, 3.38,N
03/24/2024,01:00,DDPEC_GT3, 3.38,N
03/24/2024,01:00,DDPEC_GT4, 3.38,N
03/24/2024,01:00,DDPEC_GT6, 3.38,N
03/24/2024,01:00,DDPEC_ST1, 3.38,N
03/24/2024,01:00,DECKER_DPG2, 4.99,N
03/24/2024,01:00,DECKER_GT, 4.99,N
03/24/2024,01:00,DENISON_G1_2, -0.44,N
03/24/2024,01:00,DERMOTT_ALL, -7.32,N
03/24/2024,01:00,DIBOL_RN, 0.86,N
03/24/2024,01:00,DIB_CC1, 3.36,N
03/24/2024,01:00,DIB_DIB_G1, 3.36,N
03/24/2024,01:00,DIB_DIB_G2, 3.36,N
03/24/2024,01:00,DIB_DIB_G3, 3.36,N
03/24/2024,01:00,DIB_DIB_G4, 3.36,N
03/24/2024,01:00,DIB_PUN1, 3.36,N
03/24/2024,01:00,DIB_PUN2, 3.36,N
03/24/2024,01:00,DILEOS_UNIT1, 0.84,N
03/24/2024,01:00,DKNS_ESS_RN, -15.99,N
03/24/2024,01:00,DOWGEN_PUN1, 4.05,N
03/24/2024,01:00,DOWGEN_PUN2, 4.05,N
03/24/2024,01:00,DOWGEN_PUN3, 4.05,N
03/24/2024,01:00,DOW_61_2_63, 4.05,N
03/24/2024,01:00,DOW_64, 4.05,N
03/24/2024,01:00,DOW_81_2_84, 4.05,N
03/24/2024,01:00,DOW_G37_G35, 4.05,N
03/24/2024,01:00,DOW_G66_ST65, 4.05,N
03/24/2024,01:00,DOW_G67, 4.05,N
03/24/2024,01:00,DOW_G96_ST95, 4.05,N
03/24/2024,01:00,DRYFRIO_RN, 30.05,N
03/24/2024,01:00,DUKE_CC1, 2.35,N
03/24/2024,01:00,DUKE_GST1CCU, 2.35,N
03/24/2024,01:00,DUKE_GT2_CCU, 2.35,N
03/24/2024,01:00,DUP_PUN1, 7.57,N
03/24/2024,01:00,DUP_PUN2, 7.57,N
03/24/2024,01:00,DUP_PUN3, 7.57,N
03/24/2024,01:00,DUP_PUN4, 7.57,N
03/24/2024,01:00,EBELLS_UNIT1, 2.59,N
03/24/2024,01:00,EBNY_ESS_RN, 7.83,N
03/24/2024,01:00,ECLIPSE_UN1, 63.44,N
03/24/2024,01:00,EIFSLR_UNIT1, -0.27,N
03/24/2024,01:00,ELB_ELBCREEK, -5.89,N
03/24/2024,01:00,ELECTRAW_1_2, -11,N
03/24/2024,01:00,ELSAUZ_ALL, 0.52,N
03/24/2024,01:00,ELSA_ESR_RN, 2.16,N
03/24/2024,01:00,ELS_RN_1, 0.15,N
03/24/2024,01:00,EL_RAYO_ALL, 0.46,N
03/24/2024,01:00,ENDPARK_ESS1, -6.57,N
03/24/2024,01:00,ERSL_RN, 47.95,N
03/24/2024,01:00,ESTONIAN_ALL, -0.23,N
03/24/2024,01:00,ETCCS_CC1, 0.42,N
03/24/2024,01:00,ETCCS_CCU, 0.42,N
03/24/2024,01:00,EUNICE_ALL, 5.36,N
03/24/2024,01:00,EXGNSND_RN, 36.23,N
03/24/2024,01:00,EXGNWTL_1, -10.2,N
03/24/2024,01:00,EXN_14, 3.32,N
03/24/2024,01:00,EXN_1_3, 3.32,N
03/24/2024,01:00,EXN_4, 3.32,N
03/24/2024,01:00,EXN_8, 3.32,N
03/24/2024,01:00,EXN_9_13, 3.32,N
03/24/2024,01:00,EXN_PUN1, 3.32,N
03/24/2024,01:00,EXN_PUN2, 3.32,N
03/24/2024,01:00,EXN_PUN3, 3.32,N
03/24/2024,01:00,E_BLACK_RN, 4.51,N
03/24/2024,01:00,FALFUR_RN, -2.7,N
03/24/2024,01:00,FAL_FALCONG1, 20.27,N
03/24/2024,01:00,FAL_FALCONG2, 20.27,N
03/24/2024,01:00,FAL_FALCONG3, 20.27,N
03/24/2024,01:00,FAULKNER_RN, 3.61,N
03/24/2024,01:00,FEGC_RN, 3.5,N
03/24/2024,01:00,FENCESLR_ALL, 0.71,N
03/24/2024,01:00,FERGCC_CC1, 6.8,N
03/24/2024,01:00,FERGCC_GT1_1, 6.8,N
03/24/2024,01:00,FERGCC_GT2_3, 6.8,N
03/24/2024,01:00,FERGCC_ST1_5, 6.8,N
03/24/2024,01:00,FERMI_ALL, -63.5,N
03/24/2024,01:00,FILESSLR_PV1, 0.6,N
03/24/2024,01:00,FIVEWSLR_ALL, 2.93,N
03/24/2024,01:00,FLCNS_CC1, 4.49,N
03/24/2024,01:00,FLCNS_UNIT1, 4.49,N
03/24/2024,01:00,FLCNS_UNIT2, 4.49,N
03/24/2024,01:00,FLCNS_UNIT3, 4.49,N
03/24/2024,01:00,FLOWERII_RN, 3.23,N
03/24/2024,01:00,FLTBES1, 3.23,N
03/24/2024,01:00,FLTCK_SSI, -3.14,N
03/24/2024,01:00,FLUVANNA_1_2, -6.57,N
03/24/2024,01:00,FLVABES1_ESR, 3.23,N
03/24/2024,01:00,FOARDCTY_ALL, -12.82,N
03/24/2024,01:00,FORMOSA_CC1, 7.65,N
03/24/2024,01:00,FORMOSA_CC2, 7.65,N
03/24/2024,01:00,FORMOSA_PUN1, 7.65,N
03/24/2024,01:00,FORMOSA_PUN2, 7.65,N
03/24/2024,01:00,FOXTROT_ALL, 6.59,N
03/24/2024,01:00,FO_FORMOSA11, 7.65,N
03/24/2024,01:00,FO_FORMOSA12, 7.65,N
03/24/2024,01:00,FO_FORMOSG1, 7.65,N
03/24/2024,01:00,FO_FORMOSG10, 7.65,N
03/24/2024,01:00,FO_FORMOSG13, 7.65,N
03/24/2024,01:00,FO_FORMOSG14, 7.65,N
03/24/2024,01:00,FO_FORMOSG15, 7.65,N
03/24/2024,01:00,FO_FORMOSG2, 7.65,N
03/24/2024,01:00,FO_FORMOSG3, 7.65,N
03/24/2024,01:00,FO_FORMOSG4, 7.65,N
03/24/2024,01:00,FO_FORMOSG5, 7.65,N
03/24/2024,01:00,FO_FORMOSG6, 7.65,N
03/24/2024,01:00,FO_FORMOSG7, 7.65,N
03/24/2024,01:00,FO_FORMOSG8, 7.65,N
03/24/2024,01:00,FO_FORMOSG9, 7.65,N
03/24/2024,01:00,FPPYD_FPP_G1, 4.9,N
03/24/2024,01:00,FPPYD_FPP_G2, 4.9,N
03/24/2024,01:00,FPPYD_FPP_G3, 4.91,N
03/24/2024,01:00,FREC_1_CCU, 0.99,N
03/24/2024,01:00,FREC_2_CCU, 1.26,N
03/24/2024,01:00,FREC_CC1, 0.99,N
03/24/2024,01:00,FREC_CC2, 1.26,N
03/24/2024,01:00,FRMRSVLW_RN, -0.23,N
03/24/2024,01:00,FRNYPP_1_CCU, 0.07,N
03/24/2024,01:00,FRNYPP_2_CCU, 0.07,N
03/24/2024,01:00,FRNYPP_CC1, 0.07,N
03/24/2024,01:00,FRNYPP_CC2, 0.07,N
03/24/2024,01:00,FRONT_EC_CC1, 4.35,N
03/24/2024,01:00,FRONT_EC_RN1, 4.35,N
03/24/2024,01:00,FRONT_EC_RN2, 4.35,N
03/24/2024,01:00,FRONT_EC_RN3, 4.35,N
03/24/2024,01:00,FRYE_SLR_ALL, -21.92,N
03/24/2024,01:00,FTR_CC1, 2.64,N
03/24/2024,01:00,FTR_FTR_G1_4, 2.64,N
03/24/2024,01:00,FTWIND_UNIT1, -4.97,N
03/24/2024,01:00,FWLR_SLR_1, 2.97,N
03/24/2024,01:00,GALO_RN1, -5.37,N
03/24/2024,01:00,GAMBIT_RN, 3.94,N
03/24/2024,01:00,GARC_BESS_RN, 14.37,N
03/24/2024,01:00,GBY_GT, 3.32,N
03/24/2024,01:00,GID_GIDEONG1, 4.97,N
03/24/2024,01:00,GID_GIDEONG2, 4.97,N
03/24/2024,01:00,GID_GIDEONG3, 4.97,N
03/24/2024,01:00,GIGA_ESS_RN, 5.04,N
03/24/2024,01:00,GOA_GOATWIND, -5.12,N
03/24/2024,01:00,GOLINDA_UN1, 2.13,N
03/24/2024,01:00,GOMZ_RN, 2.38,N
03/24/2024,01:00,GOODNIT1_ALL, -20.64,N
03/24/2024,01:00,GPASTURE_ALL, -9.53,N
03/24/2024,01:00,GRANDVW1_A_B, -20.54,N
03/24/2024,01:00,GRDNE_ESR_RN, 9.77,N
03/24/2024,01:00,GREASWOD_ALL, 1.6,N
03/24/2024,01:00,GREGORY_RN, 15.27,N
03/24/2024,01:00,GRIF_TRL_RN, -7.27,N
03/24/2024,01:00,GRSES_UNIT1, -6.37,N
03/24/2024,01:00,GRSES_UNIT2, -6.86,N
03/24/2024,01:00,GUADG_CC1, 6.89,N
03/24/2024,01:00,GUADG_CC2, 6.89,N
03/24/2024,01:00,GUADG_CCU1, 6.89,N
03/24/2024,01:00,GUADG_CCU2, 6.89,N
03/24/2024,01:00,GUNMTN_NODE, 20.09,N
03/24/2024,01:00,GWEC_G1, 0.11,N
03/24/2024,01:00,HALO_RN1, 2.83,N
03/24/2024,01:00,HAMI_BESS_RN, -83.47,N
03/24/2024,01:00,HAYSEN1_2, 6.49,N
03/24/2024,01:00,HAYSEN3_4, 6.49,N
03/24/2024,01:00,HB_BUSAVG, 1.39,N
03/24/2024,01:00,HB_HOUSTON, 3.35,N
03/24/2024,01:00,HB_HUBAVG, 1.36,N
03/24/2024,01:00,HB_NORTH, 0.27,N
03/24/2024,01:00,HB_PAN, -20.06,N
03/24/2024,01:00,HB_SOUTH, 5.51,N
03/24/2024,01:00,HB_WEST, -3.68,N
03/24/2024,01:00,HELIOS_RN, 33.86,N
03/24/2024,01:00,HHGT_KENDAL, 8.35,N
03/24/2024,01:00,HHOLLW2_WND1, -5.63,N
03/24/2024,01:00,HHOLLW3_WND1, -5.63,N
03/24/2024,01:00,HHOLLW4_WND1, -5.63,N
03/24/2024,01:00,HICK_G1_G2, -9.98,N
03/24/2024,01:00,HI_LONEB_RN1, -8.86,N
03/24/2024,01:00,HI_LONE_ALL, -8.86,N
03/24/2024,01:00,HLSES_UNIT3, -0.16,N
03/24/2024,01:00,HLSES_UNIT4, -0.16,N
03/24/2024,01:00,HLSES_UNIT5, -0.16,N
03/24/2024,01:00,HMNG_ESS_RN, -1.14,N
03/24/2024,01:00,HOLCOMB_RN1, 53.55,N
03/24/2024,01:00,HOLSTEIN_ALL, -5.52,N
03/24/2024,01:00,HOL_ALL, 4.15,N
03/24/2024,01:00,HOPKNSLR_ALL, -0.21,N
03/24/2024,01:00,HORSCR_RN, 1.78,N
03/24/2024,01:00,HORSECRK_RN, -7.27,N
03/24/2024,01:00,HOUSEMTN_RN, 2.66,N
03/24/2024,01:00,HOVEY_GEN, 2.7,N
03/24/2024,01:00,HRBESS_BESS, 2.71,N
03/24/2024,01:00,HRFDWIND_ALL, -23.39,N
03/24/2024,01:00,HRZN_SLR_UN1, 16.65,N
03/24/2024,01:00,HWF_HWFG1, -6.35,N
03/24/2024,01:00,HYDR_ESS_RN, 1.31,N
03/24/2024,01:00,H_HOLLO_WND1, -5.63,N
03/24/2024,01:00,IMP_RN1, -0.28,N
03/24/2024,01:00,INDNENR_1_RN, -2.9,N
03/24/2024,01:00,INDNENR_2_RN, -0.47,N
03/24/2024,01:00,INDNNWP_RN, -1.54,N
03/24/2024,01:00,IND_INADALE1, -4.73,N
03/24/2024,01:00,INGLCOSW_CC1, 20.29,N
03/24/2024,01:00,INGLCOSW_STG, 20.29,N
03/24/2024,01:00,INGLCOS_CTG1, 20.29,N
03/24/2024,01:00,INGLCOS_CTG2, 20.29,N
03/24/2024,01:00,INGLCO_PUN1, 20.29,N
03/24/2024,01:00,INGLCO_PUN2, 20.29,N
03/24/2024,01:00,INGLCO_PUN3, 20.29,N
03/24/2024,01:00,INKS_INKS_G1, 3.45,N
03/24/2024,01:00,INRT_W_ALL, -7.27,N
03/24/2024,01:00,JACKCNTY_CC1, -1.64,N
03/24/2024,01:00,JACKCNTY_CT1, -1.64,N
03/24/2024,01:00,JACKCNTY_CT2, -1.64,N
03/24/2024,01:00,JACKCNTY_STG, -1.64,N
03/24/2024,01:00,JADE_SLR_ALL, -7.69,N
03/24/2024,01:00,JAD_RN, 3.29,N
03/24/2024,01:00,JAY_RN_1, 3.77,N
03/24/2024,01:00,JCKCNTY2_CC1, -1.03,N
03/24/2024,01:00,JCKCNTY2_CT3, -1.03,N
03/24/2024,01:00,JCKCNTY2_CT4, -1.03,N
03/24/2024,01:00,JCKCNTY2_ST2, -1.03,N
03/24/2024,01:00,JC_BAT_RN, 6.01,N
03/24/2024,01:00,JDKNS_RN, 4.8,N
03/24/2024,01:00,JUNCTION_RN, 16.81,N
03/24/2024,01:00,JUNO_ALL, 3.07,N
03/24/2024,01:00,KARAKAW1_1, 4.74,N
03/24/2024,01:00,KARAKAW2_1, 4.74,N
03/24/2024,01:00,KEECHI_U1, -1.64,N
03/24/2024,01:00,KELAMSL_U1, 0.69,N
03/24/2024,01:00,KEO_KEO_SM1, 1.79,N
03/24/2024,01:00,KINGE_ALL, 1.92,N
03/24/2024,01:00,KINGW_ALL, 2.78,N
03/24/2024,01:00,KMCHI_CC1, -0.36,N
03/24/2024,01:00,KMCHI_CC2, -0.36,N
03/24/2024,01:00,LACY_CRK_ALL, -6.62,N
03/24/2024,01:00,LAMESASLR_G, 15.56,N
03/24/2024,01:00,LAPETUS_U1, 5.07,N
03/24/2024,01:00,LARDVFTN_G4, -20.16,N
03/24/2024,01:00,LARDVFTN_G5, -20.16,N
03/24/2024,01:00,LASSO_GEN, 2.66,N
03/24/2024,01:00,LBRA_BES1, 7.21,N
03/24/2024,01:00,LEG_LEG_G1, 1.86,N
03/24/2024,01:00,LEG_LEG_G2, 1.86,N
03/24/2024,01:00,LEONLCPCT1_2, 9.18,N
03/24/2024,01:00,LEONLCPCT3_4, 9.18,N
03/24/2024,01:00,LFSTH_RN, 0.86,N
03/24/2024,01:00,LGDRAW_S_ALL, 3.07,N
03/24/2024,01:00,LGD_LANGFORD, -12.46,N
03/24/2024,01:00,LGE_CC1, 20.29,N
03/24/2024,01:00,LGE_LGE_GT1, 20.29,N
03/24/2024,01:00,LGE_LGE_GT2, 20.29,N
03/24/2024,01:00,LGE_LGE_STG, 20.29,N
03/24/2024,01:00,LGE_PUN1, 20.29,N
03/24/2024,01:00,LGE_PUN2, 20.29,N
03/24/2024,01:00,LGW_UNIT_ALL, -3.29,N
03/24/2024,01:00,LHM_CVC_G4, 3.29,N
03/24/2024,01:00,LHM_PUN1, 3.29,N
03/24/2024,01:00,LHM_PUN2, 3.29,N
03/24/2024,01:00,LHORN_N_U1_2, -20.91,N
03/24/2024,01:00,LHSES_UNIT1, 0.01,N
03/24/2024,01:00,LHSES_UNIT2, 0.01,N
03/24/2024,01:00,LIG_RN, 3.28,N
03/24/2024,01:00,LILY_RN, 0.22,N
03/24/2024,01:00,LMAJADAS_ALL, 0.9,N
03/24/2024,01:00,LMO_ESR_RN, 2.58,N
03/24/2024,01:00,LNCRK_ALL, -6.2,N
03/24/2024,01:00,LONESTAR_RN, 3.94,N
03/24/2024,01:00,LONEWOLF_ALL, -4.67,N
03/24/2024,01:00,LON_RN1, 3.92,N
03/24/2024,01:00,LOSTPI_CC1, 4.92,N
03/24/2024,01:00,LOS_LOSTPGT1, 4.92,N
03/24/2024,01:00,LOS_LOSTPGT2, 4.92,N
03/24/2024,01:00,LOS_LOSTPST1, 4.92,N
03/24/2024,01:00,LPCCS_CC1, -0.3,N
03/24/2024,01:00,LPCCS_CC2, -0.3,N
03/24/2024,01:00,LPCCS_CT11, -0.3,N
03/24/2024,01:00,LPCCS_CT12, -0.3,N
03/24/2024,01:00,LPCCS_CT21, -0.3,N
03/24/2024,01:00,LPCCS_CT22, -0.3,N
03/24/2024,01:00,LPCCS_UNIT1, -0.3,N
03/24/2024,01:00,LPCCS_UNIT2, -0.3,N
03/24/2024,01:00,LV1A_LV1B, 1.06,N
