DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/13/2024,01:00,BYU_PUN4, 19.51,N
12/13/2024,01:00,B_DAVIS_3, 19.42,N
12/13/2024,01:00,B_DAVIS_4, 19.42,N
12/13/2024,01:00,B_DAVIS_CC1, 19.42,N
12/13/2024,01:00,B_D_B_DAVIG1, 19.42,N
12/13/2024,01:00,B_D_B_DAVIG2, 19.42,N
12/13/2024,01:00,CABEZON_ALL, 19.48,N
12/13/2024,01:00,CALAVER_JKS1, 19.74,N
12/13/2024,01:00,CALAVER_JKS2, 19.74,N
12/13/2024,01:00,CALAVER_JTD1, 19.76,N
12/13/2024,01:00,CALAVER_JTD2, 19.76,N
12/13/2024,01:00,CALAVER_OWS1, 19.76,N
12/13/2024,01:00,CALAVER_OWS2, 19.76,N
12/13/2024,01:00,CALHOUN_ALL, 19.36,N
12/13/2024,01:00,CALLAHA_WND1, -2.14,N
12/13/2024,01:00,CAL_CALGT1, 19.34,N
12/13/2024,01:00,CAL_CALSTG1, 19.34,N
12/13/2024,01:00,CAL_CC1, 19.34,N
12/13/2024,01:00,CAL_PUN1, 19.34,N
12/13/2024,01:00,CAL_PUN2, 19.34,N
12/13/2024,01:00,CAMWIND_RN, 19.44,N
12/13/2024,01:00,CANYONWD_ALL, -1.95,N
12/13/2024,01:00,CAPRIDG4_CR4, -2.34,N
12/13/2024,01:00,CAPRIDGE_ALL, -2.34,N
12/13/2024,01:00,CARBN_BSP_1, -15.38,N
12/13/2024,01:00,CASL_GAP_UN1, 21.48,N
12/13/2024,01:00,CATARINA_B1, 19.88,N
12/13/2024,01:00,CBECII_89, 18.42,N
12/13/2024,01:00,CBECII_CC3, 18.42,N
12/13/2024,01:00,CBECII_CT7, 18.42,N
12/13/2024,01:00,CBEC_ALL, 18.54,N
12/13/2024,01:00,CBEC_CC1, 18.54,N
12/13/2024,01:00,CBEC_CC2, 18.54,N
12/13/2024,01:00,CBY4_ALL, 20.75,N
12/13/2024,01:00,CBY4_CC1, 20.75,N
12/13/2024,01:00,CBY_CBY_G1, 20.53,N
12/13/2024,01:00,CBY_CBY_G2, 20.12,N
12/13/2024,01:00,CCEC_CC1, 19.42,N
12/13/2024,01:00,CCEC_GT1, 19.42,N
12/13/2024,01:00,CCEC_GT2, 19.42,N
12/13/2024,01:00,CCEC_PUN1, 19.42,N
12/13/2024,01:00,CCEC_PUN2, 19.42,N
12/13/2024,01:00,CCEC_ST1, 19.42,N
12/13/2024,01:00,CEDROHI_CHW1, 19.51,N
12/13/2024,01:00,CEDRVALE_RN, 41.49,N
12/13/2024,01:00,CFLATS_UNIT, 0.33,N
12/13/2024,01:00,CHALUP_ALL, 19.44,N
12/13/2024,01:00,CHAL_SLR_RN, 43.48,N
12/13/2024,01:00,CHAMON_UN1, 15.84,N
12/13/2024,01:00,CHAMON_UN2, 15.84,N
12/13/2024,01:00,CHEDPW_GT2, 17.76,N
12/13/2024,01:00,CHE_CC1, 17.76,N
12/13/2024,01:00,CHE_LYD, 17.79,N
12/13/2024,01:00,CHE_LYD2, 17.79,N
12/13/2024,01:00,CHE_PUN1, 17.79,N
12/13/2024,01:00,CHE_PUN2, 17.79,N
12/13/2024,01:00,CHIL_SLR, 20.29,N
12/13/2024,01:00,CHISMGRD_RN, 14.14,N
12/13/2024,01:00,CISC_RN, 2.44,N
12/13/2024,01:00,CITRUSCY_RN, 19.46,N
12/13/2024,01:00,CITYVICT_ALL, 19.52,N
12/13/2024,01:00,CLO_RN, 18.35,N
12/13/2024,01:00,CMPD_SLR_RN, 16.44,N
12/13/2024,01:00,CNLY_ESS_RN, 13.48,N
12/13/2024,01:00,CNTRY_RN, 15.27,N
12/13/2024,01:00,CN_BRKS_UNT1, -1.09,N
12/13/2024,01:00,COL_COLETOG1, 19.28,N
12/13/2024,01:00,CONIGLIO_RN, 15.72,N
12/13/2024,01:00,CONTINEN_RN, 19.47,N
12/13/2024,01:00,CORALSLR_ALL, 18.44,N
12/13/2024,01:00,CORAZON_RN, 19.52,N
12/13/2024,01:00,COTPLNS_RN, -1.23,N
12/13/2024,01:00,COTTON_PAP2, 19.41,N
12/13/2024,01:00,COYOTSPR_AGR, 42.37,N
12/13/2024,01:00,COYOTSPR_RN, 42.37,N
12/13/2024,01:00,CPSES_UNIT1, 14.61,N
12/13/2024,01:00,CPSES_UNIT2, 14.61,N
12/13/2024,01:00,CRANELL_ALL, 19.3,N
12/13/2024,01:00,CRAWFISH_RN, 19,N
12/13/2024,01:00,CROSSETT_ALL, 21.86,N
12/13/2024,01:00,CRWN_SLR_UN1, 19.96,N
12/13/2024,01:00,CR_RN, 18.2,N
12/13/2024,01:00,CSC_CSECG1_2, -4.81,N
12/13/2024,01:00,CS_RN, 23.21,N
12/13/2024,01:00,CTW_RN, 18.74,N
12/13/2024,01:00,CVC_CC1, 17.75,N
12/13/2024,01:00,CVC_CVCG1_5, 17.75,N
12/13/2024,01:00,CVC_CVC_G2, 17.75,N
12/13/2024,01:00,CVC_CVC_G3, 17.75,N
12/13/2024,01:00,DAG_ALL, 18.45,N
12/13/2024,01:00,DANSBY_ALL, 17.77,N
12/13/2024,01:00,DAN_ALL, 18.59,N
12/13/2024,01:00,DA_BESS, 18.37,N
12/13/2024,01:00,DA_BESS2, 18.37,N
12/13/2024,01:00,DC2SES_ALL, 13.7,N
12/13/2024,01:00,DC_E, 15.77,N
12/13/2024,01:00,DC_L, 19.52,N
12/13/2024,01:00,DC_N, -0.81,N
12/13/2024,01:00,DC_R, 19.46,N
12/13/2024,01:00,DDPEC_CC1, 19.57,N
12/13/2024,01:00,DDPEC_GT1, 19.57,N
12/13/2024,01:00,DDPEC_GT2, 19.57,N
12/13/2024,01:00,DDPEC_GT3, 19.57,N
12/13/2024,01:00,DDPEC_GT4, 19.57,N
12/13/2024,01:00,DDPEC_GT6, 19.57,N
12/13/2024,01:00,DDPEC_ST1, 19.57,N
12/13/2024,01:00,DECKER_GT, 19.64,N
12/13/2024,01:00,DENISON_G1_2, 15.57,N
12/13/2024,01:00,DERMOTT_ALL, -1.81,N
12/13/2024,01:00,DIBOL_RN, 16.39,N
12/13/2024,01:00,DIB_CC1, 19.58,N
12/13/2024,01:00,DIB_DIB_G1, 19.58,N
12/13/2024,01:00,DIB_DIB_G2, 19.58,N
12/13/2024,01:00,DIB_DIB_G3, 19.58,N
12/13/2024,01:00,DIB_DIB_G4, 19.58,N
12/13/2024,01:00,DIB_PUN1, 19.58,N
12/13/2024,01:00,DIB_PUN2, 19.58,N
12/13/2024,01:00,DILEOS_UNIT1, 17.79,N
12/13/2024,01:00,DKNS_ESS_RN, -1.31,N
12/13/2024,01:00,DMA_RN, 18.45,N
12/13/2024,01:00,DOWGEN_PUN1, 18.31,N
12/13/2024,01:00,DOWGEN_PUN2, 18.31,N
12/13/2024,01:00,DOWGEN_PUN3, 18.31,N
12/13/2024,01:00,DOW_61_2_63, 18.31,N
12/13/2024,01:00,DOW_64, 18.31,N
12/13/2024,01:00,DOW_81_2_84, 18.31,N
12/13/2024,01:00,DOW_G37_G35, 18.31,N
12/13/2024,01:00,DOW_G66_ST65, 18.31,N
12/13/2024,01:00,DOW_G67, 18.31,N
12/13/2024,01:00,DOW_G96_ST95, 18.31,N
12/13/2024,01:00,DRYFRIO_RN, 19.89,N
12/13/2024,01:00,DSWL_BES1, 15.76,N
12/13/2024,01:00,DUKE_CC1, 19.46,N
12/13/2024,01:00,DUKE_GST1CCU, 19.46,N
12/13/2024,01:00,DUKE_GT2_CCU, 19.46,N
12/13/2024,01:00,DUP_PUN1, 19.49,N
12/13/2024,01:00,DUP_PUN2, 19.49,N
12/13/2024,01:00,DUP_PUN3, 19.49,N
12/13/2024,01:00,DUP_PUN4, 19.49,N
12/13/2024,01:00,EBELLS_UNIT1, 17.17,N
12/13/2024,01:00,EBNY_ESS_RN, 19.75,N
12/13/2024,01:00,ECLIPSE_UN1, 20.25,N
12/13/2024,01:00,EIFSLR_UNIT1, 15.69,N
12/13/2024,01:00,ELB_ELBCREEK, -8.35,N
12/13/2024,01:00,ELECTRAW_1_2, -0.79,N
12/13/2024,01:00,ELSAUZ_ALL, 19.45,N
12/13/2024,01:00,ELSA_ESR_RN, 19.46,N
12/13/2024,01:00,ELS_RN_1, 15.47,N
12/13/2024,01:00,ELZA_SLR_RN, 15.89,N
12/13/2024,01:00,EL_RAYO_ALL, 19.44,N
12/13/2024,01:00,EMPCT_RN, 15.63,N
12/13/2024,01:00,ENDPARK_ESS1, -2.61,N
12/13/2024,01:00,ERSL_RN, 19.76,N
12/13/2024,01:00,ESTONIAN_ALL, 15.75,N
12/13/2024,01:00,ETCCS_CC1, 15.55,N
12/13/2024,01:00,ETCCS_CCU, 15.55,N
12/13/2024,01:00,EUNICE_ALL, 27.36,N
12/13/2024,01:00,EXGNSND_RN, 19.5,N
12/13/2024,01:00,EXGNWTL_1, 19.51,N
12/13/2024,01:00,EXN_14, 19.98,N
12/13/2024,01:00,EXN_1_3, 19.98,N
12/13/2024,01:00,EXN_4, 19.98,N
12/13/2024,01:00,EXN_8, 19.98,N
12/13/2024,01:00,EXN_9_13, 19.98,N
12/13/2024,01:00,EXN_PUN1, 19.98,N
12/13/2024,01:00,EXN_PUN2, 19.98,N
12/13/2024,01:00,EXN_PUN3, 19.98,N
12/13/2024,01:00,E_BLACK_RN, 19.75,N
12/13/2024,01:00,FALFUR_RN, 19.46,N
12/13/2024,01:00,FAL_FALCONG1, 19.48,N
12/13/2024,01:00,FAL_FALCONG2, 19.48,N
12/13/2024,01:00,FAL_FALCONG3, 19.48,N
12/13/2024,01:00,FAULKNER_RN, 42.37,N
12/13/2024,01:00,FEGC_RN, 18.43,N
12/13/2024,01:00,FENCESLR_ALL, 16.62,N
12/13/2024,01:00,FERGCC_CC1, 16.51,N
12/13/2024,01:00,FERGCC_GT1_1, 16.51,N
12/13/2024,01:00,FERGCC_GT2_3, 16.51,N
12/13/2024,01:00,FERGCC_ST1_5, 16.51,N
12/13/2024,01:00,FERMI_ALL, 8.56,N
12/13/2024,01:00,FILESSLR_PV1, 16.33,N
12/13/2024,01:00,FIVEWSLR_ALL, 20.29,N
12/13/2024,01:00,FLCNS_CC1, 7.77,N
12/13/2024,01:00,FLCNS_UNIT1, 7.77,N
12/13/2024,01:00,FLCNS_UNIT2, 7.77,N
12/13/2024,01:00,FLCNS_UNIT3, 7.77,N
12/13/2024,01:00,FLOWERII_RN, 35.32,N
12/13/2024,01:00,FLTBES1, 35.32,N
12/13/2024,01:00,FLTCK_SSI, 6.47,N
12/13/2024,01:00,FLUVANNA_1_2, -2.61,N
12/13/2024,01:00,FLVABES1_ESR, 35.32,N
12/13/2024,01:00,FOARDCTY_ALL, -0.96,N
12/13/2024,01:00,FORMOSA_CC1, 19.34,N
12/13/2024,01:00,FORMOSA_CC2, 19.34,N
12/13/2024,01:00,FORMOSA_PUN1, 19.34,N
12/13/2024,01:00,FORMOSA_PUN2, 19.34,N
12/13/2024,01:00,FORTMA_RN, 17.65,N
12/13/2024,01:00,FOXTROT_ALL, 19.52,N
12/13/2024,01:00,FO_FORMOSA11, 19.34,N
12/13/2024,01:00,FO_FORMOSA12, 19.34,N
12/13/2024,01:00,FO_FORMOSG1, 19.34,N
12/13/2024,01:00,FO_FORMOSG10, 19.34,N
12/13/2024,01:00,FO_FORMOSG13, 19.34,N
12/13/2024,01:00,FO_FORMOSG14, 19.34,N
12/13/2024,01:00,FO_FORMOSG15, 19.34,N
12/13/2024,01:00,FO_FORMOSG2, 19.34,N
12/13/2024,01:00,FO_FORMOSG3, 19.34,N
12/13/2024,01:00,FO_FORMOSG4, 19.34,N
12/13/2024,01:00,FO_FORMOSG5, 19.34,N
12/13/2024,01:00,FO_FORMOSG6, 19.34,N
12/13/2024,01:00,FO_FORMOSG7, 19.34,N
12/13/2024,01:00,FO_FORMOSG8, 19.34,N
12/13/2024,01:00,FO_FORMOSG9, 19.34,N
12/13/2024,01:00,FPPYD_FPP_G1, 19.29,N
12/13/2024,01:00,FPPYD_FPP_G2, 19.29,N
12/13/2024,01:00,FPPYD_FPP_G3, 19.3,N
12/13/2024,01:00,FREC_1_CCU, 16.52,N
12/13/2024,01:00,FREC_2_CCU, 16.49,N
12/13/2024,01:00,FREC_CC1, 16.52,N
12/13/2024,01:00,FREC_CC2, 16.49,N
12/13/2024,01:00,FRMRSVLW_RN, 15.76,N
12/13/2024,01:00,FRMR_BS2_RN1, 15.76,N
12/13/2024,01:00,FRNYPP_1_CCU, 15.95,N
12/13/2024,01:00,FRNYPP_2_CCU, 15.95,N
12/13/2024,01:00,FRNYPP_CC1, 15.95,N
12/13/2024,01:00,FRNYPP_CC2, 15.95,N
12/13/2024,01:00,FRONT_EC_CC1, 19.46,N
12/13/2024,01:00,FRONT_EC_RN1, 19.46,N
12/13/2024,01:00,FRONT_EC_RN2, 19.46,N
12/13/2024,01:00,FRONT_EC_RN3, 19.46,N
12/13/2024,01:00,FRYE_SLR_ALL, -1.14,N
12/13/2024,01:00,FTDUNCAN_RN, 20.18,N
12/13/2024,01:00,FTR_CC1, 17.54,N
12/13/2024,01:00,FTR_FTR_G1_4, 17.54,N
12/13/2024,01:00,FTWIND_UNIT1, -1.29,N
12/13/2024,01:00,FWLR_SLR_1, 21.63,N
12/13/2024,01:00,GALO_RN1, -2.13,N
12/13/2024,01:00,GAMBIT_RN, 18.41,N
12/13/2024,01:00,GARC_BESS_RN, 19.47,N
12/13/2024,01:00,GBY_GT, 18,N
12/13/2024,01:00,GID_GIDEONG1, 19.63,N
12/13/2024,01:00,GID_GIDEONG2, 19.63,N
12/13/2024,01:00,GID_GIDEONG3, 19.63,N
12/13/2024,01:00,GIGA_ESS_RN, 19.81,N
12/13/2024,01:00,GKS_BESS_RN, 19.45,N
12/13/2024,01:00,GOA_GOATWIND, -2.47,N
12/13/2024,01:00,GOLINDA_UN1, 19.96,N
12/13/2024,01:00,GOMZ_RN, 33.7,N
12/13/2024,01:00,GOODNIT1_ALL, -1.1,N
12/13/2024,01:00,GPASTURE_ALL, -1.25,N
12/13/2024,01:00,GRANDVW1_A_B, -1.09,N
12/13/2024,01:00,GRAN_SLR_RN, 20.2,N
12/13/2024,01:00,GRDNE_ESR_RN, -21.11,N
12/13/2024,01:00,GREASWOD_ALL, 22.33,N
12/13/2024,01:00,GREGORY_RN, 19.42,N
12/13/2024,01:00,GRIF_TRL_RN, -0.96,N
12/13/2024,01:00,GRSES_UNIT1, 0.69,N
12/13/2024,01:00,GRSES_UNIT2, -0.65,N
12/13/2024,01:00,GUADG_CC1, 19.7,N
12/13/2024,01:00,GUADG_CC2, 19.7,N
12/13/2024,01:00,GUADG_CCU1, 19.7,N
12/13/2024,01:00,GUADG_CCU2, 19.7,N
12/13/2024,01:00,GUNMTN_NODE, -9.2,N
12/13/2024,01:00,GWEC_G1, 7.12,N
12/13/2024,01:00,HALO_RN1, 17.17,N
12/13/2024,01:00,HAMI_BESS_RN, 20.51,N
12/13/2024,01:00,HAYSEN1_2, 19.75,N
12/13/2024,01:00,HAYSEN3_4, 19.75,N
12/13/2024,01:00,HB_BUSAVG, 15.55,N
12/13/2024,01:00,HB_HOUSTON, 18.4,N
12/13/2024,01:00,HB_HUBAVG, 14.62,N
12/13/2024,01:00,HB_NORTH, 15.53,N
12/13/2024,01:00,HB_PAN, -1.13,N
12/13/2024,01:00,HB_SOUTH, 19.54,N
12/13/2024,01:00,HB_WEST, 5.02,N
12/13/2024,01:00,HDNLAKES_RN, 19.69,N
12/13/2024,01:00,HELIOS_RN, 19.89,N
12/13/2024,01:00,HHGT_KENDAL, 20.47,N
12/13/2024,01:00,HHOLLW2_WND1, -2.73,N
12/13/2024,01:00,HHOLLW3_WND1, -2.73,N
12/13/2024,01:00,HHOLLW4_WND1, -2.73,N
12/13/2024,01:00,HICK_G1_G2, 14.64,N
12/13/2024,01:00,HI_LONEB_RN1, 18.54,N
12/13/2024,01:00,HI_LONE_ALL, 18.54,N
12/13/2024,01:00,HLSES_UNIT3, 14.96,N
12/13/2024,01:00,HLSES_UNIT4, 14.96,N
12/13/2024,01:00,HLSES_UNIT5, 14.96,N
12/13/2024,01:00,HLY_RN, 23.21,N
12/13/2024,01:00,HMNG_ESS_RN, 14.26,N
12/13/2024,01:00,HOLCOMB_RN1, 19.62,N
12/13/2024,01:00,HOLSTEIN_ALL, -2.74,N
12/13/2024,01:00,HOL_ALL, 18.5,N
12/13/2024,01:00,HOPKNSLR_ALL, 15.78,N
12/13/2024,01:00,HORSCR_RN, 22.34,N
12/13/2024,01:00,HORSECRK_RN, -0.95,N
12/13/2024,01:00,HOUSEMTN_RN, 27.65,N
12/13/2024,01:00,HOVEY_GEN, 33.7,N
12/13/2024,01:00,HRBESS_BESS, 33.71,N
12/13/2024,01:00,HRFDWIND_ALL, -1.17,N
12/13/2024,01:00,HRNT_SLR_RN, -1.17,N
12/13/2024,01:00,HRZN_SLR_UN1, 19.74,N
12/13/2024,01:00,HWF_HWFG1, -1.5,N
12/13/2024,01:00,HYDR_ESS_RN, 22.42,N
12/13/2024,01:00,H_HOLLO_WND1, -2.73,N
12/13/2024,01:00,IMP_RN1, 15.7,N
12/13/2024,01:00,INDNENR_1_RN, 20.93,N
12/13/2024,01:00,INDNENR_2_RN, 21.37,N
12/13/2024,01:00,INDNNWP_RN, 21.34,N
12/13/2024,01:00,IND_INADALE1, -2.31,N
12/13/2024,01:00,INGLCOSW_CC1, 19.41,N
12/13/2024,01:00,INGLCOSW_STG, 19.41,N
12/13/2024,01:00,INGLCOS_CTG1, 19.41,N
12/13/2024,01:00,INGLCOS_CTG2, 19.41,N
12/13/2024,01:00,INGLCO_PUN1, 19.41,N
12/13/2024,01:00,INGLCO_PUN2, 19.41,N
12/13/2024,01:00,INGLCO_PUN3, 19.41,N
12/13/2024,01:00,INKS_INKS_G1, 15.94,N
12/13/2024,01:00,INRT_W_ALL, -0.95,N
12/13/2024,01:00,JACKCNTY_CC1, 11.02,N
12/13/2024,01:00,JACKCNTY_CT1, 11.02,N
12/13/2024,01:00,JACKCNTY_CT2, 11.02,N
12/13/2024,01:00,JACKCNTY_STG, 11.02,N
12/13/2024,01:00,JADE_SLR_ALL, -1.79,N
12/13/2024,01:00,JAD_RN, 23.91,N
12/13/2024,01:00,JAR_RN, 18.1,N
12/13/2024,01:00,JAY_RN_1, 18.25,N
12/13/2024,01:00,JCKCNTY2_CC1, 14.11,N
12/13/2024,01:00,JCKCNTY2_CT3, 14.11,N
12/13/2024,01:00,JCKCNTY2_CT4, 14.11,N
12/13/2024,01:00,JCKCNTY2_ST2, 14.11,N
12/13/2024,01:00,JC_BAT_RN, 17.53,N
12/13/2024,01:00,JDKNS_RN, 28.55,N
12/13/2024,01:00,JKLP_SLR_RN, 19.41,N
12/13/2024,01:00,JUNCTION_RN, 28.03,N
12/13/2024,01:00,JUNG_SLR_RN, 23.15,N
12/13/2024,01:00,JUNORTH_RN, 28.03,N
12/13/2024,01:00,JUNO_ALL, -1.52,N
12/13/2024,01:00,KARAKAW1_1, 19.45,N
12/13/2024,01:00,KARAKAW2_1, 19.45,N
12/13/2024,01:00,KEECHI_U1, 11.02,N
12/13/2024,01:00,KELAMSL_U1, 16.39,N
12/13/2024,01:00,KEO_KEO_SM1, 22.39,N
12/13/2024,01:00,KINGE_ALL, 21.9,N
12/13/2024,01:00,KINGW_ALL, 21.53,N
12/13/2024,01:00,KMCHI_CC1, 15.67,N
12/13/2024,01:00,KMCHI_CC2, 15.67,N
12/13/2024,01:00,LACASAWD_RN, 1.83,N
12/13/2024,01:00,LACY_CRK_ALL, -10.74,N
12/13/2024,01:00,LAMESASLR_G, -5.12,N
12/13/2024,01:00,LAPETUS_U1, 29.69,N
12/13/2024,01:00,LARDVFTN_G4, 19.52,N
12/13/2024,01:00,LARDVFTN_G5, 19.52,N
12/13/2024,01:00,LASSO_GEN, 27.65,N
12/13/2024,01:00,LAUR_BESS_RN, 19.44,N
12/13/2024,01:00,LBRA_BES1, 19.62,N
12/13/2024,01:00,LEG_LEG_G1, 17.05,N
12/13/2024,01:00,LEG_LEG_G2, 17.05,N
12/13/2024,01:00,LEONLCPCT1_2, 19.77,N
12/13/2024,01:00,LEONLCPCT3_4, 19.77,N
12/13/2024,01:00,LFSTH_RN, 16.39,N
12/13/2024,01:00,LGDRAW_S_ALL, -1.52,N
12/13/2024,01:00,LGD_LANGFORD, 2.81,N
12/13/2024,01:00,LGE_CC1, 19.41,N
12/13/2024,01:00,LGE_LGE_GT1, 19.41,N
12/13/2024,01:00,LGE_LGE_GT2, 19.41,N
