DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/13/2022,01:00,AEEC, 43.04,N
10/13/2022,01:00,AJAXWIND_RN, 45.51,N
10/13/2022,01:00,ALGOD_ALL_RN, 46.73,N
10/13/2022,01:00,ALVIN_RN, 46.39,N
10/13/2022,01:00,AMADEUS_ALL, 45.61,N
10/13/2022,01:00,AMISTAD_ALL, 49.02,N
10/13/2022,01:00,AMOCOOIL_CC1, 46.38,N
10/13/2022,01:00,AMOCOOIL_CC2, 46.38,N
10/13/2022,01:00,AMOCO_PUN1, 46.38,N
10/13/2022,01:00,AMOCO_PUN2, 46.38,N
10/13/2022,01:00,AMO_AMOCO_1, 46.38,N
10/13/2022,01:00,AMO_AMOCO_2, 46.38,N
10/13/2022,01:00,AMO_AMOCO_5, 46.38,N
10/13/2022,01:00,AMO_AMOCO_G1, 46.38,N
10/13/2022,01:00,AMO_AMOCO_G2, 46.38,N
10/13/2022,01:00,AMO_AMOCO_G3, 46.38,N
10/13/2022,01:00,AMO_AMOCO_S1, 46.38,N
10/13/2022,01:00,AMO_AMOCO_S2, 46.38,N
10/13/2022,01:00,ANACACHO_ANA, 48.06,N
10/13/2022,01:00,ANCHOR_ALL, 46.09,N
10/13/2022,01:00,ANSON1_ALL, 45.87,N
10/13/2022,01:00,APPALOSA_ALL, 52.77,N
10/13/2022,01:00,AQUI_ALL, 46.32,N
10/13/2022,01:00,ARAGORN_RN, 52.89,N
10/13/2022,01:00,ASTRA_RN, 44.24,N
10/13/2022,01:00,ATK_ATKINSG7, 46.28,N
10/13/2022,01:00,AUSTPL_ALL, 46.57,N
10/13/2022,01:00,AVIAT_ALL, 47.37,N
10/13/2022,01:00,AZURE_RN, 45.61,N
10/13/2022,01:00,AZ_ALL, 46.36,N
10/13/2022,01:00,BAC_RN_ALL, 46.38,N
10/13/2022,01:00,BAFFIN_ALL, 46.72,N
10/13/2022,01:00,BAIRDWND_ALL, 45.74,N
10/13/2022,01:00,BARROW_ALL, 53.55,N
10/13/2022,01:00,BASTEN_CC1, 46.59,N
10/13/2022,01:00,BASTEN_CCU, 46.59,N
10/13/2022,01:00,BATCAVE_RN, 46.86,N
10/13/2022,01:00,BBREEZE_1_2, 46.73,N
10/13/2022,01:00,BCATWD_WD_1, 45.67,N
10/13/2022,01:00,BCH_RN, 46.41,N
10/13/2022,01:00,BCK_RN, 46.4,N
10/13/2022,01:00,BIGSTAR_ALL, 46.63,N
10/13/2022,01:00,BLACKJAK_RN, 46.72,N
10/13/2022,01:00,BLSMT1_5_A_6, 45.28,N
10/13/2022,01:00,BLUEJAY_RN, 46.27,N
10/13/2022,01:00,BOARDCRK_ALL, 46.11,N
10/13/2022,01:00,BOOTLEG_UN1, 52,N
10/13/2022,01:00,BORDAS_345, 46.75,N
10/13/2022,01:00,BOSQUESW_CC1, 46.24,N
10/13/2022,01:00,BOSQUESW_CC2, 46.28,N
10/13/2022,01:00,BOSQ_BSQSU_5, 46.28,N
10/13/2022,01:00,BOSQ_BSQS_12, 46.28,N
10/13/2022,01:00,BOSQ_BSQS_34, 46.24,N
10/13/2022,01:00,BRANDON_RN, 44.82,N
10/13/2022,01:00,BRAUNIG_CC1, 46.79,N
10/13/2022,01:00,BRAUNIG_VHB1, 46.81,N
10/13/2022,01:00,BRAUNIG_VHB2, 46.81,N
10/13/2022,01:00,BRAUNIG_VHB3, 46.81,N
10/13/2022,01:00,BRAZ_WND_ALL, 46.1,N
10/13/2022,01:00,BRA_AVR1_CT2, 46.79,N
10/13/2022,01:00,BRA_AVR_CST1, 46.79,N
10/13/2022,01:00,BRHEIGHT_RN, 46.38,N
10/13/2022,01:00,BRIGHTSD_RN, 46.73,N
10/13/2022,01:00,BRISCOE_WIND, 44.65,N
10/13/2022,01:00,BRPANGLE_RN, 46.42,N
10/13/2022,01:00,BRPMAGNO_RN, 46.38,N
10/13/2022,01:00,BRP_BRAZ_RN, 46.42,N
10/13/2022,01:00,BRP_DIKN_RN, 46.38,N
10/13/2022,01:00,BRP_LOOP_RN, 46.65,N
10/13/2022,01:00,BRP_LOP1_RN, 46.76,N
