DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
10/24/2022,01:00,AEEC, 12.36,N
10/24/2022,01:00,AJAXWIND_RN, 13.64,N
10/24/2022,01:00,ALGOD_ALL_RN, 13.37,N
10/24/2022,01:00,ALVIN_RN, 34.86,N
10/24/2022,01:00,AMADEUS_ALL, 14.09,N
10/24/2022,01:00,AMISTAD_ALL, 31.37,N
10/24/2022,01:00,AMOCOOIL_CC1, 35.47,N
10/24/2022,01:00,AMOCOOIL_CC2, 35.47,N
10/24/2022,01:00,AMOCO_PUN1, 35.47,N
10/24/2022,01:00,AMOCO_PUN2, 35.47,N
10/24/2022,01:00,AMO_AMOCO_1, 35.47,N
10/24/2022,01:00,AMO_AMOCO_2, 35.47,N
10/24/2022,01:00,AMO_AMOCO_5, 35.47,N
10/24/2022,01:00,AMO_AMOCO_G1, 35.47,N
10/24/2022,01:00,AMO_AMOCO_G2, 35.47,N
10/24/2022,01:00,AMO_AMOCO_G3, 35.47,N
10/24/2022,01:00,AMO_AMOCO_S1, 35.47,N
10/24/2022,01:00,AMO_AMOCO_S2, 35.47,N
10/24/2022,01:00,ANACACHO_ANA, 32.87,N
10/24/2022,01:00,ANCHOR_ALL, 16.58,N
10/24/2022,01:00,ANSON1_ALL, 14.87,N
10/24/2022,01:00,APPALOSA_ALL, 17.46,N
10/24/2022,01:00,AQUI_ALL, 32.76,N
10/24/2022,01:00,ARAGORN_RN, 17.34,N
10/24/2022,01:00,ASTRA_RN, 8.88,N
10/24/2022,01:00,ATK_ATKINSG7, 34.4,N
10/24/2022,01:00,AUSTPL_ALL, 31.78,N
10/24/2022,01:00,AVIAT_ALL, 15,N
10/24/2022,01:00,AZURE_RN, 14.08,N
10/24/2022,01:00,AZ_ALL, 38.76,N
10/24/2022,01:00,BAC_RN_ALL, 35.46,N
10/24/2022,01:00,BAFFIN_ALL, 3.48,N
10/24/2022,01:00,BAIRDWND_ALL, 15.58,N
10/24/2022,01:00,BARROW_ALL, 17.62,N
10/24/2022,01:00,BASTEN_CC1, 31.76,N
10/24/2022,01:00,BASTEN_CCU, 31.76,N
10/24/2022,01:00,BATCAVE_RN, 31.02,N
10/24/2022,01:00,BBREEZE_1_2, 0.29,N
10/24/2022,01:00,BCATWD_WD_1, 16.22,N
10/24/2022,01:00,BCH_RN, 35.66,N
10/24/2022,01:00,BCK_RN, 34.95,N
10/24/2022,01:00,BIGSTAR_ALL, 31.33,N
10/24/2022,01:00,BLACKJAK_RN, 8.52,N
10/24/2022,01:00,BLSMT1_5_A_6, 13.8,N
10/24/2022,01:00,BLUEJAY_RN, 34.47,N
10/24/2022,01:00,BOARDCRK_ALL, 34.87,N
10/24/2022,01:00,BOOTLEG_UN1, 17.08,N
10/24/2022,01:00,BORDAS_345, -23.75,N
10/24/2022,01:00,BOSQUESW_CC1, 33.67,N
10/24/2022,01:00,BOSQUESW_CC2, 33.39,N
10/24/2022,01:00,BOSQ_BSQSU_5, 33.39,N
10/24/2022,01:00,BOSQ_BSQS_12, 33.39,N
10/24/2022,01:00,BOSQ_BSQS_34, 33.67,N
10/24/2022,01:00,BRANDON_RN, 13.21,N
10/24/2022,01:00,BRAUNIG_CC1, 29.69,N
10/24/2022,01:00,BRAUNIG_VHB1, 29.12,N
10/24/2022,01:00,BRAUNIG_VHB2, 28.64,N
10/24/2022,01:00,BRAUNIG_VHB3, 29.74,N
10/24/2022,01:00,BRAZ_WND_ALL, 13.85,N
10/24/2022,01:00,BRA_AVR1_CT2, 29.69,N
10/24/2022,01:00,BRA_AVR_CST1, 29.69,N
10/24/2022,01:00,BRHEIGHT_RN, 35.48,N
10/24/2022,01:00,BRIGHTSD_RN, 19.95,N
10/24/2022,01:00,BRISCOE_WIND, 9.11,N
10/24/2022,01:00,BRPANGLE_RN, 36.43,N
10/24/2022,01:00,BRPMAGNO_RN, 36.27,N
10/24/2022,01:00,BRP_BRAZ_RN, 36.33,N
10/24/2022,01:00,BRP_DIKN_RN, 35.74,N
10/24/2022,01:00,BRP_LOOP_RN, 91.12,N
10/24/2022,01:00,BRP_LOP1_RN, 4.6,N
10/24/2022,01:00,BRP_PBL1_RN, 36.61,N
10/24/2022,01:00,BRP_PBL2_RN, 36.6,N
10/24/2022,01:00,BRP_RN_UNIT1, 30.03,N
10/24/2022,01:00,BRP_SEMI_RN, 33.46,N
10/24/2022,01:00,BRP_SWNY_RN, 36.37,N
10/24/2022,01:00,BRP_ZPT1_RN, 3.58,N
10/24/2022,01:00,BRP_ZPT2_RN, 3.58,N
10/24/2022,01:00,BRTSW_BCW1, 21.07,N
10/24/2022,01:00,BR_VHB6CT5_6, 28.64,N
10/24/2022,01:00,BR_VHB6CT7_8, 29.12,N
10/24/2022,01:00,BSS_U1, 36.43,N
10/24/2022,01:00,BTE_BTE_G1, 35.37,N
10/24/2022,01:00,BTE_BTE_G2, 35.37,N
10/24/2022,01:00,BTE_BTE_G3, 35.37,N
10/24/2022,01:00,BTE_BTE_G4, 35.37,N
10/24/2022,01:00,BTE_CC1, 35.37,N
10/24/2022,01:00,BTE_PUN1, 35.37,N
10/24/2022,01:00,BTE_PUN2, 35.37,N
10/24/2022,01:00,BUCHAN_ALL, 31.27,N
10/24/2022,01:00,BUCKTHRN_RN, 30.26,N
10/24/2022,01:00,BUFF_GAP_ALL, 14.73,N
10/24/2022,01:00,BULLCRK_1_2, 15.69,N
10/24/2022,01:00,BVE_CC1, 34.96,N
10/24/2022,01:00,BVE_UNIT1, 34.96,N
10/24/2022,01:00,BVE_UNIT2, 34.96,N
10/24/2022,01:00,BVE_UNIT3, 34.96,N
10/24/2022,01:00,BYRDR_ES_ALL, 36.37,N
10/24/2022,01:00,BYU_BYU_1, 36.14,N
10/24/2022,01:00,BYU_BYU_12, 36.14,N
10/24/2022,01:00,BYU_BYU_34, 36.14,N
10/24/2022,01:00,BYU_BYU_G8, 36.13,N
10/24/2022,01:00,BYU_CC1, 36.14,N
10/24/2022,01:00,BYU_PUN1, 36.14,N
10/24/2022,01:00,BYU_PUN2, 36.14,N
10/24/2022,01:00,BYU_PUN3, 36.14,N
10/24/2022,01:00,BYU_PUN4, 36.14,N
10/24/2022,01:00,B_DAVIS_3, 15.35,N
10/24/2022,01:00,B_DAVIS_4, 15.35,N
10/24/2022,01:00,B_DAVIS_CC1, 15.35,N
10/24/2022,01:00,B_D_B_DAVIG1, 15.35,N
10/24/2022,01:00,B_D_B_DAVIG2, 15.35,N
10/24/2022,01:00,CABEZON_ALL, -23.39,N
10/24/2022,01:00,CALAVER_JKS1, 29.56,N
