DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/07/2022,01:00,BRAUNIG_VHB3, 25.84,N
12/07/2022,01:00,BRAZ_WND_ALL, 24.39,N
12/07/2022,01:00,BRA_AVR1_CT2, 25.19,N
12/07/2022,01:00,BRA_AVR_CST1, 25.19,N
12/07/2022,01:00,BRHEIGHT_RN, 32.61,N
12/07/2022,01:00,BRIGHTSD_RN, 23.27,N
12/07/2022,01:00,BRISCOE_WIND, 26.56,N
12/07/2022,01:00,BRPANGLE_RN, 25.08,N
12/07/2022,01:00,BRPMAGNO_RN, 40.02,N
12/07/2022,01:00,BRP_BRAZ_RN, 25.03,N
12/07/2022,01:00,BRP_DIKN_RN, 35.03,N
12/07/2022,01:00,BRP_LOOP_RN, 25.12,N
12/07/2022,01:00,BRP_LOP1_RN, 10.19,N
12/07/2022,01:00,BRP_PBL1_RN, 60.89,N
12/07/2022,01:00,BRP_PBL2_RN, 60.89,N
12/07/2022,01:00,BRP_RN_UNIT1, 25.42,N
12/07/2022,01:00,BRP_SEMI_RN, 12.05,N
12/07/2022,01:00,BRP_SWNY_RN, 25.05,N
12/07/2022,01:00,BRP_ZPT1_RN, 8.68,N
12/07/2022,01:00,BRP_ZPT2_RN, 8.68,N
12/07/2022,01:00,BRTSW_BCW1, 25.36,N
12/07/2022,01:00,BR_ARROW_ALL, 25.5,N
12/07/2022,01:00,BR_VHB6CT5_6, 25.54,N
12/07/2022,01:00,BR_VHB6CT7_8, 25.54,N
12/07/2022,01:00,BSS_U1, 25.08,N
12/07/2022,01:00,BTE_BTE_G1, 26.62,N
12/07/2022,01:00,BTE_BTE_G2, 26.62,N
12/07/2022,01:00,BTE_BTE_G3, 26.62,N
12/07/2022,01:00,BTE_BTE_G4, 26.62,N
12/07/2022,01:00,BTE_CC1, 26.62,N
12/07/2022,01:00,BTE_PUN1, 26.62,N
12/07/2022,01:00,BTE_PUN2, 26.62,N
12/07/2022,01:00,BUCHAN_ALL, 25.13,N
12/07/2022,01:00,BUCKTHRN_RN, 25.3,N
12/07/2022,01:00,BUFF_GAP_ALL, 24.62,N
12/07/2022,01:00,BULLCRK_1_2, 28.8,N
12/07/2022,01:00,BVE_CC1, 24.73,N
12/07/2022,01:00,BVE_UNIT1, 24.73,N
12/07/2022,01:00,BVE_UNIT2, 24.73,N
12/07/2022,01:00,BVE_UNIT3, 24.73,N
12/07/2022,01:00,BYRDR_ES_ALL, 25.05,N
12/07/2022,01:00,BYU_BYU_1, 27.84,N
12/07/2022,01:00,BYU_BYU_12, 27.84,N
12/07/2022,01:00,BYU_BYU_34, 27.84,N
12/07/2022,01:00,BYU_BYU_G8, 27.85,N
12/07/2022,01:00,BYU_CC1, 27.84,N
12/07/2022,01:00,BYU_PUN1, 27.84,N
12/07/2022,01:00,BYU_PUN2, 27.84,N
12/07/2022,01:00,BYU_PUN3, 27.84,N
12/07/2022,01:00,BYU_PUN4, 27.84,N
12/07/2022,01:00,B_DAVIS_3, 20.2,N
12/07/2022,01:00,B_DAVIS_4, 20.2,N
12/07/2022,01:00,B_DAVIS_CC1, 20.2,N
12/07/2022,01:00,B_D_B_DAVIG1, 20.2,N
12/07/2022,01:00,B_D_B_DAVIG2, 20.2,N
12/07/2022,01:00,CABEZON_ALL, -1.46,N
12/07/2022,01:00,CALAVER_JKS1, 25.13,N
12/07/2022,01:00,CALAVER_JKS2, 25.13,N
12/07/2022,01:00,CALAVER_JTD1, 25.64,N
12/07/2022,01:00,CALAVER_JTD2, 25.64,N
12/07/2022,01:00,CALAVER_OWS1, 25.59,N
12/07/2022,01:00,CALAVER_OWS2, 25.59,N
12/07/2022,01:00,CALHOUN_ALL, 24.75,N
12/07/2022,01:00,CALLAHA_WND1, 24.61,N
12/07/2022,01:00,CAL_CALGT1, 27.68,N
12/07/2022,01:00,CAL_CALSTG1, 27.68,N
12/07/2022,01:00,CAL_CC1, 27.68,N
12/07/2022,01:00,CAL_PUN1, 27.68,N
12/07/2022,01:00,CAL_PUN2, 27.68,N
12/07/2022,01:00,CAMWIND_RN, 14.96,N
12/07/2022,01:00,CAPRIDG4_CR4, 23.97,N
12/07/2022,01:00,CAPRIDGE_ALL, 23.97,N
12/07/2022,01:00,CARBN_BSP_1, 25.61,N
12/07/2022,01:00,CASL_GAP_UN1, 44.44,N
12/07/2022,01:00,CATARINA_B1, 66.96,N
12/07/2022,01:00,CBECII_1, 24.54,N
12/07/2022,01:00,CBECII_2, 24.54,N
12/07/2022,01:00,CBECII_89, 24.54,N
12/07/2022,01:00,CBECII_CC3, 24.54,N
12/07/2022,01:00,CBECII_CT7, 24.54,N
12/07/2022,01:00,CBEC_ALL, 25.06,N
12/07/2022,01:00,CBEC_CC1, 25.06,N
12/07/2022,01:00,CBEC_CC2, 25.06,N
12/07/2022,01:00,CBY4_ALL, 26.67,N
12/07/2022,01:00,CBY4_CC1, 26.67,N
12/07/2022,01:00,CBY_CBY_G1, 26.9,N
12/07/2022,01:00,CBY_CBY_G2, 27.28,N
12/07/2022,01:00,CCEC_CC1, 20.5,N
12/07/2022,01:00,CCEC_GT1, 20.5,N
12/07/2022,01:00,CCEC_GT2, 20.5,N
12/07/2022,01:00,CCEC_PUN1, 20.5,N
12/07/2022,01:00,CCEC_PUN2, 20.5,N
12/07/2022,01:00,CCEC_ST1, 20.5,N
12/07/2022,01:00,CEDROHI_CHW1, -6.62,N
12/07/2022,01:00,CEDRVALE_RN, 45.67,N
12/07/2022,01:00,CFLATS_UNIT, 22.59,N
12/07/2022,01:00,CHALUP_ALL, 15,N
12/07/2022,01:00,CHAMON_UN1, 26.36,N
12/07/2022,01:00,CHAMON_UN2, 26.36,N
12/07/2022,01:00,CHEDPW_GT2, 25.77,N
12/07/2022,01:00,CHE_CC1, 25.77,N
12/07/2022,01:00,CHE_LYD, 25.73,N
12/07/2022,01:00,CHE_LYD2, 25.73,N
12/07/2022,01:00,CHE_PUN1, 25.73,N
12/07/2022,01:00,CHE_PUN2, 25.73,N
12/07/2022,01:00,CHISMGRD_RN, 25.52,N
12/07/2022,01:00,CITYVICT_ALL, 25.14,N
12/07/2022,01:00,CN_BRKS_UNT1, 26.69,N
12/07/2022,01:00,COL_COLETOG1, 22.78,N
12/07/2022,01:00,CONIGLIO_RN, 25.51,N
12/07/2022,01:00,CORAZON_RN, -7.17,N
12/07/2022,01:00,COTPLNS_RN, 26.66,N
12/07/2022,01:00,COTTON_PAP2, 20.35,N
12/07/2022,01:00,COYOTSPR_RN, 45.67,N
12/07/2022,01:00,CPSES_UNIT1, 25.4,N
12/07/2022,01:00,CPSES_UNIT2, 25.4,N
12/07/2022,01:00,CRANELL_ALL, 21.21,N
12/07/2022,01:00,CROSSETT_ALL, 44.89,N
12/07/2022,01:00,CRWN_SLR_UN1, 25.41,N
12/07/2022,01:00,CSC_CSECG1_2, 24.66,N
12/07/2022,01:00,CVC_CC1, 25.78,N
12/07/2022,01:00,CVC_CVCG1_5, 25.78,N
12/07/2022,01:00,CVC_CVC_G2, 25.78,N
12/07/2022,01:00,CVC_CVC_G3, 25.78,N
12/07/2022,01:00,DAG_ALL, 25.08,N
12/07/2022,01:00,DANSBY_ALL, 25.31,N
12/07/2022,01:00,DC2SES_ALL, 25.41,N
12/07/2022,01:00,DC_E, 25.48,N
12/07/2022,01:00,DC_L, 5.51,N
12/07/2022,01:00,DC_N, 25.86,N
12/07/2022,01:00,DC_R, 15.3,N
12/07/2022,01:00,DC_S, 60.66,N
12/07/2022,01:00,DDPEC_CC1, 27.12,N
12/07/2022,01:00,DDPEC_GT1, 27.12,N
12/07/2022,01:00,DDPEC_GT2, 27.12,N
12/07/2022,01:00,DDPEC_GT3, 27.12,N
12/07/2022,01:00,DDPEC_GT4, 27.12,N
12/07/2022,01:00,DDPEC_GT6, 27.12,N
12/07/2022,01:00,DDPEC_ST1, 27.12,N
12/07/2022,01:00,DECKER_DPG1, 25.17,N
12/07/2022,01:00,DECKER_DPG2, 25.17,N
12/07/2022,01:00,DECKER_GT, 25.17,N
12/07/2022,01:00,DENISON_G1_2, 25.52,N
12/07/2022,01:00,DERMOTT_ALL, 26.16,N
12/07/2022,01:00,DIB_CC1, 27.46,N
12/07/2022,01:00,DIB_DIB_G1, 27.46,N
12/07/2022,01:00,DIB_DIB_G2, 27.46,N
12/07/2022,01:00,DIB_DIB_G3, 27.46,N
12/07/2022,01:00,DIB_DIB_G4, 27.46,N
12/07/2022,01:00,DIB_PUN1, 27.46,N
12/07/2022,01:00,DIB_PUN2, 27.46,N
12/07/2022,01:00,DOWGEN_PUN1, 24.45,N
12/07/2022,01:00,DOWGEN_PUN2, 24.45,N
12/07/2022,01:00,DOWGEN_PUN3, 24.45,N
12/07/2022,01:00,DOW_61_2_63, 24.45,N
12/07/2022,01:00,DOW_64, 24.45,N
12/07/2022,01:00,DOW_81_2_84, 24.45,N
12/07/2022,01:00,DOW_G37_G35, 24.45,N
12/07/2022,01:00,DOW_G66_ST65, 24.45,N
12/07/2022,01:00,DOW_G67, 24.45,N
12/07/2022,01:00,DOW_G96_ST95, 24.45,N
12/07/2022,01:00,DUKE_CC1, 16.25,N
12/07/2022,01:00,DUKE_GST1CCU, 16.25,N
12/07/2022,01:00,DUKE_GT2_CCU, 16.25,N
12/07/2022,01:00,DUP_PUN1, 25,N
12/07/2022,01:00,DUP_PUN2, 25,N
12/07/2022,01:00,DUP_PUN3, 25,N
12/07/2022,01:00,DUP_PUN4, 25,N
12/07/2022,01:00,ECLIPSE_UN1, 59.46,N
12/07/2022,01:00,ELB_ELBCREEK, 27.44,N
12/07/2022,01:00,ELECTRAW_1_2, 25.87,N
12/07/2022,01:00,ELSAUZ_ALL, 14.62,N
12/07/2022,01:00,ELS_RN_1, 25.46,N
12/07/2022,01:00,EL_RAYO_ALL, 15.06,N
12/07/2022,01:00,ENAS_ENA1, 23.94,N
12/07/2022,01:00,ENDPARK_ESS1, 25.9,N
12/07/2022,01:00,ERSL_RN, 37.32,N
12/07/2022,01:00,ESTONIAN_ALL, 25.51,N
12/07/2022,01:00,ETCCS_CC1, 25.46,N
12/07/2022,01:00,ETCCS_CCU, 25.46,N
12/07/2022,01:00,EUNICE_ALL, 39.6,N
12/07/2022,01:00,EXGNSND_RN, 8.68,N
12/07/2022,01:00,EXGNWTL_1, -6.62,N
12/07/2022,01:00,EXN_14, 27.07,N
12/07/2022,01:00,EXN_1_3, 27.07,N
12/07/2022,01:00,EXN_4, 27.07,N
12/07/2022,01:00,EXN_8, 27.07,N
12/07/2022,01:00,EXN_9_13, 27.07,N
12/07/2022,01:00,EXN_PUN1, 27.28,N
12/07/2022,01:00,EXN_PUN2, 27.07,N
12/07/2022,01:00,EXN_PUN3, 27.07,N
12/07/2022,01:00,E_BLACK_RN, 25.21,N
12/07/2022,01:00,FAL_FALCONG1, 11.01,N
12/07/2022,01:00,FAL_FALCONG2, 11.01,N
12/07/2022,01:00,FAL_FALCONG3, 11.01,N
12/07/2022,01:00,FAULKNER_RN, 45.67,N
12/07/2022,01:00,FEGC_RN, 25.26,N
12/07/2022,01:00,FENCESLR_ALL, 25.47,N
12/07/2022,01:00,FERGCC_CC1, 25.07,N
12/07/2022,01:00,FERGCC_GT1_1, 25.12,N
12/07/2022,01:00,FERGCC_GT2_3, 25.12,N
12/07/2022,01:00,FERGCC_ST1_5, 24.97,N
12/07/2022,01:00,FERMI_ALL, 59.46,N
12/07/2022,01:00,FILESSLR_PV1, 25.47,N
12/07/2022,01:00,FLCNS_CC1, 30.36,N
12/07/2022,01:00,FLCNS_UNIT1, 30.36,N
12/07/2022,01:00,FLCNS_UNIT2, 30.36,N
12/07/2022,01:00,FLCNS_UNIT3, 30.36,N
12/07/2022,01:00,FLOWERII_RN, 45.67,N
12/07/2022,01:00,FLTBES1, 46.82,N
12/07/2022,01:00,FLTCK_SSI, 25.18,N
12/07/2022,01:00,FLUVANNA_1_2, 25.9,N
12/07/2022,01:00,FLVABES1_ESR, 50.82,N
12/07/2022,01:00,FOARDCTY_ALL, 26.11,N
12/07/2022,01:00,FORMOSA_CC1, 24.78,N
12/07/2022,01:00,FORMOSA_CC2, 24.78,N
12/07/2022,01:00,FORMOSA_PUN1, 24.78,N
12/07/2022,01:00,FORMOSA_PUN2, 24.78,N
12/07/2022,01:00,FOXTROT_ALL, 23.4,N
12/07/2022,01:00,FO_FORMOSA11, 24.78,N
12/07/2022,01:00,FO_FORMOSA12, 24.78,N
12/07/2022,01:00,FO_FORMOSG1, 24.78,N
12/07/2022,01:00,FO_FORMOSG10, 24.78,N
12/07/2022,01:00,FO_FORMOSG13, 24.78,N
12/07/2022,01:00,FO_FORMOSG14, 24.78,N
12/07/2022,01:00,FO_FORMOSG15, 24.78,N
12/07/2022,01:00,FO_FORMOSG2, 24.78,N
12/07/2022,01:00,FO_FORMOSG3, 24.78,N
12/07/2022,01:00,FO_FORMOSG4, 24.78,N
12/07/2022,01:00,FO_FORMOSG5, 24.78,N
12/07/2022,01:00,FO_FORMOSG6, 24.78,N
12/07/2022,01:00,FO_FORMOSG7, 24.78,N
12/07/2022,01:00,FO_FORMOSG8, 24.78,N
12/07/2022,01:00,FO_FORMOSG9, 24.78,N
12/07/2022,01:00,FPPYD_FPP_G1, 25.12,N
12/07/2022,01:00,FPPYD_FPP_G2, 25.12,N
12/07/2022,01:00,FPPYD_FPP_G3, 25.12,N
12/07/2022,01:00,FREC_1_CCU, 25.47,N
12/07/2022,01:00,FREC_2_CCU, 25.47,N
12/07/2022,01:00,FREC_CC1, 25.47,N
12/07/2022,01:00,FREC_CC2, 25.47,N
12/07/2022,01:00,FRNYPP_1_CCU, 25.49,N
12/07/2022,01:00,FRNYPP_2_CCU, 25.49,N
12/07/2022,01:00,FRNYPP_CC1, 25.49,N
12/07/2022,01:00,FRNYPP_CC2, 25.49,N
12/07/2022,01:00,FTR_CC1, 25.34,N
12/07/2022,01:00,FTR_FTR_G1_4, 25.34,N
12/07/2022,01:00,FTWIND_UNIT1, 24.75,N
12/07/2022,01:00,FWLR_SLR_1, 44.76,N
12/07/2022,01:00,GALO_RN1, 23.94,N
12/07/2022,01:00,GAMBIT_RN, 25.08,N
12/07/2022,01:00,GBY_GT, 25.53,N
12/07/2022,01:00,GID_GIDEONG1, 25.17,N
12/07/2022,01:00,GID_GIDEONG2, 25.17,N
12/07/2022,01:00,GID_GIDEONG3, 25.17,N
12/07/2022,01:00,GOA_GOATWIND, 24.04,N
12/07/2022,01:00,GOLINDA_UN1, 25.41,N
12/07/2022,01:00,GPASTURE_ALL, 25.57,N
12/07/2022,01:00,GRANDVW1_A_B, 26.53,N
12/07/2022,01:00,GREASWOD_ALL, 43.8,N
12/07/2022,01:00,GRIF_TRL_RN, 26.11,N
12/07/2022,01:00,GRSES_UNIT1, 25.29,N
12/07/2022,01:00,GRSES_UNIT2, 25.43,N
12/07/2022,01:00,GUADG_CC1, 25.23,N
12/07/2022,01:00,GUADG_CC2, 25.23,N
12/07/2022,01:00,GUADG_CCU1, 25.23,N
12/07/2022,01:00,GUADG_CCU2, 25.23,N
12/07/2022,01:00,GUNMTN_NODE, 33.39,N
12/07/2022,01:00,GWEC_G1, 25.06,N
12/07/2022,01:00,HAYSEN1_2, 25.19,N
12/07/2022,01:00,HAYSEN3_4, 25.19,N
12/07/2022,01:00,HB_BUSAVG, 25.47,N
12/07/2022,01:00,HB_HOUSTON, 25.67,N
12/07/2022,01:00,HB_HUBAVG, 25.89,N
12/07/2022,01:00,HB_NORTH, 25.47,N
12/07/2022,01:00,HB_PAN, 26.56,N
12/07/2022,01:00,HB_SOUTH, 23.67,N
12/07/2022,01:00,HB_WEST, 28.77,N
12/07/2022,01:00,HELIOS_RN, 41.53,N
12/07/2022,01:00,HHGT_KENDAL, 24.98,N
12/07/2022,01:00,HHOLLW2_WND1, 24.62,N
12/07/2022,01:00,HHOLLW3_WND1, 24.62,N
12/07/2022,01:00,HHOLLW4_WND1, 24.62,N
12/07/2022,01:00,HICK_G1_G2, 43.91,N
12/07/2022,01:00,HI_LONEB_RN1, 43.91,N
12/07/2022,01:00,HI_LONE_ALL, 43.91,N
12/07/2022,01:00,HLSES_UNIT3, 25.48,N
12/07/2022,01:00,HLSES_UNIT4, 25.48,N
12/07/2022,01:00,HLSES_UNIT5, 25.48,N
12/07/2022,01:00,HOLCOMB_RN1, 20.15,N
12/07/2022,01:00,HOLSTEIN_ALL, 24.72,N
12/07/2022,01:00,HORSCR_RN, 45.15,N
12/07/2022,01:00,HORSECRK_RN, 26.11,N
12/07/2022,01:00,HOVEY_GEN, 45.1,N
12/07/2022,01:00,HRBESS_BESS, 46.37,N
12/07/2022,01:00,HRFDWIND_ALL, 26.72,N
12/07/2022,01:00,HWF_HWFG1, 25.18,N
12/07/2022,01:00,H_HOLLO_WND1, 24.62,N
12/07/2022,01:00,IMP_RN1, 25.51,N
12/07/2022,01:00,INDNENR_1_RN, 49.04,N
12/07/2022,01:00,INDNENR_2_RN, 46.68,N
12/07/2022,01:00,INDNNWP_RN, 47.91,N
12/07/2022,01:00,INDN_INDNNWP, 47.91,N
12/07/2022,01:00,IND_INADALE1, 25.72,N
12/07/2022,01:00,INGLCOSW_CC1, 21.06,N
12/07/2022,01:00,INGLCOSW_STG, 21.06,N
12/07/2022,01:00,INGLCOS_CTG1, 21.06,N
12/07/2022,01:00,INGLCOS_CTG2, 21.06,N
12/07/2022,01:00,INGLCO_PUN1, 21.05,N
12/07/2022,01:00,INGLCO_PUN2, 21,N
12/07/2022,01:00,INGLCO_PUN3, 21.07,N
12/07/2022,01:00,INKS_INKS_G1, 25.13,N
12/07/2022,01:00,INRT_W_ALL, 25.97,N
12/07/2022,01:00,IN_INDNENR, 49.04,N
12/07/2022,01:00,IN_INDNENR_2, 49.04,N
12/07/2022,01:00,JACKCNTY_CC1, 25.47,N
12/07/2022,01:00,JACKCNTY_CT1, 25.47,N
12/07/2022,01:00,JACKCNTY_CT2, 25.47,N
12/07/2022,01:00,JACKCNTY_STG, 25.47,N
12/07/2022,01:00,JADE_SLR_ALL, 26.16,N
12/07/2022,01:00,JAY_RN_1, 24.49,N
12/07/2022,01:00,JCKCNTY2_CC1, 25.58,N
12/07/2022,01:00,JCKCNTY2_CT3, 25.58,N
12/07/2022,01:00,JCKCNTY2_CT4, 25.58,N
12/07/2022,01:00,JCKCNTY2_ST2, 25.58,N
12/07/2022,01:00,JC_BAT_RN, 25.15,N
12/07/2022,01:00,JUNO_ALL, 30.17,N
12/07/2022,01:00,KARAKAW1_1, 21.59,N
12/07/2022,01:00,KARAKAW2_1, 21.59,N
12/07/2022,01:00,KEECHI_U1, 25.47,N
12/07/2022,01:00,KELAMSL_U1, 25.47,N
12/07/2022,01:00,KEO_KEO_SM1, 45.14,N
12/07/2022,01:00,KINGE_ALL, 44.48,N
12/07/2022,01:00,KINGW_ALL, 44.45,N
12/07/2022,01:00,KING_KINGNE, 44.48,N
12/07/2022,01:00,KING_KINGNW, 44.45,N
12/07/2022,01:00,KING_KINGSE, 44.48,N
12/07/2022,01:00,KING_KINGSW, 44.45,N
12/07/2022,01:00,KMCHI_CC1, 25.51,N
12/07/2022,01:00,KMCHI_CC2, 25.51,N
12/07/2022,01:00,LACY_CRK_ALL, 37.35,N
12/07/2022,01:00,LAMESASLR_G, 33.08,N
12/07/2022,01:00,LAPETUS_U1, 40.38,N
12/07/2022,01:00,LARDVFTN_G4, 5.51,N
12/07/2022,01:00,LARDVFTN_G5, 5.51,N
12/07/2022,01:00,LASSO_GEN, 46.58,N
12/07/2022,01:00,LEG_LEG_G1, 25.36,N
12/07/2022,01:00,LEG_LEG_G2, 25.36,N
12/07/2022,01:00,LEONLCPCT1_2, 26.11,N
12/07/2022,01:00,LEONLCPCT3_4, 26.11,N
12/07/2022,01:00,LGDRAW_S_ALL, 30.17,N
12/07/2022,01:00,LGD_LANGFORD, 31.28,N
12/07/2022,01:00,LGE_CC1, 21,N
12/07/2022,01:00,LGE_LGE_GT1, 21,N
12/07/2022,01:00,LGE_LGE_GT2, 21,N
12/07/2022,01:00,LGE_LGE_STG, 21,N
12/07/2022,01:00,LGE_PUN1, 21,N
12/07/2022,01:00,LGE_PUN2, 21,N
12/07/2022,01:00,LGW_UNIT_ALL, 24.96,N
12/07/2022,01:00,LHM_CVC_G4, 25.74,N
12/07/2022,01:00,LHM_PUN1, 25.74,N
12/07/2022,01:00,LHM_PUN2, 25.74,N
12/07/2022,01:00,LHORN_N_U1_2, 26.56,N
12/07/2022,01:00,LHSES_UNIT1, 25.49,N
12/07/2022,01:00,LHSES_UNIT2, 25.49,N
12/07/2022,01:00,LIG_RN, 26.37,N
12/07/2022,01:00,LILY_RN, 25.49,N
12/07/2022,01:00,LMAJADAS_ALL, 15.37,N
12/07/2022,01:00,LNCRK_ALL, 25.12,N
12/07/2022,01:00,LONESTAR_RN, 44.68,N
12/07/2022,01:00,LONEWOLF_ALL, 24.53,N
12/07/2022,01:00,LON_RN1, 26.34,N
12/07/2022,01:00,LOSTPI_CC1, 25.15,N
12/07/2022,01:00,LOS_LOSTPGT1, 25.15,N
12/07/2022,01:00,LOS_LOSTPGT2, 25.15,N
12/07/2022,01:00,LOS_LOSTPST1, 25.15,N
12/07/2022,01:00,LPCCS_CC1, 25.51,N
12/07/2022,01:00,LPCCS_CC2, 25.51,N
12/07/2022,01:00,LPCCS_CT11, 25.51,N
12/07/2022,01:00,LPCCS_CT12, 25.51,N
12/07/2022,01:00,LPCCS_CT21, 25.51,N
12/07/2022,01:00,LPCCS_CT22, 25.51,N
12/07/2022,01:00,LPCCS_UNIT1, 25.51,N
12/07/2022,01:00,LPCCS_UNIT2, 25.51,N
12/07/2022,01:00,LV1A_LV1B, 14.98,N
12/07/2022,01:00,LV3_UNIT1, -1.46,N
12/07/2022,01:00,LV4_UNIT_1, -1.46,N
12/07/2022,01:00,LV5_UNIT1, 15.35,N
12/07/2022,01:00,LZ_AEN, 25.19,N
12/07/2022,01:00,LZ_CPS, 25.57,N
12/07/2022,01:00,LZ_HOUSTON, 26.41,N
12/07/2022,01:00,LZ_LCRA, 25.16,N
12/07/2022,01:00,LZ_NORTH, 25.45,N
12/07/2022,01:00,LZ_RAYBN, 25.48,N
12/07/2022,01:00,LZ_SOUTH, 23.12,N
12/07/2022,01:00,LZ_WEST, 39.79,N
12/07/2022,01:00,MADERO_RN, 15.3,N
12/07/2022,01:00,MARBFA, 25.17,N
12/07/2022,01:00,MARIAH_ALL, 26.72,N
12/07/2022,01:00,MAR_MARSFOG1, 25.17,N
12/07/2022,01:00,MAR_MARSFOG2, 25.17,N
12/07/2022,01:00,MAR_MARSFOG3, 25.17,N
12/07/2022,01:00,MASSENGL_CC1, 27.86,N
12/07/2022,01:00,MASSENGL_G6, 27.92,N
12/07/2022,01:00,MASSENGL_G7, 27.92,N
12/07/2022,01:00,MASSENGL_G8, 27.81,N
12/07/2022,01:00,MAVCRK_W_ALL, 23.94,N
12/07/2022,01:00,MCDLD_FCSBW1, 60.72,N
12/07/2022,01:00,MCLNSLR_RN, 62.66,N
12/07/2022,01:00,MCSES_UNIT6, 25.49,N
12/07/2022,01:00,MCSES_UNIT7, 25.49,N
12/07/2022,01:00,MCSES_UNIT8, 25.49,N
12/07/2022,01:00,MDANP_CT1_2, 25.47,N
12/07/2022,01:00,MDANP_CT3_4, 25.46,N
12/07/2022,01:00,MDANP_CT5_6, 25.47,N
12/07/2022,01:00,MERCURY_ALL, 25.48,N
12/07/2022,01:00,MESQCRK_ALL, 30.17,N
12/07/2022,01:00,MESTENO_RN, -1.46,N
12/07/2022,01:00,MGSES_CT123, 20.91,N
12/07/2022,01:00,MGSES_CT456, 20.91,N
12/07/2022,01:00,MIAM1_G1_G2, 26.46,N
12/07/2022,01:00,MIL_MILG1_2, 25.35,N
12/07/2022,01:00,MIL_MILG345, 25.35,N
12/07/2022,01:00,MIRAGE_G1, 27.81,N
12/07/2022,01:00,MIRASOLE_GEN, -0.32,N
12/07/2022,01:00,MISAE_GEN_RN, 26.27,N
12/07/2022,01:00,MLSES_UNIT1, 25.48,N
12/07/2022,01:00,MLSES_UNIT2, 25.48,N
12/07/2022,01:00,MLSES_UNIT3, 25.48,N
12/07/2022,01:00,MOZART_WIND1, 24.16,N
