DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/04/2022,01:00,BBREEZE_1_2, 38.49,N
05/04/2022,01:00,BCATWD_WD_1, 47.79,N
05/04/2022,01:00,BCH_RN, 54.28,N
05/04/2022,01:00,BCK_RN, 44.59,N
05/04/2022,01:00,BIGSTAR_ALL, 50.27,N
05/04/2022,01:00,BLACKJAK_RN, 48.85,N
05/04/2022,01:00,BLSMT1_5_A_6, 42.14,N
05/04/2022,01:00,BLUEJAY_RN, 52.97,N
05/04/2022,01:00,BOOTLEG_UN1, 65.42,N
05/04/2022,01:00,BORDAS_345, 34.83,N
05/04/2022,01:00,BOSQUESW_CC1, 50.92,N
05/04/2022,01:00,BOSQUESW_CC2, 51.01,N
05/04/2022,01:00,BOSQ_BSQSU_5, 51.01,N
05/04/2022,01:00,BOSQ_BSQS_12, 51.01,N
05/04/2022,01:00,BOSQ_BSQS_34, 50.92,N
05/04/2022,01:00,BRANDON_RN, 47.73,N
05/04/2022,01:00,BRAUNIG_CC1, 22.29,N
05/04/2022,01:00,BRAUNIG_VHB1, 50.5,N
05/04/2022,01:00,BRAUNIG_VHB2, 50.5,N
05/04/2022,01:00,BRAUNIG_VHB3, 50.5,N
05/04/2022,01:00,BRAZ_WND_ALL, 51.63,N
05/04/2022,01:00,BRA_AVR1_CT2, 31.73,N
05/04/2022,01:00,BRA_AVR_CST1, 22.29,N
05/04/2022,01:00,BRHEIGHT_RN, 87.93,N
05/04/2022,01:00,BRIGHTSD_RN, 49.54,N
05/04/2022,01:00,BRISCOE_WIND, -4.9,N
05/04/2022,01:00,BRPANGLE_RN, 54.92,N
05/04/2022,01:00,BRPMAGNO_RN, 169.45,N
05/04/2022,01:00,BRP_BRAZ_RN, 55.38,N
05/04/2022,01:00,BRP_DIKN_RN, 139.11,N
05/04/2022,01:00,BRP_LOOP_RN, 51.62,N
05/04/2022,01:00,BRP_LOP1_RN, 49.5,N
05/04/2022,01:00,BRP_PBL1_RN, 54.8,N
05/04/2022,01:00,BRP_PBL2_RN, 54.79,N
05/04/2022,01:00,BRP_RN_UNIT1, 50.83,N
05/04/2022,01:00,BRP_SEMI_RN, -89.63,N
05/04/2022,01:00,BRP_SWNY_RN, 55.74,N
05/04/2022,01:00,BRP_ZPT1_RN, 49.55,N
05/04/2022,01:00,BRP_ZPT2_RN, 49.55,N
05/04/2022,01:00,BRTSW_BCW1, 49.51,N
05/04/2022,01:00,BR_VHB6CT5_6, 50.5,N
05/04/2022,01:00,BR_VHB6CT7_8, 50.5,N
05/04/2022,01:00,BSS_U1, 56.19,N
05/04/2022,01:00,BTE_BTE_G1, 64.45,N
05/04/2022,01:00,BTE_BTE_G2, 64.45,N
05/04/2022,01:00,BTE_BTE_G3, 64.45,N
05/04/2022,01:00,BTE_BTE_G4, 64.45,N
05/04/2022,01:00,BTE_CC1, 64.45,N
05/04/2022,01:00,BTE_PUN1, 64.45,N
05/04/2022,01:00,BTE_PUN2, 64.45,N
05/04/2022,01:00,BUCHAN_ALL, 51.06,N
05/04/2022,01:00,BUCKTHRN_RN, 50.1,N
05/04/2022,01:00,BUFF_GAP_ALL, 53.32,N
05/04/2022,01:00,BULLCRK_1_2, 66.7,N
05/04/2022,01:00,BVE_CC1, 52.97,N
05/04/2022,01:00,BVE_UNIT1, 52.97,N
05/04/2022,01:00,BVE_UNIT2, 52.97,N
05/04/2022,01:00,BVE_UNIT3, 52.97,N
05/04/2022,01:00,BYRDR_ES_ALL, 55.74,N
05/04/2022,01:00,BYU_BYU_1, 71.71,N
05/04/2022,01:00,BYU_BYU_12, 71.71,N
05/04/2022,01:00,BYU_BYU_34, 71.71,N
05/04/2022,01:00,BYU_BYU_G8, 71.72,N
05/04/2022,01:00,BYU_CC1, 71.71,N
05/04/2022,01:00,BYU_PUN1, 71.71,N
05/04/2022,01:00,BYU_PUN2, 71.71,N
05/04/2022,01:00,BYU_PUN3, 71.71,N
05/04/2022,01:00,BYU_PUN4, 71.71,N
05/04/2022,01:00,B_DAVIS_3, 48.35,N
05/04/2022,01:00,B_DAVIS_4, 48.35,N
05/04/2022,01:00,B_DAVIS_CC1, 48.35,N
05/04/2022,01:00,B_D_B_DAVIG1, 48.35,N
05/04/2022,01:00,B_D_B_DAVIG2, 48.35,N
05/04/2022,01:00,CABEZON_ALL, 34.82,N
05/04/2022,01:00,CALAVER_JKS1, 21.13,N
05/04/2022,01:00,CALAVER_JKS2, 21.13,N
05/04/2022,01:00,CALAVER_JTD1, 50.48,N
05/04/2022,01:00,CALAVER_JTD2, 50.48,N
05/04/2022,01:00,CALAVER_OWS1, 50.48,N
05/04/2022,01:00,CALAVER_OWS2, 50.49,N
05/04/2022,01:00,CALHOUN_ALL, 41.8,N
05/04/2022,01:00,CALLAHA_WND1, 52.53,N
05/04/2022,01:00,CAL_CALGT1, 65.48,N
05/04/2022,01:00,CAL_CALSTG1, 65.48,N
05/04/2022,01:00,CAL_CC1, 65.48,N
05/04/2022,01:00,CAL_PUN1, 65.48,N
05/04/2022,01:00,CAL_PUN2, 65.48,N
05/04/2022,01:00,CAMWIND_RN, 47.58,N
05/04/2022,01:00,CAPRIDG4_CR4, 56.43,N
05/04/2022,01:00,CAPRIDGE_ALL, 56.43,N
05/04/2022,01:00,CARBN_BSP_1, 20.04,N
05/04/2022,01:00,CASL_GAP_UN1, 68.09,N
05/04/2022,01:00,CBECII_1, 44.59,N
05/04/2022,01:00,CBECII_2, 44.59,N
05/04/2022,01:00,CBECII_89, 44.59,N
05/04/2022,01:00,CBECII_CC3, 44.59,N
05/04/2022,01:00,CBECII_CT7, 44.59,N
05/04/2022,01:00,CBEC_ALL, 66.84,N
05/04/2022,01:00,CBEC_CC1, 66.84,N
05/04/2022,01:00,CBEC_CC2, 66.84,N
05/04/2022,01:00,CBY4_ALL, 65,N
05/04/2022,01:00,CBY4_CC1, 65,N
05/04/2022,01:00,CBY_CBY_G1, 65.14,N
05/04/2022,01:00,CBY_CBY_G2, 65.38,N
05/04/2022,01:00,CCEC_CC1, 48.57,N
05/04/2022,01:00,CCEC_GT1, 48.57,N
05/04/2022,01:00,CCEC_GT2, 48.57,N
05/04/2022,01:00,CCEC_PUN1, 48.57,N
05/04/2022,01:00,CCEC_PUN2, 48.57,N
05/04/2022,01:00,CCEC_ST1, 48.57,N
05/04/2022,01:00,CEDROHI_CHW1, 49.45,N
05/04/2022,01:00,CFLATS_UNIT, 53.99,N
05/04/2022,01:00,CHALUP_ALL, 47.59,N
05/04/2022,01:00,CHAMON_UN1, 59.54,N
05/04/2022,01:00,CHAMON_UN2, 59.54,N
05/04/2022,01:00,CHEDPW_GT2, 60.21,N
05/04/2022,01:00,CHE_CC1, 60.58,N
05/04/2022,01:00,CHE_LYD, 61.05,N
05/04/2022,01:00,CHE_LYD2, 61.05,N
05/04/2022,01:00,CHE_PUN1, 61.05,N
05/04/2022,01:00,CHE_PUN2, 61.05,N
05/04/2022,01:00,CHISMGRD_RN, 49.46,N
05/04/2022,01:00,CITYVICT_ALL, 48.52,N
05/04/2022,01:00,CN_BRKS_UNT1, -6.64,N
05/04/2022,01:00,COL_COLETOG1, 49.05,N
05/04/2022,01:00,CONIGLIO_RN, 49.72,N
05/04/2022,01:00,CORAZON_RN, 34.95,N
05/04/2022,01:00,COTPLNS_RN, -6.54,N
05/04/2022,01:00,COTTON_PAP2, 48.36,N
05/04/2022,01:00,CPSES_UNIT1, 50.07,N
05/04/2022,01:00,CPSES_UNIT2, 50.07,N
05/04/2022,01:00,CRANELL_ALL, 48.85,N
05/04/2022,01:00,CROSSETT_ALL, 68.43,N
05/04/2022,01:00,CSC_CSECG1_2, 52.09,N
05/04/2022,01:00,CVC_CC1, 60.12,N
05/04/2022,01:00,CVC_CVCG1_5, 60.12,N
05/04/2022,01:00,CVC_CVC_G2, 60.12,N
05/04/2022,01:00,CVC_CVC_G3, 60.12,N
05/04/2022,01:00,DANSBY_ALL, 52.87,N
05/04/2022,01:00,DC2SES_ALL, 50.07,N
05/04/2022,01:00,DC_E, 49.76,N
05/04/2022,01:00,DC_L, 49.56,N
05/04/2022,01:00,DC_N, 43.89,N
05/04/2022,01:00,DC_R, 53.01,N
05/04/2022,01:00,DC_S, 52.99,N
05/04/2022,01:00,DDPEC_CC1, 71.03,N
05/04/2022,01:00,DDPEC_GT1, 71.03,N
05/04/2022,01:00,DDPEC_GT2, 71.03,N
05/04/2022,01:00,DDPEC_GT3, 71.03,N
05/04/2022,01:00,DDPEC_GT4, 71.03,N
05/04/2022,01:00,DDPEC_GT6, 71.03,N
05/04/2022,01:00,DDPEC_ST1, 71.03,N
05/04/2022,01:00,DECKER_DPG1, 50.96,N
05/04/2022,01:00,DECKER_DPG2, 50.96,N
05/04/2022,01:00,DECKER_GT, 50.95,N
05/04/2022,01:00,DENISON_G1_2, 49.65,N
05/04/2022,01:00,DERMOTT_ALL, 55.3,N
05/04/2022,01:00,DIB_CC1, 67.46,N
05/04/2022,01:00,DIB_DIB_G1, 67.46,N
05/04/2022,01:00,DIB_DIB_G2, 67.46,N
05/04/2022,01:00,DIB_DIB_G3, 67.46,N
05/04/2022,01:00,DIB_DIB_G4, 67.46,N
05/04/2022,01:00,DIB_PUN1, 67.46,N
05/04/2022,01:00,DIB_PUN2, 67.46,N
05/04/2022,01:00,DOWGEN_PUN1, 43.43,N
05/04/2022,01:00,DOWGEN_PUN2, 43.43,N
05/04/2022,01:00,DOWGEN_PUN3, 43.43,N
05/04/2022,01:00,DOW_61_2_63, 43.43,N
05/04/2022,01:00,DOW_64, 43.43,N
05/04/2022,01:00,DOW_81_2_84, 43.43,N
05/04/2022,01:00,DOW_G37_G35, 43.43,N
05/04/2022,01:00,DOW_G66_ST65, 43.43,N
05/04/2022,01:00,DOW_G67, 43.43,N
05/04/2022,01:00,DOW_G96_ST95, 43.43,N
05/04/2022,01:00,DUKE_CC1, 49.43,N
05/04/2022,01:00,DUKE_GST1CCU, 49.43,N
05/04/2022,01:00,DUKE_GT2_CCU, 49.43,N
05/04/2022,01:00,DUP_PUN1, 46.79,N
05/04/2022,01:00,DUP_PUN2, 46.79,N
05/04/2022,01:00,DUP_PUN3, 46.79,N
05/04/2022,01:00,DUP_PUN4, 46.79,N
05/04/2022,01:00,ECLIPSE_UN1, 53.16,N
05/04/2022,01:00,ELB_ELBCREEK, 56.8,N
05/04/2022,01:00,ELECTRAW_1_2, 44.14,N
05/04/2022,01:00,ELS_RN_1, 50.2,N
05/04/2022,01:00,EL_RAYO_ALL, 47.43,N
05/04/2022,01:00,ENAS_ENA1, 48.59,N
05/04/2022,01:00,ERSL_RN, 50.72,N
05/04/2022,01:00,ETCCS_CC1, 50.41,N
05/04/2022,01:00,ETCCS_CCU, 50.41,N
05/04/2022,01:00,EUNICE_ALL, 81.25,N
05/04/2022,01:00,EXGNSND_RN, 49.55,N
05/04/2022,01:00,EXGNWTL_1, 49.45,N
05/04/2022,01:00,EXN_14, 64.95,N
05/04/2022,01:00,EXN_1_3, 64.95,N
05/04/2022,01:00,EXN_4, 64.95,N
05/04/2022,01:00,EXN_8, 64.95,N
05/04/2022,01:00,EXN_9_13, 64.95,N
05/04/2022,01:00,EXN_PUN1, 64.95,N
05/04/2022,01:00,EXN_PUN2, 64.95,N
05/04/2022,01:00,EXN_PUN3, 64.95,N
05/04/2022,01:00,E_BLACK_RN, 51.04,N
05/04/2022,01:00,FAL_FALCONG1, 49.47,N
05/04/2022,01:00,FAL_FALCONG2, 49.47,N
05/04/2022,01:00,FAL_FALCONG3, 49.47,N
05/04/2022,01:00,FAULKNER_RN, 74.89,N
05/04/2022,01:00,FEGC_RN, 58.54,N
05/04/2022,01:00,FERGCC_CC1, 51.57,N
05/04/2022,01:00,FERGCC_GT1_1, 51.57,N
05/04/2022,01:00,FERGCC_GT2_3, 51.57,N
05/04/2022,01:00,FERGCC_ST1_5, 51.57,N
05/04/2022,01:00,FERMI_ALL, 55.48,N
05/04/2022,01:00,FLCNS_CC1, 66.12,N
05/04/2022,01:00,FLCNS_UNIT1, 66.12,N
05/04/2022,01:00,FLCNS_UNIT2, 66.12,N
05/04/2022,01:00,FLCNS_UNIT3, 66.12,N
05/04/2022,01:00,FLOWERII_RN, 73.75,N
05/04/2022,01:00,FLTBES1, 73.75,N
05/04/2022,01:00,FLTCK_SSI, 52.19,N
05/04/2022,01:00,FLUVANNA_1_2, 54.35,N
05/04/2022,01:00,FLVABES1_ESR, 73.75,N
05/04/2022,01:00,FOARDCTY_ALL, 41.93,N
05/04/2022,01:00,FORMOSA_CC1, 42.86,N
05/04/2022,01:00,FORMOSA_CC2, 42.86,N
05/04/2022,01:00,FORMOSA_PUN1, 42.86,N
05/04/2022,01:00,FORMOSA_PUN2, 42.86,N
05/04/2022,01:00,FOXTROT_ALL, 49.47,N
05/04/2022,01:00,FO_FORMOSA11, 42.86,N
05/04/2022,01:00,FO_FORMOSA12, 42.86,N
05/04/2022,01:00,FO_FORMOSG1, 42.86,N
05/04/2022,01:00,FO_FORMOSG10, 42.86,N
05/04/2022,01:00,FO_FORMOSG13, 42.86,N
05/04/2022,01:00,FO_FORMOSG14, 42.86,N
05/04/2022,01:00,FO_FORMOSG15, 42.86,N
05/04/2022,01:00,FO_FORMOSG2, 42.86,N
05/04/2022,01:00,FO_FORMOSG3, 42.86,N
05/04/2022,01:00,FO_FORMOSG4, 42.86,N
05/04/2022,01:00,FO_FORMOSG5, 42.86,N
05/04/2022,01:00,FO_FORMOSG6, 42.86,N
05/04/2022,01:00,FO_FORMOSG7, 42.86,N
05/04/2022,01:00,FO_FORMOSG8, 42.86,N
05/04/2022,01:00,FO_FORMOSG9, 42.86,N
05/04/2022,01:00,FPPYD_FPP_G1, 50.5,N
05/04/2022,01:00,FPPYD_FPP_G2, 50.5,N
05/04/2022,01:00,FPPYD_FPP_G3, 50.47,N
05/04/2022,01:00,FREC_1_CCU, 50.98,N
05/04/2022,01:00,FREC_2_CCU, 51.07,N
05/04/2022,01:00,FREC_CC1, 50.98,N
05/04/2022,01:00,FREC_CC2, 51.07,N
05/04/2022,01:00,FRNYPP_1_CCU, 50.03,N
05/04/2022,01:00,FRNYPP_2_CCU, 50.03,N
05/04/2022,01:00,FRNYPP_CC1, 50.03,N
05/04/2022,01:00,FRNYPP_CC2, 50.03,N
05/04/2022,01:00,FTR_CC1, 54.21,N
05/04/2022,01:00,FTR_FTR_G1_4, 54.21,N
05/04/2022,01:00,FTWIND_UNIT1, 51.91,N
05/04/2022,01:00,FWLR_SLR_1, 68.93,N
05/04/2022,01:00,GALO_RN1, 54.22,N
05/04/2022,01:00,GAMBIT_RN, 54.92,N
05/04/2022,01:00,GBY_GT, 59.53,N
05/04/2022,01:00,GID_GIDEONG1, 50.84,N
05/04/2022,01:00,GID_GIDEONG2, 50.84,N
05/04/2022,01:00,GID_GIDEONG3, 50.84,N
05/04/2022,01:00,GOA_GOATWIND, 56.37,N
05/04/2022,01:00,GPASTURE_ALL, 46.66,N
05/04/2022,01:00,GRANDVW1_A_B, -4.67,N
05/04/2022,01:00,GREASWOD_ALL, 65.18,N
05/04/2022,01:00,GRIF_TRL_RN, 43.79,N
05/04/2022,01:00,GRSES_UNIT1, 49.24,N
05/04/2022,01:00,GRSES_UNIT2, 49.68,N
05/04/2022,01:00,GUADG_CC1, 50.33,N
05/04/2022,01:00,GUADG_CC2, 50.33,N
05/04/2022,01:00,GUADG_CCU1, 50.33,N
05/04/2022,01:00,GUADG_CCU2, 50.33,N
05/04/2022,01:00,GUNMTN_NODE, 29.17,N
05/04/2022,01:00,GWEC_G1, 53.41,N
05/04/2022,01:00,HAYSEN1_2, 50.75,N
05/04/2022,01:00,HAYSEN3_4, 50.75,N
05/04/2022,01:00,HB_BUSAVG, 51.44,N
05/04/2022,01:00,HB_HOUSTON, 57.73,N
05/04/2022,01:00,HB_HUBAVG, 52.83,N
05/04/2022,01:00,HB_NORTH, 50.33,N
05/04/2022,01:00,HB_PAN, -1.25,N
05/04/2022,01:00,HB_SOUTH, 47.83,N
05/04/2022,01:00,HB_WEST, 55.43,N
05/04/2022,01:00,HELIOS_RN, 59.02,N
05/04/2022,01:00,HHGT_KENDAL, 52.41,N
05/04/2022,01:00,HHOLLW2_WND1, 53.32,N
05/04/2022,01:00,HHOLLW3_WND1, 53.32,N
05/04/2022,01:00,HHOLLW4_WND1, 53.32,N
05/04/2022,01:00,HICK_G1_G2, 60.98,N
05/04/2022,01:00,HI_LONEB_RN1, 63.65,N
05/04/2022,01:00,HI_LONE_ALL, 63.65,N
05/04/2022,01:00,HLSES_UNIT3, 49.87,N
05/04/2022,01:00,HLSES_UNIT4, 49.87,N
05/04/2022,01:00,HLSES_UNIT5, 49.87,N
05/04/2022,01:00,HOLSTEIN_ALL, 53.64,N
05/04/2022,01:00,HORSCR_RN, 67.37,N
05/04/2022,01:00,HORSECRK_RN, 45.22,N
05/04/2022,01:00,HOVEY_GEN, 71.45,N
05/04/2022,01:00,HRBESS_BESS, 71.44,N
05/04/2022,01:00,HRFDWIND_ALL, -7.39,N
05/04/2022,01:00,HWF_HWFG1, 51.46,N
05/04/2022,01:00,H_HOLLO_WND1, 53.32,N
05/04/2022,01:00,IMP_RN1, 49.72,N
05/04/2022,01:00,INDNENR_1_RN, 65.6,N
05/04/2022,01:00,INDNENR_2_RN, 65.77,N
05/04/2022,01:00,INDNNWP_RN, 66.12,N
05/04/2022,01:00,INDN_INDNNWP, 66.12,N
05/04/2022,01:00,IND_INADALE1, 55.37,N
05/04/2022,01:00,INGLCOSW_CC1, 47.9,N
05/04/2022,01:00,INGLCOSW_STG, 47.9,N
05/04/2022,01:00,INGLCOS_CTG1, 47.9,N
05/04/2022,01:00,INGLCOS_CTG2, 47.9,N
05/04/2022,01:00,INGLCO_PUN1, 48.15,N
05/04/2022,01:00,INGLCO_PUN2, 47.9,N
05/04/2022,01:00,INGLCO_PUN3, 48.16,N
05/04/2022,01:00,INKS_INKS_G1, 51.99,N
05/04/2022,01:00,IN_INDNENR, 65.6,N
05/04/2022,01:00,IN_INDNENR_2, 65.6,N
05/04/2022,01:00,JACKCNTY_CC1, 49.32,N
05/04/2022,01:00,JACKCNTY_CT1, 49.32,N
05/04/2022,01:00,JACKCNTY_CT2, 49.32,N
05/04/2022,01:00,JACKCNTY_STG, 49.32,N
05/04/2022,01:00,JAY_RN_1, 46.31,N
05/04/2022,01:00,JCKCNTY2_CC1, 48.98,N
05/04/2022,01:00,JCKCNTY2_CT3, 48.98,N
05/04/2022,01:00,JCKCNTY2_CT4, 48.98,N
05/04/2022,01:00,JCKCNTY2_ST2, 48.98,N
05/04/2022,01:00,JC_BAT_RN, 51.48,N
05/04/2022,01:00,JUNO_ALL, 63.48,N
05/04/2022,01:00,KARAKAW1_1, 49.01,N
05/04/2022,01:00,KARAKAW2_1, 49.01,N
05/04/2022,01:00,KEECHI_U1, 49.32,N
05/04/2022,01:00,KELAMSL_U1, 50.73,N
05/04/2022,01:00,KEO_KEO_SM1, 67.37,N
05/04/2022,01:00,KINGE_ALL, 66.2,N
05/04/2022,01:00,KINGW_ALL, 67.85,N
05/04/2022,01:00,KING_KINGNE, 66.2,N
05/04/2022,01:00,KING_KINGNW, 67.85,N
05/04/2022,01:00,KING_KINGSE, 66.2,N
05/04/2022,01:00,KING_KINGSW, 67.85,N
05/04/2022,01:00,KMCHI_CC1, 49.66,N
05/04/2022,01:00,KMCHI_CC2, 49.66,N
05/04/2022,01:00,LAMESASLR_G, 54.03,N
05/04/2022,01:00,LAPETUS_U1, 81.05,N
05/04/2022,01:00,LARDVFTN_G4, 49.56,N
05/04/2022,01:00,LARDVFTN_G5, 49.56,N
05/04/2022,01:00,LASSO_GEN, 71.31,N
05/04/2022,01:00,LEG_LEG_G1, 52.44,N
05/04/2022,01:00,LEG_LEG_G2, 52.44,N
05/04/2022,01:00,LEONLCPCT1_2, 50.59,N
05/04/2022,01:00,LEONLCPCT3_4, 50.59,N
05/04/2022,01:00,LGDRAW_S_ALL, 63.48,N
05/04/2022,01:00,LGD_LANGFORD, 55.66,N
05/04/2022,01:00,LGE_CC1, 48.16,N
05/04/2022,01:00,LGE_LGE_GT1, 48.16,N
05/04/2022,01:00,LGE_LGE_GT2, 48.16,N
05/04/2022,01:00,LGE_LGE_STG, 48.16,N
05/04/2022,01:00,LGE_PUN1, 48.16,N
05/04/2022,01:00,LGE_PUN2, 48.16,N
05/04/2022,01:00,LGW_UNIT_ALL, 51.79,N
05/04/2022,01:00,LHM_CVC_G4, 62.65,N
05/04/2022,01:00,LHM_PUN1, 62.65,N
05/04/2022,01:00,LHM_PUN2, 62.65,N
05/04/2022,01:00,LHORN_N_U1_2, -4.9,N
05/04/2022,01:00,LHSES_UNIT1, 49.97,N
05/04/2022,01:00,LHSES_UNIT2, 49.97,N
05/04/2022,01:00,LILY_RN, 50,N
05/04/2022,01:00,LMAJADAS_ALL, 47.43,N
05/04/2022,01:00,LNCRK_ALL, 51.98,N
05/04/2022,01:00,LONEWOLF_ALL, 55.57,N
05/04/2022,01:00,LOSTPI_CC1, 50.78,N
05/04/2022,01:00,LOS_LOSTPGT1, 50.78,N
05/04/2022,01:00,LOS_LOSTPGT2, 50.78,N
05/04/2022,01:00,LOS_LOSTPST1, 50.78,N
05/04/2022,01:00,LPCCS_CC1, 49.7,N
05/04/2022,01:00,LPCCS_CC2, 49.7,N
05/04/2022,01:00,LPCCS_CT11, 49.7,N
05/04/2022,01:00,LPCCS_CT12, 49.7,N
05/04/2022,01:00,LPCCS_CT21, 49.7,N
05/04/2022,01:00,LPCCS_CT22, 49.7,N
05/04/2022,01:00,LPCCS_UNIT1, 49.7,N
05/04/2022,01:00,LPCCS_UNIT2, 49.7,N
05/04/2022,01:00,LV1A_LV1B, 47.26,N
05/04/2022,01:00,LV3_UNIT1, 34.82,N
05/04/2022,01:00,LV4_UNIT_1, 34.82,N
05/04/2022,01:00,LV5_UNIT1, 49.41,N
05/04/2022,01:00,LZ_AEN, 50.98,N
05/04/2022,01:00,LZ_CPS, 50.53,N
05/04/2022,01:00,LZ_HOUSTON, 60.2,N
05/04/2022,01:00,LZ_LCRA, 51.23,N
05/04/2022,01:00,LZ_NORTH, 50.15,N
05/04/2022,01:00,LZ_RAYBN, 49.96,N
05/04/2022,01:00,LZ_SOUTH, 50.41,N
05/04/2022,01:00,LZ_WEST, 71.13,N
05/04/2022,01:00,MADERO_RN, 53.01,N
05/04/2022,01:00,MARBFA, 51.4,N
05/04/2022,01:00,MARIAH_ALL, -7.39,N
05/04/2022,01:00,MAR_MARSFOG1, 51.04,N
05/04/2022,01:00,MAR_MARSFOG2, 51.04,N
05/04/2022,01:00,MAR_MARSFOG3, 51.04,N
05/04/2022,01:00,MASSENGL_CC1, 17.99,N
05/04/2022,01:00,MASSENGL_G6, 19.93,N
05/04/2022,01:00,MASSENGL_G7, 19.93,N
05/04/2022,01:00,MASSENGL_G8, 16.15,N
05/04/2022,01:00,MAVCRK_W_ALL, 54.22,N
05/04/2022,01:00,MCDLD_FCSBW1, 46.78,N
05/04/2022,01:00,MCSES_UNIT6, 50.06,N
05/04/2022,01:00,MCSES_UNIT7, 50.06,N
05/04/2022,01:00,MCSES_UNIT8, 50.06,N
05/04/2022,01:00,MDANP_CT1_2, 50.24,N
05/04/2022,01:00,MDANP_CT3_4, 50.19,N
05/04/2022,01:00,MDANP_CT5_6, 50.24,N
05/04/2022,01:00,MESQCRK_ALL, 63.48,N
05/04/2022,01:00,MESTENO_RN, 34.82,N
05/04/2022,01:00,MGSES_CT123, 51.04,N
05/04/2022,01:00,MGSES_CT456, 51.04,N
05/04/2022,01:00,MIAM1_G1_G2, -3.35,N
05/04/2022,01:00,MIL_MILG1_2, 49.86,N
05/04/2022,01:00,MIL_MILG345, 49.86,N
05/04/2022,01:00,MIRAGE_G1, 71.37,N
05/04/2022,01:00,MIRASOLE_GEN, 34.72,N
05/04/2022,01:00,MISAE_GEN_RN, 0.13,N
05/04/2022,01:00,MLSES_UNIT1, 50.59,N
05/04/2022,01:00,MLSES_UNIT2, 50.59,N
05/04/2022,01:00,MLSES_UNIT3, 50.59,N
05/04/2022,01:00,MOZART_WIND1, 50.79,N
05/04/2022,01:00,MWEC_G1, 51.42,N
05/04/2022,01:00,NACPW_UNIT1, 50.69,N
05/04/2022,01:00,NBOHR_RN, 59.25,N
05/04/2022,01:00,NCARBIDEG8, 45,N
05/04/2022,01:00,NCARBIDE_1_7, 45,N
05/04/2022,01:00,NCARBID_PUN1, 45,N
05/04/2022,01:00,NCARBID_PUN2, 45,N
05/04/2022,01:00,NCO_RN, 56.28,N
05/04/2022,01:00,NEBULA_RN, 48.16,N
05/04/2022,01:00,NEDIN_CC1, 49.41,N
05/04/2022,01:00,NED_NEDIN_G1, 49.41,N
05/04/2022,01:00,NED_NEDIN_G2, 49.41,N
05/04/2022,01:00,NED_NEDIN_G3, 49.41,N
05/04/2022,01:00,NF_BRP_RN, 51.22,N
05/04/2022,01:00,NOBLESLR_ALL, 48.81,N
05/04/2022,01:00,NUECES_B_CC1, 48.56,N
05/04/2022,01:00,NUE_NUECESG7, 48.56,N
05/04/2022,01:00,NUE_NUECESG8, 48.57,N
05/04/2022,01:00,NUE_NUECESG9, 48.57,N
05/04/2022,01:00,NWF_NWF1, 80.42,N
05/04/2022,01:00,OBERON_U1, 81.49,N
05/04/2022,01:00,ODESW_RN, 89.84,N
05/04/2022,01:00,OECCS_1, 55.6,N
05/04/2022,01:00,OECCS_2, 55.6,N
05/04/2022,01:00,OECCS_CC1, 55.6,N
05/04/2022,01:00,OECCS_CC2, 55.6,N
