DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/24/2022,01:00,AEEC, 42.35,N
02/24/2022,01:00,AJAXWIND_RN, 42.26,N
02/24/2022,01:00,ALGOD_ALL_RN, 41.36,N
02/24/2022,01:00,ALVIN_RN, 41.77,N
02/24/2022,01:00,AMADEUS_ALL, 42.31,N
02/24/2022,01:00,AMISTAD_ALL, 47.66,N
02/24/2022,01:00,AMOCOOIL_CC1, 41.82,N
02/24/2022,01:00,AMOCOOIL_CC2, 41.82,N
02/24/2022,01:00,AMOCO_PUN1, 41.82,N
02/24/2022,01:00,AMOCO_PUN2, 41.82,N
02/24/2022,01:00,AMO_AMOCO_1, 41.82,N
02/24/2022,01:00,AMO_AMOCO_2, 41.82,N
02/24/2022,01:00,AMO_AMOCO_5, 41.82,N
02/24/2022,01:00,AMO_AMOCO_G1, 41.82,N
02/24/2022,01:00,AMO_AMOCO_G2, 41.82,N
02/24/2022,01:00,AMO_AMOCO_G3, 41.82,N
02/24/2022,01:00,AMO_AMOCO_S1, 41.82,N
02/24/2022,01:00,AMO_AMOCO_S2, 41.82,N
02/24/2022,01:00,ANACACHO_ANA, 48.49,N
02/24/2022,01:00,ANCHOR_ALL, 42.16,N
02/24/2022,01:00,ANSON1_ALL, 42.28,N
02/24/2022,01:00,AQUI_ALL, 42.07,N
02/24/2022,01:00,ARAGORN_RN, 43.91,N
02/24/2022,01:00,ASTRA_RN, 42.32,N
02/24/2022,01:00,ATK_ATKINSG7, 41.91,N
02/24/2022,01:00,AUSTPL_ALL, 41.85,N
02/24/2022,01:00,AVIAT_ALL, 42.5,N
02/24/2022,01:00,AZURE_RN, 42.25,N
02/24/2022,01:00,AZ_ALL, 42.2,N
02/24/2022,01:00,BAC_RN_ALL, 41.82,N
02/24/2022,01:00,BAFFIN_ALL, 41.28,N
02/24/2022,01:00,BAIRDWND_ALL, 42.21,N
02/24/2022,01:00,BARROW_ALL, 43.87,N
02/24/2022,01:00,BASTEN_CC1, 41.9,N
02/24/2022,01:00,BASTEN_CCU, 41.9,N
02/24/2022,01:00,BATCAVE_RN, 41.84,N
02/24/2022,01:00,BBREEZE_1_2, 41.22,N
02/24/2022,01:00,BCATWD_WD_1, 42.24,N
02/24/2022,01:00,BCK_RN, 41.69,N
02/24/2022,01:00,BIGSTAR_ALL, 41.93,N
02/24/2022,01:00,BLACKJAK_RN, 41.37,N
02/24/2022,01:00,BLSMT1_5_A_6, 42.27,N
02/24/2022,01:00,BLUEJAY_RN, 41.91,N
02/24/2022,01:00,BOOTLEG_UN1, 43.45,N
02/24/2022,01:00,BORDAS_345, 41.09,N
02/24/2022,01:00,BOSQUESW_CC1, 42.06,N
02/24/2022,01:00,BOSQUESW_CC2, 42.04,N
02/24/2022,01:00,BOSQ_BSQSU_5, 42.04,N
02/24/2022,01:00,BOSQ_BSQS_12, 42.04,N
02/24/2022,01:00,BOSQ_BSQS_34, 42.06,N
02/24/2022,01:00,BRANDON_RN, 42.38,N
02/24/2022,01:00,BRAUNIG_CC1, 41.61,N
02/24/2022,01:00,BRAUNIG_VHB1, 41.64,N
02/24/2022,01:00,BRAUNIG_VHB2, 41.64,N
02/24/2022,01:00,BRAUNIG_VHB3, 41.64,N
02/24/2022,01:00,BRAZ_WND_ALL, 42.32,N
02/24/2022,01:00,BRA_AVR1_CT2, 41.61,N
02/24/2022,01:00,BRA_AVR_CST1, 41.61,N
02/24/2022,01:00,BRHEIGHT_RN, 41.82,N
02/24/2022,01:00,BRIGHTSD_RN, 43.36,N
02/24/2022,01:00,BRISCOE_WIND, 42.31,N
02/24/2022,01:00,BRPANGLE_RN, 41.71,N
02/24/2022,01:00,BRPMAGNO_RN, 41.8,N
02/24/2022,01:00,BRP_BRAZ_RN, 41.71,N
02/24/2022,01:00,BRP_DIKN_RN, 41.81,N
02/24/2022,01:00,BRP_LOOP_RN, 41.43,N
02/24/2022,01:00,BRP_LOP1_RN, 41.01,N
02/24/2022,01:00,BRP_PBL1_RN, 47.66,N
02/24/2022,01:00,BRP_PBL2_RN, 47.66,N
02/24/2022,01:00,BRP_RN_UNIT1, 41.59,N
02/24/2022,01:00,BRP_SEMI_RN, 41.8,N
02/24/2022,01:00,BRP_SWNY_RN, 41.71,N
02/24/2022,01:00,BRP_ZPT1_RN, 40.94,N
02/24/2022,01:00,BRP_ZPT2_RN, 40.94,N
02/24/2022,01:00,BRTSW_BCW1, 42.2,N
02/24/2022,01:00,BR_VHB6CT5_6, 41.64,N
02/24/2022,01:00,BR_VHB6CT7_8, 41.64,N
02/24/2022,01:00,BSS_U1, 41.71,N
02/24/2022,01:00,BTE_BTE_G1, 41.85,N
02/24/2022,01:00,BTE_BTE_G2, 41.85,N
02/24/2022,01:00,BTE_BTE_G3, 41.85,N
02/24/2022,01:00,BTE_BTE_G4, 41.85,N
02/24/2022,01:00,BTE_CC1, 41.85,N
02/24/2022,01:00,BTE_PUN1, 41.85,N
02/24/2022,01:00,BTE_PUN2, 41.85,N
02/24/2022,01:00,BUCHAN_ALL, 44.4,N
02/24/2022,01:00,BUCKTHRN_RN, 42.17,N
02/24/2022,01:00,BUFF_GAP_ALL, 42.38,N
02/24/2022,01:00,BULLCRK_1_2, 42.61,N
02/24/2022,01:00,BVE_CC1, 41.7,N
02/24/2022,01:00,BVE_UNIT1, 41.7,N
02/24/2022,01:00,BVE_UNIT2, 41.7,N
02/24/2022,01:00,BVE_UNIT3, 41.7,N
02/24/2022,01:00,BYU_BYU_1, 42.08,N
02/24/2022,01:00,BYU_BYU_12, 42.08,N
02/24/2022,01:00,BYU_BYU_34, 42.08,N
02/24/2022,01:00,BYU_BYU_G8, 42.08,N
02/24/2022,01:00,BYU_CC1, 42.08,N
02/24/2022,01:00,BYU_PUN1, 42.08,N
02/24/2022,01:00,BYU_PUN2, 42.08,N
02/24/2022,01:00,BYU_PUN3, 42.08,N
02/24/2022,01:00,BYU_PUN4, 42.08,N
02/24/2022,01:00,B_DAVIS_3, 41.33,N
02/24/2022,01:00,B_DAVIS_4, 41.33,N
02/24/2022,01:00,B_DAVIS_CC1, 41.33,N
02/24/2022,01:00,B_D_B_DAVIG1, 41.33,N
02/24/2022,01:00,B_D_B_DAVIG2, 41.33,N
02/24/2022,01:00,CABEZON_ALL, 41.09,N
02/24/2022,01:00,CALAVER_JKS1, 41.6,N
02/24/2022,01:00,CALAVER_JKS2, 41.6,N
02/24/2022,01:00,CALAVER_JTD1, 41.64,N
02/24/2022,01:00,CALAVER_JTD2, 41.64,N
02/24/2022,01:00,CALAVER_OWS1, 41.65,N
02/24/2022,01:00,CALAVER_OWS2, 41.65,N
02/24/2022,01:00,CALHOUN_ALL, 41.43,N
02/24/2022,01:00,CALLAHA_WND1, 42.38,N
02/24/2022,01:00,CAL_CALGT1, 42.25,N
02/24/2022,01:00,CAL_CALSTG1, 42.25,N
02/24/2022,01:00,CAL_CC1, 42.25,N
02/24/2022,01:00,CAL_PUN1, 42.25,N
02/24/2022,01:00,CAL_PUN2, 42.25,N
02/24/2022,01:00,CAMWIND_RN, 29.45,N
02/24/2022,01:00,CAPRIDG4_CR4, 42.5,N
02/24/2022,01:00,CAPRIDGE_ALL, 42.5,N
02/24/2022,01:00,CARBN_BSP_1, 44.13,N
02/24/2022,01:00,CASL_GAP_UN1, 45.62,N
02/24/2022,01:00,CBECII_1, 41.67,N
02/24/2022,01:00,CBECII_2, 41.67,N
02/24/2022,01:00,CBECII_89, 41.67,N
02/24/2022,01:00,CBECII_CC3, 41.67,N
02/24/2022,01:00,CBECII_CT7, 41.67,N
02/24/2022,01:00,CBEC_ALL, 41.59,N
02/24/2022,01:00,CBEC_CC1, 41.59,N
02/24/2022,01:00,CBEC_CC2, 41.59,N
02/24/2022,01:00,CBY4_ALL, 41.87,N
02/24/2022,01:00,CBY4_CC1, 41.87,N
02/24/2022,01:00,CBY_CBY_G1, 42,N
02/24/2022,01:00,CBY_CBY_G2, 42.04,N
02/24/2022,01:00,CCEC_CC1, 41.33,N
02/24/2022,01:00,CCEC_GT1, 41.33,N
02/24/2022,01:00,CCEC_GT2, 41.33,N
02/24/2022,01:00,CCEC_PUN1, 41.33,N
02/24/2022,01:00,CCEC_PUN2, 41.33,N
02/24/2022,01:00,CCEC_ST1, 41.33,N
02/24/2022,01:00,CEDROHI_CHW1, 41,N
02/24/2022,01:00,CFLATS_UNIT, 42.97,N
02/24/2022,01:00,CHALUP_ALL, 29.46,N
02/24/2022,01:00,CHAMON_UN1, 40.57,N
02/24/2022,01:00,CHAMON_UN2, 40.57,N
02/24/2022,01:00,CHEDPW_GT2, 41.25,N
02/24/2022,01:00,CHE_CC1, 41.25,N
02/24/2022,01:00,CHE_LYD, 41.25,N
02/24/2022,01:00,CHE_LYD2, 41.25,N
02/24/2022,01:00,CHE_PUN1, 41.25,N
02/24/2022,01:00,CHE_PUN2, 41.25,N
02/24/2022,01:00,CHISMGRD_RN, 42.16,N
02/24/2022,01:00,CITYVICT_ALL, 41.43,N
02/24/2022,01:00,CN_BRKS_UNT1, 42.31,N
