DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/24/2024,01:00,BIGSTAR_ALL, 21.46,N
07/24/2024,01:00,BLACKJAK_RN, 22.05,N
07/24/2024,01:00,BLSMT1_5_A_6, 18.81,N
07/24/2024,01:00,BLUEJAY_RN, 20.14,N
07/24/2024,01:00,BOARDCRK_ALL, 19.45,N
07/24/2024,01:00,BOCO_ESS_RN, 30.56,N
07/24/2024,01:00,BOOTLEG_UN1, 45.82,N
07/24/2024,01:00,BORDAS_345, 22.21,N
07/24/2024,01:00,BOSQUESW_CC1, 19.57,N
07/24/2024,01:00,BOSQUESW_CC2, 19.66,N
07/24/2024,01:00,BOSQ_BSQSU_5, 19.66,N
07/24/2024,01:00,BOSQ_BSQS_12, 19.66,N
07/24/2024,01:00,BOSQ_BSQS_34, 19.57,N
07/24/2024,01:00,BRANDON_RN, 24.9,N
07/24/2024,01:00,BRAUNIG_CC1, 22.58,N
07/24/2024,01:00,BRAUNIG_VHB1, 22.5,N
07/24/2024,01:00,BRAUNIG_VHB2, 22.5,N
07/24/2024,01:00,BRAUNIG_VHB3, 22.58,N
07/24/2024,01:00,BRAZ_WND_ALL, 5.32,N
07/24/2024,01:00,BRA_AVR1_CT2, 22.58,N
07/24/2024,01:00,BRA_AVR_CST1, 22.58,N
07/24/2024,01:00,BRHEIGHT_RN, 20.68,N
07/24/2024,01:00,BRIGHTSD_RN, 22.23,N
07/24/2024,01:00,BRIGHTSD_U1, 22.21,N
07/24/2024,01:00,BRISCOE_WIND, 20.15,N
07/24/2024,01:00,BRPANGLE_RN, 20.83,N
07/24/2024,01:00,BRPMAGNO_RN, 20.69,N
07/24/2024,01:00,BRP_BRAZ_RN, 20.82,N
07/24/2024,01:00,BRP_DIKN_RN, 20.68,N
07/24/2024,01:00,BRP_LOOP_RN, 21.87,N
07/24/2024,01:00,BRP_LOP1_RN, 22.18,N
07/24/2024,01:00,BRP_PBL1_RN, 25.63,N
07/24/2024,01:00,BRP_PBL2_RN, 25.63,N
07/24/2024,01:00,BRP_RN_UNIT1, 22.84,N
07/24/2024,01:00,BRP_SWNY_RN, 20.82,N
07/24/2024,01:00,BRP_ZPT1_RN, 22.22,N
07/24/2024,01:00,BRP_ZPT2_RN, 22.21,N
07/24/2024,01:00,BRTSW_BCW1, 18.17,N
07/24/2024,01:00,BR_ARROW_ALL, 19.01,N
07/24/2024,01:00,BR_VHB6CT5_6, 22.5,N
07/24/2024,01:00,BR_VHB6CT7_8, 22.5,N
07/24/2024,01:00,BSS_U1, 20.82,N
07/24/2024,01:00,BTE_BTE_G1, 20.57,N
07/24/2024,01:00,BTE_BTE_G2, 20.57,N
07/24/2024,01:00,BTE_BTE_G3, 20.57,N
07/24/2024,01:00,BTE_BTE_G4, 20.57,N
07/24/2024,01:00,BTE_CC1, 20.57,N
07/24/2024,01:00,BTE_PUN1, 20.57,N
07/24/2024,01:00,BTE_PUN2, 20.57,N
07/24/2024,01:00,BTM_ALL, 20.76,N
07/24/2024,01:00,BUCHAN_ALL, 21.67,N
07/24/2024,01:00,BUCKTHRN_RN, 18.44,N
07/24/2024,01:00,BUFF_GAP_ALL, 17.24,N
07/24/2024,01:00,BULLCRK_1_2, 26.36,N
07/24/2024,01:00,BVE_CC1, 20.72,N
07/24/2024,01:00,BVE_UNIT1, 20.72,N
07/24/2024,01:00,BVE_UNIT2, 20.72,N
07/24/2024,01:00,BVE_UNIT3, 20.72,N
07/24/2024,01:00,BYRDR_ES_ALL, 20.82,N
07/24/2024,01:00,BYU_BYU_1, 20.63,N
07/24/2024,01:00,BYU_BYU_12, 20.63,N
07/24/2024,01:00,BYU_BYU_34, 20.63,N
07/24/2024,01:00,BYU_CC1, 20.63,N
07/24/2024,01:00,BYU_G4_RN, 20.63,N
07/24/2024,01:00,BYU_PUN1, 20.63,N
07/24/2024,01:00,BYU_PUN2, 20.63,N
07/24/2024,01:00,BYU_PUN3, 20.63,N
07/24/2024,01:00,BYU_PUN4, 20.63,N
07/24/2024,01:00,B_DAVIS_3, 22.03,N
07/24/2024,01:00,B_DAVIS_4, 22.03,N
07/24/2024,01:00,B_DAVIS_CC1, 22.03,N
07/24/2024,01:00,B_D_B_DAVIG1, 22.03,N
07/24/2024,01:00,B_D_B_DAVIG2, 22.03,N
07/24/2024,01:00,CABEZON_ALL, 22.17,N
07/24/2024,01:00,CALAVER_JKS1, 22.48,N
07/24/2024,01:00,CALAVER_JKS2, 22.48,N
07/24/2024,01:00,CALAVER_JTD1, 22.53,N
07/24/2024,01:00,CALAVER_JTD2, 22.53,N
07/24/2024,01:00,CALAVER_OWS1, 22.51,N
07/24/2024,01:00,CALAVER_OWS2, 22.51,N
07/24/2024,01:00,CALHOUN_ALL, 21.74,N
07/24/2024,01:00,CALLAHA_WND1, 15.69,N
07/24/2024,01:00,CAL_CALGT1, 20.59,N
07/24/2024,01:00,CAL_CALSTG1, 20.59,N
07/24/2024,01:00,CAL_CC1, 20.59,N
07/24/2024,01:00,CAL_PUN1, 20.59,N
07/24/2024,01:00,CAL_PUN2, 20.59,N
07/24/2024,01:00,CAMWIND_RN, 22.1,N
07/24/2024,01:00,CANYONWD_ALL, 18.84,N
07/24/2024,01:00,CAPRIDG4_CR4, 23.8,N
07/24/2024,01:00,CAPRIDGE_ALL, 23.8,N
07/24/2024,01:00,CARBN_BSP_1, 54.47,N
07/24/2024,01:00,CASL_GAP_UN1, 52.29,N
07/24/2024,01:00,CATARINA_B1, 24.18,N
07/24/2024,01:00,CBECII_89, 20.91,N
07/24/2024,01:00,CBECII_CC3, 20.91,N
07/24/2024,01:00,CBECII_CT7, 20.91,N
07/24/2024,01:00,CBEC_ALL, 20.93,N
07/24/2024,01:00,CBEC_CC1, 20.93,N
07/24/2024,01:00,CBEC_CC2, 20.93,N
07/24/2024,01:00,CBY4_ALL, 20.57,N
07/24/2024,01:00,CBY4_CC1, 20.57,N
07/24/2024,01:00,CBY_CBY_G1, 20.57,N
07/24/2024,01:00,CBY_CBY_G2, 20.58,N
07/24/2024,01:00,CCEC_CC1, 22.02,N
07/24/2024,01:00,CCEC_GT1, 22.02,N
07/24/2024,01:00,CCEC_GT2, 22.02,N
07/24/2024,01:00,CCEC_PUN1, 22.02,N
07/24/2024,01:00,CCEC_PUN2, 22.02,N
07/24/2024,01:00,CCEC_ST1, 22.02,N
07/24/2024,01:00,CEDROHI_CHW1, 22.21,N
07/24/2024,01:00,CEDRVALE_RN, 50.12,N
07/24/2024,01:00,CFLATS_UNIT, 84.23,N
07/24/2024,01:00,CHALUP_ALL, 22.1,N
07/24/2024,01:00,CHAL_SLR_RN, 50.58,N
07/24/2024,01:00,CHAMON_UN1, 20.55,N
07/24/2024,01:00,CHAMON_UN2, 20.55,N
07/24/2024,01:00,CHEDPW_GT2, 20.53,N
07/24/2024,01:00,CHE_CC1, 20.54,N
07/24/2024,01:00,CHE_LYD, 20.55,N
07/24/2024,01:00,CHE_LYD2, 20.55,N
07/24/2024,01:00,CHE_PUN1, 20.55,N
07/24/2024,01:00,CHE_PUN2, 20.55,N
07/24/2024,01:00,CHIL_SLR, 20.31,N
07/24/2024,01:00,CHISMGRD_RN, 18.8,N
07/24/2024,01:00,CISC_RN, 16.39,N
07/24/2024,01:00,CITYVICT_ALL, 21.87,N
07/24/2024,01:00,CLO_RN, 20.65,N
07/24/2024,01:00,CMPD_SLR_RN, 19.3,N
07/24/2024,01:00,CNLY_ESS_RN, 18.8,N
07/24/2024,01:00,CNTRY_RN, 18.99,N
07/24/2024,01:00,CN_BRKS_UNT1, 20.41,N
07/24/2024,01:00,COL_COLETOG1, 22.04,N
07/24/2024,01:00,CONIGLIO_RN, 18.99,N
07/24/2024,01:00,CONTINEN_RN, 22.14,N
07/24/2024,01:00,CORALSLR_ALL, 19.82,N
07/24/2024,01:00,CORAZON_RN, 22.23,N
07/24/2024,01:00,COTPLNS_RN, 20.17,N
07/24/2024,01:00,COTTON_PAP2, 21.94,N
07/24/2024,01:00,COYOTSPR_AGR, 50.2,N
07/24/2024,01:00,COYOTSPR_RN, 50.2,N
07/24/2024,01:00,CPSES_UNIT1, 18.79,N
07/24/2024,01:00,CPSES_UNIT2, 18.79,N
07/24/2024,01:00,CRANELL_ALL, 22.05,N
07/24/2024,01:00,CRAWFISH_RN, 21.33,N
07/24/2024,01:00,CROSSETT_ALL, 52.28,N
07/24/2024,01:00,CRWN_SLR_UN1, 19.95,N
07/24/2024,01:00,CSC_CSECG1_2, 7.17,N
07/24/2024,01:00,CTW_RN, 20.76,N
07/24/2024,01:00,CVC_CC1, 20.53,N
07/24/2024,01:00,CVC_CVCG1_5, 20.53,N
07/24/2024,01:00,CVC_CVC_G2, 20.53,N
07/24/2024,01:00,CVC_CVC_G3, 20.53,N
07/24/2024,01:00,DAG_ALL, 20.85,N
07/24/2024,01:00,DANSBY_ALL, 20.15,N
07/24/2024,01:00,DAN_ALL, 21.04,N
07/24/2024,01:00,DA_BESS, 20.78,N
07/24/2024,01:00,DC2SES_ALL, 18.8,N
07/24/2024,01:00,DC_E, 19.01,N
07/24/2024,01:00,DC_L, 22.27,N
07/24/2024,01:00,DC_N, 18.52,N
07/24/2024,01:00,DC_R, 23.12,N
07/24/2024,01:00,DDPEC_CC1, 20.61,N
07/24/2024,01:00,DDPEC_GT1, 20.61,N
07/24/2024,01:00,DDPEC_GT2, 20.61,N
07/24/2024,01:00,DDPEC_GT3, 20.61,N
07/24/2024,01:00,DDPEC_GT4, 20.61,N
07/24/2024,01:00,DDPEC_GT6, 20.61,N
07/24/2024,01:00,DDPEC_ST1, 20.61,N
07/24/2024,01:00,DECKER_GT, 21.37,N
07/24/2024,01:00,DENISON_G1_2, 18.94,N
07/24/2024,01:00,DERMOTT_ALL, 18.06,N
07/24/2024,01:00,DIBOL_RN, 19.33,N
07/24/2024,01:00,DIB_CC1, 20.6,N
07/24/2024,01:00,DIB_DIB_G1, 20.6,N
07/24/2024,01:00,DIB_DIB_G2, 20.6,N
07/24/2024,01:00,DIB_DIB_G3, 20.6,N
07/24/2024,01:00,DIB_DIB_G4, 20.6,N
07/24/2024,01:00,DIB_PUN1, 20.6,N
07/24/2024,01:00,DIB_PUN2, 20.6,N
07/24/2024,01:00,DILEOS_UNIT1, 19.51,N
07/24/2024,01:00,DKNS_ESS_RN, 19.39,N
07/24/2024,01:00,DOWGEN_PUN1, 20.89,N
07/24/2024,01:00,DOWGEN_PUN2, 20.89,N
07/24/2024,01:00,DOWGEN_PUN3, 20.89,N
07/24/2024,01:00,DOW_61_2_63, 20.89,N
07/24/2024,01:00,DOW_64, 20.89,N
07/24/2024,01:00,DOW_81_2_84, 20.89,N
07/24/2024,01:00,DOW_G37_G35, 20.89,N
07/24/2024,01:00,DOW_G66_ST65, 20.89,N
07/24/2024,01:00,DOW_G67, 20.89,N
07/24/2024,01:00,DOW_G96_ST95, 20.89,N
07/24/2024,01:00,DRYFRIO_RN, 23.91,N
07/24/2024,01:00,DUKE_CC1, 22.11,N
07/24/2024,01:00,DUKE_GST1CCU, 22.11,N
07/24/2024,01:00,DUKE_GT2_CCU, 22.11,N
07/24/2024,01:00,DUP_PUN1, 21.85,N
07/24/2024,01:00,DUP_PUN2, 21.85,N
07/24/2024,01:00,DUP_PUN3, 21.85,N
07/24/2024,01:00,DUP_PUN4, 21.85,N
07/24/2024,01:00,EBELLS_UNIT1, 20.16,N
07/24/2024,01:00,EBNY_ESS_RN, 22.43,N
07/24/2024,01:00,ECLIPSE_UN1, 27,N
07/24/2024,01:00,EIFSLR_UNIT1, 18.99,N
07/24/2024,01:00,ELB_ELBCREEK, 54.99,N
07/24/2024,01:00,ELECTRAW_1_2, 18.52,N
07/24/2024,01:00,ELSAUZ_ALL, 22.1,N
07/24/2024,01:00,ELSA_ESR_RN, 22.11,N
07/24/2024,01:00,ELS_RN_1, 19.07,N
07/24/2024,01:00,ELZA_SLR_RN, 19.08,N
07/24/2024,01:00,EL_RAYO_ALL, 22.1,N
07/24/2024,01:00,ENDPARK_ESS1, 15.89,N
07/24/2024,01:00,ERSL_RN, 23.18,N
07/24/2024,01:00,ESTONIAN_ALL, 19,N
07/24/2024,01:00,ETCCS_CC1, 19.06,N
07/24/2024,01:00,ETCCS_CCU, 19.06,N
07/24/2024,01:00,EUNICE_ALL, 48.37,N
07/24/2024,01:00,EXGNSND_RN, 22.21,N
07/24/2024,01:00,EXGNWTL_1, 22.21,N
07/24/2024,01:00,EXN_14, 20.58,N
07/24/2024,01:00,EXN_1_3, 20.58,N
07/24/2024,01:00,EXN_4, 20.58,N
07/24/2024,01:00,EXN_8, 20.58,N
07/24/2024,01:00,EXN_9_13, 20.58,N
07/24/2024,01:00,EXN_PUN1, 20.58,N
07/24/2024,01:00,EXN_PUN2, 20.58,N
07/24/2024,01:00,EXN_PUN3, 20.58,N
07/24/2024,01:00,E_BLACK_RN, 21.11,N
07/24/2024,01:00,FALFUR_RN, 22.11,N
07/24/2024,01:00,FAL_FALCONG1, 22.17,N
07/24/2024,01:00,FAL_FALCONG2, 22.17,N
07/24/2024,01:00,FAL_FALCONG3, 22.17,N
07/24/2024,01:00,FAULKNER_RN, 50.2,N
07/24/2024,01:00,FEGC_RN, 20.66,N
07/24/2024,01:00,FENCESLR_ALL, 19.32,N
07/24/2024,01:00,FERGCC_CC1, 22.19,N
07/24/2024,01:00,FERGCC_GT1_1, 22.19,N
07/24/2024,01:00,FERGCC_GT2_3, 22.19,N
07/24/2024,01:00,FERGCC_ST1_5, 22.19,N
07/24/2024,01:00,FERMI_ALL, 37.8,N
07/24/2024,01:00,FILESSLR_PV1, 19.27,N
07/24/2024,01:00,FIVEWSLR_ALL, 20.31,N
07/24/2024,01:00,FLCNS_CC1, 24.69,N
07/24/2024,01:00,FLCNS_UNIT1, 24.69,N
07/24/2024,01:00,FLCNS_UNIT2, 24.69,N
07/24/2024,01:00,FLCNS_UNIT3, 24.69,N
07/24/2024,01:00,FLOWERII_RN, 49.94,N
07/24/2024,01:00,FLTBES1, 49.94,N
07/24/2024,01:00,FLTCK_SSI, 18.26,N
07/24/2024,01:00,FLUVANNA_1_2, 15.89,N
07/24/2024,01:00,FLVABES1_ESR, 49.94,N
07/24/2024,01:00,FOARDCTY_ALL, 18.81,N
07/24/2024,01:00,FORMOSA_CC1, 21.72,N
07/24/2024,01:00,FORMOSA_CC2, 21.72,N
07/24/2024,01:00,FORMOSA_PUN1, 21.72,N
07/24/2024,01:00,FORMOSA_PUN2, 21.72,N
07/24/2024,01:00,FOXTROT_ALL, 22.2,N
07/24/2024,01:00,FO_FORMOSA11, 21.72,N
07/24/2024,01:00,FO_FORMOSA12, 21.72,N
07/24/2024,01:00,FO_FORMOSG1, 21.72,N
07/24/2024,01:00,FO_FORMOSG10, 21.72,N
07/24/2024,01:00,FO_FORMOSG13, 21.72,N
07/24/2024,01:00,FO_FORMOSG14, 21.72,N
07/24/2024,01:00,FO_FORMOSG15, 21.72,N
07/24/2024,01:00,FO_FORMOSG2, 21.72,N
07/24/2024,01:00,FO_FORMOSG3, 21.72,N
07/24/2024,01:00,FO_FORMOSG4, 21.72,N
07/24/2024,01:00,FO_FORMOSG5, 21.72,N
07/24/2024,01:00,FO_FORMOSG6, 21.72,N
07/24/2024,01:00,FO_FORMOSG7, 21.72,N
07/24/2024,01:00,FO_FORMOSG8, 21.72,N
07/24/2024,01:00,FO_FORMOSG9, 21.72,N
07/24/2024,01:00,FPPYD_FPP_G1, 21.36,N
07/24/2024,01:00,FPPYD_FPP_G2, 21.36,N
07/24/2024,01:00,FPPYD_FPP_G3, 21.36,N
07/24/2024,01:00,FREC_1_CCU, 19.45,N
07/24/2024,01:00,FREC_2_CCU, 19.47,N
07/24/2024,01:00,FREC_CC1, 19.45,N
07/24/2024,01:00,FREC_CC2, 19.47,N
07/24/2024,01:00,FRMRSVLW_RN, 19.01,N
07/24/2024,01:00,FRNYPP_1_CCU, 19.1,N
07/24/2024,01:00,FRNYPP_2_CCU, 19.1,N
07/24/2024,01:00,FRNYPP_CC1, 19.1,N
07/24/2024,01:00,FRNYPP_CC2, 19.1,N
07/24/2024,01:00,FRONT_EC_CC1, 22.12,N
07/24/2024,01:00,FRONT_EC_RN1, 22.12,N
07/24/2024,01:00,FRONT_EC_RN2, 22.12,N
07/24/2024,01:00,FRONT_EC_RN3, 22.12,N
07/24/2024,01:00,FRYE_SLR_ALL, 20.3,N
07/24/2024,01:00,FTR_CC1, 20.22,N
07/24/2024,01:00,FTR_FTR_G1_4, 20.22,N
07/24/2024,01:00,FTWIND_UNIT1, 18.61,N
07/24/2024,01:00,FWLR_SLR_1, 52.96,N
07/24/2024,01:00,GALO_RN1, 23.28,N
07/24/2024,01:00,GAMBIT_RN, 20.83,N
07/24/2024,01:00,GARC_BESS_RN, 22.15,N
07/24/2024,01:00,GBY_GT, 20.57,N
07/24/2024,01:00,GID_GIDEONG1, 21.46,N
07/24/2024,01:00,GID_GIDEONG2, 21.46,N
07/24/2024,01:00,GID_GIDEONG3, 21.29,N
07/24/2024,01:00,GIGA_ESS_RN, 21.32,N
07/24/2024,01:00,GKS_BESS_RN, 22.11,N
07/24/2024,01:00,GOA_GOATWIND, 21.27,N
07/24/2024,01:00,GOLINDA_UN1, 19.95,N
07/24/2024,01:00,GOMZ_RN, 49.51,N
07/24/2024,01:00,GOODNIT1_ALL, 20.1,N
07/24/2024,01:00,GPASTURE_ALL, 17.8,N
07/24/2024,01:00,GRANDVW1_A_B, 20.08,N
07/24/2024,01:00,GRDNE_ESR_RN, 171.33,N
07/24/2024,01:00,GREASWOD_ALL, 46.41,N
07/24/2024,01:00,GREGORY_RN, 21.94,N
07/24/2024,01:00,GRIF_TRL_RN, 18.82,N
07/24/2024,01:00,GRSES_UNIT1, 17.54,N
07/24/2024,01:00,GRSES_UNIT2, 17.73,N
07/24/2024,01:00,GUADG_CC1, 22.14,N
07/24/2024,01:00,GUADG_CC2, 22.14,N
07/24/2024,01:00,GUADG_CCU1, 22.14,N
07/24/2024,01:00,GUADG_CCU2, 22.14,N
07/24/2024,01:00,GUNMTN_NODE, 51.48,N
07/24/2024,01:00,GWEC_G1, 20.21,N
07/24/2024,01:00,HALO_RN1, 20.26,N
07/24/2024,01:00,HAMI_BESS_RN, 34.11,N
07/24/2024,01:00,HAYSEN1_2, 22.07,N
07/24/2024,01:00,HAYSEN3_4, 22.07,N
07/24/2024,01:00,HB_BUSAVG, 20.74,N
07/24/2024,01:00,HB_HOUSTON, 20.59,N
07/24/2024,01:00,HB_HUBAVG, 21.82,N
07/24/2024,01:00,HB_NORTH, 19.17,N
07/24/2024,01:00,HB_PAN, 20.01,N
07/24/2024,01:00,HB_SOUTH, 21.97,N
07/24/2024,01:00,HB_WEST, 25.55,N
07/24/2024,01:00,HELIOS_RN, 24.07,N
07/24/2024,01:00,HHGT_KENDAL, 24.4,N
07/24/2024,01:00,HHOLLW2_WND1, 17.24,N
07/24/2024,01:00,HHOLLW3_WND1, 17.24,N
07/24/2024,01:00,HHOLLW4_WND1, 17.24,N
07/24/2024,01:00,HICK_G1_G2, 35.71,N
07/24/2024,01:00,HI_LONEB_RN1, 39.23,N
07/24/2024,01:00,HI_LONE_ALL, 39.23,N
07/24/2024,01:00,HLSES_UNIT3, 18.91,N
07/24/2024,01:00,HLSES_UNIT4, 18.91,N
07/24/2024,01:00,HLSES_UNIT5, 18.91,N
07/24/2024,01:00,HLY_RN, 20.56,N
07/24/2024,01:00,HMNG_ESS_RN, 18.8,N
07/24/2024,01:00,HOLCOMB_RN1, 22.53,N
07/24/2024,01:00,HOLSTEIN_ALL, 16.51,N
07/24/2024,01:00,HOL_ALL, 20.97,N
07/24/2024,01:00,HOPKNSLR_ALL, 19.01,N
07/24/2024,01:00,HORSCR_RN, 50.87,N
07/24/2024,01:00,HORSECRK_RN, 18.71,N
07/24/2024,01:00,HOUSEMTN_RN, 49.47,N
07/24/2024,01:00,HOVEY_GEN, 48.78,N
07/24/2024,01:00,HRBESS_BESS, 48.84,N
07/24/2024,01:00,HRFDWIND_ALL, 20.53,N
07/24/2024,01:00,HRNT_SLR_RN, 20.59,N
07/24/2024,01:00,HRZN_SLR_UN1, 23.05,N
07/24/2024,01:00,HWF_HWFG1, 16.64,N
07/24/2024,01:00,HYDR_ESS_RN, 45.82,N
07/24/2024,01:00,H_HOLLO_WND1, 17.24,N
07/24/2024,01:00,IMP_RN1, 18.99,N
07/24/2024,01:00,INDNENR_1_RN, 49.16,N
07/24/2024,01:00,INDNENR_2_RN, 49.55,N
07/24/2024,01:00,INDNNWP_RN, 49.66,N
07/24/2024,01:00,IND_INADALE1, 15.99,N
07/24/2024,01:00,INGLCOSW_CC1, 21.94,N
07/24/2024,01:00,INGLCOSW_STG, 21.94,N
07/24/2024,01:00,INGLCOS_CTG1, 21.94,N
07/24/2024,01:00,INGLCOS_CTG2, 21.94,N
07/24/2024,01:00,INGLCO_PUN1, 21.94,N
07/24/2024,01:00,INGLCO_PUN2, 21.94,N
07/24/2024,01:00,INGLCO_PUN3, 21.94,N
07/24/2024,01:00,INKS_INKS_G1, 22.01,N
07/24/2024,01:00,INRT_W_ALL, 18.67,N
07/24/2024,01:00,JACKCNTY_CC1, 18.64,N
07/24/2024,01:00,JACKCNTY_CT1, 18.64,N
07/24/2024,01:00,JACKCNTY_CT2, 18.64,N
07/24/2024,01:00,JACKCNTY_STG, 18.64,N
07/24/2024,01:00,JADE_SLR_ALL, 18.11,N
07/24/2024,01:00,JAD_RN, 20.56,N
07/24/2024,01:00,JAY_RN_1, 20.8,N
07/24/2024,01:00,JCKCNTY2_CC1, 18.5,N
07/24/2024,01:00,JCKCNTY2_CT3, 18.5,N
07/24/2024,01:00,JCKCNTY2_CT4, 18.5,N
07/24/2024,01:00,JCKCNTY2_ST2, 18.5,N
07/24/2024,01:00,JC_BAT_RN, 22.38,N
07/24/2024,01:00,JDKNS_RN, 58.39,N
07/24/2024,01:00,JKLP_SLR_RN, 21.94,N
07/24/2024,01:00,JUNCTION_RN, 206.32,N
07/24/2024,01:00,JUNO_ALL, 30.56,N
07/24/2024,01:00,KARAKAW1_1, 22.1,N
07/24/2024,01:00,KARAKAW2_1, 22.1,N
07/24/2024,01:00,KEECHI_U1, 18.64,N
07/24/2024,01:00,KELAMSL_U1, 19.31,N
07/24/2024,01:00,KEO_KEO_SM1, 50.86,N
07/24/2024,01:00,KINGE_ALL, 50.11,N
07/24/2024,01:00,KINGW_ALL, 52.01,N
07/24/2024,01:00,KMCHI_CC1, 18.97,N
07/24/2024,01:00,KMCHI_CC2, 18.97,N
07/24/2024,01:00,LACY_CRK_ALL, 53.24,N
07/24/2024,01:00,LAMESASLR_G, 43.98,N
07/24/2024,01:00,LAPETUS_U1, 49.43,N
07/24/2024,01:00,LARDVFTN_G4, 22.27,N
07/24/2024,01:00,LARDVFTN_G5, 22.27,N
07/24/2024,01:00,LASSO_GEN, 49.47,N
07/24/2024,01:00,LBRA_BES1, 22.17,N
07/24/2024,01:00,LEG_LEG_G1, 19.84,N
07/24/2024,01:00,LEG_LEG_G2, 19.84,N
07/24/2024,01:00,LEONLCPCT1_2, 22.62,N
07/24/2024,01:00,LEONLCPCT3_4, 22.62,N
07/24/2024,01:00,LFSTH_RN, 19.33,N
07/24/2024,01:00,LGDRAW_S_ALL, 30.56,N
07/24/2024,01:00,LGD_LANGFORD, 28.86,N
07/24/2024,01:00,LGE_CC1, 21.94,N
07/24/2024,01:00,LGE_LGE_GT1, 21.94,N
07/24/2024,01:00,LGE_LGE_GT2, 21.94,N
07/24/2024,01:00,LGE_LGE_STG, 21.94,N
07/24/2024,01:00,LGE_PUN1, 21.94,N
07/24/2024,01:00,LGE_PUN2, 21.94,N
07/24/2024,01:00,LGW_UNIT_ALL, 18.99,N
07/24/2024,01:00,LHM_CVC_G4, 20.56,N
07/24/2024,01:00,LHM_PUN1, 20.56,N
07/24/2024,01:00,LHM_PUN2, 20.56,N
07/24/2024,01:00,LHORN_N_U1_2, 20.15,N
07/24/2024,01:00,LHSES_UNIT1, 19.06,N
07/24/2024,01:00,LHSES_UNIT2, 19.06,N
07/24/2024,01:00,LIG_RN, 20.56,N
07/24/2024,01:00,LILY_RN, 19.15,N
07/24/2024,01:00,LMAJADAS_ALL, 22.09,N
07/24/2024,01:00,LMO_ESR_RN, 20.2,N
07/24/2024,01:00,LNCRK_ALL, 16.32,N
07/24/2024,01:00,LONESTAR_RN, 50.38,N
07/24/2024,01:00,LONEWOLF_ALL, 10.64,N
07/24/2024,01:00,LON_RN1, 20.77,N
07/24/2024,01:00,LOSTPI_CC1, 21.33,N
07/24/2024,01:00,LOS_LOSTPGT1, 21.33,N
