DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/19/2024,01:00,ATK_ATKINSG7, 22.24,N
12/19/2024,01:00,AURO_SLR_RN, 22.46,N
12/19/2024,01:00,AUSTPL_ALL, 21.06,N
12/19/2024,01:00,AVIAT_ALL, 28.53,N
12/19/2024,01:00,AZURE_RN, 28.84,N
12/19/2024,01:00,AZ_ALL, 21.68,N
12/19/2024,01:00,BAC_RN_ALL, 21.48,N
12/19/2024,01:00,BAFFIN_ALL, 8.92,N
12/19/2024,01:00,BAIRDWND_ALL, 29.25,N
12/19/2024,01:00,BAKE_RN_ALL, 21.93,N
12/19/2024,01:00,BARROW_ALL, 93.04,N
12/19/2024,01:00,BASTEN_CC1, 21.16,N
12/19/2024,01:00,BASTEN_CCU, 21.16,N
12/19/2024,01:00,BATCAVE_RN, -1.37,N
12/19/2024,01:00,BAYC_BESS_RN, 20.44,N
12/19/2024,01:00,BBREEZE_1_2, 7.01,N
12/19/2024,01:00,BCATWD_WD_1, 19,N
12/19/2024,01:00,BCH_RN, 21.28,N
12/19/2024,01:00,BCK_RN, 21.32,N
12/19/2024,01:00,BELM_SLR_RN, 22.45,N
12/19/2024,01:00,BIGSTAR_ALL, 21.16,N
12/19/2024,01:00,BKSL_RN, -1.51,N
12/19/2024,01:00,BLACKJAK_RN, 16.81,N
12/19/2024,01:00,BLSMT1_5_A_6, 3.78,N
12/19/2024,01:00,BLUEJAY_RN, 22.23,N
12/19/2024,01:00,BOARDCRK_ALL, 22.89,N
12/19/2024,01:00,BOCO_ESS_RN, 62.57,N
12/19/2024,01:00,BOOTLEG_UN1, 125.02,N
12/19/2024,01:00,BORDAS_345, 6.2,N
12/19/2024,01:00,BOSQUESW_CC1, 22.91,N
12/19/2024,01:00,BOSQUESW_CC2, 22.97,N
12/19/2024,01:00,BOSQ_BSQSU_5, 22.97,N
12/19/2024,01:00,BOSQ_BSQS_12, 22.97,N
12/19/2024,01:00,BOSQ_BSQS_34, 22.91,N
12/19/2024,01:00,BRANDON_RN, 157.15,N
12/19/2024,01:00,BRAUNIG_CC1, 21.38,N
12/19/2024,01:00,BRAUNIG_VHB1, 21.5,N
12/19/2024,01:00,BRAUNIG_VHB2, 21.5,N
12/19/2024,01:00,BRAUNIG_VHB3, 21.73,N
12/19/2024,01:00,BRAZ_WND_ALL, 40.51,N
12/19/2024,01:00,BRA_AVR1_CT2, 21.38,N
12/19/2024,01:00,BRA_AVR_CST1, 21.38,N
12/19/2024,01:00,BRHEIGHT_RN, 21.47,N
12/19/2024,01:00,BRIGHTSD_RN, 20.59,N
12/19/2024,01:00,BRIGHTSD_U1, 20.48,N
12/19/2024,01:00,BRISCOE_WIND, -25.78,N
12/19/2024,01:00,BRPANGLE_RN, 21.27,N
12/19/2024,01:00,BRPMAGNO_RN, 21.45,N
12/19/2024,01:00,BRP_BRAZ_RN, 21.28,N
12/19/2024,01:00,BRP_DIKN_RN, 21.46,N
12/19/2024,01:00,BRP_LOOP_RN, 18.8,N
12/19/2024,01:00,BRP_LOP1_RN, 6.96,N
12/19/2024,01:00,BRP_PBL1_RN, 50.8,N
12/19/2024,01:00,BRP_PBL2_RN, 50.8,N
12/19/2024,01:00,BRP_RN_UNIT1, 20.84,N
12/19/2024,01:00,BRP_SWNY_RN, 21.28,N
12/19/2024,01:00,BRP_ZPT1_RN, 7.61,N
12/19/2024,01:00,BRP_ZPT2_RN, 7.61,N
12/19/2024,01:00,BRTSW_BCW1, 22.95,N
12/19/2024,01:00,BR_ARROW_ALL, 22.04,N
12/19/2024,01:00,BR_VHB6CT5_6, 21.5,N
12/19/2024,01:00,BR_VHB6CT7_8, 21.5,N
12/19/2024,01:00,BSS_U1, 21.28,N
12/19/2024,01:00,BTE_BTE_G1, 21.71,N
12/19/2024,01:00,BTE_BTE_G2, 21.71,N
12/19/2024,01:00,BTE_BTE_G3, 21.71,N
12/19/2024,01:00,BTE_BTE_G4, 21.71,N
12/19/2024,01:00,BTE_CC1, 21.71,N
12/19/2024,01:00,BTE_PUN1, 21.71,N
12/19/2024,01:00,BTE_PUN2, 21.71,N
12/19/2024,01:00,BTM_ALL, 21.35,N
12/19/2024,01:00,BUCHAN_ALL, 17.09,N
12/19/2024,01:00,BUCKTHRN_RN, 23.29,N
12/19/2024,01:00,BUFF_GAP_ALL, 31.33,N
12/19/2024,01:00,BULLCRK_1_2, 59.44,N
12/19/2024,01:00,BVE_CC1, 21.45,N
12/19/2024,01:00,BVE_UNIT1, 21.45,N
12/19/2024,01:00,BVE_UNIT2, 21.45,N
12/19/2024,01:00,BVE_UNIT3, 21.45,N
12/19/2024,01:00,BYRDR_ES_ALL, 21.28,N
12/19/2024,01:00,BYU_BYU_1, 21.56,N
12/19/2024,01:00,BYU_BYU_12, 21.56,N
12/19/2024,01:00,BYU_BYU_34, 21.56,N
12/19/2024,01:00,BYU_CC1, 21.56,N
12/19/2024,01:00,BYU_G4_RN, 21.56,N
12/19/2024,01:00,BYU_PUN1, 21.56,N
12/19/2024,01:00,BYU_PUN2, 21.56,N
12/19/2024,01:00,BYU_PUN3, 21.56,N
12/19/2024,01:00,BYU_PUN4, 21.56,N
12/19/2024,01:00,B_DAVIS_3, 16.09,N
12/19/2024,01:00,B_DAVIS_4, 16.09,N
12/19/2024,01:00,B_DAVIS_CC1, 16.09,N
12/19/2024,01:00,B_D_B_DAVIG1, 16.09,N
12/19/2024,01:00,B_D_B_DAVIG2, 16.09,N
12/19/2024,01:00,CABEZON_ALL, 7.23,N
12/19/2024,01:00,CALAVER_JKS1, 21.52,N
12/19/2024,01:00,CALAVER_JKS2, 21.52,N
12/19/2024,01:00,CALAVER_JTD1, 21.52,N
12/19/2024,01:00,CALAVER_JTD2, 21.52,N
12/19/2024,01:00,CALAVER_OWS1, 21.5,N
12/19/2024,01:00,CALAVER_OWS2, 21.5,N
12/19/2024,01:00,CALHOUN_ALL, 19.09,N
12/19/2024,01:00,CALLAHA_WND1, 31.1,N
12/19/2024,01:00,CAL_CALGT1, 21.65,N
12/19/2024,01:00,CAL_CALSTG1, 21.65,N
12/19/2024,01:00,CAL_CC1, 21.65,N
12/19/2024,01:00,CAL_PUN1, 21.65,N
12/19/2024,01:00,CAL_PUN2, 21.65,N
12/19/2024,01:00,CAMWIND_RN, 6.68,N
12/19/2024,01:00,CANYONWD_ALL, 41.17,N
12/19/2024,01:00,CAPRIDG4_CR4, 28.53,N
12/19/2024,01:00,CAPRIDGE_ALL, 28.53,N
12/19/2024,01:00,CARBN_BSP_1, 81.5,N
12/19/2024,01:00,CASL_GAP_UN1, 146.43,N
12/19/2024,01:00,CATARINA_B1, 39.5,N
12/19/2024,01:00,CBECII_89, 21.19,N
12/19/2024,01:00,CBECII_CC3, 21.19,N
12/19/2024,01:00,CBECII_CT7, 21.19,N
12/19/2024,01:00,CBEC_ALL, 21.11,N
12/19/2024,01:00,CBEC_CC1, 21.11,N
12/19/2024,01:00,CBEC_CC2, 21.11,N
12/19/2024,01:00,CBY4_ALL, 21.71,N
12/19/2024,01:00,CBY4_CC1, 21.71,N
12/19/2024,01:00,CBY_CBY_G1, 21.69,N
12/19/2024,01:00,CBY_CBY_G2, 21.68,N
12/19/2024,01:00,CCEC_CC1, 16.37,N
12/19/2024,01:00,CCEC_GT1, 16.37,N
12/19/2024,01:00,CCEC_GT2, 16.37,N
12/19/2024,01:00,CCEC_PUN1, 16.37,N
12/19/2024,01:00,CCEC_PUN2, 16.37,N
12/19/2024,01:00,CCEC_ST1, 16.37,N
12/19/2024,01:00,CEDROHI_CHW1, -10.31,N
12/19/2024,01:00,CEDRVALE_RN, 110.73,N
12/19/2024,01:00,CFLATS_UNIT, 81.1,N
12/19/2024,01:00,CHALUP_ALL, 6.34,N
12/19/2024,01:00,CHAL_SLR_RN, 109.08,N
12/19/2024,01:00,CHAMON_UN1, 21.7,N
12/19/2024,01:00,CHAMON_UN2, 21.7,N
12/19/2024,01:00,CHEDPW_GT2, 21.73,N
12/19/2024,01:00,CHE_CC1, 21.73,N
12/19/2024,01:00,CHE_LYD, 21.71,N
12/19/2024,01:00,CHE_LYD2, 21.71,N
12/19/2024,01:00,CHE_PUN1, 21.71,N
12/19/2024,01:00,CHE_PUN2, 21.71,N
12/19/2024,01:00,CHIL_SLR, 22.26,N
12/19/2024,01:00,CHISMGRD_RN, 22.56,N
12/19/2024,01:00,CISC_RN, 26.47,N
12/19/2024,01:00,CITRUSCY_RN, 8.03,N
12/19/2024,01:00,CITYVICT_ALL, 18.63,N
12/19/2024,01:00,CLO_RN, 21.54,N
12/19/2024,01:00,CMPD_SLR_RN, 22.87,N
12/19/2024,01:00,CNLY_ESS_RN, 21.74,N
12/19/2024,01:00,CNTRY_RN, 22.96,N
12/19/2024,01:00,CN_BRKS_UNT1, -31.52,N
12/19/2024,01:00,COL_COLETOG1, 18.19,N
12/19/2024,01:00,CONIGLIO_RN, 21.99,N
12/19/2024,01:00,CONTINEN_RN, 8.67,N
12/19/2024,01:00,CORALSLR_ALL, 22.85,N
12/19/2024,01:00,CORAZON_RN, 5.57,N
12/19/2024,01:00,COTPLNS_RN, -26.38,N
12/19/2024,01:00,COTTON_PAP2, 16.55,N
12/19/2024,01:00,COYOTSPR_AGR, 111.24,N
12/19/2024,01:00,COYOTSPR_RN, 111.24,N
12/19/2024,01:00,CPSES_UNIT1, 22.96,N
12/19/2024,01:00,CPSES_UNIT2, 22.96,N
12/19/2024,01:00,CRANELL_ALL, 16.81,N
12/19/2024,01:00,CRAWFISH_RN, 20.3,N
12/19/2024,01:00,CROSSETT_ALL, 147.25,N
12/19/2024,01:00,CRWN_SLR_UN1, 22.71,N
12/19/2024,01:00,CR_RN, 21.64,N
12/19/2024,01:00,CSC_CSECG1_2, 39.15,N
12/19/2024,01:00,CS_RN, 21.71,N
12/19/2024,01:00,CTW_RN, 21.28,N
12/19/2024,01:00,CVC_CC1, 21.74,N
12/19/2024,01:00,CVC_CVCG1_5, 21.74,N
12/19/2024,01:00,CVC_CVC_G2, 21.74,N
12/19/2024,01:00,CVC_CVC_G3, 21.74,N
12/19/2024,01:00,DAG_ALL, 21.23,N
12/19/2024,01:00,DANSBY_ALL, 22.25,N
12/19/2024,01:00,DAN_ALL, 21.04,N
12/19/2024,01:00,DA_BESS, 21.34,N
12/19/2024,01:00,DA_BESS2, 21.34,N
12/19/2024,01:00,DC2SES_ALL, 23.02,N
12/19/2024,01:00,DC_E, 22.04,N
12/19/2024,01:00,DC_L, 5.93,N
12/19/2024,01:00,DC_N, 8.82,N
12/19/2024,01:00,DC_R, 8.1,N
12/19/2024,01:00,DDPEC_CC1, 21.47,N
12/19/2024,01:00,DDPEC_GT1, 21.47,N
12/19/2024,01:00,DDPEC_GT2, 21.47,N
12/19/2024,01:00,DDPEC_GT3, 21.47,N
12/19/2024,01:00,DDPEC_GT4, 21.47,N
12/19/2024,01:00,DDPEC_GT6, 21.47,N
12/19/2024,01:00,DDPEC_ST1, 21.47,N
12/19/2024,01:00,DECKER_GT, 21.11,N
12/19/2024,01:00,DENISON_G1_2, 21.91,N
12/19/2024,01:00,DERMOTT_ALL, 29.9,N
12/19/2024,01:00,DIBOL_RN, 22.24,N
12/19/2024,01:00,DIB_CC1, 21.63,N
12/19/2024,01:00,DIB_DIB_G1, 21.63,N
12/19/2024,01:00,DIB_DIB_G2, 21.63,N
12/19/2024,01:00,DIB_DIB_G3, 21.63,N
12/19/2024,01:00,DIB_DIB_G4, 21.63,N
12/19/2024,01:00,DIB_PUN1, 21.63,N
12/19/2024,01:00,DIB_PUN2, 21.63,N
12/19/2024,01:00,DILEOS_UNIT1, 22.84,N
12/19/2024,01:00,DKNS_ESS_RN, -1.51,N
12/19/2024,01:00,DMA_RN, 21.24,N
12/19/2024,01:00,DOWGEN_PUN1, 21.21,N
12/19/2024,01:00,DOWGEN_PUN2, 21.21,N
12/19/2024,01:00,DOWGEN_PUN3, 21.21,N
12/19/2024,01:00,DOW_61_2_63, 21.21,N
12/19/2024,01:00,DOW_64, 21.21,N
12/19/2024,01:00,DOW_81_2_84, 21.21,N
12/19/2024,01:00,DOW_G37_G35, 21.21,N
12/19/2024,01:00,DOW_G66_ST65, 21.21,N
12/19/2024,01:00,DOW_G67, 21.21,N
12/19/2024,01:00,DOW_G96_ST95, 21.21,N
12/19/2024,01:00,DRYFRIO_RN, 31.88,N
12/19/2024,01:00,DSWL_BES1, 22.87,N
12/19/2024,01:00,DUKE_CC1, 7.89,N
12/19/2024,01:00,DUKE_GST1CCU, 7.89,N
12/19/2024,01:00,DUKE_GT2_CCU, 7.89,N
12/19/2024,01:00,DUP_PUN1, 18.63,N
12/19/2024,01:00,DUP_PUN2, 18.63,N
12/19/2024,01:00,DUP_PUN3, 18.63,N
12/19/2024,01:00,DUP_PUN4, 18.63,N
12/19/2024,01:00,EBELLS_UNIT1, 22.46,N
12/19/2024,01:00,EBNY_ESS_RN, 21.28,N
12/19/2024,01:00,ECLIPSE_UN1, 54.79,N
12/19/2024,01:00,EIFSLR_UNIT1, 21.97,N
12/19/2024,01:00,ELB_ELBCREEK, 63.1,N
12/19/2024,01:00,ELECTRAW_1_2, 8.47,N
12/19/2024,01:00,ELSAUZ_ALL, 7.01,N
12/19/2024,01:00,ELSA_ESR_RN, 8.17,N
12/19/2024,01:00,ELS_RN_1, 22.89,N
12/19/2024,01:00,ELZA_SLR_RN, 22.19,N
12/19/2024,01:00,EL_RAYO_ALL, 7.7,N
12/19/2024,01:00,EMPCT_RN, 22.45,N
12/19/2024,01:00,ENDPARK_ESS1, 32.88,N
12/19/2024,01:00,ERSL_RN, 31.18,N
12/19/2024,01:00,ESTONIAN_ALL, 22.01,N
12/19/2024,01:00,ETCCS_CC1, 22.81,N
12/19/2024,01:00,ETCCS_CCU, 22.81,N
12/19/2024,01:00,EUNICE_ALL, 89.78,N
12/19/2024,01:00,EXGNSND_RN, 7.61,N
12/19/2024,01:00,EXGNWTL_1, -10.31,N
12/19/2024,01:00,EXN_14, 21.67,N
12/19/2024,01:00,EXN_1_3, 21.67,N
12/19/2024,01:00,EXN_4, 21.67,N
12/19/2024,01:00,EXN_8, 21.67,N
12/19/2024,01:00,EXN_9_13, 21.67,N
12/19/2024,01:00,EXN_PUN1, 21.67,N
12/19/2024,01:00,EXN_PUN2, 21.67,N
12/19/2024,01:00,EXN_PUN3, 21.67,N
12/19/2024,01:00,E_BLACK_RN, 21.28,N
12/19/2024,01:00,FALFUR_RN, 0.02,N
12/19/2024,01:00,FAL_FALCONG1, 6.6,N
12/19/2024,01:00,FAL_FALCONG2, 6.6,N
12/19/2024,01:00,FAL_FALCONG3, 6.6,N
12/19/2024,01:00,FAULKNER_RN, 111.24,N
12/19/2024,01:00,FEGC_RN, 21.51,N
12/19/2024,01:00,FENCESLR_ALL, 22.48,N
12/19/2024,01:00,FERGCC_CC1, 15.1,N
12/19/2024,01:00,FERGCC_GT1_1, 15.1,N
12/19/2024,01:00,FERGCC_GT2_3, 15.1,N
12/19/2024,01:00,FERGCC_ST1_5, 15.1,N
12/19/2024,01:00,FERMI_ALL, 217.69,N
12/19/2024,01:00,FILESSLR_PV1, 22.87,N
12/19/2024,01:00,FIVEWSLR_ALL, 22.26,N
12/19/2024,01:00,FLCNS_CC1, 63.76,N
12/19/2024,01:00,FLCNS_UNIT1, 63.76,N
12/19/2024,01:00,FLCNS_UNIT2, 63.76,N
12/19/2024,01:00,FLCNS_UNIT3, 63.76,N
12/19/2024,01:00,FLOWERII_RN, 116.19,N
12/19/2024,01:00,FLTBES1, 116.19,N
12/19/2024,01:00,FLTCK_SSI, 24.4,N
12/19/2024,01:00,FLUVANNA_1_2, 32.88,N
12/19/2024,01:00,FLVABES1_ESR, 116.19,N
12/19/2024,01:00,FOARDCTY_ALL, 1.72,N
12/19/2024,01:00,FORMOSA_CC1, 19.13,N
12/19/2024,01:00,FORMOSA_CC2, 19.13,N
12/19/2024,01:00,FORMOSA_PUN1, 19.13,N
12/19/2024,01:00,FORMOSA_PUN2, 19.13,N
12/19/2024,01:00,FORTMA_RN, -1.37,N
12/19/2024,01:00,FOXTROT_ALL, 17.88,N
12/19/2024,01:00,FO_FORMOSA11, 19.13,N
12/19/2024,01:00,FO_FORMOSA12, 19.13,N
12/19/2024,01:00,FO_FORMOSG1, 19.13,N
12/19/2024,01:00,FO_FORMOSG10, 19.13,N
12/19/2024,01:00,FO_FORMOSG13, 19.13,N
12/19/2024,01:00,FO_FORMOSG14, 19.13,N
12/19/2024,01:00,FO_FORMOSG15, 19.13,N
12/19/2024,01:00,FO_FORMOSG2, 19.13,N
12/19/2024,01:00,FO_FORMOSG3, 19.13,N
12/19/2024,01:00,FO_FORMOSG4, 19.13,N
12/19/2024,01:00,FO_FORMOSG5, 19.13,N
12/19/2024,01:00,FO_FORMOSG6, 19.13,N
12/19/2024,01:00,FO_FORMOSG7, 19.13,N
12/19/2024,01:00,FO_FORMOSG8, 19.13,N
12/19/2024,01:00,FO_FORMOSG9, 19.13,N
12/19/2024,01:00,FPPYD_FPP_G1, 21.1,N
12/19/2024,01:00,FPPYD_FPP_G2, 21.1,N
12/19/2024,01:00,FPPYD_FPP_G3, 21.1,N
12/19/2024,01:00,FREC_1_CCU, 22.65,N
12/19/2024,01:00,FREC_2_CCU, 22.58,N
12/19/2024,01:00,FREC_CC1, 22.65,N
12/19/2024,01:00,FREC_CC2, 22.58,N
12/19/2024,01:00,FRMRSVLW_RN, 22.04,N
12/19/2024,01:00,FRMR_BS2_RN1, 22.04,N
12/19/2024,01:00,FRNYPP_1_CCU, 22.26,N
12/19/2024,01:00,FRNYPP_2_CCU, 22.26,N
12/19/2024,01:00,FRNYPP_CC1, 22.26,N
12/19/2024,01:00,FRNYPP_CC2, 22.26,N
12/19/2024,01:00,FRONT_EC_CC1, 8.3,N
12/19/2024,01:00,FRONT_EC_RN1, 8.3,N
12/19/2024,01:00,FRONT_EC_RN2, 8.3,N
12/19/2024,01:00,FRONT_EC_RN3, 8.3,N
12/19/2024,01:00,FRYE_SLR_ALL, -29.18,N
12/19/2024,01:00,FTDUNCAN_RN, 31.75,N
12/19/2024,01:00,FTR_CC1, 22.11,N
12/19/2024,01:00,FTR_FTR_G1_4, 22.11,N
12/19/2024,01:00,FTWIND_UNIT1, 22.89,N
12/19/2024,01:00,FWLR_SLR_1, 145.14,N
12/19/2024,01:00,GALO_RN1, 18.52,N
12/19/2024,01:00,GAMBIT_RN, 21.27,N
12/19/2024,01:00,GARC_BESS_RN, 8.77,N
12/19/2024,01:00,GBY_GT, 21.68,N
12/19/2024,01:00,GID_GIDEONG1, 21.21,N
12/19/2024,01:00,GID_GIDEONG2, 21.21,N
12/19/2024,01:00,GID_GIDEONG3, 21.21,N
12/19/2024,01:00,GIGA_ESS_RN, 21.36,N
12/19/2024,01:00,GKS_BESS_RN, 8.11,N
12/19/2024,01:00,GOA_GOATWIND, 32.02,N
12/19/2024,01:00,GOLINDA_UN1, 22.71,N
12/19/2024,01:00,GOMZ_RN, 117.66,N
12/19/2024,01:00,GOODNIT1_ALL, -25.61,N
12/19/2024,01:00,GPASTURE_ALL, 14.21,N
12/19/2024,01:00,GRANDVW1_A_B, -25.55,N
12/19/2024,01:00,GRAN_SLR_RN, 21.9,N
12/19/2024,01:00,GRDNE_ESR_RN, 82.44,N
12/19/2024,01:00,GREASWOD_ALL, 126.54,N
12/19/2024,01:00,GREGORY_RN, 17.04,N
12/19/2024,01:00,GRIF_TRL_RN, 1.72,N
12/19/2024,01:00,GRSES_UNIT1, 23.51,N
12/19/2024,01:00,GRSES_UNIT2, 24.93,N
12/19/2024,01:00,GUADG_CC1, 21.02,N
12/19/2024,01:00,GUADG_CC2, 21.02,N
12/19/2024,01:00,GUADG_CCU1, 21.02,N
12/19/2024,01:00,GUADG_CCU2, 21.02,N
12/19/2024,01:00,GUNMTN_NODE, 123.08,N
12/19/2024,01:00,GWEC_G1, 19.83,N
12/19/2024,01:00,HALO_RN1, 22.46,N
12/19/2024,01:00,HAMI_BESS_RN, 212.22,N
12/19/2024,01:00,HAYSEN1_2, 20.88,N
12/19/2024,01:00,HAYSEN3_4, 20.88,N
12/19/2024,01:00,HB_BUSAVG, 23.91,N
12/19/2024,01:00,HB_HOUSTON, 21.64,N
12/19/2024,01:00,HB_HUBAVG, 26.23,N
12/19/2024,01:00,HB_NORTH, 22.41,N
12/19/2024,01:00,HB_PAN, -24,N
12/19/2024,01:00,HB_SOUTH, 19.15,N
12/19/2024,01:00,HB_WEST, 41.71,N
12/19/2024,01:00,HDNLAKES_RN, 21.48,N
12/19/2024,01:00,HELIOS_RN, 34.06,N
12/19/2024,01:00,HHGT_KENDAL, 18.5,N
12/19/2024,01:00,HHOLLW2_WND1, 31.33,N
12/19/2024,01:00,HHOLLW3_WND1, 31.33,N
12/19/2024,01:00,HHOLLW4_WND1, 31.33,N
12/19/2024,01:00,HICK_G1_G2, 49.62,N
12/19/2024,01:00,HI_LONEB_RN1, 60.48,N
12/19/2024,01:00,HI_LONE_ALL, 60.48,N
12/19/2024,01:00,HLSES_UNIT3, 22.75,N
12/19/2024,01:00,HLSES_UNIT4, 22.75,N
12/19/2024,01:00,HLSES_UNIT5, 22.75,N
12/19/2024,01:00,HLY_RN, 21.71,N
12/19/2024,01:00,HMNG_ESS_RN, 20.58,N
12/19/2024,01:00,HOLCOMB_RN1, 25.9,N
12/19/2024,01:00,HOLSTEIN_ALL, 33.22,N
12/19/2024,01:00,HOL_ALL, 21.12,N
12/19/2024,01:00,HOPKNSLR_ALL, 22.04,N
12/19/2024,01:00,HORSCR_RN, 151.63,N
12/19/2024,01:00,HORSECRK_RN, 1.72,N
12/19/2024,01:00,HOUSEMTN_RN, 126.23,N
12/19/2024,01:00,HOVEY_GEN, 117.66,N
12/19/2024,01:00,HRBESS_BESS, 117.66,N
12/19/2024,01:00,HRFDWIND_ALL, -35.02,N
12/19/2024,01:00,HRNT_SLR_RN, -35.35,N
12/19/2024,01:00,HRZN_SLR_UN1, 28.94,N
12/19/2024,01:00,HWF_HWFG1, 31.49,N
12/19/2024,01:00,HYDR_ESS_RN, 125.02,N
12/19/2024,01:00,H_HOLLO_WND1, 31.33,N
12/19/2024,01:00,IMP_RN1, 21.97,N
12/19/2024,01:00,INDNENR_1_RN, 179.73,N
12/19/2024,01:00,INDNENR_2_RN, 166.2,N
12/19/2024,01:00,INDNNWP_RN, 171.56,N
12/19/2024,01:00,IND_INADALE1, 41.76,N
12/19/2024,01:00,INGLCOSW_CC1, 16.68,N
12/19/2024,01:00,INGLCOSW_STG, 16.68,N
12/19/2024,01:00,INGLCOS_CTG1, 16.68,N
12/19/2024,01:00,INGLCOS_CTG2, 16.68,N
12/19/2024,01:00,INGLCO_PUN1, 16.68,N
12/19/2024,01:00,INGLCO_PUN2, 16.68,N
12/19/2024,01:00,INGLCO_PUN3, 16.68,N
12/19/2024,01:00,INKS_INKS_G1, 14.6,N
12/19/2024,01:00,INRT_W_ALL, 28.84,N
12/19/2024,01:00,JACKCNTY_CC1, 21.68,N
12/19/2024,01:00,JACKCNTY_CT1, 21.68,N
12/19/2024,01:00,JACKCNTY_CT2, 21.68,N
12/19/2024,01:00,JACKCNTY_STG, 21.68,N
12/19/2024,01:00,JADE_SLR_ALL, 28.55,N
12/19/2024,01:00,JAD_RN, 21.71,N
12/19/2024,01:00,JAR_RN, 21.39,N
12/19/2024,01:00,JAY_RN_1, 21.35,N
12/19/2024,01:00,JCKCNTY2_CC1, 22.78,N
12/19/2024,01:00,JCKCNTY2_CT3, 22.78,N
12/19/2024,01:00,JCKCNTY2_CT4, 22.78,N
12/19/2024,01:00,JCKCNTY2_ST2, 22.78,N
12/19/2024,01:00,JC_BAT_RN, 16.89,N
12/19/2024,01:00,JDKNS_RN, 124.59,N
12/19/2024,01:00,JKLP_SLR_RN, 16.64,N
12/19/2024,01:00,JUNCTION_RN, 154.03,N
12/19/2024,01:00,JUNG_SLR_RN, 22.3,N
12/19/2024,01:00,JUNORTH_RN, 154.03,N
12/19/2024,01:00,JUNO_ALL, 62.57,N
12/19/2024,01:00,KARAKAW1_1, 16.71,N
12/19/2024,01:00,KARAKAW2_1, 16.71,N
12/19/2024,01:00,KEECHI_U1, 21.68,N
12/19/2024,01:00,KELAMSL_U1, 22.43,N
12/19/2024,01:00,KEO_KEO_SM1, 151.48,N
12/19/2024,01:00,KINGE_ALL, 152.54,N
12/19/2024,01:00,KINGW_ALL, 147.21,N
12/19/2024,01:00,KMCHI_CC1, 21.89,N
12/19/2024,01:00,KMCHI_CC2, 21.89,N
12/19/2024,01:00,LACASAWD_RN, 24.39,N
12/19/2024,01:00,LACY_CRK_ALL, 55.68,N
12/19/2024,01:00,LAMESASLR_G, 103.19,N
12/19/2024,01:00,LAPETUS_U1, 93.46,N
12/19/2024,01:00,LARDVFTN_G4, 5.93,N
12/19/2024,01:00,LARDVFTN_G5, 5.93,N
12/19/2024,01:00,LASSO_GEN, 126.23,N
12/19/2024,01:00,LAUR_BESS_RN, 6.5,N
12/19/2024,01:00,LBRA_BES1, 20.9,N
12/19/2024,01:00,LEG_LEG_G1, 22.56,N
12/19/2024,01:00,LEG_LEG_G2, 22.56,N
12/19/2024,01:00,LEONLCPCT1_2, 21.83,N
12/19/2024,01:00,LEONLCPCT3_4, 21.83,N
12/19/2024,01:00,LFSTH_RN, 22.24,N
12/19/2024,01:00,LGDRAW_S_ALL, 62.57,N
12/19/2024,01:00,LGD_LANGFORD, 102.74,N
12/19/2024,01:00,LGE_CC1, 16.68,N
12/19/2024,01:00,LGE_LGE_GT1, 16.68,N
12/19/2024,01:00,LGE_LGE_GT2, 16.68,N
