DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/10/2024,01:00,BVE_CC1, 18.74,N
01/10/2024,01:00,BVE_UNIT1, 18.74,N
01/10/2024,01:00,BVE_UNIT2, 18.74,N
01/10/2024,01:00,BVE_UNIT3, 18.74,N
01/10/2024,01:00,BYRDR_ES_ALL, 20.8,N
01/10/2024,01:00,BYU_BYU_1, 18.92,N
01/10/2024,01:00,BYU_BYU_12, 18.92,N
01/10/2024,01:00,BYU_BYU_34, 18.92,N
01/10/2024,01:00,BYU_BYU_G8, 18.92,N
01/10/2024,01:00,BYU_CC1, 18.92,N
01/10/2024,01:00,BYU_G4_RN, 18.92,N
01/10/2024,01:00,BYU_PUN1, 18.92,N
01/10/2024,01:00,BYU_PUN2, 18.92,N
01/10/2024,01:00,BYU_PUN3, 18.92,N
01/10/2024,01:00,BYU_PUN4, 18.92,N
01/10/2024,01:00,B_DAVIS_3, 13.27,N
01/10/2024,01:00,B_DAVIS_4, 13.27,N
01/10/2024,01:00,B_DAVIS_CC1, 13.27,N
01/10/2024,01:00,B_D_B_DAVIG1, 13.27,N
01/10/2024,01:00,B_D_B_DAVIG2, 13.27,N
01/10/2024,01:00,CABEZON_ALL, -1.03,N
01/10/2024,01:00,CALAVER_JKS1, 19.28,N
01/10/2024,01:00,CALAVER_JKS2, 19.28,N
01/10/2024,01:00,CALAVER_JTD1, 19.72,N
01/10/2024,01:00,CALAVER_JTD2, 19.72,N
01/10/2024,01:00,CALAVER_OWS1, 19.77,N
01/10/2024,01:00,CALAVER_OWS2, 19.77,N
01/10/2024,01:00,CALHOUN_ALL, 18.48,N
01/10/2024,01:00,CALLAHA_WND1, 17.46,N
01/10/2024,01:00,CAL_CALGT1, 18.94,N
01/10/2024,01:00,CAL_CALSTG1, 18.94,N
01/10/2024,01:00,CAL_CC1, 18.94,N
01/10/2024,01:00,CAL_PUN1, 18.94,N
01/10/2024,01:00,CAL_PUN2, 18.94,N
01/10/2024,01:00,CAMWIND_RN, 11.2,N
01/10/2024,01:00,CANYONWD_ALL, 17.25,N
01/10/2024,01:00,CAPRIDG4_CR4, 16.44,N
01/10/2024,01:00,CAPRIDGE_ALL, 16.44,N
01/10/2024,01:00,CARBN_BSP_1, 17.69,N
01/10/2024,01:00,CASL_GAP_UN1, 32.21,N
01/10/2024,01:00,CATARINA_B1, 94.17,N
01/10/2024,01:00,CBECII_89, 18.48,N
01/10/2024,01:00,CBECII_CC3, 18.48,N
01/10/2024,01:00,CBECII_CT7, 18.48,N
01/10/2024,01:00,CBEC_ALL, 26.19,N
01/10/2024,01:00,CBEC_CC1, 26.19,N
01/10/2024,01:00,CBEC_CC2, 26.19,N
01/10/2024,01:00,CBY4_ALL, 18.91,N
01/10/2024,01:00,CBY4_CC1, 18.91,N
01/10/2024,01:00,CBY_CBY_G1, 18.91,N
01/10/2024,01:00,CBY_CBY_G2, 18.92,N
01/10/2024,01:00,CCEC_CC1, 12.85,N
01/10/2024,01:00,CCEC_GT1, 12.85,N
01/10/2024,01:00,CCEC_GT2, 12.85,N
01/10/2024,01:00,CCEC_PUN1, 12.85,N
01/10/2024,01:00,CCEC_PUN2, 12.85,N
01/10/2024,01:00,CCEC_ST1, 12.85,N
01/10/2024,01:00,CEDROHI_CHW1, -0.2,N
01/10/2024,01:00,CEDRVALE_RN, 29.85,N
01/10/2024,01:00,CFLATS_UNIT, 13.17,N
01/10/2024,01:00,CHALUP_ALL, 11.13,N
01/10/2024,01:00,CHAL_SLR_RN, 29.97,N
01/10/2024,01:00,CHAMON_UN1, 18.92,N
01/10/2024,01:00,CHAMON_UN2, 18.92,N
01/10/2024,01:00,CHEDPW_GT2, 18.92,N
01/10/2024,01:00,CHE_CC1, 18.92,N
01/10/2024,01:00,CHE_LYD, 18.93,N
01/10/2024,01:00,CHE_LYD2, 18.93,N
01/10/2024,01:00,CHE_PUN1, 18.93,N
01/10/2024,01:00,CHE_PUN2, 18.93,N
01/10/2024,01:00,CHISMGRD_RN, 18.93,N
01/10/2024,01:00,CISC_RN, 18.98,N
01/10/2024,01:00,CITYVICT_ALL, 19.2,N
01/10/2024,01:00,CN_BRKS_UNT1, 13,N
01/10/2024,01:00,COL_COLETOG1, 18.01,N
01/10/2024,01:00,CONIGLIO_RN, 19.51,N
01/10/2024,01:00,CONTINEN_RN, 18.12,N
01/10/2024,01:00,CORALSLR_ALL, 18.83,N
01/10/2024,01:00,CORAZON_RN, -6.31,N
01/10/2024,01:00,COTPLNS_RN, 12.99,N
01/10/2024,01:00,COTTON_PAP2, 10.07,N
01/10/2024,01:00,COYOTSPR_RN, 29.88,N
01/10/2024,01:00,CPSES_UNIT1, 18.85,N
01/10/2024,01:00,CPSES_UNIT2, 18.85,N
01/10/2024,01:00,CRANELL_ALL, 15.28,N
01/10/2024,01:00,CROSSETT_ALL, 34.06,N
01/10/2024,01:00,CRWN_SLR_UN1, 18.87,N
01/10/2024,01:00,CSC_CSECG1_2, 17.02,N
01/10/2024,01:00,CVC_CC1, 18.92,N
01/10/2024,01:00,CVC_CVCG1_5, 18.92,N
01/10/2024,01:00,CVC_CVC_G2, 18.92,N
01/10/2024,01:00,CVC_CVC_G3, 18.92,N
01/10/2024,01:00,DAG_ALL, 22.1,N
01/10/2024,01:00,DANSBY_ALL, 18.83,N
01/10/2024,01:00,DAN_ALL, 18.04,N
01/10/2024,01:00,DA_BESS, 20.65,N
01/10/2024,01:00,DC2SES_ALL, 18.99,N
01/10/2024,01:00,DC_E, 19.62,N
01/10/2024,01:00,DC_L, -8.64,N
01/10/2024,01:00,DC_N, 17.69,N
01/10/2024,01:00,DC_R, 13.15,N
01/10/2024,01:00,DDPEC_CC1, 18.89,N
01/10/2024,01:00,DDPEC_GT1, 18.89,N
01/10/2024,01:00,DDPEC_GT2, 18.89,N
01/10/2024,01:00,DDPEC_GT3, 18.89,N
01/10/2024,01:00,DDPEC_GT4, 18.89,N
01/10/2024,01:00,DDPEC_GT6, 18.89,N
01/10/2024,01:00,DDPEC_ST1, 18.89,N
01/10/2024,01:00,DECKER_DPG2, 19.16,N
01/10/2024,01:00,DECKER_GT, 19.16,N
01/10/2024,01:00,DENISON_G1_2, 19.43,N
01/10/2024,01:00,DERMOTT_ALL, 17.31,N
01/10/2024,01:00,DIBOL_RN, 18.57,N
01/10/2024,01:00,DIB_CC1, 18.93,N
01/10/2024,01:00,DIB_DIB_G1, 18.93,N
01/10/2024,01:00,DIB_DIB_G2, 18.93,N
01/10/2024,01:00,DIB_DIB_G3, 18.93,N
01/10/2024,01:00,DIB_DIB_G4, 18.93,N
01/10/2024,01:00,DIB_PUN1, 18.93,N
01/10/2024,01:00,DIB_PUN2, 18.93,N
01/10/2024,01:00,DILEOS_UNIT1, 19.16,N
01/10/2024,01:00,DKNS_ESS_RN, 17.44,N
01/10/2024,01:00,DOWGEN_PUN1, 18.83,N
01/10/2024,01:00,DOWGEN_PUN2, 18.83,N
01/10/2024,01:00,DOWGEN_PUN3, 18.83,N
01/10/2024,01:00,DOW_61_2_63, 18.83,N
01/10/2024,01:00,DOW_64, 18.83,N
01/10/2024,01:00,DOW_81_2_84, 18.83,N
01/10/2024,01:00,DOW_G37_G35, 18.83,N
01/10/2024,01:00,DOW_G66_ST65, 18.83,N
01/10/2024,01:00,DOW_G67, 18.83,N
01/10/2024,01:00,DOW_G96_ST95, 18.83,N
01/10/2024,01:00,DUKE_CC1, 12.17,N
01/10/2024,01:00,DUKE_GST1CCU, 12.17,N
01/10/2024,01:00,DUKE_GT2_CCU, 12.17,N
01/10/2024,01:00,DUP_PUN1, 19.35,N
01/10/2024,01:00,DUP_PUN2, 19.35,N
01/10/2024,01:00,DUP_PUN3, 19.35,N
01/10/2024,01:00,DUP_PUN4, 19.35,N
01/10/2024,01:00,EBELLS_UNIT1, 18.85,N
01/10/2024,01:00,EBNY_ESS_RN, 19.53,N
01/10/2024,01:00,ECLIPSE_UN1, 30.58,N
01/10/2024,01:00,EIFSLR_UNIT1, 19.55,N
01/10/2024,01:00,ELB_ELBCREEK, 12.57,N
01/10/2024,01:00,ELECTRAW_1_2, 17.7,N
01/10/2024,01:00,ELSAUZ_ALL, 10.35,N
01/10/2024,01:00,ELSA_ESR_RN, 12.05,N
01/10/2024,01:00,ELS_RN_1, 18.79,N
01/10/2024,01:00,EL_RAYO_ALL, 10.21,N
01/10/2024,01:00,ENDPARK_ESS1, 17.19,N
01/10/2024,01:00,ERSL_RN, 29.56,N
01/10/2024,01:00,ESTONIAN_ALL, 19.54,N
01/10/2024,01:00,ETCCS_CC1, 18.73,N
01/10/2024,01:00,ETCCS_CCU, 18.73,N
01/10/2024,01:00,EUNICE_ALL, 30.08,N
01/10/2024,01:00,EXGNSND_RN, 23.77,N
01/10/2024,01:00,EXGNWTL_1, -0.2,N
01/10/2024,01:00,EXN_14, 18.92,N
01/10/2024,01:00,EXN_1_3, 18.92,N
01/10/2024,01:00,EXN_4, 18.92,N
01/10/2024,01:00,EXN_8, 18.92,N
01/10/2024,01:00,EXN_9_13, 18.92,N
01/10/2024,01:00,EXN_PUN1, 18.92,N
01/10/2024,01:00,EXN_PUN2, 18.92,N
01/10/2024,01:00,EXN_PUN3, 18.92,N
01/10/2024,01:00,E_BLACK_RN, 19.09,N
01/10/2024,01:00,FALFUR_RN, 8.45,N
01/10/2024,01:00,FAL_FALCONG1, 21.38,N
01/10/2024,01:00,FAL_FALCONG2, 21.38,N
01/10/2024,01:00,FAL_FALCONG3, 21.38,N
01/10/2024,01:00,FAULKNER_RN, 29.88,N
01/10/2024,01:00,FEGC_RN, 19.15,N
01/10/2024,01:00,FENCESLR_ALL, 18.67,N
01/10/2024,01:00,FERGCC_CC1, 20,N
01/10/2024,01:00,FERGCC_GT1_1, 20,N
01/10/2024,01:00,FERGCC_GT2_3, 20,N
01/10/2024,01:00,FERGCC_ST1_5, 20,N
01/10/2024,01:00,FERMI_ALL, 25.03,N
01/10/2024,01:00,FILESSLR_PV1, 18.77,N
01/10/2024,01:00,FIVEWSLR_ALL, 18.91,N
01/10/2024,01:00,FLCNS_CC1, 21.99,N
01/10/2024,01:00,FLCNS_UNIT1, 21.99,N
01/10/2024,01:00,FLCNS_UNIT2, 21.99,N
01/10/2024,01:00,FLCNS_UNIT3, 21.99,N
01/10/2024,01:00,FLOWERII_RN, 29.87,N
01/10/2024,01:00,FLTBES1, 29.87,N
01/10/2024,01:00,FLTCK_SSI, 19.46,N
01/10/2024,01:00,FLUVANNA_1_2, 17.19,N
01/10/2024,01:00,FLVABES1_ESR, 29.87,N
01/10/2024,01:00,FOARDCTY_ALL, 17.57,N
01/10/2024,01:00,FORMOSA_CC1, 18.17,N
01/10/2024,01:00,FORMOSA_CC2, 18.17,N
01/10/2024,01:00,FORMOSA_PUN1, 18.17,N
01/10/2024,01:00,FORMOSA_PUN2, 18.17,N
01/10/2024,01:00,FOXTROT_ALL, 17.42,N
01/10/2024,01:00,FO_FORMOSA11, 18.17,N
01/10/2024,01:00,FO_FORMOSA12, 18.17,N
01/10/2024,01:00,FO_FORMOSG1, 18.17,N
01/10/2024,01:00,FO_FORMOSG10, 18.17,N
01/10/2024,01:00,FO_FORMOSG13, 18.17,N
01/10/2024,01:00,FO_FORMOSG14, 18.17,N
01/10/2024,01:00,FO_FORMOSG15, 18.17,N
01/10/2024,01:00,FO_FORMOSG2, 18.17,N
01/10/2024,01:00,FO_FORMOSG3, 18.17,N
01/10/2024,01:00,FO_FORMOSG4, 18.17,N
01/10/2024,01:00,FO_FORMOSG5, 18.17,N
01/10/2024,01:00,FO_FORMOSG6, 18.17,N
01/10/2024,01:00,FO_FORMOSG7, 18.17,N
01/10/2024,01:00,FO_FORMOSG8, 18.17,N
01/10/2024,01:00,FO_FORMOSG9, 18.17,N
01/10/2024,01:00,FPPYD_FPP_G1, 19.08,N
01/10/2024,01:00,FPPYD_FPP_G2, 19.08,N
01/10/2024,01:00,FPPYD_FPP_G3, 19.07,N
01/10/2024,01:00,FREC_1_CCU, 18.58,N
01/10/2024,01:00,FREC_2_CCU, 18.53,N
01/10/2024,01:00,FREC_CC1, 18.58,N
01/10/2024,01:00,FREC_CC2, 18.53,N
01/10/2024,01:00,FRMRSVLW_RN, 19.67,N
01/10/2024,01:00,FRNYPP_1_CCU, 20.38,N
01/10/2024,01:00,FRNYPP_2_CCU, 20.38,N
01/10/2024,01:00,FRNYPP_CC1, 20.38,N
01/10/2024,01:00,FRNYPP_CC2, 20.38,N
01/10/2024,01:00,FRONT_EC_CC1, 13.54,N
01/10/2024,01:00,FRONT_EC_RN1, 13.54,N
01/10/2024,01:00,FRONT_EC_RN2, 13.54,N
01/10/2024,01:00,FRONT_EC_RN3, 13.54,N
01/10/2024,01:00,FRYE_SLR_ALL, 13,N
01/10/2024,01:00,FTR_CC1, 18.84,N
01/10/2024,01:00,FTR_FTR_G1_4, 18.84,N
01/10/2024,01:00,FTWIND_UNIT1, 16.85,N
01/10/2024,01:00,FWLR_SLR_1, 34.06,N
01/10/2024,01:00,GALO_RN1, 17.44,N
01/10/2024,01:00,GAMBIT_RN, 20.64,N
01/10/2024,01:00,GARC_BESS_RN, 19.2,N
01/10/2024,01:00,GBY_GT, 18.91,N
01/10/2024,01:00,GID_GIDEONG1, 19.15,N
01/10/2024,01:00,GID_GIDEONG2, 19.15,N
01/10/2024,01:00,GID_GIDEONG3, 19.15,N
01/10/2024,01:00,GIGA_ESS_RN, 19.13,N
01/10/2024,01:00,GOA_GOATWIND, 16.55,N
01/10/2024,01:00,GOLINDA_UN1, 18.87,N
01/10/2024,01:00,GOMZ_RN, 29.97,N
01/10/2024,01:00,GOODNIT1_ALL, 13.01,N
01/10/2024,01:00,GPASTURE_ALL, 17.62,N
01/10/2024,01:00,GRANDVW1_A_B, 13.01,N
01/10/2024,01:00,GRDNE_ESR_RN, 30.64,N
01/10/2024,01:00,GREASWOD_ALL, 28.68,N
01/10/2024,01:00,GRIF_TRL_RN, 17.55,N
01/10/2024,01:00,GRSES_UNIT1, 17.96,N
01/10/2024,01:00,GRSES_UNIT2, 17.73,N
01/10/2024,01:00,GUADG_CC1, 19.29,N
01/10/2024,01:00,GUADG_CC2, 19.29,N
01/10/2024,01:00,GUADG_CCU1, 19.29,N
01/10/2024,01:00,GUADG_CCU2, 19.29,N
01/10/2024,01:00,GUNMTN_NODE, 15.81,N
01/10/2024,01:00,GWEC_G1, 17.62,N
01/10/2024,01:00,HALO_RN1, 18.89,N
01/10/2024,01:00,HAMI_BESS_RN, 31.61,N
01/10/2024,01:00,HAYSEN1_2, 19.3,N
01/10/2024,01:00,HAYSEN3_4, 19.3,N
01/10/2024,01:00,HB_BUSAVG, 18.91,N
01/10/2024,01:00,HB_HOUSTON, 18.87,N
01/10/2024,01:00,HB_HUBAVG, 19.08,N
01/10/2024,01:00,HB_NORTH, 19.01,N
01/10/2024,01:00,HB_PAN, 13.42,N
01/10/2024,01:00,HB_SOUTH, 17.7,N
01/10/2024,01:00,HB_WEST, 20.73,N
01/10/2024,01:00,HELIOS_RN, 26.52,N
01/10/2024,01:00,HHGT_KENDAL, 20.03,N
01/10/2024,01:00,HHOLLW2_WND1, 17.38,N
01/10/2024,01:00,HHOLLW3_WND1, 17.38,N
01/10/2024,01:00,HHOLLW4_WND1, 17.38,N
01/10/2024,01:00,HICK_G1_G2, 23.1,N
01/10/2024,01:00,HI_LONEB_RN1, 25.4,N
01/10/2024,01:00,HI_LONE_ALL, 25.4,N
01/10/2024,01:00,HLSES_UNIT3, 18.84,N
01/10/2024,01:00,HLSES_UNIT4, 18.84,N
01/10/2024,01:00,HLSES_UNIT5, 18.84,N
01/10/2024,01:00,HMNG_ESS_RN, 19.09,N
01/10/2024,01:00,HOLCOMB_RN1, 36.27,N
01/10/2024,01:00,HOLSTEIN_ALL, 17.35,N
01/10/2024,01:00,HOL_ALL, 18.28,N
01/10/2024,01:00,HOPKNSLR_ALL, 19.66,N
01/10/2024,01:00,HORSCR_RN, 30.88,N
01/10/2024,01:00,HORSECRK_RN, 17.54,N
01/10/2024,01:00,HOUSEMTN_RN, 29.86,N
01/10/2024,01:00,HOVEY_GEN, 29.49,N
01/10/2024,01:00,HRBESS_BESS, 29.1,N
01/10/2024,01:00,HRFDWIND_ALL, 13,N
01/10/2024,01:00,HRZN_SLR_UN1, 26.8,N
01/10/2024,01:00,HWF_HWFG1, 17.54,N
01/10/2024,01:00,HYDR_ESS_RN, 28.32,N
01/10/2024,01:00,H_HOLLO_WND1, 17.38,N
01/10/2024,01:00,IMP_RN1, 19.57,N
01/10/2024,01:00,INDNENR_1_RN, 30.54,N
01/10/2024,01:00,INDNENR_2_RN, 30.6,N
01/10/2024,01:00,INDNNWP_RN, 30.64,N
01/10/2024,01:00,IND_INADALE1, 17.23,N
01/10/2024,01:00,INGLCOSW_CC1, 30.62,N
01/10/2024,01:00,INGLCOSW_STG, 30.62,N
01/10/2024,01:00,INGLCOS_CTG1, 30.62,N
01/10/2024,01:00,INGLCOS_CTG2, 30.62,N
01/10/2024,01:00,INGLCO_PUN1, 30.57,N
01/10/2024,01:00,INGLCO_PUN2, 30.64,N
01/10/2024,01:00,INGLCO_PUN3, 30.12,N
01/10/2024,01:00,INKS_INKS_G1, 20.06,N
01/10/2024,01:00,INRT_W_ALL, 17.53,N
01/10/2024,01:00,JACKCNTY_CC1, 18.89,N
01/10/2024,01:00,JACKCNTY_CT1, 18.89,N
01/10/2024,01:00,JACKCNTY_CT2, 18.89,N
01/10/2024,01:00,JACKCNTY_STG, 18.89,N
01/10/2024,01:00,JADE_SLR_ALL, 17.32,N
01/10/2024,01:00,JAY_RN_1, 18.56,N
01/10/2024,01:00,JCKCNTY2_CC1, 18.85,N
01/10/2024,01:00,JCKCNTY2_CT3, 18.85,N
01/10/2024,01:00,JCKCNTY2_CT4, 18.85,N
01/10/2024,01:00,JCKCNTY2_ST2, 18.85,N
01/10/2024,01:00,JC_BAT_RN, 19.77,N
01/10/2024,01:00,JDKNS_RN, 30.77,N
01/10/2024,01:00,JUNCTION_RN, 26.15,N
01/10/2024,01:00,JUNO_ALL, 17.35,N
01/10/2024,01:00,KARAKAW1_1, 15.36,N
01/10/2024,01:00,KARAKAW2_1, 15.36,N
01/10/2024,01:00,KEECHI_U1, 18.89,N
01/10/2024,01:00,KELAMSL_U1, 18.64,N
01/10/2024,01:00,KEO_KEO_SM1, 30.87,N
01/10/2024,01:00,KINGE_ALL, 30.69,N
01/10/2024,01:00,KINGW_ALL, 32.01,N
01/10/2024,01:00,KMCHI_CC1, 19.52,N
01/10/2024,01:00,KMCHI_CC2, 19.52,N
01/10/2024,01:00,LACY_CRK_ALL, 9.42,N
01/10/2024,01:00,LAMESASLR_G, 2.69,N
01/10/2024,01:00,LAPETUS_U1, 32.69,N
01/10/2024,01:00,LARDVFTN_G4, -8.64,N
01/10/2024,01:00,LARDVFTN_G5, -8.64,N
01/10/2024,01:00,LASSO_GEN, 29.86,N
01/10/2024,01:00,LBRA_BES1, 19.21,N
01/10/2024,01:00,LEG_LEG_G1, 18.75,N
01/10/2024,01:00,LEG_LEG_G2, 18.75,N
01/10/2024,01:00,LEONLCPCT1_2, 20.13,N
01/10/2024,01:00,LEONLCPCT3_4, 20.13,N
01/10/2024,01:00,LFSTH_RN, 18.57,N
01/10/2024,01:00,LGDRAW_S_ALL, 17.35,N
01/10/2024,01:00,LGD_LANGFORD, 20.33,N
01/10/2024,01:00,LGE_CC1, 30.12,N
01/10/2024,01:00,LGE_LGE_GT1, 30.12,N
01/10/2024,01:00,LGE_LGE_GT2, 30.12,N
01/10/2024,01:00,LGE_LGE_STG, 30.12,N
01/10/2024,01:00,LGE_PUN1, 30.12,N
01/10/2024,01:00,LGE_PUN2, 30.12,N
01/10/2024,01:00,LGW_UNIT_ALL, 16.34,N
01/10/2024,01:00,LHM_CVC_G4, 18.92,N
01/10/2024,01:00,LHM_PUN1, 18.92,N
01/10/2024,01:00,LHM_PUN2, 18.92,N
01/10/2024,01:00,LHORN_N_U1_2, 13,N
01/10/2024,01:00,LHSES_UNIT1, 19.7,N
01/10/2024,01:00,LHSES_UNIT2, 19.7,N
01/10/2024,01:00,LIG_RN, 18.92,N
01/10/2024,01:00,LILY_RN, 19.53,N
01/10/2024,01:00,LMAJADAS_ALL, 10.82,N
01/10/2024,01:00,LMO_ESR_RN, 18.84,N
01/10/2024,01:00,LNCRK_ALL, 17.48,N
01/10/2024,01:00,LONESTAR_RN, 29.97,N
01/10/2024,01:00,LONEWOLF_ALL, 17.12,N
01/10/2024,01:00,LON_RN1, 19.68,N
01/10/2024,01:00,LOSTPI_CC1, 19.12,N
01/10/2024,01:00,LOS_LOSTPGT1, 19.12,N
01/10/2024,01:00,LOS_LOSTPGT2, 19.12,N
01/10/2024,01:00,LOS_LOSTPST1, 19.12,N
01/10/2024,01:00,LPCCS_CC1, 19.55,N
01/10/2024,01:00,LPCCS_CC2, 19.55,N
01/10/2024,01:00,LPCCS_CT11, 19.55,N
01/10/2024,01:00,LPCCS_CT12, 19.55,N
01/10/2024,01:00,LPCCS_CT21, 19.55,N
01/10/2024,01:00,LPCCS_CT22, 19.55,N
01/10/2024,01:00,LPCCS_UNIT1, 19.55,N
01/10/2024,01:00,LPCCS_UNIT2, 19.55,N
01/10/2024,01:00,LV1A_LV1B, 11.05,N
01/10/2024,01:00,LV3_RN, 1.17,N
01/10/2024,01:00,LV3_UNIT1, 0.66,N
01/10/2024,01:00,LV4_UNIT_1, 0.66,N
01/10/2024,01:00,LV5_UNIT1, 16.94,N
01/10/2024,01:00,LZ_AEN, 19.17,N
01/10/2024,01:00,LZ_CPS, 19.76,N
01/10/2024,01:00,LZ_HOUSTON, 19.02,N
