DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/05/2022,01:00,BRAUNIG_VHB2, 54.11,N
02/05/2022,01:00,BRAUNIG_VHB3, 53.69,N
02/05/2022,01:00,BRAZ_WND_ALL, 51.08,N
02/05/2022,01:00,BRA_AVR1_CT2, 51.63,N
02/05/2022,01:00,BRA_AVR_CST1, 51.63,N
02/05/2022,01:00,BRHEIGHT_RN, 50.43,N
02/05/2022,01:00,BRIGHTSD_RN, 48.38,N
02/05/2022,01:00,BRISCOE_WIND, 50.68,N
02/05/2022,01:00,BRPANGLE_RN, 50.33,N
02/05/2022,01:00,BRPMAGNO_RN, 50.42,N
02/05/2022,01:00,BRP_BRAZ_RN, 50.33,N
02/05/2022,01:00,BRP_DIKN_RN, 50.42,N
02/05/2022,01:00,BRP_LOOP_RN, 46.86,N
02/05/2022,01:00,BRP_LOP1_RN, 49.19,N
02/05/2022,01:00,BRP_PBL1_RN, 56.89,N
02/05/2022,01:00,BRP_PBL2_RN, 56.88,N
02/05/2022,01:00,BRP_RN_UNIT1, 52.16,N
02/05/2022,01:00,BRP_SEMI_RN, 50.41,N
02/05/2022,01:00,BRP_SWNY_RN, 50.33,N
02/05/2022,01:00,BRP_ZPT1_RN, 49.29,N
02/05/2022,01:00,BRP_ZPT2_RN, 49.29,N
02/05/2022,01:00,BRTSW_BCW1, 60.25,N
02/05/2022,01:00,BR_VHB6CT5_6, 54.11,N
02/05/2022,01:00,BR_VHB6CT7_8, 54.11,N
02/05/2022,01:00,BSS_U1, 50.33,N
02/05/2022,01:00,BTE_BTE_G1, 50.48,N
02/05/2022,01:00,BTE_BTE_G2, 50.48,N
02/05/2022,01:00,BTE_BTE_G3, 50.48,N
02/05/2022,01:00,BTE_BTE_G4, 50.48,N
02/05/2022,01:00,BTE_CC1, 50.48,N
02/05/2022,01:00,BTE_PUN1, 50.48,N
02/05/2022,01:00,BTE_PUN2, 50.48,N
02/05/2022,01:00,BUCHAN_ALL, 287.97,N
02/05/2022,01:00,BUCKTHRN_RN, 62.8,N
02/05/2022,01:00,BUFF_GAP_ALL, 51.06,N
02/05/2022,01:00,BULLCRK_1_2, 51.12,N
02/05/2022,01:00,BVE_CC1, 50.37,N
02/05/2022,01:00,BVE_UNIT1, 50.37,N
02/05/2022,01:00,BVE_UNIT2, 50.37,N
02/05/2022,01:00,BVE_UNIT3, 50.37,N
02/05/2022,01:00,BYU_BYU_1, 50.54,N
02/05/2022,01:00,BYU_BYU_12, 50.54,N
02/05/2022,01:00,BYU_BYU_34, 50.54,N
02/05/2022,01:00,BYU_BYU_G8, 50.54,N
02/05/2022,01:00,BYU_CC1, 50.54,N
02/05/2022,01:00,BYU_PUN1, 50.54,N
02/05/2022,01:00,BYU_PUN2, 50.54,N
02/05/2022,01:00,BYU_PUN3, 50.54,N
02/05/2022,01:00,BYU_PUN4, 50.54,N
02/05/2022,01:00,B_DAVIS_3, 48.61,N
02/05/2022,01:00,B_DAVIS_4, 48.61,N
02/05/2022,01:00,B_DAVIS_CC1, 48.61,N
02/05/2022,01:00,B_D_B_DAVIG1, 48.61,N
02/05/2022,01:00,B_D_B_DAVIG2, 48.61,N
02/05/2022,01:00,CABEZON_ALL, 49.14,N
02/05/2022,01:00,CALAVER_JKS1, 51.42,N
02/05/2022,01:00,CALAVER_JKS2, 51.42,N
02/05/2022,01:00,CALAVER_JTD1, 53.36,N
02/05/2022,01:00,CALAVER_JTD2, 53.36,N
02/05/2022,01:00,CALAVER_OWS1, 53.95,N
02/05/2022,01:00,CALAVER_OWS2, 53.95,N
02/05/2022,01:00,CALHOUN_ALL, 47.36,N
02/05/2022,01:00,CALLAHA_WND1, 51.28,N
02/05/2022,01:00,CAL_CALGT1, 50.95,N
02/05/2022,01:00,CAL_CALSTG1, 50.95,N
02/05/2022,01:00,CAL_CC1, 50.95,N
02/05/2022,01:00,CAL_PUN1, 50.95,N
02/05/2022,01:00,CAL_PUN2, 50.95,N
02/05/2022,01:00,CAMWIND_RN, 42.9,N
02/05/2022,01:00,CAPRIDG4_CR4, 51.11,N
02/05/2022,01:00,CAPRIDGE_ALL, 51.11,N
02/05/2022,01:00,CARBN_BSP_1, 51.92,N
02/05/2022,01:00,CASL_GAP_UN1, 53.68,N
02/05/2022,01:00,CBECII_1, 50.32,N
02/05/2022,01:00,CBECII_2, 50.32,N
02/05/2022,01:00,CBECII_89, 50.32,N
02/05/2022,01:00,CBECII_CC3, 50.32,N
02/05/2022,01:00,CBECII_CT7, 50.32,N
02/05/2022,01:00,CBEC_ALL, 49.66,N
02/05/2022,01:00,CBEC_CC1, 49.66,N
02/05/2022,01:00,CBEC_CC2, 49.66,N
02/05/2022,01:00,CBY4_ALL, 50.49,N
02/05/2022,01:00,CBY4_CC1, 50.49,N
02/05/2022,01:00,CBY_CBY_G1, 50.55,N
02/05/2022,01:00,CBY_CBY_G2, 50.59,N
02/05/2022,01:00,CCEC_CC1, 48.65,N
02/05/2022,01:00,CCEC_GT1, 48.65,N
02/05/2022,01:00,CCEC_GT2, 48.65,N
02/05/2022,01:00,CCEC_PUN1, 48.65,N
02/05/2022,01:00,CCEC_PUN2, 48.65,N
02/05/2022,01:00,CCEC_ST1, 48.65,N
02/05/2022,01:00,CEDROHI_CHW1, 49.41,N
02/05/2022,01:00,CFLATS_UNIT, 83.77,N
02/05/2022,01:00,CHALUP_ALL, 47.12,N
02/05/2022,01:00,CHAMON_UN1, 50.42,N
02/05/2022,01:00,CHAMON_UN2, 50.42,N
02/05/2022,01:00,CHEDPW_GT2, 50.37,N
02/05/2022,01:00,CHE_CC1, 50.34,N
02/05/2022,01:00,CHE_LYD, 50.31,N
02/05/2022,01:00,CHE_LYD2, 50.31,N
02/05/2022,01:00,CHE_PUN1, 50.31,N
02/05/2022,01:00,CHE_PUN2, 50.31,N
02/05/2022,01:00,CHISMGRD_RN, 50.75,N
02/05/2022,01:00,CITYVICT_ALL, 46.45,N
02/05/2022,01:00,CN_BRKS_UNT1, 50.66,N
02/05/2022,01:00,COL_COLETOG1, 44.59,N
02/05/2022,01:00,CONIGLIO_RN, 50.7,N
02/05/2022,01:00,CORAZON_RN, 49.42,N
02/05/2022,01:00,COTPLNS_RN, 50.67,N
02/05/2022,01:00,COTTON_PAP2, 48.6,N
02/05/2022,01:00,CPSES_UNIT1, 48.67,N
02/05/2022,01:00,CPSES_UNIT2, 48.67,N
02/05/2022,01:00,CRANELL_ALL, 47.72,N
02/05/2022,01:00,CROSSETT_ALL, 52.92,N
02/05/2022,01:00,CSC_CSECG1_2, 51.05,N
02/05/2022,01:00,CVC_CC1, 50.37,N
02/05/2022,01:00,CVC_CVCG1_5, 50.37,N
02/05/2022,01:00,CVC_CVC_G2, 50.37,N
02/05/2022,01:00,CVC_CVC_G3, 50.37,N
02/05/2022,01:00,DANSBY_ALL, 50.65,N
02/05/2022,01:00,DC2SES_ALL, 35.54,N
02/05/2022,01:00,DC_E, 50.61,N
02/05/2022,01:00,DC_L, 49.51,N
02/05/2022,01:00,DC_N, 50.79,N
02/05/2022,01:00,DC_R, 48.91,N
02/05/2022,01:00,DC_S, 60.35,N
02/05/2022,01:00,DDPEC_CC1, 50.47,N
02/05/2022,01:00,DDPEC_GT1, 50.47,N
02/05/2022,01:00,DDPEC_GT2, 50.47,N
02/05/2022,01:00,DDPEC_GT3, 50.47,N
02/05/2022,01:00,DDPEC_GT4, 50.47,N
02/05/2022,01:00,DDPEC_GT6, 50.47,N
02/05/2022,01:00,DDPEC_ST1, 50.47,N
02/05/2022,01:00,DECKER_DPG1, 51.14,N
02/05/2022,01:00,DECKER_DPG2, 51.14,N
02/05/2022,01:00,DECKER_GT, 51.1,N
02/05/2022,01:00,DENISON_G1_2, 50.83,N
02/05/2022,01:00,DERMOTT_ALL, 50.82,N
02/05/2022,01:00,DIB_CC1, 50.61,N
02/05/2022,01:00,DIB_DIB_G1, 50.61,N
02/05/2022,01:00,DIB_DIB_G2, 50.61,N
02/05/2022,01:00,DIB_DIB_G3, 50.61,N
02/05/2022,01:00,DIB_DIB_G4, 50.61,N
02/05/2022,01:00,DIB_PUN1, 50.61,N
02/05/2022,01:00,DIB_PUN2, 50.61,N
02/05/2022,01:00,DOWGEN_PUN1, 50.34,N
02/05/2022,01:00,DOWGEN_PUN2, 50.34,N
02/05/2022,01:00,DOWGEN_PUN3, 50.34,N
02/05/2022,01:00,DOW_61_2_63, 50.34,N
02/05/2022,01:00,DOW_64, 50.34,N
02/05/2022,01:00,DOW_81_2_84, 50.34,N
02/05/2022,01:00,DOW_G37_G35, 50.34,N
02/05/2022,01:00,DOW_G66_ST65, 50.34,N
02/05/2022,01:00,DOW_G67, 50.34,N
02/05/2022,01:00,DOW_G96_ST95, 50.34,N
02/05/2022,01:00,DUKE_CC1, 49,N
02/05/2022,01:00,DUKE_GST1CCU, 49,N
02/05/2022,01:00,DUKE_GT2_CCU, 49,N
02/05/2022,01:00,DUP_PUN1, 46.64,N
02/05/2022,01:00,DUP_PUN2, 46.64,N
02/05/2022,01:00,DUP_PUN3, 46.64,N
02/05/2022,01:00,DUP_PUN4, 46.64,N
02/05/2022,01:00,ECLIPSE_UN1, 62.09,N
02/05/2022,01:00,ELB_ELBCREEK, 50.34,N
02/05/2022,01:00,ELECTRAW_1_2, 50.8,N
02/05/2022,01:00,EL_RAYO_ALL, 47.2,N
02/05/2022,01:00,ENAS_ENA1, 51.23,N
02/05/2022,01:00,ERSL_RN, 51.57,N
02/05/2022,01:00,ETCCS_CC1, 51.9,N
02/05/2022,01:00,ETCCS_CCU, 51.9,N
02/05/2022,01:00,EUNICE_ALL, 53.65,N
02/05/2022,01:00,EXGNSND_RN, 49.51,N
02/05/2022,01:00,EXGNWTL_1, 49.41,N
02/05/2022,01:00,EXN_14, 50.6,N
02/05/2022,01:00,EXN_1_3, 50.6,N
02/05/2022,01:00,EXN_4, 50.6,N
02/05/2022,01:00,EXN_8, 50.6,N
02/05/2022,01:00,EXN_9_13, 50.6,N
02/05/2022,01:00,EXN_PUN1, 50.6,N
02/05/2022,01:00,EXN_PUN2, 50.6,N
02/05/2022,01:00,EXN_PUN3, 50.6,N
02/05/2022,01:00,E_BLACK_RN, 51.09,N
02/05/2022,01:00,FAL_FALCONG1, 49.13,N
02/05/2022,01:00,FAL_FALCONG2, 49.13,N
02/05/2022,01:00,FAL_FALCONG3, 49.13,N
02/05/2022,01:00,FEGC_RN, 50.38,N
02/05/2022,01:00,FERGCC_CC1, 52.98,N
02/05/2022,01:00,FERGCC_GT1_1, 52.98,N
02/05/2022,01:00,FERGCC_GT2_3, 52.98,N
02/05/2022,01:00,FERGCC_ST1_5, 52.98,N
02/05/2022,01:00,FERMI_ALL, 60.35,N
02/05/2022,01:00,FLCNS_CC1, 51.87,N
02/05/2022,01:00,FLCNS_UNIT1, 51.87,N
02/05/2022,01:00,FLCNS_UNIT2, 51.87,N
02/05/2022,01:00,FLCNS_UNIT3, 51.87,N
02/05/2022,01:00,FLOWERII_RN, 53.22,N
02/05/2022,01:00,FLTBES1, 53.22,N
02/05/2022,01:00,FLTCK_SSI, 56.21,N
02/05/2022,01:00,FLUVANNA_1_2, 50.88,N
02/05/2022,01:00,FLVABES1_ESR, 53.22,N
02/05/2022,01:00,FOARDCTY_ALL, 50.74,N
02/05/2022,01:00,FORMOSA_CC1, 47.42,N
02/05/2022,01:00,FORMOSA_CC2, 47.42,N
02/05/2022,01:00,FORMOSA_PUN1, 47.42,N
02/05/2022,01:00,FORMOSA_PUN2, 47.42,N
02/05/2022,01:00,FOXTROT_ALL, 49.42,N
02/05/2022,01:00,FO_FORMOSA11, 47.42,N
02/05/2022,01:00,FO_FORMOSA12, 47.42,N
02/05/2022,01:00,FO_FORMOSG1, 47.42,N
02/05/2022,01:00,FO_FORMOSG10, 47.42,N
02/05/2022,01:00,FO_FORMOSG13, 47.42,N
02/05/2022,01:00,FO_FORMOSG14, 47.42,N
02/05/2022,01:00,FO_FORMOSG15, 47.42,N
02/05/2022,01:00,FO_FORMOSG2, 47.42,N
02/05/2022,01:00,FO_FORMOSG3, 47.42,N
02/05/2022,01:00,FO_FORMOSG4, 47.42,N
02/05/2022,01:00,FO_FORMOSG5, 47.42,N
02/05/2022,01:00,FO_FORMOSG6, 47.42,N
02/05/2022,01:00,FO_FORMOSG7, 47.42,N
02/05/2022,01:00,FO_FORMOSG8, 47.42,N
02/05/2022,01:00,FO_FORMOSG9, 47.42,N
02/05/2022,01:00,FPPYD_FPP_G1, 50.29,N
02/05/2022,01:00,FPPYD_FPP_G2, 50.29,N
02/05/2022,01:00,FPPYD_FPP_G3, 50.29,N
02/05/2022,01:00,FREC_1_CCU, 50.61,N
02/05/2022,01:00,FREC_2_CCU, 50.55,N
02/05/2022,01:00,FREC_CC1, 50.61,N
02/05/2022,01:00,FREC_CC2, 50.55,N
02/05/2022,01:00,FRNYPP_1_CCU, 50.56,N
02/05/2022,01:00,FRNYPP_2_CCU, 50.56,N
02/05/2022,01:00,FRNYPP_CC1, 50.56,N
02/05/2022,01:00,FRNYPP_CC2, 50.56,N
02/05/2022,01:00,FTR_CC1, 50.54,N
02/05/2022,01:00,FTR_FTR_G1_4, 50.54,N
02/05/2022,01:00,FTWIND_UNIT1, 50.46,N
02/05/2022,01:00,FWLR_SLR_1, 53.11,N
02/05/2022,01:00,GALO_RN1, 51.01,N
02/05/2022,01:00,GAMBIT_RN, 50.33,N
02/05/2022,01:00,GBY_GT, 50.4,N
02/05/2022,01:00,GID_GIDEONG1, 50.81,N
02/05/2022,01:00,GID_GIDEONG2, 50.81,N
02/05/2022,01:00,GID_GIDEONG3, 50.81,N
02/05/2022,01:00,GOA_GOATWIND, 51.08,N
02/05/2022,01:00,GPASTURE_ALL, 50.84,N
02/05/2022,01:00,GRANDVW1_A_B, 50.68,N
02/05/2022,01:00,GREASWOD_ALL, 51.74,N
02/05/2022,01:00,GRIF_TRL_RN, 50.72,N
02/05/2022,01:00,GRSES_UNIT1, 52.4,N
02/05/2022,01:00,GRSES_UNIT2, 50.71,N
02/05/2022,01:00,GUADG_CC1, 44.16,N
02/05/2022,01:00,GUADG_CC2, 44.16,N
02/05/2022,01:00,GUADG_CCU1, 44.16,N
02/05/2022,01:00,GUADG_CCU2, 44.16,N
02/05/2022,01:00,GUNMTN_NODE, 51.99,N
02/05/2022,01:00,GWEC_G1, 51.52,N
02/05/2022,01:00,HAYSEN1_2, 51.27,N
02/05/2022,01:00,HAYSEN3_4, 51.27,N
02/05/2022,01:00,HB_BUSAVG, 50.47,N
02/05/2022,01:00,HB_HOUSTON, 50.42,N
02/05/2022,01:00,HB_HUBAVG, 50.52,N
02/05/2022,01:00,HB_NORTH, 50.52,N
02/05/2022,01:00,HB_PAN, 50.68,N
02/05/2022,01:00,HB_SOUTH, 50.08,N
02/05/2022,01:00,HB_WEST, 51.06,N
02/05/2022,01:00,HELIOS_RN, 59.78,N
02/05/2022,01:00,HHGT_KENDAL, 51.53,N
02/05/2022,01:00,HHOLLW2_WND1, 51.06,N
02/05/2022,01:00,HHOLLW3_WND1, 51.06,N
02/05/2022,01:00,HHOLLW4_WND1, 51.06,N
02/05/2022,01:00,HICK_G1_G2, 51.61,N
02/05/2022,01:00,HI_LONEB_RN1, 51.74,N
02/05/2022,01:00,HI_LONE_ALL, 51.74,N
02/05/2022,01:00,HLSES_UNIT3, 49.87,N
02/05/2022,01:00,HLSES_UNIT4, 49.87,N
02/05/2022,01:00,HLSES_UNIT5, 49.87,N
02/05/2022,01:00,HOLSTEIN_ALL, 50.97,N
02/05/2022,01:00,HORSCR_RN, 52.51,N
02/05/2022,01:00,HORSECRK_RN, 50.71,N
02/05/2022,01:00,HOVEY_GEN, 52.68,N
02/05/2022,01:00,HRBESS_BESS, 54.13,N
02/05/2022,01:00,HRFDWIND_ALL, 50.65,N
02/05/2022,01:00,HWF_HWFG1, 50.84,N
02/05/2022,01:00,H_HOLLO_WND1, 51.06,N
02/05/2022,01:00,IMP_RN1, 50.63,N
02/05/2022,01:00,INDNENR_1_RN, 52.61,N
02/05/2022,01:00,INDNENR_2_RN, 52.23,N
02/05/2022,01:00,INDNNWP_RN, 52.58,N
02/05/2022,01:00,INDN_INDNNWP, 52.58,N
02/05/2022,01:00,IND_INADALE1, 50.9,N
02/05/2022,01:00,INGLCOSW_CC1, 48.56,N
02/05/2022,01:00,INGLCOSW_STG, 48.56,N
02/05/2022,01:00,INGLCOS_CTG1, 48.56,N
02/05/2022,01:00,INGLCOS_CTG2, 48.56,N
02/05/2022,01:00,INGLCO_PUN1, 48.56,N
02/05/2022,01:00,INGLCO_PUN2, 48.56,N
02/05/2022,01:00,INGLCO_PUN3, 48.56,N
02/05/2022,01:00,INKS_INKS_G1, 312.98,N
02/05/2022,01:00,IN_INDNENR, 52.61,N
02/05/2022,01:00,IN_INDNENR_2, 52.23,N
02/05/2022,01:00,JACKCNTY_CC1, 58.76,N
02/05/2022,01:00,JACKCNTY_CT1, 58.76,N
02/05/2022,01:00,JACKCNTY_CT2, 58.76,N
02/05/2022,01:00,JACKCNTY_STG, 58.76,N
02/05/2022,01:00,JAY_RN_1, 50.38,N
02/05/2022,01:00,JCKCNTY2_CC1, 50.3,N
02/05/2022,01:00,JCKCNTY2_CT3, 50.3,N
02/05/2022,01:00,JCKCNTY2_CT4, 50.3,N
02/05/2022,01:00,JCKCNTY2_ST2, 50.3,N
02/05/2022,01:00,JC_BAT_RN, 52.33,N
02/05/2022,01:00,JUNO_ALL, 50.94,N
02/05/2022,01:00,KARAKAW1_1, 48.84,N
02/05/2022,01:00,KARAKAW2_1, 48.84,N
02/05/2022,01:00,KEECHI_U1, 58.76,N
02/05/2022,01:00,KELAMSL_U1, 50.66,N
02/05/2022,01:00,KEO_KEO_SM1, 52.51,N
02/05/2022,01:00,KINGE_ALL, 51.96,N
02/05/2022,01:00,KINGW_ALL, 53.68,N
02/05/2022,01:00,KING_KINGNE, 51.96,N
02/05/2022,01:00,KING_KINGNW, 53.68,N
02/05/2022,01:00,KING_KINGSE, 51.96,N
02/05/2022,01:00,KING_KINGSW, 53.68,N
02/05/2022,01:00,KMCHI_CC1, 50.65,N
02/05/2022,01:00,KMCHI_CC2, 50.65,N
02/05/2022,01:00,LAMESASLR_G, 52.15,N
02/05/2022,01:00,LAPETUS_U1, 54,N
02/05/2022,01:00,LARDVFTN_G4, 49.51,N
02/05/2022,01:00,LARDVFTN_G5, 49.51,N
02/05/2022,01:00,LASSO_GEN, 59.57,N
02/05/2022,01:00,LEG_LEG_G1, 50.63,N
02/05/2022,01:00,LEG_LEG_G2, 50.63,N
02/05/2022,01:00,LEONLCPCT1_2, 56.72,N
02/05/2022,01:00,LEONLCPCT3_4, 56.72,N
02/05/2022,01:00,LGDRAW_S_ALL, 50.94,N
02/05/2022,01:00,LGD_LANGFORD, 51.47,N
02/05/2022,01:00,LGE_CC1, 48.56,N
02/05/2022,01:00,LGE_LGE_GT1, 48.56,N
02/05/2022,01:00,LGE_LGE_GT2, 48.56,N
02/05/2022,01:00,LGE_LGE_STG, 48.56,N
02/05/2022,01:00,LGE_PUN1, 48.56,N
02/05/2022,01:00,LGE_PUN2, 48.56,N
02/05/2022,01:00,LGW_UNIT_ALL, 51.66,N
02/05/2022,01:00,LHM_CVC_G4, 50.41,N
02/05/2022,01:00,LHM_PUN1, 50.41,N
02/05/2022,01:00,LHM_PUN2, 50.41,N
02/05/2022,01:00,LHORN_N_U1_2, 50.68,N
02/05/2022,01:00,LHSES_UNIT1, 50.55,N
02/05/2022,01:00,LHSES_UNIT2, 50.55,N
02/05/2022,01:00,LILY_RN, 50.57,N
02/05/2022,01:00,LMAJADAS_ALL, 47.03,N
02/05/2022,01:00,LNCRK_ALL, 50.87,N
02/05/2022,01:00,LONEWOLF_ALL, 50.92,N
02/05/2022,01:00,LOSTPI_CC1, 50.46,N
02/05/2022,01:00,LOS_LOSTPGT1, 50.46,N
02/05/2022,01:00,LOS_LOSTPGT2, 50.46,N
02/05/2022,01:00,LOS_LOSTPST1, 50.46,N
02/05/2022,01:00,LPCCS_CC1, 50.64,N
02/05/2022,01:00,LPCCS_CC2, 50.64,N
02/05/2022,01:00,LPCCS_CT11, 50.64,N
02/05/2022,01:00,LPCCS_CT12, 50.64,N
02/05/2022,01:00,LPCCS_CT21, 50.64,N
02/05/2022,01:00,LPCCS_CT22, 50.64,N
02/05/2022,01:00,LPCCS_UNIT1, 50.64,N
02/05/2022,01:00,LPCCS_UNIT2, 50.64,N
02/05/2022,01:00,LV1A_LV1B, 46.39,N
02/05/2022,01:00,LV3_UNIT1, 49.14,N
02/05/2022,01:00,LV4_UNIT_1, 49.14,N
02/05/2022,01:00,LV5_UNIT1, 49.04,N
02/05/2022,01:00,LZ_AEN, 51.16,N
02/05/2022,01:00,LZ_CPS, 52.94,N
02/05/2022,01:00,LZ_HOUSTON, 50.44,N
02/05/2022,01:00,LZ_LCRA, 52.3,N
02/05/2022,01:00,LZ_NORTH, 51.87,N
02/05/2022,01:00,LZ_RAYBN, 50.66,N
02/05/2022,01:00,LZ_SOUTH, 51.23,N
02/05/2022,01:00,LZ_WEST, 53.05,N
02/05/2022,01:00,MADERO_RN, 48.9,N
02/05/2022,01:00,MARBFA, 52.42,N
02/05/2022,01:00,MARIAH_ALL, 50.65,N
02/05/2022,01:00,MAR_MARSFOG1, 51.26,N
02/05/2022,01:00,MAR_MARSFOG2, 51.26,N
02/05/2022,01:00,MAR_MARSFOG3, 51.26,N
02/05/2022,01:00,MASSENGL_CC1, 50.66,N
02/05/2022,01:00,MASSENGL_G6, 50.79,N
02/05/2022,01:00,MASSENGL_G7, 50.79,N
02/05/2022,01:00,MASSENGL_G8, 50.53,N
02/05/2022,01:00,MAVCRK_W_ALL, 51.01,N
02/05/2022,01:00,MCDLD_FCSBW1, 52.31,N
02/05/2022,01:00,MCSES_UNIT6, 50.43,N
02/05/2022,01:00,MCSES_UNIT7, 50.43,N
02/05/2022,01:00,MCSES_UNIT8, 50.43,N
02/05/2022,01:00,MDANP_CT1_2, 50.43,N
02/05/2022,01:00,MDANP_CT3_4, 49.89,N
02/05/2022,01:00,MDANP_CT5_6, 49.89,N
02/05/2022,01:00,MESQCRK_ALL, 50.94,N
02/05/2022,01:00,MESTENO_RN, 49.14,N
02/05/2022,01:00,MGSES_CT123, 51.18,N
02/05/2022,01:00,MGSES_CT456, 51.18,N
02/05/2022,01:00,MIAM1_G1_G2, 50.69,N
02/05/2022,01:00,MIL_MILG1_2, 68.29,N
02/05/2022,01:00,MIL_MILG345, 68.29,N
02/05/2022,01:00,MIRAGE_G1, 50.55,N
02/05/2022,01:00,MIRASOLE_GEN, 48.95,N
02/05/2022,01:00,MISAE_GEN_RN, 50.72,N
02/05/2022,01:00,MLSES_UNIT1, 50.58,N
02/05/2022,01:00,MLSES_UNIT2, 50.58,N
02/05/2022,01:00,MLSES_UNIT3, 50.58,N
02/05/2022,01:00,MOZART_WIND1, 51.92,N
02/05/2022,01:00,MWEC_G1, 51.19,N
02/05/2022,01:00,NACPW_UNIT1, 50.58,N
02/05/2022,01:00,NBOHR_RN, 51.45,N
02/05/2022,01:00,NCARBIDEG8, 47.27,N
02/05/2022,01:00,NCARBIDE_1_7, 47.27,N
02/05/2022,01:00,NCARBID_PUN1, 47.27,N
02/05/2022,01:00,NCARBID_PUN2, 47.27,N
02/05/2022,01:00,NCO_RN, 50.33,N
02/05/2022,01:00,NEBULA_RN, 102.07,N
02/05/2022,01:00,NEDIN_CC1, 48.97,N
02/05/2022,01:00,NED_NEDIN_G1, 48.97,N
02/05/2022,01:00,NED_NEDIN_G2, 48.97,N
02/05/2022,01:00,NED_NEDIN_G3, 48.97,N
02/05/2022,01:00,NF_BRP_RN, 50.95,N
02/05/2022,01:00,NOBLESLR_ALL, 50.64,N
02/05/2022,01:00,NUECES_B_CC1, 48.65,N
02/05/2022,01:00,NUE_NUECESG7, 48.65,N
02/05/2022,01:00,NUE_NUECESG8, 48.65,N
02/05/2022,01:00,NUE_NUECESG9, 48.65,N
02/05/2022,01:00,NWF_NWF1, 53.83,N
02/05/2022,01:00,OBERON_U1, 54.36,N
02/05/2022,01:00,ODESW_RN, 56.12,N
02/05/2022,01:00,OECCS_1, 49.04,N
02/05/2022,01:00,OECCS_2, 49.04,N
02/05/2022,01:00,OECCS_CC1, 49.04,N
02/05/2022,01:00,OECCS_CC2, 49.04,N
02/05/2022,01:00,OGSES_1, 50.68,N
02/05/2022,01:00,OGSES_2, 50.68,N
02/05/2022,01:00,OKLA_OKLA_G1, 50.8,N
