DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/16/2024,01:00,CCEC_CC1, 6.56,N
02/16/2024,01:00,CCEC_GT1, 6.56,N
02/16/2024,01:00,CCEC_GT2, 6.56,N
02/16/2024,01:00,CCEC_PUN1, 6.56,N
02/16/2024,01:00,CCEC_PUN2, 6.56,N
02/16/2024,01:00,CCEC_ST1, 6.56,N
02/16/2024,01:00,CEDROHI_CHW1, 7.34,N
02/16/2024,01:00,CEDRVALE_RN, 6.39,N
02/16/2024,01:00,CFLATS_UNIT, -1.3,N
02/16/2024,01:00,CHALUP_ALL, 6.69,N
02/16/2024,01:00,CHAL_SLR_RN, 6.44,N
02/16/2024,01:00,CHAMON_UN1, 5.07,N
02/16/2024,01:00,CHAMON_UN2, 5.07,N
02/16/2024,01:00,CHEDPW_GT2, 5.05,N
02/16/2024,01:00,CHE_CC1, 5.06,N
02/16/2024,01:00,CHE_LYD, 5.06,N
02/16/2024,01:00,CHE_LYD2, 5.06,N
02/16/2024,01:00,CHE_PUN1, 5.06,N
02/16/2024,01:00,CHE_PUN2, 5.06,N
02/16/2024,01:00,CHISMGRD_RN, 3.9,N
02/16/2024,01:00,CISC_RN, 3.65,N
02/16/2024,01:00,CITYVICT_ALL, 6.22,N
02/16/2024,01:00,CN_BRKS_UNT1, -6.83,N
02/16/2024,01:00,COL_COLETOG1, 6.51,N
02/16/2024,01:00,CONIGLIO_RN, 4.12,N
02/16/2024,01:00,CONTINEN_RN, 7.06,N
02/16/2024,01:00,CORALSLR_ALL, 4.45,N
02/16/2024,01:00,CORAZON_RN, 6.82,N
02/16/2024,01:00,COTPLNS_RN, -6.86,N
02/16/2024,01:00,COTTON_PAP2, 6.54,N
02/16/2024,01:00,COYOTSPR_RN, 6.4,N
02/16/2024,01:00,CPSES_UNIT1, 3.86,N
02/16/2024,01:00,CPSES_UNIT2, 3.86,N
02/16/2024,01:00,CRANELL_ALL, 6.55,N
02/16/2024,01:00,CRAWFISH_RN, 5.72,N
02/16/2024,01:00,CROSSETT_ALL, 5.96,N
02/16/2024,01:00,CRWN_SLR_UN1, 4.53,N
02/16/2024,01:00,CSC_CSECG1_2, 3.16,N
02/16/2024,01:00,CVC_CC1, 5.05,N
02/16/2024,01:00,CVC_CVCG1_5, 5.05,N
02/16/2024,01:00,CVC_CVC_G2, 5.05,N
02/16/2024,01:00,CVC_CVC_G3, 5.05,N
02/16/2024,01:00,DAG_ALL, 5.25,N
02/16/2024,01:00,DANSBY_ALL, 4.71,N
02/16/2024,01:00,DAN_ALL, 5.45,N
02/16/2024,01:00,DA_BESS, 5.23,N
02/16/2024,01:00,DC2SES_ALL, 3.87,N
02/16/2024,01:00,DC_E, 4.17,N
02/16/2024,01:00,DC_L, 6.83,N
02/16/2024,01:00,DC_N, 3.51,N
02/16/2024,01:00,DC_R, 6.82,N
02/16/2024,01:00,DDPEC_CC1, 5.12,N
02/16/2024,01:00,DDPEC_GT1, 5.12,N
02/16/2024,01:00,DDPEC_GT2, 5.12,N
02/16/2024,01:00,DDPEC_GT3, 5.12,N
02/16/2024,01:00,DDPEC_GT4, 5.12,N
02/16/2024,01:00,DDPEC_GT6, 5.12,N
02/16/2024,01:00,DDPEC_ST1, 5.12,N
02/16/2024,01:00,DECKER_DPG2, 5.57,N
02/16/2024,01:00,DECKER_GT, 5.57,N
02/16/2024,01:00,DENISON_G1_2, 4.1,N
02/16/2024,01:00,DERMOTT_ALL, 3.28,N
02/16/2024,01:00,DIBOL_RN, 4.11,N
02/16/2024,01:00,DIB_CC1, 5.11,N
02/16/2024,01:00,DIB_DIB_G1, 5.11,N
02/16/2024,01:00,DIB_DIB_G2, 5.11,N
02/16/2024,01:00,DIB_DIB_G3, 5.11,N
02/16/2024,01:00,DIB_DIB_G4, 5.11,N
02/16/2024,01:00,DIB_PUN1, 5.11,N
02/16/2024,01:00,DIB_PUN2, 5.11,N
02/16/2024,01:00,DILEOS_UNIT1, 4.29,N
02/16/2024,01:00,DKNS_ESS_RN, 3.34,N
02/16/2024,01:00,DOWGEN_PUN1, 5.34,N
02/16/2024,01:00,DOWGEN_PUN2, 5.34,N
02/16/2024,01:00,DOWGEN_PUN3, 5.34,N
02/16/2024,01:00,DOW_61_2_63, 5.34,N
02/16/2024,01:00,DOW_64, 5.34,N
02/16/2024,01:00,DOW_81_2_84, 5.34,N
02/16/2024,01:00,DOW_G37_G35, 5.34,N
02/16/2024,01:00,DOW_G66_ST65, 5.34,N
02/16/2024,01:00,DOW_G67, 5.34,N
02/16/2024,01:00,DOW_G96_ST95, 5.34,N
02/16/2024,01:00,DUKE_CC1, 6.79,N
02/16/2024,01:00,DUKE_GST1CCU, 6.79,N
02/16/2024,01:00,DUKE_GT2_CCU, 6.79,N
02/16/2024,01:00,DUP_PUN1, 6.21,N
02/16/2024,01:00,DUP_PUN2, 6.21,N
02/16/2024,01:00,DUP_PUN3, 6.21,N
02/16/2024,01:00,DUP_PUN4, 6.21,N
02/16/2024,01:00,EBELLS_UNIT1, 4.69,N
02/16/2024,01:00,EBNY_ESS_RN, 6.56,N
02/16/2024,01:00,ECLIPSE_UN1, 14.32,N
02/16/2024,01:00,EIFSLR_UNIT1, 4.14,N
02/16/2024,01:00,ELB_ELBCREEK, 2.81,N
02/16/2024,01:00,ELECTRAW_1_2, 3.52,N
02/16/2024,01:00,ELSAUZ_ALL, 6.7,N
02/16/2024,01:00,ELSA_ESR_RN, 6.77,N
02/16/2024,01:00,ELS_RN_1, 4.02,N
02/16/2024,01:00,EL_RAYO_ALL, 6.69,N
02/16/2024,01:00,ENDPARK_ESS1, 3.25,N
02/16/2024,01:00,ERSL_RN, 10.34,N
02/16/2024,01:00,ESTONIAN_ALL, 4.13,N
02/16/2024,01:00,ETCCS_CC1, 4.07,N
02/16/2024,01:00,ETCCS_CCU, 4.07,N
02/16/2024,01:00,EUNICE_ALL, 6.39,N
02/16/2024,01:00,EXGNSND_RN, 7.35,N
02/16/2024,01:00,EXGNWTL_1, 7.34,N
02/16/2024,01:00,EXN_14, 5.09,N
02/16/2024,01:00,EXN_1_3, 5.09,N
02/16/2024,01:00,EXN_4, 5.09,N
02/16/2024,01:00,EXN_8, 5.09,N
02/16/2024,01:00,EXN_9_13, 5.09,N
02/16/2024,01:00,EXN_PUN1, 5.09,N
02/16/2024,01:00,EXN_PUN2, 5.09,N
02/16/2024,01:00,EXN_PUN3, 5.09,N
02/16/2024,01:00,E_BLACK_RN, 5.3,N
02/16/2024,01:00,FALFUR_RN, 6.94,N
02/16/2024,01:00,FAL_FALCONG1, 6.95,N
02/16/2024,01:00,FAL_FALCONG2, 6.95,N
02/16/2024,01:00,FAL_FALCONG3, 6.95,N
02/16/2024,01:00,FAULKNER_RN, 6.4,N
02/16/2024,01:00,FEGC_RN, 5.15,N
02/16/2024,01:00,FENCESLR_ALL, 4.14,N
02/16/2024,01:00,FERGCC_CC1, 6.15,N
02/16/2024,01:00,FERGCC_GT1_1, 6.15,N
02/16/2024,01:00,FERGCC_GT2_3, 6.15,N
02/16/2024,01:00,FERGCC_ST1_5, 6.15,N
02/16/2024,01:00,FERMI_ALL, -7.58,N
02/16/2024,01:00,FILESSLR_PV1, 4.12,N
02/16/2024,01:00,FIVEWSLR_ALL, 4.77,N
02/16/2024,01:00,FLCNS_CC1, 8.62,N
02/16/2024,01:00,FLCNS_UNIT1, 8.62,N
02/16/2024,01:00,FLCNS_UNIT2, 8.62,N
02/16/2024,01:00,FLCNS_UNIT3, 8.62,N
02/16/2024,01:00,FLOWERII_RN, 6.33,N
02/16/2024,01:00,FLTBES1, 6.33,N
02/16/2024,01:00,FLTCK_SSI, 3.79,N
02/16/2024,01:00,FLUVANNA_1_2, 3.25,N
02/16/2024,01:00,FLVABES1_ESR, 6.33,N
02/16/2024,01:00,FOARDCTY_ALL, 3.5,N
02/16/2024,01:00,FORMOSA_CC1, 6.1,N
02/16/2024,01:00,FORMOSA_CC2, 6.1,N
02/16/2024,01:00,FORMOSA_PUN1, 6.1,N
02/16/2024,01:00,FORMOSA_PUN2, 6.1,N
02/16/2024,01:00,FOXTROT_ALL, 6.64,N
02/16/2024,01:00,FO_FORMOSA11, 6.1,N
02/16/2024,01:00,FO_FORMOSA12, 6.1,N
02/16/2024,01:00,FO_FORMOSG1, 6.1,N
02/16/2024,01:00,FO_FORMOSG10, 6.1,N
02/16/2024,01:00,FO_FORMOSG13, 6.1,N
02/16/2024,01:00,FO_FORMOSG14, 6.1,N
02/16/2024,01:00,FO_FORMOSG15, 6.1,N
02/16/2024,01:00,FO_FORMOSG2, 6.1,N
02/16/2024,01:00,FO_FORMOSG3, 6.1,N
02/16/2024,01:00,FO_FORMOSG4, 6.1,N
02/16/2024,01:00,FO_FORMOSG5, 6.1,N
02/16/2024,01:00,FO_FORMOSG6, 6.1,N
02/16/2024,01:00,FO_FORMOSG7, 6.1,N
02/16/2024,01:00,FO_FORMOSG8, 6.1,N
02/16/2024,01:00,FO_FORMOSG9, 6.1,N
02/16/2024,01:00,FPPYD_FPP_G1, 5.58,N
02/16/2024,01:00,FPPYD_FPP_G2, 5.58,N
02/16/2024,01:00,FPPYD_FPP_G3, 5.58,N
02/16/2024,01:00,FREC_1_CCU, 4.2,N
02/16/2024,01:00,FREC_2_CCU, 4.21,N
02/16/2024,01:00,FREC_CC1, 4.2,N
02/16/2024,01:00,FREC_CC2, 4.21,N
02/16/2024,01:00,FRMRSVLW_RN, 4.17,N
02/16/2024,01:00,FRNYPP_1_CCU, 4.38,N
02/16/2024,01:00,FRNYPP_2_CCU, 4.38,N
02/16/2024,01:00,FRNYPP_CC1, 4.38,N
02/16/2024,01:00,FRNYPP_CC2, 4.38,N
02/16/2024,01:00,FRONT_EC_CC1, 6.85,N
02/16/2024,01:00,FRONT_EC_RN1, 6.85,N
02/16/2024,01:00,FRONT_EC_RN2, 6.85,N
02/16/2024,01:00,FRONT_EC_RN3, 6.85,N
02/16/2024,01:00,FRYE_SLR_ALL, -6.83,N
02/16/2024,01:00,FTR_CC1, 4.78,N
02/16/2024,01:00,FTR_FTR_G1_4, 4.78,N
02/16/2024,01:00,FTWIND_UNIT1, 3.39,N
02/16/2024,01:00,FWLR_SLR_1, 5.94,N
02/16/2024,01:00,GALO_RN1, 2.26,N
02/16/2024,01:00,GAMBIT_RN, 5.27,N
02/16/2024,01:00,GARC_BESS_RN, 7.1,N
02/16/2024,01:00,GBY_GT, 5.08,N
02/16/2024,01:00,GID_GIDEONG1, 5.53,N
02/16/2024,01:00,GID_GIDEONG2, 5.53,N
02/16/2024,01:00,GID_GIDEONG3, 5.53,N
02/16/2024,01:00,GIGA_ESS_RN, 5.48,N
02/16/2024,01:00,GOA_GOATWIND, 2.07,N
02/16/2024,01:00,GOLINDA_UN1, 4.53,N
02/16/2024,01:00,GOMZ_RN, 6.13,N
02/16/2024,01:00,GOODNIT1_ALL, -6.82,N
02/16/2024,01:00,GPASTURE_ALL, 3.34,N
02/16/2024,01:00,GRANDVW1_A_B, -6.82,N
02/16/2024,01:00,GRDNE_ESR_RN, 4.53,N
02/16/2024,01:00,GREASWOD_ALL, 5.92,N
02/16/2024,01:00,GRIF_TRL_RN, 3.51,N
02/16/2024,01:00,GRSES_UNIT1, 3.53,N
02/16/2024,01:00,GRSES_UNIT2, 3.49,N
02/16/2024,01:00,GUADG_CC1, 6.23,N
02/16/2024,01:00,GUADG_CC2, 6.23,N
02/16/2024,01:00,GUADG_CCU1, 6.23,N
02/16/2024,01:00,GUADG_CCU2, 6.23,N
02/16/2024,01:00,GUNMTN_NODE, 3.3,N
02/16/2024,01:00,GWEC_G1, 4.84,N
02/16/2024,01:00,HALO_RN1, 4.74,N
02/16/2024,01:00,HAMI_BESS_RN, -1.19,N
02/16/2024,01:00,HAYSEN1_2, 6.05,N
02/16/2024,01:00,HAYSEN3_4, 6.05,N
02/16/2024,01:00,HB_BUSAVG, 4.69,N
02/16/2024,01:00,HB_HOUSTON, 5.1,N
02/16/2024,01:00,HB_HUBAVG, 4.85,N
02/16/2024,01:00,HB_NORTH, 4.13,N
02/16/2024,01:00,HB_PAN, -5.89,N
02/16/2024,01:00,HB_SOUTH, 6.15,N
02/16/2024,01:00,HB_WEST, 4.01,N
02/16/2024,01:00,HELIOS_RN, 14.08,N
02/16/2024,01:00,HHGT_KENDAL, 6.57,N
02/16/2024,01:00,HHOLLW2_WND1, 2.69,N
02/16/2024,01:00,HHOLLW3_WND1, 2.69,N
02/16/2024,01:00,HHOLLW4_WND1, 2.69,N
02/16/2024,01:00,HICK_G1_G2, 2.52,N
02/16/2024,01:00,HI_LONEB_RN1, 2.66,N
02/16/2024,01:00,HI_LONE_ALL, 2.66,N
02/16/2024,01:00,HLSES_UNIT3, 3.96,N
02/16/2024,01:00,HLSES_UNIT4, 3.96,N
02/16/2024,01:00,HLSES_UNIT5, 3.96,N
02/16/2024,01:00,HMNG_ESS_RN, 3.94,N
02/16/2024,01:00,HOLCOMB_RN1, 8.52,N
02/16/2024,01:00,HOLSTEIN_ALL, 2.74,N
02/16/2024,01:00,HOL_ALL, 5.4,N
02/16/2024,01:00,HOPKNSLR_ALL, 4.18,N
02/16/2024,01:00,HORSCR_RN, 6,N
02/16/2024,01:00,HORSECRK_RN, 3.51,N
02/16/2024,01:00,HOUSEMTN_RN, 7.91,N
02/16/2024,01:00,HOVEY_GEN, 6.2,N
02/16/2024,01:00,HRBESS_BESS, 6.3,N
02/16/2024,01:00,HRFDWIND_ALL, -6.83,N
02/16/2024,01:00,HRZN_SLR_UN1, 9.74,N
02/16/2024,01:00,HWF_HWFG1, 3.17,N
02/16/2024,01:00,HYDR_ESS_RN, 5.64,N
02/16/2024,01:00,H_HOLLO_WND1, 2.69,N
02/16/2024,01:00,IMP_RN1, 4.15,N
02/16/2024,01:00,INDNENR_1_RN, 5.57,N
02/16/2024,01:00,INDNENR_2_RN, 5.84,N
02/16/2024,01:00,INDNNWP_RN, 5.69,N
02/16/2024,01:00,IND_INADALE1, 2.95,N
02/16/2024,01:00,INGLCOSW_CC1, 6.52,N
02/16/2024,01:00,INGLCOSW_STG, 6.52,N
02/16/2024,01:00,INGLCOS_CTG1, 6.52,N
02/16/2024,01:00,INGLCOS_CTG2, 6.52,N
02/16/2024,01:00,INGLCO_PUN1, 6.52,N
02/16/2024,01:00,INGLCO_PUN2, 6.52,N
02/16/2024,01:00,INGLCO_PUN3, 6.52,N
02/16/2024,01:00,INKS_INKS_G1, 6.03,N
02/16/2024,01:00,INRT_W_ALL, 3.51,N
02/16/2024,01:00,JACKCNTY_CC1, 3.9,N
02/16/2024,01:00,JACKCNTY_CT1, 3.9,N
02/16/2024,01:00,JACKCNTY_CT2, 3.9,N
02/16/2024,01:00,JACKCNTY_STG, 3.9,N
02/16/2024,01:00,JADE_SLR_ALL, 3.28,N
02/16/2024,01:00,JAY_RN_1, 5.27,N
02/16/2024,01:00,JCKCNTY2_CC1, 3.75,N
02/16/2024,01:00,JCKCNTY2_CT3, 3.75,N
02/16/2024,01:00,JCKCNTY2_CT4, 3.75,N
02/16/2024,01:00,JCKCNTY2_ST2, 3.75,N
02/16/2024,01:00,JC_BAT_RN, 6.19,N
02/16/2024,01:00,JDKNS_RN, 5.95,N
02/16/2024,01:00,JUNCTION_RN, 10.7,N
02/16/2024,01:00,JUNO_ALL, 3.42,N
02/16/2024,01:00,KARAKAW1_1, 6.58,N
02/16/2024,01:00,KARAKAW2_1, 6.58,N
02/16/2024,01:00,KEECHI_U1, 3.9,N
02/16/2024,01:00,KELAMSL_U1, 4.12,N
02/16/2024,01:00,KEO_KEO_SM1, 6,N
02/16/2024,01:00,KINGE_ALL, 6.09,N
02/16/2024,01:00,KINGW_ALL, 6.01,N
02/16/2024,01:00,KMCHI_CC1, 4.13,N
02/16/2024,01:00,KMCHI_CC2, 4.13,N
02/16/2024,01:00,LACY_CRK_ALL, 2.8,N
02/16/2024,01:00,LAMESASLR_G, 3.41,N
02/16/2024,01:00,LAPETUS_U1, 6.28,N
02/16/2024,01:00,LARDVFTN_G4, 6.83,N
02/16/2024,01:00,LARDVFTN_G5, 6.83,N
02/16/2024,01:00,LASSO_GEN, 7.91,N
02/16/2024,01:00,LBRA_BES1, 6.33,N
02/16/2024,01:00,LEG_LEG_G1, 4.49,N
02/16/2024,01:00,LEG_LEG_G2, 4.49,N
02/16/2024,01:00,LEONLCPCT1_2, 6.97,N
02/16/2024,01:00,LEONLCPCT3_4, 6.97,N
02/16/2024,01:00,LFSTH_RN, 4.11,N
02/16/2024,01:00,LGDRAW_S_ALL, 3.42,N
02/16/2024,01:00,LGD_LANGFORD, -2.19,N
02/16/2024,01:00,LGE_CC1, 6.52,N
02/16/2024,01:00,LGE_LGE_GT1, 6.52,N
02/16/2024,01:00,LGE_LGE_GT2, 6.52,N
02/16/2024,01:00,LGE_LGE_STG, 6.52,N
02/16/2024,01:00,LGE_PUN1, 6.52,N
02/16/2024,01:00,LGE_PUN2, 6.52,N
02/16/2024,01:00,LGW_UNIT_ALL, 3.87,N
02/16/2024,01:00,LHM_CVC_G4, 5.07,N
02/16/2024,01:00,LHM_PUN1, 5.07,N
02/16/2024,01:00,LHM_PUN2, 5.07,N
02/16/2024,01:00,LHORN_N_U1_2, -6.83,N
02/16/2024,01:00,LHSES_UNIT1, 4.22,N
02/16/2024,01:00,LHSES_UNIT2, 4.22,N
02/16/2024,01:00,LIG_RN, 5.07,N
02/16/2024,01:00,LILY_RN, 4.19,N
02/16/2024,01:00,LMAJADAS_ALL, 6.68,N
02/16/2024,01:00,LMO_ESR_RN, 4.76,N
02/16/2024,01:00,LNCRK_ALL, 3.07,N
02/16/2024,01:00,LONESTAR_RN, 6.42,N
02/16/2024,01:00,LONEWOLF_ALL, 2.58,N
02/16/2024,01:00,LON_RN1, 5.24,N
02/16/2024,01:00,LOSTPI_CC1, 5.54,N
02/16/2024,01:00,LOS_LOSTPGT1, 5.54,N
02/16/2024,01:00,LOS_LOSTPGT2, 5.54,N
02/16/2024,01:00,LOS_LOSTPST1, 5.54,N
02/16/2024,01:00,LPCCS_CC1, 4.14,N
02/16/2024,01:00,LPCCS_CC2, 4.14,N
02/16/2024,01:00,LPCCS_CT11, 4.14,N
02/16/2024,01:00,LPCCS_CT12, 4.14,N
02/16/2024,01:00,LPCCS_CT21, 4.14,N
02/16/2024,01:00,LPCCS_CT22, 4.14,N
02/16/2024,01:00,LPCCS_UNIT1, 4.14,N
02/16/2024,01:00,LPCCS_UNIT2, 4.14,N
02/16/2024,01:00,LV1A_LV1B, 6.69,N
02/16/2024,01:00,LV3_RN, 6.73,N
02/16/2024,01:00,LV3_UNIT1, 6.74,N
02/16/2024,01:00,LV4_UNIT_1, 6.74,N
02/16/2024,01:00,LV5_UNIT1, 6.99,N
