DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/23/2022,01:00,BRP_SEMI_RN, 61.5,N
05/23/2022,01:00,BRP_SWNY_RN, 61.45,N
05/23/2022,01:00,BRP_ZPT1_RN, 62.75,N
05/23/2022,01:00,BRP_ZPT2_RN, 62.75,N
05/23/2022,01:00,BRTSW_BCW1, 59.84,N
05/23/2022,01:00,BR_VHB6CT5_6, 61.22,N
05/23/2022,01:00,BR_VHB6CT7_8, 61.22,N
05/23/2022,01:00,BSS_U1, 61.45,N
05/23/2022,01:00,BTE_BTE_G1, 61.58,N
05/23/2022,01:00,BTE_BTE_G2, 61.58,N
05/23/2022,01:00,BTE_BTE_G3, 61.58,N
05/23/2022,01:00,BTE_BTE_G4, 61.58,N
05/23/2022,01:00,BTE_CC1, 61.58,N
05/23/2022,01:00,BTE_PUN1, 61.58,N
05/23/2022,01:00,BTE_PUN2, 61.58,N
05/23/2022,01:00,BUCHAN_ALL, 60.95,N
05/23/2022,01:00,BUCKTHRN_RN, 59.97,N
05/23/2022,01:00,BUFF_GAP_ALL, 60.31,N
05/23/2022,01:00,BULLCRK_1_2, 61.64,N
05/23/2022,01:00,BVE_CC1, 61.47,N
05/23/2022,01:00,BVE_UNIT1, 61.47,N
05/23/2022,01:00,BVE_UNIT2, 61.47,N
05/23/2022,01:00,BVE_UNIT3, 61.47,N
05/23/2022,01:00,BYRDR_ES_ALL, 61.45,N
05/23/2022,01:00,BYU_BYU_1, 61.56,N
05/23/2022,01:00,BYU_BYU_12, 61.56,N
05/23/2022,01:00,BYU_BYU_34, 61.56,N
05/23/2022,01:00,BYU_BYU_G8, 61.56,N
05/23/2022,01:00,BYU_CC1, 61.56,N
05/23/2022,01:00,BYU_PUN1, 61.56,N
05/23/2022,01:00,BYU_PUN2, 61.56,N
05/23/2022,01:00,BYU_PUN3, 61.56,N
05/23/2022,01:00,BYU_PUN4, 61.56,N
05/23/2022,01:00,B_DAVIS_3, 63.86,N
05/23/2022,01:00,B_DAVIS_4, 63.86,N
05/23/2022,01:00,B_DAVIS_CC1, 63.86,N
05/23/2022,01:00,B_D_B_DAVIG1, 63.86,N
05/23/2022,01:00,B_D_B_DAVIG2, 63.86,N
05/23/2022,01:00,CABEZON_ALL, 62.75,N
05/23/2022,01:00,CALAVER_JKS1, 61.42,N
05/23/2022,01:00,CALAVER_JKS2, 61.42,N
05/23/2022,01:00,CALAVER_JTD1, 61.35,N
05/23/2022,01:00,CALAVER_JTD2, 61.35,N
05/23/2022,01:00,CALAVER_OWS1, 61.31,N
05/23/2022,01:00,CALAVER_OWS2, 61.27,N
05/23/2022,01:00,CALHOUN_ALL, 58.87,N
05/23/2022,01:00,CALLAHA_WND1, 60.22,N
05/23/2022,01:00,CAL_CALGT1, 61.6,N
05/23/2022,01:00,CAL_CALSTG1, 61.6,N
05/23/2022,01:00,CAL_CC1, 61.6,N
05/23/2022,01:00,CAL_PUN1, 61.6,N
05/23/2022,01:00,CAL_PUN2, 61.6,N
05/23/2022,01:00,CAMWIND_RN, 63,N
05/23/2022,01:00,CAPRIDG4_CR4, 61.07,N
05/23/2022,01:00,CAPRIDGE_ALL, 61.07,N
05/23/2022,01:00,CARBN_BSP_1, 58.81,N
05/23/2022,01:00,CASL_GAP_UN1, 68.89,N
05/23/2022,01:00,CATARINA_B1, 62.43,N
05/23/2022,01:00,CBECII_1, 61.4,N
05/23/2022,01:00,CBECII_2, 61.4,N
05/23/2022,01:00,CBECII_89, 61.4,N
05/23/2022,01:00,CBECII_CC3, 61.4,N
05/23/2022,01:00,CBECII_CT7, 61.4,N
05/23/2022,01:00,CBEC_ALL, 61.01,N
05/23/2022,01:00,CBEC_CC1, 61.01,N
05/23/2022,01:00,CBEC_CC2, 61.01,N
05/23/2022,01:00,CBY4_ALL, 61.58,N
05/23/2022,01:00,CBY4_CC1, 61.58,N
05/23/2022,01:00,CBY_CBY_G1, 61.58,N
05/23/2022,01:00,CBY_CBY_G2, 61.59,N
05/23/2022,01:00,CCEC_CC1, 64.1,N
05/23/2022,01:00,CCEC_GT1, 64.1,N
05/23/2022,01:00,CCEC_GT2, 64.1,N
05/23/2022,01:00,CCEC_PUN1, 64.1,N
05/23/2022,01:00,CCEC_PUN2, 64.1,N
05/23/2022,01:00,CCEC_ST1, 64.1,N
05/23/2022,01:00,CEDROHI_CHW1, 62.73,N
05/23/2022,01:00,CEDRVALE_RN, 75.3,N
05/23/2022,01:00,CFLATS_UNIT, 61.03,N
05/23/2022,01:00,CHALUP_ALL, 63.01,N
05/23/2022,01:00,CHAMON_UN1, 61.47,N
05/23/2022,01:00,CHAMON_UN2, 61.47,N
05/23/2022,01:00,CHEDPW_GT2, 61.54,N
05/23/2022,01:00,CHE_CC1, 61.54,N
05/23/2022,01:00,CHE_LYD, 61.53,N
05/23/2022,01:00,CHE_LYD2, 61.53,N
05/23/2022,01:00,CHE_PUN1, 61.53,N
05/23/2022,01:00,CHE_PUN2, 61.53,N
05/23/2022,01:00,CHISMGRD_RN, 59.83,N
05/23/2022,01:00,CITYVICT_ALL, 60.41,N
05/23/2022,01:00,CN_BRKS_UNT1, 55.7,N
05/23/2022,01:00,COL_COLETOG1, 61.24,N
05/23/2022,01:00,CONIGLIO_RN, 59.84,N
05/23/2022,01:00,CORAZON_RN, 62.62,N
05/23/2022,01:00,COTPLNS_RN, 55.96,N
05/23/2022,01:00,COTTON_PAP2, 64.73,N
05/23/2022,01:00,COYOTSPR_RN, 75.29,N
05/23/2022,01:00,CPSES_UNIT1, 59.92,N
05/23/2022,01:00,CPSES_UNIT2, 59.92,N
05/23/2022,01:00,CRANELL_ALL, 62.53,N
05/23/2022,01:00,CROSSETT_ALL, 69.34,N
05/23/2022,01:00,CSC_CSECG1_2, 59.97,N
05/23/2022,01:00,CVC_CC1, 61.55,N
05/23/2022,01:00,CVC_CVCG1_5, 61.55,N
05/23/2022,01:00,CVC_CVC_G2, 61.55,N
05/23/2022,01:00,CVC_CVC_G3, 61.55,N
05/23/2022,01:00,DANSBY_ALL, 61.3,N
05/23/2022,01:00,DC2SES_ALL, 59.92,N
05/23/2022,01:00,DC_E, 59.84,N
05/23/2022,01:00,DC_L, 62.61,N
05/23/2022,01:00,DC_N, 59.24,N
05/23/2022,01:00,DC_R, 63.01,N
05/23/2022,01:00,DC_S, 63.01,N
05/23/2022,01:00,DDPEC_CC1, 61.55,N
05/23/2022,01:00,DDPEC_GT1, 61.55,N
05/23/2022,01:00,DDPEC_GT2, 61.55,N
05/23/2022,01:00,DDPEC_GT3, 61.55,N
05/23/2022,01:00,DDPEC_GT4, 61.55,N
05/23/2022,01:00,DDPEC_GT6, 61.55,N
05/23/2022,01:00,DDPEC_ST1, 61.55,N
05/23/2022,01:00,DECKER_DPG1, 60.92,N
05/23/2022,01:00,DECKER_DPG2, 60.93,N
05/23/2022,01:00,DECKER_GT, 60.91,N
05/23/2022,01:00,DENISON_G1_2, 59.83,N
05/23/2022,01:00,DERMOTT_ALL, 59.66,N
05/23/2022,01:00,DIB_CC1, 61.6,N
05/23/2022,01:00,DIB_DIB_G1, 61.6,N
05/23/2022,01:00,DIB_DIB_G2, 61.6,N
05/23/2022,01:00,DIB_DIB_G3, 61.6,N
05/23/2022,01:00,DIB_DIB_G4, 61.6,N
05/23/2022,01:00,DIB_PUN1, 61.6,N
05/23/2022,01:00,DIB_PUN2, 61.6,N
05/23/2022,01:00,DOWGEN_PUN1, 61.42,N
05/23/2022,01:00,DOWGEN_PUN2, 61.42,N
05/23/2022,01:00,DOWGEN_PUN3, 61.42,N
05/23/2022,01:00,DOW_61_2_63, 61.42,N
05/23/2022,01:00,DOW_64, 61.42,N
05/23/2022,01:00,DOW_81_2_84, 61.42,N
05/23/2022,01:00,DOW_G37_G35, 61.42,N
05/23/2022,01:00,DOW_G66_ST65, 61.42,N
05/23/2022,01:00,DOW_G67, 61.42,N
05/23/2022,01:00,DOW_G96_ST95, 61.42,N
05/23/2022,01:00,DUKE_CC1, 62.96,N
05/23/2022,01:00,DUKE_GST1CCU, 62.96,N
05/23/2022,01:00,DUKE_GT2_CCU, 62.96,N
05/23/2022,01:00,DUP_PUN1, 59.79,N
05/23/2022,01:00,DUP_PUN2, 59.79,N
05/23/2022,01:00,DUP_PUN3, 59.79,N
05/23/2022,01:00,DUP_PUN4, 59.79,N
05/23/2022,01:00,ECLIPSE_UN1, 62.92,N
05/23/2022,01:00,ELB_ELBCREEK, 58,N
05/23/2022,01:00,ELECTRAW_1_2, 59.23,N
05/23/2022,01:00,ELS_RN_1, 59.92,N
05/23/2022,01:00,EL_RAYO_ALL, 62.99,N
05/23/2022,01:00,ENAS_ENA1, 60.17,N
05/23/2022,01:00,ENDPARK_ESS1, 59.78,N
05/23/2022,01:00,ERSL_RN, 62.15,N
05/23/2022,01:00,ETCCS_CC1, 59.92,N
05/23/2022,01:00,ETCCS_CCU, 59.92,N
05/23/2022,01:00,EUNICE_ALL, 78.89,N
05/23/2022,01:00,EXGNSND_RN, 62.75,N
05/23/2022,01:00,EXGNWTL_1, 62.73,N
05/23/2022,01:00,EXN_14, 61.61,N
05/23/2022,01:00,EXN_1_3, 61.61,N
05/23/2022,01:00,EXN_4, 61.61,N
05/23/2022,01:00,EXN_8, 61.61,N
05/23/2022,01:00,EXN_9_13, 61.61,N
05/23/2022,01:00,EXN_PUN1, 61.61,N
05/23/2022,01:00,EXN_PUN2, 61.61,N
05/23/2022,01:00,EXN_PUN3, 61.61,N
05/23/2022,01:00,E_BLACK_RN, 60.84,N
05/23/2022,01:00,FAL_FALCONG1, 62.85,N
05/23/2022,01:00,FAL_FALCONG2, 62.85,N
05/23/2022,01:00,FAL_FALCONG3, 62.85,N
05/23/2022,01:00,FAULKNER_RN, 75.29,N
05/23/2022,01:00,FEGC_RN, 61.49,N
05/23/2022,01:00,FERGCC_CC1, 61.08,N
05/23/2022,01:00,FERGCC_GT1_1, 61.08,N
05/23/2022,01:00,FERGCC_GT2_3, 61.08,N
05/23/2022,01:00,FERGCC_ST1_5, 61.08,N
05/23/2022,01:00,FERMI_ALL, 63.85,N
05/23/2022,01:00,FLCNS_CC1, 63.04,N
05/23/2022,01:00,FLCNS_UNIT1, 63.04,N
05/23/2022,01:00,FLCNS_UNIT2, 63.04,N
05/23/2022,01:00,FLCNS_UNIT3, 63.04,N
05/23/2022,01:00,FLOWERII_RN, 73.9,N
05/23/2022,01:00,FLTBES1, 73.9,N
05/23/2022,01:00,FLTCK_SSI, 60,N
05/23/2022,01:00,FLUVANNA_1_2, 59.78,N
05/23/2022,01:00,FLVABES1_ESR, 73.9,N
05/23/2022,01:00,FOARDCTY_ALL, 58.72,N
05/23/2022,01:00,FORMOSA_CC1, 59.03,N
05/23/2022,01:00,FORMOSA_CC2, 59.03,N
05/23/2022,01:00,FORMOSA_PUN1, 59.03,N
05/23/2022,01:00,FORMOSA_PUN2, 59.03,N
05/23/2022,01:00,FOXTROT_ALL, 62.22,N
05/23/2022,01:00,FO_FORMOSA11, 59.03,N
05/23/2022,01:00,FO_FORMOSA12, 59.03,N
05/23/2022,01:00,FO_FORMOSG1, 59.03,N
05/23/2022,01:00,FO_FORMOSG10, 59.03,N
05/23/2022,01:00,FO_FORMOSG13, 59.03,N
05/23/2022,01:00,FO_FORMOSG14, 59.03,N
05/23/2022,01:00,FO_FORMOSG15, 59.03,N
05/23/2022,01:00,FO_FORMOSG2, 59.03,N
05/23/2022,01:00,FO_FORMOSG3, 59.03,N
05/23/2022,01:00,FO_FORMOSG4, 59.03,N
05/23/2022,01:00,FO_FORMOSG5, 59.03,N
05/23/2022,01:00,FO_FORMOSG6, 59.03,N
05/23/2022,01:00,FO_FORMOSG7, 59.03,N
05/23/2022,01:00,FO_FORMOSG8, 59.03,N
05/23/2022,01:00,FO_FORMOSG9, 59.03,N
05/23/2022,01:00,FPPYD_FPP_G1, 61.01,N
05/23/2022,01:00,FPPYD_FPP_G2, 61.01,N
05/23/2022,01:00,FPPYD_FPP_G3, 61.01,N
05/23/2022,01:00,FREC_1_CCU, 59.99,N
05/23/2022,01:00,FREC_2_CCU, 59.75,N
05/23/2022,01:00,FREC_CC1, 59.99,N
05/23/2022,01:00,FREC_CC2, 59.75,N
05/23/2022,01:00,FRNYPP_1_CCU, 59.86,N
05/23/2022,01:00,FRNYPP_2_CCU, 59.86,N
05/23/2022,01:00,FRNYPP_CC1, 59.86,N
05/23/2022,01:00,FRNYPP_CC2, 59.86,N
05/23/2022,01:00,FTR_CC1, 61.74,N
05/23/2022,01:00,FTR_FTR_G1_4, 61.74,N
05/23/2022,01:00,FTWIND_UNIT1, 60.29,N
05/23/2022,01:00,FWLR_SLR_1, 69.79,N
05/23/2022,01:00,GALO_RN1, 60.77,N
05/23/2022,01:00,GAMBIT_RN, 61.45,N
05/23/2022,01:00,GBY_GT, 61.52,N
05/23/2022,01:00,GID_GIDEONG1, 60.93,N
05/23/2022,01:00,GID_GIDEONG2, 60.93,N
05/23/2022,01:00,GID_GIDEONG3, 60.93,N
05/23/2022,01:00,GOA_GOATWIND, 60.89,N
05/23/2022,01:00,GPASTURE_ALL, 59.48,N
05/23/2022,01:00,GRANDVW1_A_B, 56.06,N
05/23/2022,01:00,GREASWOD_ALL, 66.06,N
05/23/2022,01:00,GRIF_TRL_RN, 59,N
05/23/2022,01:00,GRSES_UNIT1, 59.78,N
05/23/2022,01:00,GRSES_UNIT2, 59.81,N
05/23/2022,01:00,GUADG_CC1, 61.27,N
05/23/2022,01:00,GUADG_CC2, 61.27,N
05/23/2022,01:00,GUADG_CCU1, 61.27,N
05/23/2022,01:00,GUADG_CCU2, 61.27,N
05/23/2022,01:00,GUNMTN_NODE, 60.43,N
05/23/2022,01:00,GWEC_G1, 60.59,N
05/23/2022,01:00,HAYSEN1_2, 61.17,N
05/23/2022,01:00,HAYSEN3_4, 61.17,N
05/23/2022,01:00,HB_BUSAVG, 60.64,N
05/23/2022,01:00,HB_HOUSTON, 61.54,N
05/23/2022,01:00,HB_HUBAVG, 60.99,N
05/23/2022,01:00,HB_NORTH, 59.94,N
05/23/2022,01:00,HB_PAN, 56.24,N
05/23/2022,01:00,HB_SOUTH, 61.61,N
05/23/2022,01:00,HB_WEST, 60.88,N
05/23/2022,01:00,HELIOS_RN, 64.66,N
05/23/2022,01:00,HHGT_KENDAL, 61.55,N
05/23/2022,01:00,HHOLLW2_WND1, 60.31,N
05/23/2022,01:00,HHOLLW3_WND1, 60.31,N
05/23/2022,01:00,HHOLLW4_WND1, 60.31,N
05/23/2022,01:00,HICK_G1_G2, 64.4,N
05/23/2022,01:00,HI_LONEB_RN1, 65.61,N
05/23/2022,01:00,HI_LONE_ALL, 65.61,N
05/23/2022,01:00,HLSES_UNIT3, 59.88,N
05/23/2022,01:00,HLSES_UNIT4, 59.88,N
05/23/2022,01:00,HLSES_UNIT5, 59.88,N
05/23/2022,01:00,HOLCOMB_RN1, 62.47,N
05/23/2022,01:00,HOLSTEIN_ALL, 60.28,N
05/23/2022,01:00,HORSCR_RN, 68.4,N
05/23/2022,01:00,HORSECRK_RN, 59.21,N
05/23/2022,01:00,HOVEY_GEN, 71.6,N
05/23/2022,01:00,HRBESS_BESS, 71.56,N
05/23/2022,01:00,HRFDWIND_ALL, 55.56,N
05/23/2022,01:00,HWF_HWFG1, 59.97,N
05/23/2022,01:00,H_HOLLO_WND1, 60.31,N
05/23/2022,01:00,IMP_RN1, 59.84,N
05/23/2022,01:00,INDNENR_1_RN, 67.62,N
05/23/2022,01:00,INDNENR_2_RN, 67.19,N
05/23/2022,01:00,INDNNWP_RN, 67.84,N
05/23/2022,01:00,INDN_INDNNWP, 67.84,N
05/23/2022,01:00,IND_INADALE1, 60.2,N
05/23/2022,01:00,INGLCOSW_CC1, 65.48,N
05/23/2022,01:00,INGLCOSW_STG, 65.48,N
05/23/2022,01:00,INGLCOS_CTG1, 65.48,N
05/23/2022,01:00,INGLCOS_CTG2, 65.48,N
05/23/2022,01:00,INGLCO_PUN1, 65.48,N
05/23/2022,01:00,INGLCO_PUN2, 65.43,N
05/23/2022,01:00,INGLCO_PUN3, 65.48,N
05/23/2022,01:00,INKS_INKS_G1, 60.95,N
05/23/2022,01:00,IN_INDNENR, 67.62,N
05/23/2022,01:00,IN_INDNENR_2, 67.62,N
05/23/2022,01:00,JACKCNTY_CC1, 59.82,N
05/23/2022,01:00,JACKCNTY_CT1, 59.82,N
05/23/2022,01:00,JACKCNTY_CT2, 59.82,N
05/23/2022,01:00,JACKCNTY_STG, 59.82,N
05/23/2022,01:00,JAY_RN_1, 61.45,N
05/23/2022,01:00,JCKCNTY2_CC1, 59.75,N
05/23/2022,01:00,JCKCNTY2_CT3, 59.75,N
05/23/2022,01:00,JCKCNTY2_CT4, 59.75,N
05/23/2022,01:00,JCKCNTY2_ST2, 59.75,N
05/23/2022,01:00,JC_BAT_RN, 61.13,N
05/23/2022,01:00,JUNO_ALL, 61.92,N
05/23/2022,01:00,KARAKAW1_1, 62.69,N
05/23/2022,01:00,KARAKAW2_1, 62.69,N
05/23/2022,01:00,KEECHI_U1, 59.82,N
05/23/2022,01:00,KELAMSL_U1, 59.92,N
05/23/2022,01:00,KEO_KEO_SM1, 68.4,N
05/23/2022,01:00,KINGE_ALL, 67.07,N
05/23/2022,01:00,KINGW_ALL, 68.65,N
05/23/2022,01:00,KING_KINGNE, 67.07,N
05/23/2022,01:00,KING_KINGNW, 68.65,N
05/23/2022,01:00,KING_KINGSE, 67.07,N
05/23/2022,01:00,KING_KINGSW, 68.65,N
05/23/2022,01:00,KMCHI_CC1, 59.83,N
05/23/2022,01:00,KMCHI_CC2, 59.83,N
05/23/2022,01:00,LAMESASLR_G, 65.05,N
05/23/2022,01:00,LAPETUS_U1, 79.11,N
05/23/2022,01:00,LARDVFTN_G4, 62.61,N
05/23/2022,01:00,LARDVFTN_G5, 62.61,N
05/23/2022,01:00,LASSO_GEN, 71.11,N
05/23/2022,01:00,LEG_LEG_G1, 60.04,N
05/23/2022,01:00,LEG_LEG_G2, 60.04,N
05/23/2022,01:00,LEONLCPCT1_2, 61.34,N
05/23/2022,01:00,LEONLCPCT3_4, 61.34,N
05/23/2022,01:00,LGDRAW_S_ALL, 61.92,N
05/23/2022,01:00,LGD_LANGFORD, 61.93,N
05/23/2022,01:00,LGE_CC1, 65.43,N
05/23/2022,01:00,LGE_LGE_GT1, 65.43,N
05/23/2022,01:00,LGE_LGE_GT2, 65.43,N
05/23/2022,01:00,LGE_LGE_STG, 65.43,N
05/23/2022,01:00,LGE_PUN1, 65.43,N
05/23/2022,01:00,LGE_PUN2, 65.43,N
05/23/2022,01:00,LGW_UNIT_ALL, 60.3,N
05/23/2022,01:00,LHM_CVC_G4, 61.47,N
05/23/2022,01:00,LHM_PUN1, 61.47,N
05/23/2022,01:00,LHM_PUN2, 61.47,N
05/23/2022,01:00,LHORN_N_U1_2, 56.07,N
05/23/2022,01:00,LHSES_UNIT1, 59.86,N
05/23/2022,01:00,LHSES_UNIT2, 59.86,N
05/23/2022,01:00,LIG_RN, 61.47,N
05/23/2022,01:00,LILY_RN, 59.89,N
05/23/2022,01:00,LMAJADAS_ALL, 63.01,N
05/23/2022,01:00,LNCRK_ALL, 60.02,N
05/23/2022,01:00,LONESTAR_RN, 76.53,N
05/23/2022,01:00,LONEWOLF_ALL, 60.06,N
05/23/2022,01:00,LOSTPI_CC1, 60.94,N
05/23/2022,01:00,LOS_LOSTPGT1, 60.94,N
05/23/2022,01:00,LOS_LOSTPGT2, 60.94,N
05/23/2022,01:00,LOS_LOSTPST1, 60.94,N
05/23/2022,01:00,LPCCS_CC1, 59.83,N
05/23/2022,01:00,LPCCS_CC2, 59.83,N
05/23/2022,01:00,LPCCS_CT11, 59.83,N
05/23/2022,01:00,LPCCS_CT12, 59.83,N
05/23/2022,01:00,LPCCS_CT21, 59.83,N
05/23/2022,01:00,LPCCS_CT22, 59.83,N
05/23/2022,01:00,LPCCS_UNIT1, 59.83,N
05/23/2022,01:00,LPCCS_UNIT2, 59.83,N
05/23/2022,01:00,LV1A_LV1B, 63.01,N
05/23/2022,01:00,LV3_UNIT1, 62.75,N
05/23/2022,01:00,LV4_UNIT_1, 62.75,N
05/23/2022,01:00,LV5_UNIT1, 62.91,N
05/23/2022,01:00,LZ_AEN, 60.93,N
05/23/2022,01:00,LZ_CPS, 61.34,N
05/23/2022,01:00,LZ_HOUSTON, 61.53,N
05/23/2022,01:00,LZ_LCRA, 61.05,N
05/23/2022,01:00,LZ_NORTH, 59.95,N
05/23/2022,01:00,LZ_RAYBN, 59.86,N
05/23/2022,01:00,LZ_SOUTH, 62.37,N
05/23/2022,01:00,LZ_WEST, 70.88,N
05/23/2022,01:00,MADERO_RN, 63.01,N
05/23/2022,01:00,MARBFA, 61.04,N
05/23/2022,01:00,MARIAH_ALL, 55.56,N
05/23/2022,01:00,MAR_MARSFOG1, 60.93,N
05/23/2022,01:00,MAR_MARSFOG2, 60.93,N
05/23/2022,01:00,MAR_MARSFOG3, 60.93,N
05/23/2022,01:00,MASSENGL_CC1, 50.36,N
05/23/2022,01:00,MASSENGL_G6, 56.32,N
05/23/2022,01:00,MASSENGL_G7, 56.32,N
05/23/2022,01:00,MASSENGL_G8, 44.72,N
05/23/2022,01:00,MAVCRK_W_ALL, 60.77,N
05/23/2022,01:00,MCDLD_FCSBW1, 64.42,N
05/23/2022,01:00,MCLNSLR_RN, 62.41,N
05/23/2022,01:00,MCSES_UNIT6, 59.88,N
05/23/2022,01:00,MCSES_UNIT7, 59.88,N
05/23/2022,01:00,MCSES_UNIT8, 59.88,N
05/23/2022,01:00,MDANP_CT1_2, 59.92,N
05/23/2022,01:00,MDANP_CT3_4, 59.92,N
05/23/2022,01:00,MDANP_CT5_6, 59.92,N
05/23/2022,01:00,MESQCRK_ALL, 61.92,N
05/23/2022,01:00,MESTENO_RN, 62.75,N
05/23/2022,01:00,MGSES_CT123, 60.38,N
05/23/2022,01:00,MGSES_CT456, 60.38,N
05/23/2022,01:00,MIAM1_G1_G2, 56.28,N
05/23/2022,01:00,MIL_MILG1_2, 59.91,N
05/23/2022,01:00,MIL_MILG345, 59.91,N
05/23/2022,01:00,MIRAGE_G1, 61.57,N
05/23/2022,01:00,MIRASOLE_GEN, 62.83,N
05/23/2022,01:00,MISAE_GEN_RN, 56.84,N
05/23/2022,01:00,MLSES_UNIT1, 59.88,N
05/23/2022,01:00,MLSES_UNIT2, 59.88,N
05/23/2022,01:00,MLSES_UNIT3, 59.88,N
05/23/2022,01:00,MOZART_WIND1, 62.18,N
05/23/2022,01:00,MWEC_G1, 59.85,N
05/23/2022,01:00,NACPW_UNIT1, 59.87,N
05/23/2022,01:00,NBOHR_RN, 62.99,N
05/23/2022,01:00,NCARBIDEG8, 57.43,N
05/23/2022,01:00,NCARBIDE_1_7, 57.43,N
05/23/2022,01:00,NCARBID_PUN1, 57.43,N
05/23/2022,01:00,NCARBID_PUN2, 57.43,N
05/23/2022,01:00,NCO_RN, 61.45,N
05/23/2022,01:00,NEBULA_RN, 62.99,N
05/23/2022,01:00,NEDIN_CC1, 62.96,N
05/23/2022,01:00,NED_NEDIN_G1, 62.96,N
05/23/2022,01:00,NED_NEDIN_G2, 62.96,N
05/23/2022,01:00,NED_NEDIN_G3, 62.96,N
05/23/2022,01:00,NF_BRP_RN, 60.89,N
05/23/2022,01:00,NOBLESLR_ALL, 59.75,N
05/23/2022,01:00,NUECES_B_CC1, 64.13,N
05/23/2022,01:00,NUE_NUECESG7, 64.11,N
