DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/20/2022,01:00,BYU_PUN3, 57.34,N
06/20/2022,01:00,BYU_PUN4, 57.34,N
06/20/2022,01:00,B_DAVIS_3, 56.32,N
06/20/2022,01:00,B_DAVIS_4, 56.32,N
06/20/2022,01:00,B_DAVIS_CC1, 56.32,N
06/20/2022,01:00,B_D_B_DAVIG1, 56.32,N
06/20/2022,01:00,B_D_B_DAVIG2, 56.32,N
06/20/2022,01:00,CABEZON_ALL, 49,N
06/20/2022,01:00,CALAVER_JKS1, 54.47,N
06/20/2022,01:00,CALAVER_JKS2, 54.47,N
06/20/2022,01:00,CALAVER_JTD1, 56.09,N
06/20/2022,01:00,CALAVER_JTD2, 56.09,N
06/20/2022,01:00,CALAVER_OWS1, 56.24,N
06/20/2022,01:00,CALAVER_OWS2, 56.24,N
06/20/2022,01:00,CALHOUN_ALL, 55.71,N
06/20/2022,01:00,CALLAHA_WND1, 52.99,N
06/20/2022,01:00,CAL_CALGT1, 61.8,N
06/20/2022,01:00,CAL_CALSTG1, 61.8,N
06/20/2022,01:00,CAL_CC1, 61.8,N
06/20/2022,01:00,CAL_PUN1, 61.8,N
06/20/2022,01:00,CAL_PUN2, 61.8,N
06/20/2022,01:00,CAMWIND_RN, 55.93,N
06/20/2022,01:00,CAPRIDG4_CR4, 53.26,N
06/20/2022,01:00,CAPRIDGE_ALL, 53.26,N
06/20/2022,01:00,CARBN_BSP_1, 49.67,N
06/20/2022,01:00,CASL_GAP_UN1, 53.87,N
06/20/2022,01:00,CATARINA_B1, 53.9,N
06/20/2022,01:00,CBECII_1, 56.05,N
06/20/2022,01:00,CBECII_2, 56.05,N
06/20/2022,01:00,CBECII_89, 56.05,N
06/20/2022,01:00,CBECII_CC3, 56.05,N
06/20/2022,01:00,CBECII_CT7, 56.05,N
06/20/2022,01:00,CBEC_ALL, 55.97,N
06/20/2022,01:00,CBEC_CC1, 55.97,N
06/20/2022,01:00,CBEC_CC2, 55.97,N
06/20/2022,01:00,CBY4_ALL, 58.05,N
06/20/2022,01:00,CBY4_CC1, 58.05,N
06/20/2022,01:00,CBY_CBY_G1, 58.29,N
06/20/2022,01:00,CBY_CBY_G2, 58.73,N
06/20/2022,01:00,CCEC_CC1, 56.3,N
06/20/2022,01:00,CCEC_GT1, 56.3,N
06/20/2022,01:00,CCEC_GT2, 56.3,N
06/20/2022,01:00,CCEC_PUN1, 56.3,N
06/20/2022,01:00,CCEC_PUN2, 56.3,N
06/20/2022,01:00,CCEC_ST1, 56.3,N
06/20/2022,01:00,CEDROHI_CHW1, 52.74,N
06/20/2022,01:00,CEDRVALE_RN, 53.96,N
06/20/2022,01:00,CFLATS_UNIT, 53.29,N
06/20/2022,01:00,CHALUP_ALL, 55.94,N
06/20/2022,01:00,CHAMON_UN1, 57.11,N
06/20/2022,01:00,CHAMON_UN2, 57.11,N
06/20/2022,01:00,CHEDPW_GT2, 56.18,N
06/20/2022,01:00,CHE_CC1, 56.06,N
06/20/2022,01:00,CHE_LYD, 55.98,N
06/20/2022,01:00,CHE_LYD2, 55.98,N
06/20/2022,01:00,CHE_PUN1, 55.98,N
06/20/2022,01:00,CHE_PUN2, 55.98,N
06/20/2022,01:00,CHISMGRD_RN, 53.15,N
06/20/2022,01:00,CITYVICT_ALL, 55.61,N
06/20/2022,01:00,CN_BRKS_UNT1, 48.54,N
06/20/2022,01:00,COL_COLETOG1, 55.47,N
06/20/2022,01:00,CONIGLIO_RN, 53.01,N
06/20/2022,01:00,CORAZON_RN, 48.99,N
06/20/2022,01:00,COTPLNS_RN, 48.57,N
06/20/2022,01:00,COTTON_PAP2, 56.22,N
06/20/2022,01:00,COYOTSPR_RN, 53.96,N
06/20/2022,01:00,CPSES_UNIT1, 53.16,N
06/20/2022,01:00,CPSES_UNIT2, 53.16,N
06/20/2022,01:00,CRANELL_ALL, 55.72,N
06/20/2022,01:00,CROSSETT_ALL, 53.88,N
06/20/2022,01:00,CSC_CSECG1_2, 52.63,N
06/20/2022,01:00,CVC_CC1, 56.2,N
06/20/2022,01:00,CVC_CVCG1_5, 56.2,N
06/20/2022,01:00,CVC_CVC_G2, 56.2,N
06/20/2022,01:00,CVC_CVC_G3, 56.2,N
06/20/2022,01:00,DAG_ALL, 56.09,N
06/20/2022,01:00,DANSBY_ALL, 55.84,N
06/20/2022,01:00,DC2SES_ALL, 53.6,N
06/20/2022,01:00,DC_E, 53.01,N
06/20/2022,01:00,DC_L, 52.04,N
06/20/2022,01:00,DC_N, 52.54,N
06/20/2022,01:00,DC_R, 55.72,N
06/20/2022,01:00,DC_S, 54.46,N
06/20/2022,01:00,DDPEC_CC1, 57.52,N
06/20/2022,01:00,DDPEC_GT1, 57.52,N
06/20/2022,01:00,DDPEC_GT2, 57.52,N
06/20/2022,01:00,DDPEC_GT3, 57.52,N
06/20/2022,01:00,DDPEC_GT4, 57.52,N
06/20/2022,01:00,DDPEC_GT6, 57.52,N
06/20/2022,01:00,DDPEC_ST1, 57.52,N
06/20/2022,01:00,DECKER_DPG1, 54.61,N
06/20/2022,01:00,DECKER_DPG2, 54.6,N
06/20/2022,01:00,DECKER_GT, 54.64,N
06/20/2022,01:00,DENISON_G1_2, 53.01,N
06/20/2022,01:00,DERMOTT_ALL, 52.9,N
06/20/2022,01:00,DIB_CC1, 58.22,N
06/20/2022,01:00,DIB_DIB_G1, 58.22,N
06/20/2022,01:00,DIB_DIB_G2, 58.22,N
06/20/2022,01:00,DIB_DIB_G3, 58.22,N
06/20/2022,01:00,DIB_DIB_G4, 58.22,N
06/20/2022,01:00,DIB_PUN1, 58.22,N
06/20/2022,01:00,DIB_PUN2, 58.22,N
06/20/2022,01:00,DOWGEN_PUN1, 56.15,N
06/20/2022,01:00,DOWGEN_PUN2, 56.15,N
06/20/2022,01:00,DOWGEN_PUN3, 56.15,N
06/20/2022,01:00,DOW_61_2_63, 56.15,N
06/20/2022,01:00,DOW_64, 56.15,N
06/20/2022,01:00,DOW_81_2_84, 56.15,N
06/20/2022,01:00,DOW_G37_G35, 56.15,N
06/20/2022,01:00,DOW_G66_ST65, 56.15,N
06/20/2022,01:00,DOW_G67, 56.15,N
06/20/2022,01:00,DOW_G96_ST95, 56.15,N
06/20/2022,01:00,DUKE_CC1, 55.81,N
06/20/2022,01:00,DUKE_GST1CCU, 55.81,N
06/20/2022,01:00,DUKE_GT2_CCU, 55.81,N
06/20/2022,01:00,DUP_PUN1, 55.63,N
06/20/2022,01:00,DUP_PUN2, 55.63,N
06/20/2022,01:00,DUP_PUN3, 55.63,N
06/20/2022,01:00,DUP_PUN4, 55.63,N
06/20/2022,01:00,ECLIPSE_UN1, 54.6,N
06/20/2022,01:00,ELB_ELBCREEK, 53.45,N
06/20/2022,01:00,ELECTRAW_1_2, 52.55,N
06/20/2022,01:00,ELS_RN_1, 53.12,N
06/20/2022,01:00,EL_RAYO_ALL, 55.9,N
06/20/2022,01:00,ENAS_ENA1, 52.35,N
06/20/2022,01:00,ENDPARK_ESS1, 52.82,N
06/20/2022,01:00,ERSL_RN, 54.67,N
06/20/2022,01:00,ETCCS_CC1, 53.08,N
06/20/2022,01:00,ETCCS_CCU, 53.08,N
06/20/2022,01:00,EUNICE_ALL, 54.25,N
06/20/2022,01:00,EXGNSND_RN, 53.5,N
06/20/2022,01:00,EXGNWTL_1, 52.74,N
06/20/2022,01:00,EXN_14, 58.77,N
06/20/2022,01:00,EXN_1_3, 58.77,N
06/20/2022,01:00,EXN_4, 58.77,N
06/20/2022,01:00,EXN_8, 58.77,N
06/20/2022,01:00,EXN_9_13, 58.77,N
06/20/2022,01:00,EXN_PUN1, 58.77,N
06/20/2022,01:00,EXN_PUN2, 58.77,N
06/20/2022,01:00,EXN_PUN3, 58.77,N
06/20/2022,01:00,E_BLACK_RN, 54.46,N
06/20/2022,01:00,FAL_FALCONG1, 54.58,N
06/20/2022,01:00,FAL_FALCONG2, 54.58,N
06/20/2022,01:00,FAL_FALCONG3, 54.58,N
06/20/2022,01:00,FAULKNER_RN, 53.96,N
06/20/2022,01:00,FEGC_RN, 56.13,N
06/20/2022,01:00,FERGCC_CC1, 54.36,N
06/20/2022,01:00,FERGCC_GT1_1, 54.36,N
06/20/2022,01:00,FERGCC_GT2_3, 54.36,N
06/20/2022,01:00,FERGCC_ST1_5, 54.36,N
06/20/2022,01:00,FERMI_ALL, 53.7,N
06/20/2022,01:00,FLCNS_CC1, 53.62,N
06/20/2022,01:00,FLCNS_UNIT1, 53.62,N
06/20/2022,01:00,FLCNS_UNIT2, 53.62,N
06/20/2022,01:00,FLCNS_UNIT3, 53.62,N
06/20/2022,01:00,FLOWERII_RN, 53.94,N
06/20/2022,01:00,FLTBES1, 53.94,N
06/20/2022,01:00,FLTCK_SSI, 54.63,N
06/20/2022,01:00,FLUVANNA_1_2, 52.82,N
06/20/2022,01:00,FLVABES1_ESR, 53.94,N
06/20/2022,01:00,FOARDCTY_ALL, 52.8,N
06/20/2022,01:00,FORMOSA_CC1, 55.71,N
06/20/2022,01:00,FORMOSA_CC2, 55.71,N
06/20/2022,01:00,FORMOSA_PUN1, 55.71,N
06/20/2022,01:00,FORMOSA_PUN2, 55.71,N
06/20/2022,01:00,FOXTROT_ALL, 55.15,N
06/20/2022,01:00,FO_FORMOSA11, 55.71,N
06/20/2022,01:00,FO_FORMOSA12, 55.71,N
06/20/2022,01:00,FO_FORMOSG1, 55.71,N
06/20/2022,01:00,FO_FORMOSG10, 55.71,N
06/20/2022,01:00,FO_FORMOSG13, 55.71,N
06/20/2022,01:00,FO_FORMOSG14, 55.71,N
06/20/2022,01:00,FO_FORMOSG15, 55.71,N
06/20/2022,01:00,FO_FORMOSG2, 55.71,N
06/20/2022,01:00,FO_FORMOSG3, 55.71,N
06/20/2022,01:00,FO_FORMOSG4, 55.71,N
06/20/2022,01:00,FO_FORMOSG5, 55.71,N
06/20/2022,01:00,FO_FORMOSG6, 55.71,N
06/20/2022,01:00,FO_FORMOSG7, 55.71,N
06/20/2022,01:00,FO_FORMOSG8, 55.71,N
06/20/2022,01:00,FO_FORMOSG9, 55.71,N
06/20/2022,01:00,FPPYD_FPP_G1, 55,N
06/20/2022,01:00,FPPYD_FPP_G2, 55,N
06/20/2022,01:00,FPPYD_FPP_G3, 55,N
06/20/2022,01:00,FREC_1_CCU, 53.06,N
06/20/2022,01:00,FREC_2_CCU, 52.47,N
06/20/2022,01:00,FREC_CC1, 53.06,N
06/20/2022,01:00,FREC_CC2, 52.47,N
06/20/2022,01:00,FRNYPP_1_CCU, 52.99,N
06/20/2022,01:00,FRNYPP_2_CCU, 52.99,N
06/20/2022,01:00,FRNYPP_CC1, 52.99,N
06/20/2022,01:00,FRNYPP_CC2, 52.99,N
06/20/2022,01:00,FTR_CC1, 56.84,N
06/20/2022,01:00,FTR_FTR_G1_4, 56.84,N
06/20/2022,01:00,FTWIND_UNIT1, 53.35,N
06/20/2022,01:00,FWLR_SLR_1, 53.88,N
06/20/2022,01:00,GALO_RN1, 53.31,N
06/20/2022,01:00,GAMBIT_RN, 56.12,N
06/20/2022,01:00,GBY_GT, 56.52,N
06/20/2022,01:00,GID_GIDEONG1, 54.79,N
06/20/2022,01:00,GID_GIDEONG2, 54.79,N
06/20/2022,01:00,GID_GIDEONG3, 54.79,N
06/20/2022,01:00,GOA_GOATWIND, 53.24,N
06/20/2022,01:00,GPASTURE_ALL, 52.68,N
06/20/2022,01:00,GRANDVW1_A_B, 48.54,N
06/20/2022,01:00,GREASWOD_ALL, 53.86,N
06/20/2022,01:00,GRIF_TRL_RN, 52.84,N
06/20/2022,01:00,GRSES_UNIT1, 51.94,N
06/20/2022,01:00,GRSES_UNIT2, 52.74,N
06/20/2022,01:00,GUADG_CC1, 54.73,N
06/20/2022,01:00,GUADG_CC2, 54.73,N
06/20/2022,01:00,GUADG_CCU1, 54.73,N
06/20/2022,01:00,GUADG_CCU2, 54.73,N
06/20/2022,01:00,GUNMTN_NODE, 51.57,N
06/20/2022,01:00,GWEC_G1, 53.91,N
06/20/2022,01:00,HAYSEN1_2, 54.67,N
06/20/2022,01:00,HAYSEN3_4, 54.67,N
06/20/2022,01:00,HB_BUSAVG, 53.99,N
06/20/2022,01:00,HB_HOUSTON, 56.56,N
06/20/2022,01:00,HB_HUBAVG, 54.45,N
06/20/2022,01:00,HB_NORTH, 53.05,N
06/20/2022,01:00,HB_PAN, 48.93,N
06/20/2022,01:00,HB_SOUTH, 55,N
06/20/2022,01:00,HB_WEST, 53.18,N
06/20/2022,01:00,HELIOS_RN, 54.86,N
06/20/2022,01:00,HHGT_KENDAL, 54.15,N
06/20/2022,01:00,HHOLLW2_WND1, 53.11,N
06/20/2022,01:00,HHOLLW3_WND1, 53.11,N
06/20/2022,01:00,HHOLLW4_WND1, 53.11,N
06/20/2022,01:00,HICK_G1_G2, 53.78,N
06/20/2022,01:00,HI_LONEB_RN1, 53.83,N
06/20/2022,01:00,HI_LONE_ALL, 53.83,N
06/20/2022,01:00,HLSES_UNIT3, 53.12,N
06/20/2022,01:00,HLSES_UNIT4, 53.12,N
06/20/2022,01:00,HLSES_UNIT5, 53.12,N
06/20/2022,01:00,HOLCOMB_RN1, 53.22,N
06/20/2022,01:00,HOLSTEIN_ALL, 53.12,N
06/20/2022,01:00,HORSCR_RN, 53.88,N
06/20/2022,01:00,HORSECRK_RN, 52.87,N
06/20/2022,01:00,HOVEY_GEN, 53.91,N
06/20/2022,01:00,HRBESS_BESS, 53.91,N
06/20/2022,01:00,HRFDWIND_ALL, 48.54,N
06/20/2022,01:00,HWF_HWFG1, 52.89,N
06/20/2022,01:00,H_HOLLO_WND1, 53.11,N
06/20/2022,01:00,IMP_RN1, 53,N
06/20/2022,01:00,INDNENR_1_RN, 53.88,N
06/20/2022,01:00,INDNENR_2_RN, 53.87,N
06/20/2022,01:00,INDNNWP_RN, 53.88,N
06/20/2022,01:00,INDN_INDNNWP, 53.88,N
06/20/2022,01:00,IND_INADALE1, 53.04,N
06/20/2022,01:00,INGLCOSW_CC1, 56.18,N
06/20/2022,01:00,INGLCOSW_STG, 56.18,N
06/20/2022,01:00,INGLCOS_CTG1, 56.18,N
06/20/2022,01:00,INGLCOS_CTG2, 56.18,N
06/20/2022,01:00,INGLCO_PUN1, 56.18,N
06/20/2022,01:00,INGLCO_PUN2, 56.18,N
06/20/2022,01:00,INGLCO_PUN3, 56.18,N
06/20/2022,01:00,INKS_INKS_G1, 54.33,N
06/20/2022,01:00,IN_INDNENR, 53.88,N
06/20/2022,01:00,IN_INDNENR_2, 53.88,N
06/20/2022,01:00,JACKCNTY_CC1, 54.17,N
06/20/2022,01:00,JACKCNTY_CT1, 54.17,N
06/20/2022,01:00,JACKCNTY_CT2, 54.17,N
06/20/2022,01:00,JACKCNTY_STG, 54.17,N
06/20/2022,01:00,JAY_RN_1, 56.18,N
06/20/2022,01:00,JCKCNTY2_CC1, 52.93,N
06/20/2022,01:00,JCKCNTY2_CT3, 52.93,N
06/20/2022,01:00,JCKCNTY2_CT4, 52.93,N
06/20/2022,01:00,JCKCNTY2_ST2, 52.93,N
06/20/2022,01:00,JC_BAT_RN, 54.4,N
06/20/2022,01:00,JUNO_ALL, 53.08,N
06/20/2022,01:00,KARAKAW1_1, 55.59,N
06/20/2022,01:00,KARAKAW2_1, 55.59,N
06/20/2022,01:00,KEECHI_U1, 54.17,N
06/20/2022,01:00,KELAMSL_U1, 52.98,N
06/20/2022,01:00,KEO_KEO_SM1, 53.88,N
06/20/2022,01:00,KINGE_ALL, 53.87,N
06/20/2022,01:00,KINGW_ALL, 53.87,N
06/20/2022,01:00,KING_KINGNE, 53.87,N
06/20/2022,01:00,KING_KINGNW, 53.87,N
06/20/2022,01:00,KING_KINGSE, 53.87,N
06/20/2022,01:00,KING_KINGSW, 53.87,N
06/20/2022,01:00,KMCHI_CC1, 53.01,N
06/20/2022,01:00,KMCHI_CC2, 53.01,N
06/20/2022,01:00,LAMESASLR_G, 53.06,N
06/20/2022,01:00,LAPETUS_U1, 54.14,N
06/20/2022,01:00,LARDVFTN_G4, 52.04,N
06/20/2022,01:00,LARDVFTN_G5, 52.04,N
06/20/2022,01:00,LASSO_GEN, 53.91,N
06/20/2022,01:00,LEG_LEG_G1, 52.9,N
06/20/2022,01:00,LEG_LEG_G2, 52.9,N
06/20/2022,01:00,LEONLCPCT1_2, 57.03,N
06/20/2022,01:00,LEONLCPCT3_4, 57.03,N
06/20/2022,01:00,LGDRAW_S_ALL, 53.08,N
06/20/2022,01:00,LGD_LANGFORD, 53.37,N
06/20/2022,01:00,LGE_CC1, 56.18,N
06/20/2022,01:00,LGE_LGE_GT1, 56.18,N
06/20/2022,01:00,LGE_LGE_GT2, 56.18,N
06/20/2022,01:00,LGE_LGE_STG, 56.18,N
06/20/2022,01:00,LGE_PUN1, 56.18,N
06/20/2022,01:00,LGE_PUN2, 56.18,N
06/20/2022,01:00,LGW_UNIT_ALL, 53.64,N
06/20/2022,01:00,LHM_CVC_G4, 57.05,N
06/20/2022,01:00,LHM_PUN1, 57.05,N
06/20/2022,01:00,LHM_PUN2, 57.05,N
06/20/2022,01:00,LHORN_N_U1_2, 48.55,N
06/20/2022,01:00,LHSES_UNIT1, 53,N
06/20/2022,01:00,LHSES_UNIT2, 53,N
06/20/2022,01:00,LIG_RN, 57.11,N
06/20/2022,01:00,LILY_RN, 53,N
06/20/2022,01:00,LMAJADAS_ALL, 55.92,N
06/20/2022,01:00,LNCRK_ALL, 52.93,N
06/20/2022,01:00,LONESTAR_RN, 53.98,N
06/20/2022,01:00,LONEWOLF_ALL, 53.13,N
06/20/2022,01:00,LON_RN1, 56.17,N
06/20/2022,01:00,LOSTPI_CC1, 54.86,N
06/20/2022,01:00,LOS_LOSTPGT1, 54.86,N
06/20/2022,01:00,LOS_LOSTPGT2, 54.86,N
06/20/2022,01:00,LOS_LOSTPST1, 54.86,N
06/20/2022,01:00,LPCCS_CC1, 53,N
06/20/2022,01:00,LPCCS_CC2, 53,N
06/20/2022,01:00,LPCCS_CT11, 53,N
06/20/2022,01:00,LPCCS_CT12, 53,N
06/20/2022,01:00,LPCCS_CT21, 53,N
06/20/2022,01:00,LPCCS_CT22, 53,N
06/20/2022,01:00,LPCCS_UNIT1, 53,N
06/20/2022,01:00,LPCCS_UNIT2, 53,N
06/20/2022,01:00,LV1A_LV1B, 55.96,N
06/20/2022,01:00,LV3_UNIT1, 49,N
06/20/2022,01:00,LV4_UNIT_1, 49,N
06/20/2022,01:00,LV5_UNIT1, 55.26,N
06/20/2022,01:00,LZ_AEN, 54.58,N
06/20/2022,01:00,LZ_CPS, 55.89,N
06/20/2022,01:00,LZ_HOUSTON, 56.71,N
06/20/2022,01:00,LZ_LCRA, 54.65,N
06/20/2022,01:00,LZ_NORTH, 53.24,N
06/20/2022,01:00,LZ_RAYBN, 53.01,N
06/20/2022,01:00,LZ_SOUTH, 55.43,N
06/20/2022,01:00,LZ_WEST, 53.86,N
06/20/2022,01:00,MADERO_RN, 55.72,N
06/20/2022,01:00,MARBFA, 54.42,N
06/20/2022,01:00,MARIAH_ALL, 48.54,N
06/20/2022,01:00,MAR_MARSFOG1, 54.54,N
06/20/2022,01:00,MAR_MARSFOG2, 54.54,N
06/20/2022,01:00,MAR_MARSFOG3, 54.54,N
06/20/2022,01:00,MASSENGL_CC1, 52.51,N
06/20/2022,01:00,MASSENGL_G6, 52.75,N
06/20/2022,01:00,MASSENGL_G7, 52.75,N
06/20/2022,01:00,MASSENGL_G8, 52.29,N
06/20/2022,01:00,MAVCRK_W_ALL, 53.31,N
06/20/2022,01:00,MCDLD_FCSBW1, 51.78,N
06/20/2022,01:00,MCLNSLR_RN, 54.12,N
06/20/2022,01:00,MCSES_UNIT6, 53.04,N
06/20/2022,01:00,MCSES_UNIT7, 53.04,N
06/20/2022,01:00,MCSES_UNIT8, 53.04,N
06/20/2022,01:00,MDANP_CT1_2, 53.07,N
06/20/2022,01:00,MDANP_CT3_4, 53.11,N
06/20/2022,01:00,MDANP_CT5_6, 53.11,N
06/20/2022,01:00,MESQCRK_ALL, 53.08,N
06/20/2022,01:00,MESTENO_RN, 49,N
06/20/2022,01:00,MGSES_CT123, 52.58,N
06/20/2022,01:00,MGSES_CT456, 52.58,N
06/20/2022,01:00,MIAM1_G1_G2, 48.54,N
06/20/2022,01:00,MIL_MILG1_2, 56.45,N
06/20/2022,01:00,MIL_MILG345, 56.45,N
06/20/2022,01:00,MIRAGE_G1, 57.41,N
06/20/2022,01:00,MIRASOLE_GEN, 49.01,N
06/20/2022,01:00,MISAE_GEN_RN, 48.54,N
06/20/2022,01:00,MLSES_UNIT1, 52.92,N
06/20/2022,01:00,MLSES_UNIT2, 52.92,N
06/20/2022,01:00,MLSES_UNIT3, 52.92,N
06/20/2022,01:00,MOZART_WIND1, 52.67,N
06/20/2022,01:00,MWEC_G1, 52.47,N
06/20/2022,01:00,NACPW_UNIT1, 52.89,N
06/20/2022,01:00,NBOHR_RN, 53.14,N
06/20/2022,01:00,NCARBIDEG8, 55.73,N
06/20/2022,01:00,NCARBIDE_1_7, 55.73,N
06/20/2022,01:00,NCARBID_PUN1, 55.73,N
06/20/2022,01:00,NCARBID_PUN2, 55.73,N
06/20/2022,01:00,NCO_RN, 56.12,N
06/20/2022,01:00,NEBULA_RN, 55.91,N
06/20/2022,01:00,NEDIN_CC1, 55.81,N
06/20/2022,01:00,NED_NEDIN_G1, 55.81,N
06/20/2022,01:00,NED_NEDIN_G2, 55.81,N
06/20/2022,01:00,NED_NEDIN_G3, 55.81,N
06/20/2022,01:00,NF_BRP_RN, 54.33,N
06/20/2022,01:00,NOBLESLR_ALL, 52.96,N
06/20/2022,01:00,NUECES_B_CC1, 56.3,N
