DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/27/2023,01:00,BRP_LOP1_RN, 19.07,N
04/27/2023,01:00,BRP_PBL1_RN, 41.3,N
04/27/2023,01:00,BRP_PBL2_RN, 41.29,N
04/27/2023,01:00,BRP_RN_UNIT1, 19.02,N
04/27/2023,01:00,BRP_SEMI_RN, 2.42,N
04/27/2023,01:00,BRP_SWNY_RN, 18.06,N
04/27/2023,01:00,BRP_ZPT1_RN, 19.12,N
04/27/2023,01:00,BRP_ZPT2_RN, 19.12,N
04/27/2023,01:00,BRTSW_BCW1, 17.46,N
04/27/2023,01:00,BR_ARROW_ALL, 17.67,N
04/27/2023,01:00,BR_VHB6CT5_6, 18.99,N
04/27/2023,01:00,BR_VHB6CT7_8, 18.98,N
04/27/2023,01:00,BSS_U1, 18.07,N
04/27/2023,01:00,BTE_BTE_G1, 19.72,N
04/27/2023,01:00,BTE_BTE_G2, 19.72,N
04/27/2023,01:00,BTE_BTE_G3, 19.72,N
04/27/2023,01:00,BTE_BTE_G4, 19.72,N
04/27/2023,01:00,BTE_CC1, 19.72,N
04/27/2023,01:00,BTE_PUN1, 19.72,N
04/27/2023,01:00,BTE_PUN2, 19.72,N
04/27/2023,01:00,BTM_ALL, 17.87,N
04/27/2023,01:00,BUCHAN_ALL, 17.89,N
04/27/2023,01:00,BUCKTHRN_RN, 17.56,N
04/27/2023,01:00,BUFF_GAP_ALL, 17.01,N
04/27/2023,01:00,BULLCRK_1_2, 18.48,N
04/27/2023,01:00,BVE_CC1, 18.26,N
04/27/2023,01:00,BVE_UNIT1, 18.26,N
04/27/2023,01:00,BVE_UNIT2, 18.26,N
04/27/2023,01:00,BVE_UNIT3, 18.26,N
04/27/2023,01:00,BYRDR_ES_ALL, 18.06,N
04/27/2023,01:00,BYU_BYU_1, 20.58,N
04/27/2023,01:00,BYU_BYU_12, 20.58,N
04/27/2023,01:00,BYU_BYU_34, 20.58,N
04/27/2023,01:00,BYU_BYU_G8, 20.58,N
04/27/2023,01:00,BYU_CC1, 20.58,N
04/27/2023,01:00,BYU_PUN1, 20.58,N
04/27/2023,01:00,BYU_PUN2, 20.58,N
04/27/2023,01:00,BYU_PUN3, 20.58,N
04/27/2023,01:00,BYU_PUN4, 20.58,N
04/27/2023,01:00,B_DAVIS_3, 19.29,N
04/27/2023,01:00,B_DAVIS_4, 19.29,N
04/27/2023,01:00,B_DAVIS_CC1, 19.29,N
04/27/2023,01:00,B_D_B_DAVIG1, 19.29,N
04/27/2023,01:00,B_D_B_DAVIG2, 19.29,N
04/27/2023,01:00,CABEZON_ALL, 18.11,N
04/27/2023,01:00,CALAVER_JKS1, 18.91,N
04/27/2023,01:00,CALAVER_JKS2, 18.91,N
04/27/2023,01:00,CALAVER_JTD1, 18.97,N
04/27/2023,01:00,CALAVER_JTD2, 18.97,N
04/27/2023,01:00,CALAVER_OWS1, 18.98,N
04/27/2023,01:00,CALAVER_OWS2, 18.98,N
04/27/2023,01:00,CALHOUN_ALL, 19.32,N
04/27/2023,01:00,CALLAHA_WND1, 16.78,N
04/27/2023,01:00,CAL_CALGT1, 19.88,N
04/27/2023,01:00,CAL_CALSTG1, 19.88,N
04/27/2023,01:00,CAL_CC1, 19.88,N
04/27/2023,01:00,CAL_PUN1, 19.88,N
04/27/2023,01:00,CAL_PUN2, 19.88,N
04/27/2023,01:00,CAMWIND_RN, 18.97,N
04/27/2023,01:00,CAPRIDG4_CR4, 17.09,N
04/27/2023,01:00,CAPRIDGE_ALL, 17.09,N
04/27/2023,01:00,CARBN_BSP_1, 11.35,N
04/27/2023,01:00,CASL_GAP_UN1, 26.18,N
04/27/2023,01:00,CATARINA_B1, 34.42,N
04/27/2023,01:00,CBECII_1, 18,N
04/27/2023,01:00,CBECII_2, 18,N
04/27/2023,01:00,CBECII_89, 18,N
04/27/2023,01:00,CBECII_CC3, 18,N
04/27/2023,01:00,CBECII_CT7, 18,N
04/27/2023,01:00,CBEC_ALL, 18.27,N
04/27/2023,01:00,CBEC_CC1, 18.27,N
04/27/2023,01:00,CBEC_CC2, 18.27,N
04/27/2023,01:00,CBY4_ALL, 19.79,N
04/27/2023,01:00,CBY4_CC1, 19.79,N
04/27/2023,01:00,CBY_CBY_G1, 19.78,N
04/27/2023,01:00,CBY_CBY_G2, 19.84,N
04/27/2023,01:00,CCEC_CC1, 19.27,N
04/27/2023,01:00,CCEC_GT1, 19.27,N
04/27/2023,01:00,CCEC_GT2, 19.27,N
04/27/2023,01:00,CCEC_PUN1, 19.27,N
04/27/2023,01:00,CCEC_PUN2, 19.27,N
04/27/2023,01:00,CCEC_ST1, 19.27,N
04/27/2023,01:00,CEDROHI_CHW1, 19,N
04/27/2023,01:00,CEDRVALE_RN, 27.22,N
04/27/2023,01:00,CFLATS_UNIT, 16.72,N
04/27/2023,01:00,CHALUP_ALL, 18.97,N
04/27/2023,01:00,CHAMON_UN1, 19.37,N
04/27/2023,01:00,CHAMON_UN2, 19.37,N
04/27/2023,01:00,CHEDPW_GT2, 19.22,N
04/27/2023,01:00,CHE_CC1, 19.29,N
04/27/2023,01:00,CHE_LYD, 19.33,N
04/27/2023,01:00,CHE_LYD2, 19.33,N
04/27/2023,01:00,CHE_PUN1, 19.33,N
04/27/2023,01:00,CHE_PUN2, 19.33,N
04/27/2023,01:00,CHISMGRD_RN, 17.57,N
04/27/2023,01:00,CITYVICT_ALL, 18.65,N
04/27/2023,01:00,CN_BRKS_UNT1, 17.08,N
04/27/2023,01:00,COL_COLETOG1, 18.8,N
04/27/2023,01:00,CONIGLIO_RN, 17.65,N
04/27/2023,01:00,CORAZON_RN, 18.17,N
04/27/2023,01:00,COTPLNS_RN, 17.12,N
04/27/2023,01:00,COTTON_PAP2, 18.97,N
04/27/2023,01:00,COYOTSPR_RN, 27.21,N
04/27/2023,01:00,CPSES_UNIT1, 17.58,N
04/27/2023,01:00,CPSES_UNIT2, 17.58,N
04/27/2023,01:00,CRANELL_ALL, 18.85,N
04/27/2023,01:00,CROSSETT_ALL, 26.09,N
04/27/2023,01:00,CRWN_SLR_UN1, 17.83,N
04/27/2023,01:00,CSC_CSECG1_2, 16.69,N
04/27/2023,01:00,CVC_CC1, 19.21,N
04/27/2023,01:00,CVC_CVCG1_5, 19.21,N
04/27/2023,01:00,CVC_CVC_G2, 19.21,N
04/27/2023,01:00,CVC_CVC_G3, 19.21,N
04/27/2023,01:00,DAG_ALL, 18.1,N
04/27/2023,01:00,DANSBY_ALL, 18.13,N
04/27/2023,01:00,DAN_ALL, 17.97,N
04/27/2023,01:00,DC2SES_ALL, 17.6,N
04/27/2023,01:00,DC_E, 17.66,N
04/27/2023,01:00,DC_L, 19.24,N
04/27/2023,01:00,DC_N, 17.33,N
04/27/2023,01:00,DC_R, 18.96,N
04/27/2023,01:00,DC_S, 43.9,N
04/27/2023,01:00,DDPEC_CC1, 20.53,N
04/27/2023,01:00,DDPEC_GT1, 20.53,N
04/27/2023,01:00,DDPEC_GT2, 20.53,N
04/27/2023,01:00,DDPEC_GT3, 20.53,N
04/27/2023,01:00,DDPEC_GT4, 20.53,N
04/27/2023,01:00,DDPEC_GT6, 20.53,N
04/27/2023,01:00,DDPEC_ST1, 20.53,N
04/27/2023,01:00,DECKER_DPG2, 18.14,N
04/27/2023,01:00,DECKER_GT, 18.14,N
04/27/2023,01:00,DENISON_G1_2, 17.64,N
04/27/2023,01:00,DERMOTT_ALL, 17.36,N
04/27/2023,01:00,DIBOL_RN, 17.79,N
04/27/2023,01:00,DIB_CC1, 20.07,N
04/27/2023,01:00,DIB_DIB_G1, 20.07,N
04/27/2023,01:00,DIB_DIB_G2, 20.07,N
04/27/2023,01:00,DIB_DIB_G3, 20.07,N
04/27/2023,01:00,DIB_DIB_G4, 20.07,N
04/27/2023,01:00,DIB_PUN1, 20.07,N
04/27/2023,01:00,DIB_PUN2, 20.07,N
04/27/2023,01:00,DOWGEN_PUN1, 17.62,N
04/27/2023,01:00,DOWGEN_PUN2, 17.62,N
04/27/2023,01:00,DOWGEN_PUN3, 17.62,N
04/27/2023,01:00,DOW_61_2_63, 17.62,N
04/27/2023,01:00,DOW_64, 17.62,N
04/27/2023,01:00,DOW_81_2_84, 17.62,N
04/27/2023,01:00,DOW_G37_G35, 17.62,N
04/27/2023,01:00,DOW_G66_ST65, 17.62,N
04/27/2023,01:00,DOW_G67, 17.62,N
04/27/2023,01:00,DOW_G96_ST95, 17.62,N
04/27/2023,01:00,DUKE_CC1, 18.94,N
04/27/2023,01:00,DUKE_GST1CCU, 18.94,N
04/27/2023,01:00,DUKE_GT2_CCU, 18.94,N
04/27/2023,01:00,DUP_PUN1, 19.3,N
04/27/2023,01:00,DUP_PUN2, 19.3,N
04/27/2023,01:00,DUP_PUN3, 19.3,N
04/27/2023,01:00,DUP_PUN4, 19.3,N
04/27/2023,01:00,ECLIPSE_UN1, 24.2,N
04/27/2023,01:00,EIFSLR_UNIT1, 17.66,N
04/27/2023,01:00,ELB_ELBCREEK, 12.31,N
04/27/2023,01:00,ELECTRAW_1_2, 17.33,N
04/27/2023,01:00,ELSAUZ_ALL, 18.98,N
04/27/2023,01:00,ELS_RN_1, 17.69,N
04/27/2023,01:00,EL_RAYO_ALL, 18.97,N
04/27/2023,01:00,ENAS_ENA1, 16.05,N
04/27/2023,01:00,ENDPARK_ESS1, 17.21,N
04/27/2023,01:00,ERSL_RN, 21.81,N
04/27/2023,01:00,ESTONIAN_ALL, 17.66,N
04/27/2023,01:00,ETCCS_CC1, 17.71,N
04/27/2023,01:00,ETCCS_CCU, 17.71,N
04/27/2023,01:00,EUNICE_ALL, 27.4,N
04/27/2023,01:00,EXGNSND_RN, 19.12,N
04/27/2023,01:00,EXGNWTL_1, 19,N
04/27/2023,01:00,EXN_14, 19.78,N
04/27/2023,01:00,EXN_1_3, 19.78,N
04/27/2023,01:00,EXN_4, 19.78,N
04/27/2023,01:00,EXN_8, 19.78,N
04/27/2023,01:00,EXN_9_13, 19.78,N
04/27/2023,01:00,EXN_PUN1, 19.78,N
04/27/2023,01:00,EXN_PUN2, 19.78,N
04/27/2023,01:00,EXN_PUN3, 19.78,N
04/27/2023,01:00,E_BLACK_RN, 18.03,N
04/27/2023,01:00,FAL_FALCONG1, 19.04,N
04/27/2023,01:00,FAL_FALCONG2, 19.04,N
04/27/2023,01:00,FAL_FALCONG3, 19.04,N
04/27/2023,01:00,FAULKNER_RN, 27.21,N
04/27/2023,01:00,FEGC_RN, 19.14,N
04/27/2023,01:00,FENCESLR_ALL, 17.77,N
04/27/2023,01:00,FERGCC_CC1, 17.93,N
04/27/2023,01:00,FERGCC_GT1_1, 17.93,N
04/27/2023,01:00,FERGCC_GT2_3, 17.93,N
04/27/2023,01:00,FERGCC_ST1_5, 17.93,N
04/27/2023,01:00,FERMI_ALL, 8.52,N
04/27/2023,01:00,FILESSLR_PV1, 17.7,N
04/27/2023,01:00,FLCNS_CC1, 20.78,N
04/27/2023,01:00,FLCNS_UNIT1, 20.78,N
04/27/2023,01:00,FLCNS_UNIT2, 20.78,N
04/27/2023,01:00,FLCNS_UNIT3, 20.78,N
04/27/2023,01:00,FLOWERII_RN, 27.04,N
04/27/2023,01:00,FLTBES1, 27.04,N
04/27/2023,01:00,FLTCK_SSI, 17.52,N
04/27/2023,01:00,FLUVANNA_1_2, 17.21,N
04/27/2023,01:00,FLVABES1_ESR, 27.94,N
04/27/2023,01:00,FOARDCTY_ALL, 17.33,N
04/27/2023,01:00,FORMOSA_CC1, 18.39,N
04/27/2023,01:00,FORMOSA_CC2, 18.39,N
04/27/2023,01:00,FORMOSA_PUN1, 18.39,N
04/27/2023,01:00,FORMOSA_PUN2, 18.39,N
04/27/2023,01:00,FOXTROT_ALL, 18.92,N
04/27/2023,01:00,FO_FORMOSA11, 18.39,N
04/27/2023,01:00,FO_FORMOSA12, 18.39,N
04/27/2023,01:00,FO_FORMOSG1, 18.39,N
04/27/2023,01:00,FO_FORMOSG10, 18.39,N
04/27/2023,01:00,FO_FORMOSG13, 18.39,N
04/27/2023,01:00,FO_FORMOSG14, 18.39,N
04/27/2023,01:00,FO_FORMOSG15, 18.39,N
04/27/2023,01:00,FO_FORMOSG2, 18.39,N
04/27/2023,01:00,FO_FORMOSG3, 18.39,N
04/27/2023,01:00,FO_FORMOSG4, 18.39,N
04/27/2023,01:00,FO_FORMOSG5, 18.39,N
04/27/2023,01:00,FO_FORMOSG6, 18.39,N
04/27/2023,01:00,FO_FORMOSG7, 18.39,N
04/27/2023,01:00,FO_FORMOSG8, 18.39,N
04/27/2023,01:00,FO_FORMOSG9, 18.39,N
04/27/2023,01:00,FPPYD_FPP_G1, 18.21,N
04/27/2023,01:00,FPPYD_FPP_G2, 18.21,N
04/27/2023,01:00,FPPYD_FPP_G3, 18.21,N
04/27/2023,01:00,FREC_1_CCU, 17.84,N
04/27/2023,01:00,FREC_2_CCU, 17.85,N
04/27/2023,01:00,FREC_CC1, 17.84,N
04/27/2023,01:00,FREC_CC2, 17.85,N
04/27/2023,01:00,FRNYPP_1_CCU, 17.7,N
04/27/2023,01:00,FRNYPP_2_CCU, 17.7,N
04/27/2023,01:00,FRNYPP_CC1, 17.7,N
04/27/2023,01:00,FRNYPP_CC2, 17.7,N
04/27/2023,01:00,FRONT_EC_CC1, 17.58,N
04/27/2023,01:00,FRONT_EC_RN1, 18.96,N
04/27/2023,01:00,FRONT_EC_RN2, 18.96,N
04/27/2023,01:00,FRONT_EC_RN3, 18.96,N
04/27/2023,01:00,FTR_CC1, 18.31,N
04/27/2023,01:00,FTR_FTR_G1_4, 18.31,N
04/27/2023,01:00,FTWIND_UNIT1, 17.42,N
04/27/2023,01:00,FWLR_SLR_1, 26.12,N
04/27/2023,01:00,GALO_RN1, 17.16,N
04/27/2023,01:00,GAMBIT_RN, 18.03,N
04/27/2023,01:00,GBY_GT, 19.13,N
04/27/2023,01:00,GID_GIDEONG1, 18.18,N
04/27/2023,01:00,GID_GIDEONG2, 18.18,N
04/27/2023,01:00,GID_GIDEONG3, 18.18,N
04/27/2023,01:00,GOA_GOATWIND, 16.93,N
04/27/2023,01:00,GOLINDA_UN1, 17.83,N
04/27/2023,01:00,GOMZ_RN, 26.6,N
04/27/2023,01:00,GPASTURE_ALL, 17.23,N
04/27/2023,01:00,GRANDVW1_A_B, 17.13,N
04/27/2023,01:00,GREASWOD_ALL, 26.64,N
04/27/2023,01:00,GRIF_TRL_RN, 17.37,N
04/27/2023,01:00,GRSES_UNIT1, 17.34,N
04/27/2023,01:00,GRSES_UNIT2, 17.34,N
04/27/2023,01:00,GUADG_CC1, 18.59,N
04/27/2023,01:00,GUADG_CC2, 17.58,N
04/27/2023,01:00,GUADG_CCU1, 18.59,N
04/27/2023,01:00,GUADG_CCU2, 18.59,N
04/27/2023,01:00,GUNMTN_NODE, 19.25,N
04/27/2023,01:00,GWEC_G1, 17.72,N
04/27/2023,01:00,HAYSEN1_2, 18.45,N
04/27/2023,01:00,HAYSEN3_4, 18.45,N
04/27/2023,01:00,HB_BUSAVG, 18.31,N
04/27/2023,01:00,HB_HOUSTON, 18.91,N
04/27/2023,01:00,HB_HUBAVG, 18.72,N
04/27/2023,01:00,HB_NORTH, 17.71,N
04/27/2023,01:00,HB_PAN, 17.15,N
04/27/2023,01:00,HB_SOUTH, 18.55,N
04/27/2023,01:00,HB_WEST, 19.72,N
04/27/2023,01:00,HELIOS_RN, 23.7,N
04/27/2023,01:00,HHGT_KENDAL, 18.07,N
04/27/2023,01:00,HHOLLW2_WND1, 17.01,N
04/27/2023,01:00,HHOLLW3_WND1, 17.01,N
04/27/2023,01:00,HHOLLW4_WND1, 17.01,N
04/27/2023,01:00,HICK_G1_G2, 26.67,N
04/27/2023,01:00,HI_LONEB_RN1, 26.67,N
04/27/2023,01:00,HI_LONE_ALL, 26.67,N
04/27/2023,01:00,HLSES_UNIT3, 17.63,N
04/27/2023,01:00,HLSES_UNIT4, 17.63,N
04/27/2023,01:00,HLSES_UNIT5, 17.63,N
04/27/2023,01:00,HOLCOMB_RN1, 19.98,N
04/27/2023,01:00,HOLSTEIN_ALL, 16.97,N
04/27/2023,01:00,HORSCR_RN, 26.01,N
04/27/2023,01:00,HORSECRK_RN, 17.39,N
04/27/2023,01:00,HOUSEMTN_RN, 26.73,N
04/27/2023,01:00,HOVEY_GEN, 26.92,N
04/27/2023,01:00,HRBESS_BESS, 32.57,N
04/27/2023,01:00,HRFDWIND_ALL, 17.06,N
04/27/2023,01:00,HWF_HWFG1, 17.13,N
04/27/2023,01:00,H_HOLLO_WND1, 17.01,N
04/27/2023,01:00,IMP_RN1, 17.66,N
04/27/2023,01:00,INDNENR_1_RN, 24.84,N
04/27/2023,01:00,INDNENR_2_RN, 25.5,N
04/27/2023,01:00,INDNNWP_RN, 25.18,N
04/27/2023,01:00,INDN_INDNNWP, 25.18,N
04/27/2023,01:00,IND_INADALE1, 17.09,N
04/27/2023,01:00,INGLCOSW_CC1, 19.18,N
04/27/2023,01:00,INGLCOSW_STG, 19.18,N
04/27/2023,01:00,INGLCOS_CTG1, 19.18,N
04/27/2023,01:00,INGLCOS_CTG2, 19.18,N
04/27/2023,01:00,INGLCO_PUN1, 19.18,N
04/27/2023,01:00,INGLCO_PUN2, 19.01,N
04/27/2023,01:00,INGLCO_PUN3, 19.18,N
04/27/2023,01:00,INKS_INKS_G1, 17.89,N
04/27/2023,01:00,INRT_W_ALL, 17.41,N
04/27/2023,01:00,IN_INDNENR, 24.84,N
04/27/2023,01:00,IN_INDNENR_2, 24.84,N
04/27/2023,01:00,JACKCNTY_CC1, 17.55,N
04/27/2023,01:00,JACKCNTY_CT1, 17.55,N
04/27/2023,01:00,JACKCNTY_CT2, 17.55,N
04/27/2023,01:00,JACKCNTY_STG, 17.55,N
04/27/2023,01:00,JADE_SLR_ALL, 17.35,N
04/27/2023,01:00,JAY_RN_1, 17.74,N
04/27/2023,01:00,JCKCNTY2_CC1, 17.49,N
04/27/2023,01:00,JCKCNTY2_CT3, 17.49,N
04/27/2023,01:00,JCKCNTY2_CT4, 17.49,N
04/27/2023,01:00,JCKCNTY2_ST2, 17.49,N
04/27/2023,01:00,JC_BAT_RN, 17.99,N
04/27/2023,01:00,JUNCTION_RN, 17.82,N
04/27/2023,01:00,JUNO_ALL, 19.15,N
04/27/2023,01:00,KARAKAW1_1, 18.88,N
04/27/2023,01:00,KARAKAW2_1, 18.88,N
04/27/2023,01:00,KEECHI_U1, 17.55,N
04/27/2023,01:00,KELAMSL_U1, 17.78,N
04/27/2023,01:00,KEO_KEO_SM1, 26.01,N
04/27/2023,01:00,KINGE_ALL, 26.13,N
04/27/2023,01:00,KINGW_ALL, 26.17,N
04/27/2023,01:00,KMCHI_CC1, 17.65,N
04/27/2023,01:00,KMCHI_CC2, 17.65,N
04/27/2023,01:00,LACY_CRK_ALL, 18.63,N
04/27/2023,01:00,LAMESASLR_G, 20.57,N
04/27/2023,01:00,LAPETUS_U1, 27.72,N
04/27/2023,01:00,LARDVFTN_G4, 19.24,N
04/27/2023,01:00,LARDVFTN_G5, 19.24,N
04/27/2023,01:00,LASSO_GEN, 26.73,N
04/27/2023,01:00,LEG_LEG_G1, 18.01,N
04/27/2023,01:00,LEG_LEG_G2, 18.01,N
04/27/2023,01:00,LEONLCPCT1_2, 19.11,N
04/27/2023,01:00,LEONLCPCT3_4, 19.11,N
04/27/2023,01:00,LGDRAW_S_ALL, 19.15,N
04/27/2023,01:00,LGD_LANGFORD, 15.93,N
04/27/2023,01:00,LGE_CC1, 19,N
04/27/2023,01:00,LGE_LGE_GT1, 19,N
04/27/2023,01:00,LGE_LGE_GT2, 19,N
04/27/2023,01:00,LGE_LGE_STG, 19,N
04/27/2023,01:00,LGE_PUN1, 19,N
04/27/2023,01:00,LGE_PUN2, 19,N
04/27/2023,01:00,LGW_UNIT_ALL, 17.53,N
04/27/2023,01:00,LHM_CVC_G4, 19.4,N
04/27/2023,01:00,LHM_PUN1, 19.4,N
04/27/2023,01:00,LHM_PUN2, 19.4,N
04/27/2023,01:00,LHORN_N_U1_2, 17.11,N
04/27/2023,01:00,LHSES_UNIT1, 17.69,N
04/27/2023,01:00,LHSES_UNIT2, 17.69,N
04/27/2023,01:00,LIG_RN, 19.38,N
04/27/2023,01:00,LILY_RN, 17.71,N
04/27/2023,01:00,LMAJADAS_ALL, 18.96,N
04/27/2023,01:00,LNCRK_ALL, 17.07,N
04/27/2023,01:00,LONESTAR_RN, 27.31,N
04/27/2023,01:00,LONEWOLF_ALL, 16.35,N
04/27/2023,01:00,LON_RN1, 17.87,N
04/27/2023,01:00,LOSTPI_CC1, 18.2,N
04/27/2023,01:00,LOS_LOSTPGT1, 18.2,N
04/27/2023,01:00,LOS_LOSTPGT2, 18.2,N
04/27/2023,01:00,LOS_LOSTPST1, 18.2,N
04/27/2023,01:00,LPCCS_CC1, 17.58,N
04/27/2023,01:00,LPCCS_CC2, 17.65,N
04/27/2023,01:00,LPCCS_CT11, 17.65,N
04/27/2023,01:00,LPCCS_CT12, 17.65,N
04/27/2023,01:00,LPCCS_CT21, 17.65,N
04/27/2023,01:00,LPCCS_CT22, 17.65,N
04/27/2023,01:00,LPCCS_UNIT1, 17.65,N
04/27/2023,01:00,LPCCS_UNIT2, 17.65,N
04/27/2023,01:00,LV1A_LV1B, 18.97,N
04/27/2023,01:00,LV3_UNIT1, 18.11,N
04/27/2023,01:00,LV4_UNIT_1, 18.11,N
04/27/2023,01:00,LV5_UNIT1, 18.99,N
04/27/2023,01:00,LZ_AEN, 18.13,N
04/27/2023,01:00,LZ_CPS, 19,N
04/27/2023,01:00,LZ_HOUSTON, 19.29,N
04/27/2023,01:00,LZ_LCRA, 18.08,N
04/27/2023,01:00,LZ_NORTH, 17.68,N
04/27/2023,01:00,LZ_RAYBN, 17.69,N
04/27/2023,01:00,LZ_SOUTH, 18.96,N
04/27/2023,01:00,LZ_WEST, 24.32,N
04/27/2023,01:00,MADERO_RN, 18.96,N
04/27/2023,01:00,MARBFA, 17.98,N
04/27/2023,01:00,MARIAH_ALL, 17.06,N
04/27/2023,01:00,MAR_MARSFOG1, 18.1,N
04/27/2023,01:00,MAR_MARSFOG2, 18.1,N
04/27/2023,01:00,MAR_MARSFOG3, 18.1,N
04/27/2023,01:00,MASSENGL_CC1, 16.49,N
04/27/2023,01:00,MASSENGL_G6, 17.45,N
04/27/2023,01:00,MASSENGL_G7, 17.45,N
04/27/2023,01:00,MASSENGL_G8, 15.57,N
04/27/2023,01:00,MAVCRK_W_ALL, 17.16,N
04/27/2023,01:00,MCDLD_FCSBW1, 17.72,N
04/27/2023,01:00,MCLNSLR_RN, 30.42,N
04/27/2023,01:00,MCSES_UNIT6, 17.68,N
04/27/2023,01:00,MCSES_UNIT7, 17.68,N
04/27/2023,01:00,MCSES_UNIT8, 17.68,N
04/27/2023,01:00,MDANP_CT1_2, 17.69,N
04/27/2023,01:00,MDANP_CT3_4, 17.67,N
04/27/2023,01:00,MDANP_CT5_6, 17.69,N
04/27/2023,01:00,MERCURY_ALL, 17.72,N
04/27/2023,01:00,MESQCRK_ALL, 19.15,N
04/27/2023,01:00,MESTENO_RN, 18.11,N
04/27/2023,01:00,MGSES_CT123, 15.93,N
04/27/2023,01:00,MGSES_CT456, 15.93,N
04/27/2023,01:00,MIAM1_G1_G2, 17.18,N
04/27/2023,01:00,MIL_MILG1_2, 17.55,N
04/27/2023,01:00,MIL_MILG345, 17.55,N
