DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
01/24/2024,01:00,BOOTLEG_UN1, 69.09,N
01/24/2024,01:00,BORDAS_345, 19.86,N
01/24/2024,01:00,BOSQUESW_CC1, 21.71,N
01/24/2024,01:00,BOSQUESW_CC2, 21.74,N
01/24/2024,01:00,BOSQ_BSQSU_5, 21.74,N
01/24/2024,01:00,BOSQ_BSQS_12, 21.74,N
01/24/2024,01:00,BOSQ_BSQS_34, 21.71,N
01/24/2024,01:00,BRANDON_RN, 25.31,N
01/24/2024,01:00,BRAUNIG_CC1, 23.66,N
01/24/2024,01:00,BRAUNIG_VHB1, 23.77,N
01/24/2024,01:00,BRAUNIG_VHB2, 23.77,N
01/24/2024,01:00,BRAUNIG_VHB3, 23.83,N
01/24/2024,01:00,BRAZ_WND_ALL, 32.73,N
01/24/2024,01:00,BRA_AVR1_CT2, 23.66,N
01/24/2024,01:00,BRA_AVR_CST1, 23.66,N
01/24/2024,01:00,BRHEIGHT_RN, 22.23,N
01/24/2024,01:00,BRIGHTSD_RN, 22.15,N
01/24/2024,01:00,BRIGHTSD_U1, 22.24,N
01/24/2024,01:00,BRISCOE_WIND, 22.42,N
01/24/2024,01:00,BRPANGLE_RN, 22.32,N
01/24/2024,01:00,BRPMAGNO_RN, 22.24,N
01/24/2024,01:00,BRP_BRAZ_RN, 22.31,N
01/24/2024,01:00,BRP_DIKN_RN, 22.23,N
01/24/2024,01:00,BRP_LOOP_RN, 22.82,N
01/24/2024,01:00,BRP_LOP1_RN, 19.81,N
01/24/2024,01:00,BRP_PBL1_RN, 34.78,N
01/24/2024,01:00,BRP_PBL2_RN, 34.78,N
01/24/2024,01:00,BRP_RN_UNIT1, 23.91,N
01/24/2024,01:00,BRP_SEMI_RN, 22.24,N
01/24/2024,01:00,BRP_SWNY_RN, 22.31,N
01/24/2024,01:00,BRP_ZPT1_RN, 19.28,N
01/24/2024,01:00,BRP_ZPT2_RN, 19.28,N
01/24/2024,01:00,BRTSW_BCW1, 21.24,N
01/24/2024,01:00,BR_ARROW_ALL, 21.28,N
01/24/2024,01:00,BR_VHB6CT5_6, 23.77,N
01/24/2024,01:00,BR_VHB6CT7_8, 23.77,N
01/24/2024,01:00,BSS_U1, 22.31,N
01/24/2024,01:00,BTE_BTE_G1, 22.18,N
01/24/2024,01:00,BTE_BTE_G2, 22.18,N
01/24/2024,01:00,BTE_BTE_G3, 22.18,N
01/24/2024,01:00,BTE_BTE_G4, 22.18,N
01/24/2024,01:00,BTE_CC1, 22.18,N
01/24/2024,01:00,BTE_PUN1, 22.18,N
01/24/2024,01:00,BTE_PUN2, 22.18,N
01/24/2024,01:00,BTM_ALL, 22.28,N
01/24/2024,01:00,BUCHAN_ALL, 23.1,N
01/24/2024,01:00,BUCKTHRN_RN, 21.52,N
01/24/2024,01:00,BUFF_GAP_ALL, 20.22,N
01/24/2024,01:00,BULLCRK_1_2, 29.31,N
01/24/2024,01:00,BVE_CC1, 22.26,N
01/24/2024,01:00,BVE_UNIT1, 22.26,N
01/24/2024,01:00,BVE_UNIT2, 22.26,N
01/24/2024,01:00,BVE_UNIT3, 22.26,N
01/24/2024,01:00,BYRDR_ES_ALL, 22.31,N
01/24/2024,01:00,BYU_BYU_1, 22.21,N
01/24/2024,01:00,BYU_BYU_12, 22.21,N
01/24/2024,01:00,BYU_BYU_34, 22.21,N
01/24/2024,01:00,BYU_BYU_G8, 22.21,N
01/24/2024,01:00,BYU_CC1, 22.21,N
01/24/2024,01:00,BYU_G4_RN, 22.21,N
01/24/2024,01:00,BYU_PUN1, 22.21,N
01/24/2024,01:00,BYU_PUN2, 22.21,N
01/24/2024,01:00,BYU_PUN3, 22.21,N
01/24/2024,01:00,BYU_PUN4, 22.21,N
01/24/2024,01:00,B_DAVIS_3, 21.93,N
01/24/2024,01:00,B_DAVIS_4, 21.93,N
01/24/2024,01:00,B_DAVIS_CC1, 21.93,N
01/24/2024,01:00,B_D_B_DAVIG1, 21.93,N
01/24/2024,01:00,B_D_B_DAVIG2, 21.93,N
01/24/2024,01:00,CABEZON_ALL, 20.31,N
01/24/2024,01:00,CALAVER_JKS1, 23.57,N
01/24/2024,01:00,CALAVER_JKS2, 23.57,N
01/24/2024,01:00,CALAVER_JTD1, 23.74,N
01/24/2024,01:00,CALAVER_JTD2, 23.74,N
01/24/2024,01:00,CALAVER_OWS1, 23.77,N
01/24/2024,01:00,CALAVER_OWS2, 23.77,N
01/24/2024,01:00,CALHOUN_ALL, 22.8,N
01/24/2024,01:00,CALLAHA_WND1, 24.87,N
01/24/2024,01:00,CAL_CALGT1, 22.19,N
01/24/2024,01:00,CAL_CALSTG1, 22.19,N
01/24/2024,01:00,CAL_CC1, 22.19,N
01/24/2024,01:00,CAL_PUN1, 22.19,N
01/24/2024,01:00,CAL_PUN2, 22.19,N
01/24/2024,01:00,CAMWIND_RN, 20.9,N
01/24/2024,01:00,CANYONWD_ALL, 18.43,N
01/24/2024,01:00,CAPRIDG4_CR4, 35.24,N
01/24/2024,01:00,CAPRIDGE_ALL, 35.24,N
01/24/2024,01:00,CARBN_BSP_1, 88.13,N
01/24/2024,01:00,CASL_GAP_UN1, 77.62,N
01/24/2024,01:00,CATARINA_B1, 39.82,N
01/24/2024,01:00,CBECII_89, 22.35,N
01/24/2024,01:00,CBECII_CC3, 22.35,N
01/24/2024,01:00,CBECII_CT7, 22.35,N
01/24/2024,01:00,CBEC_ALL, 22.4,N
01/24/2024,01:00,CBEC_CC1, 22.4,N
01/24/2024,01:00,CBEC_CC2, 22.4,N
01/24/2024,01:00,CBY4_ALL, 22.18,N
01/24/2024,01:00,CBY4_CC1, 22.18,N
01/24/2024,01:00,CBY_CBY_G1, 22.18,N
01/24/2024,01:00,CBY_CBY_G2, 22.18,N
01/24/2024,01:00,CCEC_CC1, 21.88,N
01/24/2024,01:00,CCEC_GT1, 21.88,N
01/24/2024,01:00,CCEC_GT2, 21.88,N
01/24/2024,01:00,CCEC_PUN1, 21.88,N
01/24/2024,01:00,CCEC_PUN2, 21.88,N
01/24/2024,01:00,CCEC_ST1, 21.88,N
01/24/2024,01:00,CEDROHI_CHW1, 19.7,N
01/24/2024,01:00,CEDRVALE_RN, 63.22,N
01/24/2024,01:00,CFLATS_UNIT, 28.85,N
01/24/2024,01:00,CHALUP_ALL, 20.96,N
01/24/2024,01:00,CHAL_SLR_RN, 62.16,N
01/24/2024,01:00,CHAMON_UN1, 22.17,N
01/24/2024,01:00,CHAMON_UN2, 22.17,N
01/24/2024,01:00,CHEDPW_GT2, 22.15,N
01/24/2024,01:00,CHE_CC1, 22.16,N
01/24/2024,01:00,CHE_LYD, 22.16,N
01/24/2024,01:00,CHE_LYD2, 22.16,N
01/24/2024,01:00,CHE_PUN1, 22.16,N
01/24/2024,01:00,CHE_PUN2, 22.16,N
01/24/2024,01:00,CHISMGRD_RN, 21.09,N
01/24/2024,01:00,CISC_RN, 23.75,N
01/24/2024,01:00,CITYVICT_ALL, 22.78,N
01/24/2024,01:00,CN_BRKS_UNT1, 22.61,N
01/24/2024,01:00,COL_COLETOG1, 22.79,N
01/24/2024,01:00,CONIGLIO_RN, 21.25,N
01/24/2024,01:00,CONTINEN_RN, 20.16,N
01/24/2024,01:00,CORALSLR_ALL, 21.81,N
01/24/2024,01:00,CORAZON_RN, 19.65,N
01/24/2024,01:00,COTPLNS_RN, 22.43,N
01/24/2024,01:00,COTTON_PAP2, 21.64,N
01/24/2024,01:00,COYOTSPR_RN, 63.43,N
01/24/2024,01:00,CPSES_UNIT1, 21.21,N
01/24/2024,01:00,CPSES_UNIT2, 21.21,N
01/24/2024,01:00,CRANELL_ALL, 22.33,N
01/24/2024,01:00,CROSSETT_ALL, 77.67,N
01/24/2024,01:00,CRWN_SLR_UN1, 21.93,N
01/24/2024,01:00,CSC_CSECG1_2, 31.12,N
01/24/2024,01:00,CVC_CC1, 22.15,N
01/24/2024,01:00,CVC_CVCG1_5, 22.15,N
01/24/2024,01:00,CVC_CVC_G2, 22.15,N
01/24/2024,01:00,CVC_CVC_G3, 22.15,N
01/24/2024,01:00,DAG_ALL, 22.33,N
01/24/2024,01:00,DANSBY_ALL, 21.97,N
01/24/2024,01:00,DAN_ALL, 22.4,N
01/24/2024,01:00,DA_BESS, 22.3,N
01/24/2024,01:00,DC2SES_ALL, 21.26,N
01/24/2024,01:00,DC_E, 21.27,N
01/24/2024,01:00,DC_L, 19.27,N
01/24/2024,01:00,DC_N, 21.3,N
01/24/2024,01:00,DC_R, 20.66,N
01/24/2024,01:00,DDPEC_CC1, 22.2,N
01/24/2024,01:00,DDPEC_GT1, 22.2,N
01/24/2024,01:00,DDPEC_GT2, 22.2,N
01/24/2024,01:00,DDPEC_GT3, 22.2,N
01/24/2024,01:00,DDPEC_GT4, 22.2,N
01/24/2024,01:00,DDPEC_GT6, 22.2,N
01/24/2024,01:00,DDPEC_ST1, 22.2,N
01/24/2024,01:00,DECKER_DPG2, 22.89,N
01/24/2024,01:00,DECKER_GT, 22.89,N
01/24/2024,01:00,DENISON_G1_2, 21.24,N
01/24/2024,01:00,DERMOTT_ALL, 20.78,N
01/24/2024,01:00,DIBOL_RN, 21.46,N
01/24/2024,01:00,DIB_CC1, 22.19,N
01/24/2024,01:00,DIB_DIB_G1, 22.19,N
01/24/2024,01:00,DIB_DIB_G2, 22.19,N
01/24/2024,01:00,DIB_DIB_G3, 22.19,N
01/24/2024,01:00,DIB_DIB_G4, 22.19,N
01/24/2024,01:00,DIB_PUN1, 22.19,N
01/24/2024,01:00,DIB_PUN2, 22.19,N
01/24/2024,01:00,DILEOS_UNIT1, 21.73,N
01/24/2024,01:00,DKNS_ESS_RN, 21.85,N
01/24/2024,01:00,DOWGEN_PUN1, 22.33,N
01/24/2024,01:00,DOWGEN_PUN2, 22.33,N
01/24/2024,01:00,DOWGEN_PUN3, 22.33,N
01/24/2024,01:00,DOW_61_2_63, 22.33,N
01/24/2024,01:00,DOW_64, 22.33,N
01/24/2024,01:00,DOW_81_2_84, 22.33,N
01/24/2024,01:00,DOW_G37_G35, 22.33,N
01/24/2024,01:00,DOW_G66_ST65, 22.33,N
01/24/2024,01:00,DOW_G67, 22.33,N
01/24/2024,01:00,DOW_G96_ST95, 22.33,N
01/24/2024,01:00,DUKE_CC1, 20.7,N
01/24/2024,01:00,DUKE_GST1CCU, 20.7,N
01/24/2024,01:00,DUKE_GT2_CCU, 20.7,N
01/24/2024,01:00,DUP_PUN1, 22.81,N
01/24/2024,01:00,DUP_PUN2, 22.81,N
01/24/2024,01:00,DUP_PUN3, 22.81,N
01/24/2024,01:00,DUP_PUN4, 22.81,N
01/24/2024,01:00,EBELLS_UNIT1, 22.04,N
01/24/2024,01:00,EBNY_ESS_RN, 23.64,N
01/24/2024,01:00,ECLIPSE_UN1, 40.37,N
01/24/2024,01:00,EIFSLR_UNIT1, 21.27,N
01/24/2024,01:00,ELB_ELBCREEK, 52.39,N
01/24/2024,01:00,ELECTRAW_1_2, 21.29,N
01/24/2024,01:00,ELSAUZ_ALL, 21.22,N
01/24/2024,01:00,ELSA_ESR_RN, 20.76,N
01/24/2024,01:00,ELS_RN_1, 21.35,N
01/24/2024,01:00,EL_RAYO_ALL, 20.95,N
01/24/2024,01:00,ENDPARK_ESS1, 23.49,N
01/24/2024,01:00,ERSL_RN, 29.5,N
01/24/2024,01:00,ESTONIAN_ALL, 21.26,N
01/24/2024,01:00,ETCCS_CC1, 21.39,N
01/24/2024,01:00,ETCCS_CCU, 21.39,N
01/24/2024,01:00,EUNICE_ALL, 57.11,N
01/24/2024,01:00,EXGNSND_RN, 19.28,N
01/24/2024,01:00,EXGNWTL_1, 19.7,N
01/24/2024,01:00,EXN_14, 22.18,N
01/24/2024,01:00,EXN_1_3, 22.18,N
01/24/2024,01:00,EXN_4, 22.18,N
01/24/2024,01:00,EXN_8, 22.18,N
01/24/2024,01:00,EXN_9_13, 22.18,N
01/24/2024,01:00,EXN_PUN1, 22.18,N
01/24/2024,01:00,EXN_PUN2, 22.18,N
01/24/2024,01:00,EXN_PUN3, 22.18,N
01/24/2024,01:00,E_BLACK_RN, 22.71,N
01/24/2024,01:00,FALFUR_RN, 20.84,N
01/24/2024,01:00,FAL_FALCONG1, 20.1,N
01/24/2024,01:00,FAL_FALCONG2, 20.1,N
01/24/2024,01:00,FAL_FALCONG3, 20.1,N
01/24/2024,01:00,FAULKNER_RN, 63.43,N
01/24/2024,01:00,FEGC_RN, 22.22,N
01/24/2024,01:00,FENCESLR_ALL, 21.47,N
01/24/2024,01:00,FERGCC_CC1, 23.35,N
01/24/2024,01:00,FERGCC_GT1_1, 23.35,N
01/24/2024,01:00,FERGCC_GT2_3, 23.35,N
01/24/2024,01:00,FERGCC_ST1_5, 23.35,N
01/24/2024,01:00,FERMI_ALL, 107.98,N
01/24/2024,01:00,FILESSLR_PV1, 21.41,N
01/24/2024,01:00,FIVEWSLR_ALL, 22.19,N
01/24/2024,01:00,FLCNS_CC1, 55.93,N
01/24/2024,01:00,FLCNS_UNIT1, 55.93,N
01/24/2024,01:00,FLCNS_UNIT2, 55.93,N
01/24/2024,01:00,FLCNS_UNIT3, 55.93,N
01/24/2024,01:00,FLOWERII_RN, 65.62,N
01/24/2024,01:00,FLTBES1, 65.62,N
01/24/2024,01:00,FLTCK_SSI, 22.07,N
01/24/2024,01:00,FLUVANNA_1_2, 23.49,N
01/24/2024,01:00,FLVABES1_ESR, 65.62,N
01/24/2024,01:00,FOARDCTY_ALL, 21.58,N
01/24/2024,01:00,FORMOSA_CC1, 22.79,N
01/24/2024,01:00,FORMOSA_CC2, 22.79,N
01/24/2024,01:00,FORMOSA_PUN1, 22.79,N
01/24/2024,01:00,FORMOSA_PUN2, 22.79,N
01/24/2024,01:00,FOXTROT_ALL, 22.91,N
01/24/2024,01:00,FO_FORMOSA11, 22.79,N
01/24/2024,01:00,FO_FORMOSA12, 22.79,N
01/24/2024,01:00,FO_FORMOSG1, 22.79,N
01/24/2024,01:00,FO_FORMOSG10, 22.79,N
01/24/2024,01:00,FO_FORMOSG13, 22.79,N
01/24/2024,01:00,FO_FORMOSG14, 22.79,N
01/24/2024,01:00,FO_FORMOSG15, 22.79,N
01/24/2024,01:00,FO_FORMOSG2, 22.79,N
01/24/2024,01:00,FO_FORMOSG3, 22.79,N
01/24/2024,01:00,FO_FORMOSG4, 22.79,N
01/24/2024,01:00,FO_FORMOSG5, 22.79,N
01/24/2024,01:00,FO_FORMOSG6, 22.79,N
01/24/2024,01:00,FO_FORMOSG7, 22.79,N
01/24/2024,01:00,FO_FORMOSG8, 22.79,N
01/24/2024,01:00,FO_FORMOSG9, 22.79,N
01/24/2024,01:00,FPPYD_FPP_G1, 22.88,N
01/24/2024,01:00,FPPYD_FPP_G2, 22.88,N
01/24/2024,01:00,FPPYD_FPP_G3, 22.88,N
01/24/2024,01:00,FREC_1_CCU, 21.46,N
01/24/2024,01:00,FREC_2_CCU, 21.47,N
01/24/2024,01:00,FREC_CC1, 21.46,N
01/24/2024,01:00,FREC_CC2, 21.47,N
01/24/2024,01:00,FRMRSVLW_RN, 21.27,N
01/24/2024,01:00,FRNYPP_1_CCU, 21.33,N
01/24/2024,01:00,FRNYPP_2_CCU, 21.33,N
01/24/2024,01:00,FRNYPP_CC1, 21.33,N
01/24/2024,01:00,FRNYPP_CC2, 21.33,N
01/24/2024,01:00,FRONT_EC_CC1, 20.6,N
01/24/2024,01:00,FRONT_EC_RN1, 20.6,N
01/24/2024,01:00,FRONT_EC_RN2, 20.6,N
01/24/2024,01:00,FRONT_EC_RN3, 20.6,N
01/24/2024,01:00,FRYE_SLR_ALL, 22.54,N
01/24/2024,01:00,FTR_CC1, 21.99,N
01/24/2024,01:00,FTR_FTR_G1_4, 21.99,N
01/24/2024,01:00,FTWIND_UNIT1, 21.69,N
01/24/2024,01:00,FWLR_SLR_1, 76.95,N
01/24/2024,01:00,GALO_RN1, 22.89,N
01/24/2024,01:00,GAMBIT_RN, 22.32,N
01/24/2024,01:00,GARC_BESS_RN, 20.09,N
01/24/2024,01:00,GBY_GT, 22.17,N
01/24/2024,01:00,GID_GIDEONG1, 22.86,N
01/24/2024,01:00,GID_GIDEONG2, 22.86,N
01/24/2024,01:00,GID_GIDEONG3, 22.86,N
01/24/2024,01:00,GIGA_ESS_RN, 22.86,N
01/24/2024,01:00,GOA_GOATWIND, 38.75,N
01/24/2024,01:00,GOLINDA_UN1, 21.93,N
01/24/2024,01:00,GOMZ_RN, 71.1,N
01/24/2024,01:00,GOODNIT1_ALL, 22.4,N
01/24/2024,01:00,GPASTURE_ALL, 20.84,N
01/24/2024,01:00,GRANDVW1_A_B, 22.38,N
01/24/2024,01:00,GRDNE_ESR_RN, 53.57,N
01/24/2024,01:00,GREASWOD_ALL, 69.73,N
01/24/2024,01:00,GRIF_TRL_RN, 20.53,N
01/24/2024,01:00,GRSES_UNIT1, 21.16,N
01/24/2024,01:00,GRSES_UNIT2, 20.27,N
01/24/2024,01:00,GUADG_CC1, 23.37,N
01/24/2024,01:00,GUADG_CC2, 23.37,N
01/24/2024,01:00,GUADG_CCU1, 23.37,N
01/24/2024,01:00,GUADG_CCU2, 23.37,N
01/24/2024,01:00,GUNMTN_NODE, 41.85,N
01/24/2024,01:00,GWEC_G1, 22.48,N
01/24/2024,01:00,HALO_RN1, 22.14,N
01/24/2024,01:00,HAMI_BESS_RN, 92.11,N
01/24/2024,01:00,HAYSEN1_2, 23.29,N
01/24/2024,01:00,HAYSEN3_4, 23.29,N
01/24/2024,01:00,HB_BUSAVG, 23.33,N
01/24/2024,01:00,HB_HOUSTON, 22.18,N
01/24/2024,01:00,HB_HUBAVG, 25.1,N
01/24/2024,01:00,HB_NORTH, 21.39,N
01/24/2024,01:00,HB_PAN, 22.33,N
01/24/2024,01:00,HB_SOUTH, 22.9,N
01/24/2024,01:00,HB_WEST, 33.92,N
01/24/2024,01:00,HELIOS_RN, 31.67,N
01/24/2024,01:00,HHGT_KENDAL, 24.31,N
01/24/2024,01:00,HHOLLW2_WND1, 20.22,N
01/24/2024,01:00,HHOLLW3_WND1, 20.22,N
01/24/2024,01:00,HHOLLW4_WND1, 20.22,N
01/24/2024,01:00,HICK_G1_G2, 29.04,N
01/24/2024,01:00,HI_LONEB_RN1, 38.15,N
01/24/2024,01:00,HI_LONE_ALL, 34.84,N
01/24/2024,01:00,HLSES_UNIT3, 21.24,N
01/24/2024,01:00,HLSES_UNIT4, 21.24,N
01/24/2024,01:00,HLSES_UNIT5, 21.24,N
01/24/2024,01:00,HMNG_ESS_RN, 21.13,N
01/24/2024,01:00,HOLCOMB_RN1, 14.2,N
01/24/2024,01:00,HOLSTEIN_ALL, 19.6,N
01/24/2024,01:00,HOL_ALL, 22.37,N
01/24/2024,01:00,HOPKNSLR_ALL, 21.27,N
01/24/2024,01:00,HORSCR_RN, 79.16,N
01/24/2024,01:00,HORSECRK_RN, 20.53,N
01/24/2024,01:00,HOUSEMTN_RN, 69.85,N
01/24/2024,01:00,HOVEY_GEN, 66.82,N
01/24/2024,01:00,HRBESS_BESS, 67.32,N
01/24/2024,01:00,HRFDWIND_ALL, 22.7,N
01/24/2024,01:00,HRZN_SLR_UN1, 27.93,N
01/24/2024,01:00,HWF_HWFG1, 19.71,N
01/24/2024,01:00,HYDR_ESS_RN, 66.44,N
01/24/2024,01:00,H_HOLLO_WND1, 20.22,N
01/24/2024,01:00,IMP_RN1, 21.26,N
01/24/2024,01:00,INDNENR_1_RN, 90.45,N
01/24/2024,01:00,INDNENR_2_RN, 85.24,N
01/24/2024,01:00,INDNNWP_RN, 87.17,N
01/24/2024,01:00,IND_INADALE1, 13.53,N
01/24/2024,01:00,INGLCOSW_CC1, 23.64,N
01/24/2024,01:00,INGLCOSW_STG, 23.64,N
01/24/2024,01:00,INGLCOS_CTG1, 23.64,N
01/24/2024,01:00,INGLCOS_CTG2, 23.64,N
01/24/2024,01:00,INGLCO_PUN1, 23.64,N
01/24/2024,01:00,INGLCO_PUN2, 23.64,N
01/24/2024,01:00,INGLCO_PUN3, 23.64,N
01/24/2024,01:00,INKS_INKS_G1, 23.5,N
01/24/2024,01:00,INRT_W_ALL, 20.53,N
01/24/2024,01:00,JACKCNTY_CC1, 21.2,N
01/24/2024,01:00,JACKCNTY_CT1, 21.2,N
01/24/2024,01:00,JACKCNTY_CT2, 21.2,N
01/24/2024,01:00,JACKCNTY_STG, 21.2,N
01/24/2024,01:00,JADE_SLR_ALL, 20.83,N
01/24/2024,01:00,JAY_RN_1, 22.28,N
01/24/2024,01:00,JCKCNTY2_CC1, 20.87,N
01/24/2024,01:00,JCKCNTY2_CT3, 20.87,N
01/24/2024,01:00,JCKCNTY2_CT4, 20.87,N
01/24/2024,01:00,JCKCNTY2_ST2, 20.87,N
01/24/2024,01:00,JC_BAT_RN, 23.43,N
01/24/2024,01:00,JDKNS_RN, 59.16,N
01/24/2024,01:00,JUNCTION_RN, 23.61,N
01/24/2024,01:00,JUNO_ALL, 29.99,N
01/24/2024,01:00,KARAKAW1_1, 22.41,N
01/24/2024,01:00,KARAKAW2_1, 22.41,N
01/24/2024,01:00,KEECHI_U1, 21.2,N
01/24/2024,01:00,KELAMSL_U1, 21.45,N
01/24/2024,01:00,KEO_KEO_SM1, 79.06,N
01/24/2024,01:00,KINGE_ALL, 79.9,N
01/24/2024,01:00,KINGW_ALL, 77.92,N
01/24/2024,01:00,KMCHI_CC1, 21.25,N
01/24/2024,01:00,KMCHI_CC2, 21.25,N
01/24/2024,01:00,LACY_CRK_ALL, 45.44,N
01/24/2024,01:00,LAMESASLR_G, 41.53,N
01/24/2024,01:00,LAPETUS_U1, 56.84,N
01/24/2024,01:00,LARDVFTN_G4, 19.27,N
01/24/2024,01:00,LARDVFTN_G5, 19.27,N
01/24/2024,01:00,LASSO_GEN, 69.85,N
01/24/2024,01:00,LBRA_BES1, 23.38,N
01/24/2024,01:00,LEG_LEG_G1, 21.77,N
01/24/2024,01:00,LEG_LEG_G2, 21.77,N
01/24/2024,01:00,LEONLCPCT1_2, 24.06,N
01/24/2024,01:00,LEONLCPCT3_4, 24.06,N
01/24/2024,01:00,LFSTH_RN, 21.46,N
01/24/2024,01:00,LGDRAW_S_ALL, 29.99,N
01/24/2024,01:00,LGD_LANGFORD, 52.69,N
01/24/2024,01:00,LGE_CC1, 23.64,N
01/24/2024,01:00,LGE_LGE_GT1, 23.64,N
01/24/2024,01:00,LGE_LGE_GT2, 23.64,N
01/24/2024,01:00,LGE_LGE_STG, 23.64,N
01/24/2024,01:00,LGE_PUN1, 23.64,N
01/24/2024,01:00,LGE_PUN2, 23.64,N
01/24/2024,01:00,LGW_UNIT_ALL, 21.86,N
01/24/2024,01:00,LHM_CVC_G4, 22.17,N
01/24/2024,01:00,LHM_PUN1, 22.17,N
01/24/2024,01:00,LHM_PUN2, 22.17,N
01/24/2024,01:00,LHORN_N_U1_2, 22.42,N
01/24/2024,01:00,LHSES_UNIT1, 21.31,N
01/24/2024,01:00,LHSES_UNIT2, 21.31,N
01/24/2024,01:00,LIG_RN, 22.17,N
01/24/2024,01:00,LILY_RN, 21.36,N
01/24/2024,01:00,LMAJADAS_ALL, 21.01,N
01/24/2024,01:00,LMO_ESR_RN, 21.98,N
01/24/2024,01:00,LNCRK_ALL, 19.55,N
01/24/2024,01:00,LONESTAR_RN, 62.06,N
01/24/2024,01:00,LONEWOLF_ALL, 30.03,N
01/24/2024,01:00,LON_RN1, 22.28,N
01/24/2024,01:00,LOSTPI_CC1, 22.85,N
01/24/2024,01:00,LOS_LOSTPGT1, 22.85,N
01/24/2024,01:00,LOS_LOSTPGT2, 22.85,N
01/24/2024,01:00,LOS_LOSTPST1, 22.85,N
01/24/2024,01:00,LPCCS_CC1, 21.26,N
01/24/2024,01:00,LPCCS_CC2, 21.26,N
01/24/2024,01:00,LPCCS_CT11, 21.26,N
01/24/2024,01:00,LPCCS_CT12, 21.26,N
01/24/2024,01:00,LPCCS_CT21, 21.26,N
01/24/2024,01:00,LPCCS_CT22, 21.26,N
01/24/2024,01:00,LPCCS_UNIT1, 21.26,N
01/24/2024,01:00,LPCCS_UNIT2, 21.26,N
01/24/2024,01:00,LV1A_LV1B, 20.98,N
01/24/2024,01:00,LV3_RN, 20.59,N
01/24/2024,01:00,LV3_UNIT1, 20.53,N
01/24/2024,01:00,LV4_UNIT_1, 20.53,N
01/24/2024,01:00,LV5_UNIT1, 20.3,N
01/24/2024,01:00,LZ_AEN, 22.87,N
01/24/2024,01:00,LZ_CPS, 23.78,N
