DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
03/20/2022,01:00,BRA_AVR1_CT2, 22.49,N
03/20/2022,01:00,BRA_AVR_CST1, 22.49,N
03/20/2022,01:00,BRHEIGHT_RN, 28.88,N
03/20/2022,01:00,BRIGHTSD_RN, 23.35,N
03/20/2022,01:00,BRISCOE_WIND, 5.69,N
03/20/2022,01:00,BRPANGLE_RN, 23.05,N
03/20/2022,01:00,BRPMAGNO_RN, 33.26,N
03/20/2022,01:00,BRP_BRAZ_RN, 23.03,N
03/20/2022,01:00,BRP_DIKN_RN, 31.63,N
03/20/2022,01:00,BRP_LOOP_RN, 23.17,N
03/20/2022,01:00,BRP_LOP1_RN, 23.44,N
03/20/2022,01:00,BRP_PBL1_RN, 40.66,N
03/20/2022,01:00,BRP_PBL2_RN, 40.66,N
03/20/2022,01:00,BRP_RN_UNIT1, 22.07,N
03/20/2022,01:00,BRP_SEMI_RN, 16.71,N
03/20/2022,01:00,BRP_SWNY_RN, 23.03,N
03/20/2022,01:00,BRP_ZPT1_RN, 23.45,N
03/20/2022,01:00,BRP_ZPT2_RN, 23.45,N
03/20/2022,01:00,BRTSW_BCW1, 8.51,N
03/20/2022,01:00,BR_VHB6CT5_6, 22.88,N
03/20/2022,01:00,BR_VHB6CT7_8, 22.88,N
03/20/2022,01:00,BSS_U1, 23.05,N
03/20/2022,01:00,BTE_BTE_G1, 29.44,N
03/20/2022,01:00,BTE_BTE_G2, 29.44,N
03/20/2022,01:00,BTE_BTE_G3, 29.44,N
03/20/2022,01:00,BTE_BTE_G4, 29.44,N
03/20/2022,01:00,BTE_CC1, 29.44,N
03/20/2022,01:00,BTE_PUN1, 29.44,N
03/20/2022,01:00,BTE_PUN2, 29.44,N
03/20/2022,01:00,BUCHAN_ALL, 25.04,N
03/20/2022,01:00,BUCKTHRN_RN, 10.35,N
03/20/2022,01:00,BUFF_GAP_ALL, 0.29,N
03/20/2022,01:00,BULLCRK_1_2, 2.86,N
03/20/2022,01:00,BVE_CC1, 22.42,N
03/20/2022,01:00,BVE_UNIT1, 22.42,N
03/20/2022,01:00,BVE_UNIT2, 22.42,N
03/20/2022,01:00,BVE_UNIT3, 22.42,N
03/20/2022,01:00,BYU_BYU_1, 33.59,N
03/20/2022,01:00,BYU_BYU_12, 33.59,N
03/20/2022,01:00,BYU_BYU_34, 33.59,N
03/20/2022,01:00,BYU_BYU_G8, 33.57,N
03/20/2022,01:00,BYU_CC1, 33.59,N
03/20/2022,01:00,BYU_PUN1, 33.59,N
03/20/2022,01:00,BYU_PUN2, 33.59,N
03/20/2022,01:00,BYU_PUN3, 33.59,N
03/20/2022,01:00,BYU_PUN4, 33.59,N
03/20/2022,01:00,B_DAVIS_3, 23.24,N
03/20/2022,01:00,B_DAVIS_4, 23.24,N
03/20/2022,01:00,B_DAVIS_CC1, 23.24,N
03/20/2022,01:00,B_D_B_DAVIG1, 23.24,N
03/20/2022,01:00,B_D_B_DAVIG2, 23.24,N
03/20/2022,01:00,CABEZON_ALL, 13.34,N
03/20/2022,01:00,CALAVER_JKS1, 22.68,N
03/20/2022,01:00,CALAVER_JKS2, 22.68,N
03/20/2022,01:00,CALAVER_JTD1, 22.72,N
03/20/2022,01:00,CALAVER_JTD2, 22.72,N
03/20/2022,01:00,CALAVER_OWS1, 22.76,N
03/20/2022,01:00,CALAVER_OWS2, 22.76,N
03/20/2022,01:00,CALHOUN_ALL, 23.18,N
03/20/2022,01:00,CALLAHA_WND1, 1.49,N
03/20/2022,01:00,CAL_CALGT1, 36.5,N
03/20/2022,01:00,CAL_CALSTG1, 36.5,N
03/20/2022,01:00,CAL_CC1, 36.5,N
03/20/2022,01:00,CAL_PUN1, 36.5,N
03/20/2022,01:00,CAL_PUN2, 36.5,N
03/20/2022,01:00,CAMWIND_RN, 23.43,N
03/20/2022,01:00,CAPRIDG4_CR4, 2.13,N
03/20/2022,01:00,CAPRIDGE_ALL, 2.13,N
03/20/2022,01:00,CARBN_BSP_1, -16.83,N
03/20/2022,01:00,CASL_GAP_UN1, 7.28,N
03/20/2022,01:00,CBECII_1, 22.93,N
03/20/2022,01:00,CBECII_2, 22.93,N
03/20/2022,01:00,CBECII_89, 22.93,N
03/20/2022,01:00,CBECII_CC3, 22.93,N
03/20/2022,01:00,CBECII_CT7, 22.93,N
03/20/2022,01:00,CBEC_ALL, 22.91,N
03/20/2022,01:00,CBEC_CC1, 22.91,N
03/20/2022,01:00,CBEC_CC2, 22.91,N
03/20/2022,01:00,CBY4_ALL, 30.51,N
03/20/2022,01:00,CBY4_CC1, 30.51,N
03/20/2022,01:00,CBY_CBY_G1, 31.98,N
03/20/2022,01:00,CBY_CBY_G2, 33.78,N
03/20/2022,01:00,CCEC_CC1, 23.25,N
03/20/2022,01:00,CCEC_GT1, 23.25,N
03/20/2022,01:00,CCEC_GT2, 23.25,N
03/20/2022,01:00,CCEC_PUN1, 23.25,N
03/20/2022,01:00,CCEC_PUN2, 23.25,N
03/20/2022,01:00,CCEC_ST1, 23.25,N
03/20/2022,01:00,CEDROHI_CHW1, 23.43,N
03/20/2022,01:00,CFLATS_UNIT, 1.37,N
03/20/2022,01:00,CHALUP_ALL, 23.43,N
03/20/2022,01:00,CHAMON_UN1, 11.56,N
03/20/2022,01:00,CHAMON_UN2, 11.56,N
03/20/2022,01:00,CHEDPW_GT2, 18.97,N
03/20/2022,01:00,CHE_CC1, 18.79,N
03/20/2022,01:00,CHE_LYD, 18.69,N
03/20/2022,01:00,CHE_LYD2, 18.69,N
03/20/2022,01:00,CHE_PUN1, 18.69,N
03/20/2022,01:00,CHE_PUN2, 18.69,N
03/20/2022,01:00,CHISMGRD_RN, 10.23,N
03/20/2022,01:00,CITYVICT_ALL, 23.16,N
03/20/2022,01:00,CN_BRKS_UNT1, 5.66,N
03/20/2022,01:00,COL_COLETOG1, 23.18,N
03/20/2022,01:00,CONIGLIO_RN, 13.31,N
03/20/2022,01:00,CORAZON_RN, 13.41,N
03/20/2022,01:00,COTPLNS_RN, 5.55,N
03/20/2022,01:00,COTTON_PAP2, 23.25,N
03/20/2022,01:00,CPSES_UNIT1, 7.59,N
03/20/2022,01:00,CPSES_UNIT2, 7.59,N
03/20/2022,01:00,CRANELL_ALL, 23.21,N
03/20/2022,01:00,CROSSETT_ALL, 7.21,N
03/20/2022,01:00,CSC_CSECG1_2, 2.34,N
03/20/2022,01:00,CVC_CC1, 19,N
03/20/2022,01:00,CVC_CVCG1_5, 19,N
03/20/2022,01:00,CVC_CVC_G2, 19,N
03/20/2022,01:00,CVC_CVC_G3, 19,N
03/20/2022,01:00,DANSBY_ALL, 21.63,N
03/20/2022,01:00,DC2SES_ALL, 9.33,N
03/20/2022,01:00,DC_E, 13.78,N
03/20/2022,01:00,DC_L, 23.46,N
03/20/2022,01:00,DC_N, -2.6,N
03/20/2022,01:00,DC_R, 23.43,N
03/20/2022,01:00,DC_S, 43.44,N
03/20/2022,01:00,DDPEC_CC1, 29.86,N
03/20/2022,01:00,DDPEC_GT1, 29.86,N
03/20/2022,01:00,DDPEC_GT2, 29.86,N
03/20/2022,01:00,DDPEC_GT3, 29.86,N
03/20/2022,01:00,DDPEC_GT4, 29.86,N
03/20/2022,01:00,DDPEC_GT6, 29.86,N
03/20/2022,01:00,DDPEC_ST1, 29.86,N
03/20/2022,01:00,DECKER_DPG1, 25.09,N
03/20/2022,01:00,DECKER_DPG2, 25.06,N
03/20/2022,01:00,DECKER_GT, 25.17,N
03/20/2022,01:00,DENISON_G1_2, 13.02,N
03/20/2022,01:00,DERMOTT_ALL, 4.85,N
03/20/2022,01:00,DIB_CC1, 36.99,N
03/20/2022,01:00,DIB_DIB_G1, 36.99,N
03/20/2022,01:00,DIB_DIB_G2, 36.99,N
03/20/2022,01:00,DIB_DIB_G3, 36.99,N
03/20/2022,01:00,DIB_DIB_G4, 36.99,N
03/20/2022,01:00,DIB_PUN1, 36.99,N
03/20/2022,01:00,DIB_PUN2, 36.99,N
03/20/2022,01:00,DOWGEN_PUN1, 23.16,N
03/20/2022,01:00,DOWGEN_PUN2, 23.16,N
03/20/2022,01:00,DOWGEN_PUN3, 23.16,N
03/20/2022,01:00,DOW_61_2_63, 23.16,N
03/20/2022,01:00,DOW_64, 23.16,N
03/20/2022,01:00,DOW_81_2_84, 23.16,N
03/20/2022,01:00,DOW_G37_G35, 23.16,N
03/20/2022,01:00,DOW_G66_ST65, 23.16,N
03/20/2022,01:00,DOW_G67, 23.16,N
03/20/2022,01:00,DOW_G96_ST95, 23.16,N
03/20/2022,01:00,DUKE_CC1, 23.43,N
03/20/2022,01:00,DUKE_GST1CCU, 23.43,N
03/20/2022,01:00,DUKE_GT2_CCU, 23.43,N
03/20/2022,01:00,DUP_PUN1, 23.17,N
03/20/2022,01:00,DUP_PUN2, 23.17,N
03/20/2022,01:00,DUP_PUN3, 23.17,N
03/20/2022,01:00,DUP_PUN4, 23.17,N
03/20/2022,01:00,ECLIPSE_UN1, -5.26,N
03/20/2022,01:00,ELB_ELBCREEK, 5.25,N
03/20/2022,01:00,ELECTRAW_1_2, 6.17,N
03/20/2022,01:00,EL_RAYO_ALL, 23.43,N
03/20/2022,01:00,ENAS_ENA1, -0.2,N
03/20/2022,01:00,ERSL_RN, 24.67,N
03/20/2022,01:00,ETCCS_CC1, 15.29,N
03/20/2022,01:00,ETCCS_CCU, 15.29,N
03/20/2022,01:00,EUNICE_ALL, 10.35,N
03/20/2022,01:00,EXGNSND_RN, 23.45,N
03/20/2022,01:00,EXGNWTL_1, 23.43,N
03/20/2022,01:00,EXN_14, 36.49,N
03/20/2022,01:00,EXN_1_3, 36.49,N
03/20/2022,01:00,EXN_4, 36.49,N
03/20/2022,01:00,EXN_8, 36.49,N
03/20/2022,01:00,EXN_9_13, 36.49,N
03/20/2022,01:00,EXN_PUN1, 36.49,N
03/20/2022,01:00,EXN_PUN2, 36.49,N
03/20/2022,01:00,EXN_PUN3, 36.49,N
03/20/2022,01:00,E_BLACK_RN, 25.83,N
03/20/2022,01:00,FAL_FALCONG1, 23.44,N
03/20/2022,01:00,FAL_FALCONG2, 23.44,N
03/20/2022,01:00,FAL_FALCONG3, 23.44,N
03/20/2022,01:00,FEGC_RN, 23.58,N
03/20/2022,01:00,FERGCC_CC1, 23.8,N
03/20/2022,01:00,FERGCC_GT1_1, 23.8,N
03/20/2022,01:00,FERGCC_GT2_3, 23.8,N
03/20/2022,01:00,FERGCC_ST1_5, 23.8,N
03/20/2022,01:00,FERMI_ALL, -5.16,N
03/20/2022,01:00,FLCNS_CC1, 6.24,N
03/20/2022,01:00,FLCNS_UNIT1, 6.24,N
03/20/2022,01:00,FLCNS_UNIT2, 6.24,N
03/20/2022,01:00,FLCNS_UNIT3, 6.24,N
03/20/2022,01:00,FLOWERII_RN, 8.36,N
03/20/2022,01:00,FLTBES1, 8.6,N
03/20/2022,01:00,FLTCK_SSI, 9.2,N
03/20/2022,01:00,FLUVANNA_1_2, 4.13,N
03/20/2022,01:00,FLVABES1_ESR, 8.36,N
03/20/2022,01:00,FOARDCTY_ALL, 6.09,N
03/20/2022,01:00,FORMOSA_CC1, 23.18,N
03/20/2022,01:00,FORMOSA_CC2, 23.18,N
03/20/2022,01:00,FORMOSA_PUN1, 23.18,N
03/20/2022,01:00,FORMOSA_PUN2, 23.18,N
03/20/2022,01:00,FOXTROT_ALL, 23.13,N
03/20/2022,01:00,FO_FORMOSA11, 23.18,N
03/20/2022,01:00,FO_FORMOSA12, 23.18,N
03/20/2022,01:00,FO_FORMOSG1, 23.18,N
03/20/2022,01:00,FO_FORMOSG10, 23.18,N
03/20/2022,01:00,FO_FORMOSG13, 23.18,N
03/20/2022,01:00,FO_FORMOSG14, 23.18,N
03/20/2022,01:00,FO_FORMOSG15, 23.18,N
03/20/2022,01:00,FO_FORMOSG2, 23.18,N
03/20/2022,01:00,FO_FORMOSG3, 23.18,N
03/20/2022,01:00,FO_FORMOSG4, 23.18,N
03/20/2022,01:00,FO_FORMOSG5, 23.18,N
03/20/2022,01:00,FO_FORMOSG6, 23.18,N
03/20/2022,01:00,FO_FORMOSG7, 23.18,N
03/20/2022,01:00,FO_FORMOSG8, 23.18,N
03/20/2022,01:00,FO_FORMOSG9, 23.18,N
03/20/2022,01:00,FPPYD_FPP_G1, 24.38,N
03/20/2022,01:00,FPPYD_FPP_G2, 24.38,N
03/20/2022,01:00,FPPYD_FPP_G3, 24.37,N
03/20/2022,01:00,FREC_1_CCU, 17.12,N
03/20/2022,01:00,FREC_2_CCU, 17.27,N
03/20/2022,01:00,FREC_CC1, 17.12,N
03/20/2022,01:00,FREC_CC2, 17.27,N
03/20/2022,01:00,FRNYPP_1_CCU, 14.78,N
03/20/2022,01:00,FRNYPP_2_CCU, 14.78,N
03/20/2022,01:00,FRNYPP_CC1, 7.59,N
03/20/2022,01:00,FRNYPP_CC2, 14.78,N
03/20/2022,01:00,FTR_CC1, 19.84,N
03/20/2022,01:00,FTR_FTR_G1_4, 19.84,N
03/20/2022,01:00,FTWIND_UNIT1, -1.05,N
03/20/2022,01:00,FWLR_SLR_1, 7.22,N
03/20/2022,01:00,GALO_RN1, -3.9,N
03/20/2022,01:00,GAMBIT_RN, 23.05,N
03/20/2022,01:00,GBY_GT, 19.77,N
03/20/2022,01:00,GID_GIDEONG1, 25.04,N
03/20/2022,01:00,GID_GIDEONG2, 25.04,N
03/20/2022,01:00,GID_GIDEONG3, 25.04,N
03/20/2022,01:00,GOA_GOATWIND, 2.29,N
03/20/2022,01:00,GPASTURE_ALL, 5.05,N
03/20/2022,01:00,GRANDVW1_A_B, 5.72,N
03/20/2022,01:00,GREASWOD_ALL, 7.86,N
03/20/2022,01:00,GRIF_TRL_RN, 6.25,N
03/20/2022,01:00,GRSES_UNIT1, 6.18,N
03/20/2022,01:00,GRSES_UNIT2, 5.72,N
03/20/2022,01:00,GUADG_CC1, 23.3,N
03/20/2022,01:00,GUADG_CC2, 23.3,N
03/20/2022,01:00,GUADG_CCU1, 23.3,N
03/20/2022,01:00,GUADG_CCU2, 23.3,N
03/20/2022,01:00,GUNMTN_NODE, -12.82,N
03/20/2022,01:00,GWEC_G1, 31.59,N
03/20/2022,01:00,HAYSEN1_2, 23.33,N
03/20/2022,01:00,HAYSEN3_4, 23.33,N
03/20/2022,01:00,HB_BUSAVG, 16.37,N
03/20/2022,01:00,HB_HOUSTON, 22.72,N
03/20/2022,01:00,HB_HUBAVG, 16.33,N
03/20/2022,01:00,HB_NORTH, 14.35,N
03/20/2022,01:00,HB_PAN, 5.69,N
03/20/2022,01:00,HB_SOUTH, 23.41,N
03/20/2022,01:00,HB_WEST, 4.85,N
03/20/2022,01:00,HELIOS_RN, 23.57,N
03/20/2022,01:00,HHGT_KENDAL, 18.83,N
03/20/2022,01:00,HHOLLW2_WND1, 0.29,N
03/20/2022,01:00,HHOLLW3_WND1, 0.29,N
03/20/2022,01:00,HHOLLW4_WND1, 0.29,N
03/20/2022,01:00,HICK_G1_G2, 8.02,N
03/20/2022,01:00,HI_LONEB_RN1, 7.95,N
03/20/2022,01:00,HI_LONE_ALL, 7.95,N
03/20/2022,01:00,HLSES_UNIT3, 11.48,N
03/20/2022,01:00,HLSES_UNIT4, 11.48,N
03/20/2022,01:00,HLSES_UNIT5, 11.48,N
03/20/2022,01:00,HOLSTEIN_ALL, 0.29,N
03/20/2022,01:00,HORSCR_RN, 7.21,N
03/20/2022,01:00,HORSECRK_RN, 6.37,N
03/20/2022,01:00,HOVEY_GEN, 8.16,N
03/20/2022,01:00,HRBESS_BESS, 8.14,N
03/20/2022,01:00,HRFDWIND_ALL, 5.63,N
03/20/2022,01:00,HWF_HWFG1, 3.96,N
03/20/2022,01:00,H_HOLLO_WND1, 0.29,N
03/20/2022,01:00,IMP_RN1, 13.57,N
03/20/2022,01:00,INDNENR_1_RN, 6.03,N
03/20/2022,01:00,INDNENR_2_RN, 6.69,N
03/20/2022,01:00,INDNNWP_RN, 6.37,N
03/20/2022,01:00,INDN_INDNNWP, 6.37,N
03/20/2022,01:00,IND_INADALE1, 3.69,N
03/20/2022,01:00,INGLCOSW_CC1, 23.24,N
03/20/2022,01:00,INGLCOSW_STG, 23.24,N
03/20/2022,01:00,INGLCOS_CTG1, 23.24,N
03/20/2022,01:00,INGLCOS_CTG2, 23.24,N
03/20/2022,01:00,INGLCO_PUN1, 23.24,N
03/20/2022,01:00,INGLCO_PUN2, 23.24,N
03/20/2022,01:00,INGLCO_PUN3, 23.24,N
03/20/2022,01:00,INKS_INKS_G1, 24.24,N
03/20/2022,01:00,IN_INDNENR, 6.03,N
03/20/2022,01:00,IN_INDNENR_2, 6.03,N
03/20/2022,01:00,JACKCNTY_CC1, 9.98,N
03/20/2022,01:00,JACKCNTY_CT1, 9.98,N
03/20/2022,01:00,JACKCNTY_CT2, 9.98,N
03/20/2022,01:00,JACKCNTY_STG, 9.98,N
03/20/2022,01:00,JAY_RN_1, 22.68,N
03/20/2022,01:00,JCKCNTY2_CC1, 8.9,N
03/20/2022,01:00,JCKCNTY2_CT3, 8.9,N
03/20/2022,01:00,JCKCNTY2_CT4, 8.9,N
03/20/2022,01:00,JCKCNTY2_ST2, 8.9,N
03/20/2022,01:00,JC_BAT_RN, 24.08,N
03/20/2022,01:00,JUNO_ALL, 4.28,N
03/20/2022,01:00,KARAKAW1_1, 23.19,N
03/20/2022,01:00,KARAKAW2_1, 23.19,N
03/20/2022,01:00,KEECHI_U1, 9.98,N
03/20/2022,01:00,KELAMSL_U1, 16.27,N
03/20/2022,01:00,KEO_KEO_SM1, 7.21,N
03/20/2022,01:00,KINGE_ALL, 7.32,N
03/20/2022,01:00,KINGW_ALL, 7.28,N
03/20/2022,01:00,KING_KINGNE, 7.32,N
03/20/2022,01:00,KING_KINGNW, 7.28,N
03/20/2022,01:00,KING_KINGSE, 7.32,N
03/20/2022,01:00,KING_KINGSW, 7.28,N
03/20/2022,01:00,KMCHI_CC1, 13.33,N
03/20/2022,01:00,KMCHI_CC2, 13.33,N
03/20/2022,01:00,LAMESASLR_G, -2.18,N
03/20/2022,01:00,LAPETUS_U1, 9.47,N
03/20/2022,01:00,LARDVFTN_G4, 23.46,N
03/20/2022,01:00,LARDVFTN_G5, 23.46,N
03/20/2022,01:00,LASSO_GEN, 7.98,N
03/20/2022,01:00,LEG_LEG_G1, 19.62,N
03/20/2022,01:00,LEG_LEG_G2, 19.62,N
03/20/2022,01:00,LEONLCPCT1_2, 22.8,N
03/20/2022,01:00,LEONLCPCT3_4, 22.8,N
03/20/2022,01:00,LGDRAW_S_ALL, 4.28,N
03/20/2022,01:00,LGD_LANGFORD, 0.07,N
03/20/2022,01:00,LGE_CC1, 23.24,N
03/20/2022,01:00,LGE_LGE_GT1, 23.24,N
03/20/2022,01:00,LGE_LGE_GT2, 23.24,N
03/20/2022,01:00,LGE_LGE_STG, 23.24,N
03/20/2022,01:00,LGE_PUN1, 23.24,N
03/20/2022,01:00,LGE_PUN2, 23.24,N
03/20/2022,01:00,LGW_UNIT_ALL, 5.73,N
03/20/2022,01:00,LHM_CVC_G4, 11,N
03/20/2022,01:00,LHM_PUN1, 11,N
03/20/2022,01:00,LHM_PUN2, 11,N
03/20/2022,01:00,LHORN_N_U1_2, 5.69,N
03/20/2022,01:00,LHSES_UNIT1, 14.58,N
03/20/2022,01:00,LHSES_UNIT2, 14.58,N
03/20/2022,01:00,LILY_RN, 14.66,N
03/20/2022,01:00,LMAJADAS_ALL, 23.43,N
03/20/2022,01:00,LNCRK_ALL, 3.44,N
03/20/2022,01:00,LONEWOLF_ALL, 2.94,N
03/20/2022,01:00,LOSTPI_CC1, 24.86,N
03/20/2022,01:00,LOS_LOSTPGT1, 24.86,N
03/20/2022,01:00,LOS_LOSTPGT2, 24.86,N
03/20/2022,01:00,LOS_LOSTPST1, 24.86,N
03/20/2022,01:00,LPCCS_CC1, 13.47,N
03/20/2022,01:00,LPCCS_CC2, 7.59,N
03/20/2022,01:00,LPCCS_CT11, 13.47,N
03/20/2022,01:00,LPCCS_CT12, 13.47,N
03/20/2022,01:00,LPCCS_CT21, 13.47,N
03/20/2022,01:00,LPCCS_CT22, 13.47,N
03/20/2022,01:00,LPCCS_UNIT1, 13.47,N
03/20/2022,01:00,LPCCS_UNIT2, 13.47,N
03/20/2022,01:00,LV1A_LV1B, 23.42,N
03/20/2022,01:00,LV3_UNIT1, 13.34,N
03/20/2022,01:00,LV4_UNIT_1, 13.34,N
03/20/2022,01:00,LV5_UNIT1, 23.43,N
03/20/2022,01:00,LZ_AEN, 25.06,N
03/20/2022,01:00,LZ_CPS, 22.69,N
03/20/2022,01:00,LZ_HOUSTON, 25.69,N
03/20/2022,01:00,LZ_LCRA, 24.44,N
03/20/2022,01:00,LZ_NORTH, 16.03,N
03/20/2022,01:00,LZ_RAYBN, 14.3,N
03/20/2022,01:00,LZ_SOUTH, 23.72,N
03/20/2022,01:00,LZ_WEST, 7.65,N
03/20/2022,01:00,MADERO_RN, 23.43,N
03/20/2022,01:00,MARBFA, 24.21,N
03/20/2022,01:00,MARIAH_ALL, 5.63,N
03/20/2022,01:00,MAR_MARSFOG1, 25.06,N
03/20/2022,01:00,MAR_MARSFOG2, 25.06,N
03/20/2022,01:00,MAR_MARSFOG3, 25.06,N
03/20/2022,01:00,MASSENGL_CC1, 5.13,N
03/20/2022,01:00,MASSENGL_G6, 5.12,N
03/20/2022,01:00,MASSENGL_G7, 5.12,N
03/20/2022,01:00,MASSENGL_G8, 5.15,N
03/20/2022,01:00,MAVCRK_W_ALL, -3.9,N
03/20/2022,01:00,MCDLD_FCSBW1, -4.34,N
03/20/2022,01:00,MCSES_UNIT6, 14.58,N
03/20/2022,01:00,MCSES_UNIT7, 14.58,N
03/20/2022,01:00,MCSES_UNIT8, 14.58,N
03/20/2022,01:00,MDANP_CT1_2, 17.59,N
03/20/2022,01:00,MDANP_CT3_4, 13.28,N
03/20/2022,01:00,MDANP_CT5_6, 17.59,N
03/20/2022,01:00,MESQCRK_ALL, 4.28,N
03/20/2022,01:00,MESTENO_RN, 13.34,N
03/20/2022,01:00,MGSES_CT123, 0.28,N
03/20/2022,01:00,MGSES_CT456, 0.28,N
03/20/2022,01:00,MIAM1_G1_G2, 5.77,N
03/20/2022,01:00,MIL_MILG1_2, 10,N
03/20/2022,01:00,MIL_MILG345, 10,N
03/20/2022,01:00,MIRAGE_G1, 33.87,N
03/20/2022,01:00,MIRASOLE_GEN, 13.29,N
03/20/2022,01:00,MISAE_GEN_RN, 5.92,N
03/20/2022,01:00,MLSES_UNIT1, 15.85,N
03/20/2022,01:00,MLSES_UNIT2, 15.85,N
03/20/2022,01:00,MLSES_UNIT3, 15.85,N
03/20/2022,01:00,MOZART_WIND1, 2.11,N
03/20/2022,01:00,MWEC_G1, 2.7,N
03/20/2022,01:00,NACPW_UNIT1, 16.17,N
03/20/2022,01:00,NBOHR_RN, 2.64,N
03/20/2022,01:00,NCARBIDEG8, 23.28,N
03/20/2022,01:00,NCARBIDE_1_7, 23.28,N
03/20/2022,01:00,NCARBID_PUN1, 23.28,N
03/20/2022,01:00,NCARBID_PUN2, 23.28,N
03/20/2022,01:00,NCO_RN, 23.02,N
03/20/2022,01:00,NEBULA_RN, 23.43,N
03/20/2022,01:00,NEDIN_CC1, 23.43,N
03/20/2022,01:00,NED_NEDIN_G1, 23.43,N
03/20/2022,01:00,NED_NEDIN_G2, 23.43,N
03/20/2022,01:00,NED_NEDIN_G3, 23.43,N
03/20/2022,01:00,NF_BRP_RN, 27.11,N
03/20/2022,01:00,NOBLESLR_ALL, 11.07,N
03/20/2022,01:00,NUECES_B_CC1, 23.25,N
03/20/2022,01:00,NUE_NUECESG7, 23.25,N
03/20/2022,01:00,NUE_NUECESG8, 23.25,N
03/20/2022,01:00,NUE_NUECESG9, 23.25,N
03/20/2022,01:00,NWF_NWF1, 9.68,N
03/20/2022,01:00,OBERON_U1, 9.17,N
03/20/2022,01:00,ODESW_RN, 11.98,N
03/20/2022,01:00,OECCS_1, 8.31,N
03/20/2022,01:00,OECCS_2, 8.31,N
03/20/2022,01:00,OECCS_CC1, 8.31,N
03/20/2022,01:00,OECCS_CC2, 8.31,N
03/20/2022,01:00,OGSES_1, 21.33,N
03/20/2022,01:00,OGSES_2, 21.33,N
03/20/2022,01:00,OKLA_OKLA_G1, 6.12,N
03/20/2022,01:00,OLIN_OLING_1, 14.22,N
