DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/12/2024,01:00,CAL_PUN2, 16.83,N
08/12/2024,01:00,CAMWIND_RN, 18.59,N
08/12/2024,01:00,CANYONWD_ALL, 12.04,N
08/12/2024,01:00,CAPRIDG4_CR4, 13.7,N
08/12/2024,01:00,CAPRIDGE_ALL, 13.7,N
08/12/2024,01:00,CARBN_BSP_1, 23.13,N
08/12/2024,01:00,CASL_GAP_UN1, 20.06,N
08/12/2024,01:00,CATARINA_B1, 22.25,N
08/12/2024,01:00,CBECII_89, 17.12,N
08/12/2024,01:00,CBECII_CC3, 17.12,N
08/12/2024,01:00,CBECII_CT7, 17.12,N
08/12/2024,01:00,CBEC_ALL, 17.14,N
08/12/2024,01:00,CBEC_CC1, 17.14,N
08/12/2024,01:00,CBEC_CC2, 17.14,N
08/12/2024,01:00,CBY4_ALL, 16.82,N
08/12/2024,01:00,CBY4_CC1, 16.82,N
08/12/2024,01:00,CBY_CBY_G1, 16.82,N
08/12/2024,01:00,CBY_CBY_G2, 16.83,N
08/12/2024,01:00,CCEC_CC1, 18.49,N
08/12/2024,01:00,CCEC_GT1, 18.49,N
08/12/2024,01:00,CCEC_GT2, 18.49,N
08/12/2024,01:00,CCEC_PUN1, 18.49,N
08/12/2024,01:00,CCEC_PUN2, 18.49,N
08/12/2024,01:00,CCEC_ST1, 18.49,N
08/12/2024,01:00,CEDROHI_CHW1, 18.78,N
08/12/2024,01:00,CEDRVALE_RN, 25.8,N
08/12/2024,01:00,CFLATS_UNIT, 14.01,N
08/12/2024,01:00,CHALUP_ALL, 18.59,N
08/12/2024,01:00,CHAL_SLR_RN, 26.58,N
08/12/2024,01:00,CHAMON_UN1, 16.81,N
08/12/2024,01:00,CHAMON_UN2, 16.81,N
08/12/2024,01:00,CHEDPW_GT2, 16.78,N
08/12/2024,01:00,CHE_CC1, 16.79,N
08/12/2024,01:00,CHE_LYD, 16.8,N
08/12/2024,01:00,CHE_LYD2, 16.8,N
08/12/2024,01:00,CHE_PUN1, 16.8,N
08/12/2024,01:00,CHE_PUN2, 16.8,N
08/12/2024,01:00,CHIL_SLR, 16.46,N
08/12/2024,01:00,CHISMGRD_RN, 15.49,N
08/12/2024,01:00,CISC_RN, 13.92,N
08/12/2024,01:00,CITYVICT_ALL, 18.3,N
08/12/2024,01:00,CLO_RN, 16.89,N
08/12/2024,01:00,CMPD_SLR_RN, 15.79,N
08/12/2024,01:00,CNLY_ESS_RN, 15.3,N
08/12/2024,01:00,CNTRY_RN, 15.67,N
08/12/2024,01:00,CN_BRKS_UNT1, 12.16,N
08/12/2024,01:00,COL_COLETOG1, 18.52,N
08/12/2024,01:00,CONIGLIO_RN, 15.67,N
08/12/2024,01:00,CONTINEN_RN, 18.67,N
08/12/2024,01:00,CORALSLR_ALL, 16.14,N
08/12/2024,01:00,CORAZON_RN, 18.76,N
08/12/2024,01:00,COTPLNS_RN, 12.16,N
08/12/2024,01:00,COTTON_PAP2, 18.39,N
08/12/2024,01:00,COYOTSPR_AGR, 25.94,N
08/12/2024,01:00,COYOTSPR_RN, 25.94,N
08/12/2024,01:00,CPSES_UNIT1, 15.6,N
08/12/2024,01:00,CPSES_UNIT2, 15.6,N
08/12/2024,01:00,CRANELL_ALL, 18.53,N
08/12/2024,01:00,CRAWFISH_RN, 17.59,N
08/12/2024,01:00,CROSSETT_ALL, 20.25,N
08/12/2024,01:00,CRWN_SLR_UN1, 16.22,N
08/12/2024,01:00,CSC_CSECG1_2, 12.31,N
08/12/2024,01:00,CTW_RN, 16.99,N
08/12/2024,01:00,CVC_CC1, 16.78,N
08/12/2024,01:00,CVC_CVCG1_5, 16.78,N
08/12/2024,01:00,CVC_CVC_G2, 16.78,N
08/12/2024,01:00,CVC_CVC_G3, 16.78,N
08/12/2024,01:00,DAG_ALL, 17.07,N
08/12/2024,01:00,DANSBY_ALL, 16.44,N
08/12/2024,01:00,DAN_ALL, 17.22,N
08/12/2024,01:00,DA_BESS, 17,N
08/12/2024,01:00,DA_BESS2, 17,N
08/12/2024,01:00,DC2SES_ALL, 15.48,N
08/12/2024,01:00,DC_E, 15.66,N
08/12/2024,01:00,DC_L, 18.99,N
08/12/2024,01:00,DC_N, 12.82,N
08/12/2024,01:00,DC_R, 19.63,N
08/12/2024,01:00,DDPEC_CC1, 16.86,N
08/12/2024,01:00,DDPEC_GT1, 16.86,N
08/12/2024,01:00,DDPEC_GT2, 16.86,N
08/12/2024,01:00,DDPEC_GT3, 16.86,N
08/12/2024,01:00,DDPEC_GT4, 16.86,N
08/12/2024,01:00,DDPEC_GT6, 16.86,N
08/12/2024,01:00,DDPEC_ST1, 16.86,N
08/12/2024,01:00,DECKER_GT, 16.92,N
08/12/2024,01:00,DENISON_G1_2, 15.67,N
08/12/2024,01:00,DERMOTT_ALL, 12.3,N
08/12/2024,01:00,DIBOL_RN, 15.85,N
08/12/2024,01:00,DIB_CC1, 16.84,N
08/12/2024,01:00,DIB_DIB_G1, 16.84,N
08/12/2024,01:00,DIB_DIB_G2, 16.84,N
08/12/2024,01:00,DIB_DIB_G3, 16.84,N
08/12/2024,01:00,DIB_DIB_G4, 16.84,N
08/12/2024,01:00,DIB_PUN1, 16.84,N
08/12/2024,01:00,DIB_PUN2, 16.84,N
08/12/2024,01:00,DILEOS_UNIT1, 15.86,N
08/12/2024,01:00,DKNS_ESS_RN, 12.29,N
08/12/2024,01:00,DOWGEN_PUN1, 17.1,N
08/12/2024,01:00,DOWGEN_PUN2, 17.1,N
08/12/2024,01:00,DOWGEN_PUN3, 17.1,N
08/12/2024,01:00,DOW_61_2_63, 17.1,N
08/12/2024,01:00,DOW_64, 17.1,N
08/12/2024,01:00,DOW_81_2_84, 17.1,N
08/12/2024,01:00,DOW_G37_G35, 17.1,N
08/12/2024,01:00,DOW_G66_ST65, 17.1,N
08/12/2024,01:00,DOW_G67, 17.1,N
08/12/2024,01:00,DOW_G96_ST95, 17.1,N
08/12/2024,01:00,DRYFRIO_RN, 22.16,N
08/12/2024,01:00,DUKE_CC1, 18.61,N
08/12/2024,01:00,DUKE_GST1CCU, 18.61,N
08/12/2024,01:00,DUKE_GT2_CCU, 18.61,N
08/12/2024,01:00,DUP_PUN1, 18.28,N
08/12/2024,01:00,DUP_PUN2, 18.28,N
08/12/2024,01:00,DUP_PUN3, 18.28,N
08/12/2024,01:00,DUP_PUN4, 18.28,N
08/12/2024,01:00,EBELLS_UNIT1, 16.39,N
08/12/2024,01:00,EBNY_ESS_RN, 19.03,N
08/12/2024,01:00,ECLIPSE_UN1, 24.7,N
08/12/2024,01:00,EIFSLR_UNIT1, 15.66,N
08/12/2024,01:00,ELB_ELBCREEK, 14.74,N
08/12/2024,01:00,ELECTRAW_1_2, 12.82,N
08/12/2024,01:00,ELSAUZ_ALL, 18.6,N
08/12/2024,01:00,ELSA_ESR_RN, 18.61,N
08/12/2024,01:00,ELS_RN_1, 15.7,N
08/12/2024,01:00,ELZA_SLR_RN, 15.7,N
08/12/2024,01:00,EL_RAYO_ALL, 18.59,N
08/12/2024,01:00,ENDPARK_ESS1, 12.38,N
08/12/2024,01:00,ERSL_RN, 20.66,N
08/12/2024,01:00,ESTONIAN_ALL, 15.66,N
08/12/2024,01:00,ETCCS_CC1, 15.76,N
08/12/2024,01:00,ETCCS_CCU, 15.76,N
08/12/2024,01:00,EUNICE_ALL, 19.35,N
08/12/2024,01:00,EXGNSND_RN, 18.78,N
08/12/2024,01:00,EXGNWTL_1, 18.78,N
08/12/2024,01:00,EXN_14, 16.82,N
08/12/2024,01:00,EXN_1_3, 16.82,N
08/12/2024,01:00,EXN_4, 16.82,N
08/12/2024,01:00,EXN_8, 16.82,N
08/12/2024,01:00,EXN_9_13, 16.82,N
08/12/2024,01:00,EXN_PUN1, 16.82,N
08/12/2024,01:00,EXN_PUN2, 16.82,N
08/12/2024,01:00,EXN_PUN3, 16.82,N
08/12/2024,01:00,E_BLACK_RN, 16.87,N
08/12/2024,01:00,FALFUR_RN, 18.65,N
08/12/2024,01:00,FAL_FALCONG1, 18.7,N
08/12/2024,01:00,FAL_FALCONG2, 18.7,N
08/12/2024,01:00,FAL_FALCONG3, 18.7,N
08/12/2024,01:00,FAULKNER_RN, 25.94,N
08/12/2024,01:00,FEGC_RN, 16.89,N
08/12/2024,01:00,FENCESLR_ALL, 15.85,N
08/12/2024,01:00,FERGCC_CC1, 15.21,N
08/12/2024,01:00,FERGCC_GT1_1, 15.21,N
08/12/2024,01:00,FERGCC_GT2_3, 15.21,N
08/12/2024,01:00,FERGCC_ST1_5, 15.21,N
08/12/2024,01:00,FERMI_ALL, 8.21,N
08/12/2024,01:00,FILESSLR_PV1, 15.78,N
08/12/2024,01:00,FIVEWSLR_ALL, 16.46,N
08/12/2024,01:00,FLCNS_CC1, 15.33,N
08/12/2024,01:00,FLCNS_UNIT1, 15.33,N
08/12/2024,01:00,FLCNS_UNIT2, 15.33,N
08/12/2024,01:00,FLCNS_UNIT3, 15.33,N
08/12/2024,01:00,FLOWERII_RN, 25.01,N
08/12/2024,01:00,FLTBES1, 25.01,N
08/12/2024,01:00,FLTCK_SSI, 14.57,N
08/12/2024,01:00,FLUVANNA_1_2, 12.38,N
08/12/2024,01:00,FLVABES1_ESR, 25.01,N
08/12/2024,01:00,FOARDCTY_ALL, 12.62,N
08/12/2024,01:00,FORMOSA_CC1, 18.11,N
08/12/2024,01:00,FORMOSA_CC2, 18.11,N
08/12/2024,01:00,FORMOSA_PUN1, 18.11,N
08/12/2024,01:00,FORMOSA_PUN2, 18.11,N
08/12/2024,01:00,FOXTROT_ALL, 18.7,N
08/12/2024,01:00,FO_FORMOSA11, 18.11,N
08/12/2024,01:00,FO_FORMOSA12, 18.11,N
08/12/2024,01:00,FO_FORMOSG1, 18.11,N
08/12/2024,01:00,FO_FORMOSG10, 18.11,N
08/12/2024,01:00,FO_FORMOSG13, 18.11,N
08/12/2024,01:00,FO_FORMOSG14, 18.11,N
08/12/2024,01:00,FO_FORMOSG15, 18.11,N
08/12/2024,01:00,FO_FORMOSG2, 18.11,N
08/12/2024,01:00,FO_FORMOSG3, 18.11,N
08/12/2024,01:00,FO_FORMOSG4, 18.11,N
08/12/2024,01:00,FO_FORMOSG5, 18.11,N
08/12/2024,01:00,FO_FORMOSG6, 18.11,N
08/12/2024,01:00,FO_FORMOSG7, 18.11,N
08/12/2024,01:00,FO_FORMOSG8, 18.11,N
08/12/2024,01:00,FO_FORMOSG9, 18.11,N
08/12/2024,01:00,FPPYD_FPP_G1, 17.12,N
08/12/2024,01:00,FPPYD_FPP_G2, 17.12,N
08/12/2024,01:00,FPPYD_FPP_G3, 17.13,N
08/12/2024,01:00,FREC_1_CCU, 15.93,N
08/12/2024,01:00,FREC_2_CCU, 15.95,N
08/12/2024,01:00,FREC_CC1, 15.93,N
08/12/2024,01:00,FREC_CC2, 15.95,N
08/12/2024,01:00,FRMRSVLW_RN, 15.66,N
08/12/2024,01:00,FRNYPP_1_CCU, 15.72,N
08/12/2024,01:00,FRNYPP_2_CCU, 15.72,N
08/12/2024,01:00,FRNYPP_CC1, 15.72,N
08/12/2024,01:00,FRNYPP_CC2, 15.72,N
08/12/2024,01:00,FRONT_EC_CC1, 18.62,N
08/12/2024,01:00,FRONT_EC_RN1, 18.62,N
08/12/2024,01:00,FRONT_EC_RN2, 18.62,N
08/12/2024,01:00,FRONT_EC_RN3, 18.62,N
08/12/2024,01:00,FRYE_SLR_ALL, 12.2,N
08/12/2024,01:00,FTR_CC1, 16.52,N
08/12/2024,01:00,FTR_FTR_G1_4, 16.52,N
08/12/2024,01:00,FTWIND_UNIT1, 13.8,N
08/12/2024,01:00,FWLR_SLR_1, 20.25,N
08/12/2024,01:00,GALO_RN1, 13.87,N
08/12/2024,01:00,GAMBIT_RN, 17.05,N
08/12/2024,01:00,GARC_BESS_RN, 18.67,N
08/12/2024,01:00,GBY_GT, 16.82,N
08/12/2024,01:00,GID_GIDEONG1, 17.01,N
08/12/2024,01:00,GID_GIDEONG2, 17.01,N
08/12/2024,01:00,GID_GIDEONG3, 17.01,N
08/12/2024,01:00,GIGA_ESS_RN, 17.13,N
08/12/2024,01:00,GKS_BESS_RN, 18.61,N
08/12/2024,01:00,GOA_GOATWIND, 13.58,N
08/12/2024,01:00,GOLINDA_UN1, 16.22,N
08/12/2024,01:00,GOMZ_RN, 22.35,N
08/12/2024,01:00,GOODNIT1_ALL, 12.25,N
08/12/2024,01:00,GPASTURE_ALL, 12.9,N
08/12/2024,01:00,GRANDVW1_A_B, 12.26,N
08/12/2024,01:00,GRDNE_ESR_RN, 30.51,N
08/12/2024,01:00,GREASWOD_ALL, 20,N
08/12/2024,01:00,GREGORY_RN, 18.39,N
08/12/2024,01:00,GRIF_TRL_RN, 12.65,N
08/12/2024,01:00,GRSES_UNIT1, 13.36,N
08/12/2024,01:00,GRSES_UNIT2, 13.16,N
08/12/2024,01:00,GUADG_CC1, 18.13,N
08/12/2024,01:00,GUADG_CC2, 18.13,N
08/12/2024,01:00,GUADG_CCU1, 18.13,N
08/12/2024,01:00,GUADG_CCU2, 18.13,N
08/12/2024,01:00,GUNMTN_NODE, 34.44,N
08/12/2024,01:00,GWEC_G1, 15.1,N
08/12/2024,01:00,HALO_RN1, 16.44,N
08/12/2024,01:00,HAMI_BESS_RN, 12.69,N
08/12/2024,01:00,HAYSEN1_2, 17.52,N
08/12/2024,01:00,HAYSEN3_4, 17.52,N
08/12/2024,01:00,HB_BUSAVG, 16.23,N
08/12/2024,01:00,HB_HOUSTON, 16.83,N
08/12/2024,01:00,HB_HUBAVG, 16.27,N
08/12/2024,01:00,HB_NORTH, 15.74,N
08/12/2024,01:00,HB_PAN, 12.25,N
08/12/2024,01:00,HB_SOUTH, 17.91,N
08/12/2024,01:00,HB_WEST, 14.58,N
08/12/2024,01:00,HELIOS_RN, 21.83,N
08/12/2024,01:00,HHGT_KENDAL, 14.99,N
08/12/2024,01:00,HHOLLW2_WND1, 13.3,N
08/12/2024,01:00,HHOLLW3_WND1, 13.3,N
08/12/2024,01:00,HHOLLW4_WND1, 13.3,N
08/12/2024,01:00,HICK_G1_G2, 17.31,N
08/12/2024,01:00,HI_LONEB_RN1, 18.48,N
08/12/2024,01:00,HI_LONE_ALL, 18.48,N
08/12/2024,01:00,HLSES_UNIT3, 15.61,N
08/12/2024,01:00,HLSES_UNIT4, 15.61,N
08/12/2024,01:00,HLSES_UNIT5, 15.61,N
08/12/2024,01:00,HLY_RN, 16.81,N
08/12/2024,01:00,HMNG_ESS_RN, 15.47,N
08/12/2024,01:00,HOLCOMB_RN1, 19.38,N
08/12/2024,01:00,HOLSTEIN_ALL, 13.21,N
08/12/2024,01:00,HOL_ALL, 17.16,N
08/12/2024,01:00,HOPKNSLR_ALL, 15.66,N
08/12/2024,01:00,HORSCR_RN, 20.26,N
08/12/2024,01:00,HORSECRK_RN, 12.68,N
08/12/2024,01:00,HOUSEMTN_RN, 22.85,N
08/12/2024,01:00,HOVEY_GEN, 23.46,N
08/12/2024,01:00,HRBESS_BESS, 23.51,N
08/12/2024,01:00,HRFDWIND_ALL, 12.13,N
08/12/2024,01:00,HRNT_SLR_RN, 12.11,N
08/12/2024,01:00,HRZN_SLR_UN1, 20.5,N
08/12/2024,01:00,HWF_HWFG1, 13.1,N
08/12/2024,01:00,HYDR_ESS_RN, 20.04,N
08/12/2024,01:00,H_HOLLO_WND1, 13.3,N
08/12/2024,01:00,IMP_RN1, 15.65,N
08/12/2024,01:00,INDNENR_1_RN, 19.22,N
08/12/2024,01:00,INDNENR_2_RN, 19.54,N
08/12/2024,01:00,INDNNWP_RN, 19.52,N
08/12/2024,01:00,IND_INADALE1, 12.47,N
08/12/2024,01:00,INGLCOSW_CC1, 18.38,N
08/12/2024,01:00,INGLCOSW_STG, 18.38,N
08/12/2024,01:00,INGLCOS_CTG1, 18.38,N
08/12/2024,01:00,INGLCOS_CTG2, 18.38,N
08/12/2024,01:00,INGLCO_PUN1, 18.38,N
08/12/2024,01:00,INGLCO_PUN2, 18.38,N
08/12/2024,01:00,INGLCO_PUN3, 18.38,N
08/12/2024,01:00,INKS_INKS_G1, 15.26,N
08/12/2024,01:00,INRT_W_ALL, 12.7,N
08/12/2024,01:00,JACKCNTY_CC1, 15.16,N
08/12/2024,01:00,JACKCNTY_CT1, 15.16,N
08/12/2024,01:00,JACKCNTY_CT2, 15.16,N
08/12/2024,01:00,JACKCNTY_STG, 15.16,N
08/12/2024,01:00,JADE_SLR_ALL, 12.3,N
08/12/2024,01:00,JAD_RN, 16.81,N
08/12/2024,01:00,JAY_RN_1, 17.01,N
08/12/2024,01:00,JCKCNTY2_CC1, 15.35,N
08/12/2024,01:00,JCKCNTY2_CT3, 15.35,N
08/12/2024,01:00,JCKCNTY2_CT4, 15.35,N
08/12/2024,01:00,JCKCNTY2_ST2, 15.35,N
08/12/2024,01:00,JC_BAT_RN, 15.25,N
08/12/2024,01:00,JDKNS_RN, 29.8,N
08/12/2024,01:00,JKLP_SLR_RN, 18.38,N
08/12/2024,01:00,JUNCTION_RN, 14.29,N
08/12/2024,01:00,JUNO_ALL, 9.29,N
08/12/2024,01:00,KARAKAW1_1, 18.58,N
08/12/2024,01:00,KARAKAW2_1, 18.58,N
08/12/2024,01:00,KEECHI_U1, 15.16,N
08/12/2024,01:00,KELAMSL_U1, 15.83,N
08/12/2024,01:00,KEO_KEO_SM1, 20.28,N
08/12/2024,01:00,KINGE_ALL, 19.93,N
08/12/2024,01:00,KINGW_ALL, 20.05,N
08/12/2024,01:00,KMCHI_CC1, 15.64,N
08/12/2024,01:00,KMCHI_CC2, 15.64,N
08/12/2024,01:00,LACY_CRK_ALL, 14.95,N
08/12/2024,01:00,LAMESASLR_G, 27.51,N
08/12/2024,01:00,LAPETUS_U1, 20.39,N
08/12/2024,01:00,LARDVFTN_G4, 18.85,N
08/12/2024,01:00,LARDVFTN_G5, 18.85,N
08/12/2024,01:00,LASSO_GEN, 22.85,N
08/12/2024,01:00,LBRA_BES1, 18.36,N
08/12/2024,01:00,LEG_LEG_G1, 16.21,N
08/12/2024,01:00,LEG_LEG_G2, 16.21,N
08/12/2024,01:00,LEONLCPCT1_2, 19.69,N
08/12/2024,01:00,LEONLCPCT3_4, 19.69,N
08/12/2024,01:00,LFSTH_RN, 15.85,N
08/12/2024,01:00,LGDRAW_S_ALL, 9.29,N
08/12/2024,01:00,LGD_LANGFORD, 13.89,N
08/12/2024,01:00,LGE_CC1, 18.38,N
08/12/2024,01:00,LGE_LGE_GT1, 18.38,N
08/12/2024,01:00,LGE_LGE_GT2, 18.38,N
08/12/2024,01:00,LGE_LGE_STG, 18.38,N
08/12/2024,01:00,LGE_PUN1, 18.38,N
08/12/2024,01:00,LGE_PUN2, 18.38,N
08/12/2024,01:00,LGW_UNIT_ALL, 14.28,N
08/12/2024,01:00,LHM_CVC_G4, 16.81,N
08/12/2024,01:00,LHM_PUN1, 16.81,N
08/12/2024,01:00,LHM_PUN2, 16.81,N
08/12/2024,01:00,LHORN_N_U1_2, 12.25,N
08/12/2024,01:00,LHSES_UNIT1, 15.7,N
08/12/2024,01:00,LHSES_UNIT2, 15.7,N
08/12/2024,01:00,LIG_RN, 16.81,N
08/12/2024,01:00,LILY_RN, 15.74,N
08/12/2024,01:00,LMAJADAS_ALL, 18.58,N
08/12/2024,01:00,LMO_ESR_RN, 16.5,N
08/12/2024,01:00,LNCRK_ALL, 13.08,N
08/12/2024,01:00,LONESTAR_RN, 25.7,N
08/12/2024,01:00,LONEWOLF_ALL, 12.97,N
08/12/2024,01:00,LON_RN1, 17,N
08/12/2024,01:00,LOSTPI_CC1, 17.06,N
