DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/24/2024,01:00,EXN_1_3, 13.43,N
04/24/2024,01:00,EXN_4, 13.43,N
04/24/2024,01:00,EXN_8, 13.43,N
04/24/2024,01:00,EXN_9_13, 13.43,N
04/24/2024,01:00,EXN_PUN1, 13.43,N
04/24/2024,01:00,EXN_PUN2, 13.43,N
04/24/2024,01:00,EXN_PUN3, 13.43,N
04/24/2024,01:00,E_BLACK_RN, 14.83,N
04/24/2024,01:00,FALFUR_RN, 1.54,N
04/24/2024,01:00,FAL_FALCONG1, 7.02,N
04/24/2024,01:00,FAL_FALCONG2, 7.02,N
04/24/2024,01:00,FAL_FALCONG3, 7.02,N
04/24/2024,01:00,FAULKNER_RN, 12.87,N
04/24/2024,01:00,FEGC_RN, 13.46,N
04/24/2024,01:00,FENCESLR_ALL, 12.16,N
04/24/2024,01:00,FERGCC_CC1, 13.5,N
04/24/2024,01:00,FERGCC_GT1_1, 13.5,N
04/24/2024,01:00,FERGCC_GT2_3, 13.5,N
04/24/2024,01:00,FERGCC_ST1_5, 13.5,N
04/24/2024,01:00,FERMI_ALL, 12.6,N
04/24/2024,01:00,FILESSLR_PV1, 11.46,N
04/24/2024,01:00,FIVEWSLR_ALL, 15.37,N
04/24/2024,01:00,FLCNS_CC1, 14.15,N
04/24/2024,01:00,FLCNS_UNIT1, 14.15,N
04/24/2024,01:00,FLCNS_UNIT2, 14.15,N
04/24/2024,01:00,FLCNS_UNIT3, 14.15,N
04/24/2024,01:00,FLOWERII_RN, 12.88,N
04/24/2024,01:00,FLTBES1, 12.88,N
04/24/2024,01:00,FLTCK_SSI, 10.82,N
04/24/2024,01:00,FLUVANNA_1_2, 10.4,N
04/24/2024,01:00,FLVABES1_ESR, 12.88,N
04/24/2024,01:00,FOARDCTY_ALL, 9.54,N
04/24/2024,01:00,FORMOSA_CC1, 14.28,N
04/24/2024,01:00,FORMOSA_CC2, 14.27,N
04/24/2024,01:00,FORMOSA_PUN1, 14.28,N
04/24/2024,01:00,FORMOSA_PUN2, 14.28,N
04/24/2024,01:00,FOXTROT_ALL, 13.2,N
04/24/2024,01:00,FO_FORMOSA11, 14.27,N
04/24/2024,01:00,FO_FORMOSA12, 14.27,N
04/24/2024,01:00,FO_FORMOSG1, 14.27,N
04/24/2024,01:00,FO_FORMOSG10, 14.27,N
04/24/2024,01:00,FO_FORMOSG13, 14.27,N
04/24/2024,01:00,FO_FORMOSG14, 14.27,N
04/24/2024,01:00,FO_FORMOSG15, 14.27,N
04/24/2024,01:00,FO_FORMOSG2, 14.27,N
04/24/2024,01:00,FO_FORMOSG3, 14.27,N
04/24/2024,01:00,FO_FORMOSG4, 14.27,N
04/24/2024,01:00,FO_FORMOSG5, 14.27,N
04/24/2024,01:00,FO_FORMOSG6, 14.27,N
04/24/2024,01:00,FO_FORMOSG7, 14.27,N
04/24/2024,01:00,FO_FORMOSG8, 14.27,N
04/24/2024,01:00,FO_FORMOSG9, 14.27,N
04/24/2024,01:00,FPPYD_FPP_G1, 14.29,N
04/24/2024,01:00,FPPYD_FPP_G2, 14.29,N
04/24/2024,01:00,FPPYD_FPP_G3, 14.28,N
04/24/2024,01:00,FREC_1_CCU, 12.25,N
04/24/2024,01:00,FREC_2_CCU, 12.28,N
04/24/2024,01:00,FREC_CC1, 12.25,N
04/24/2024,01:00,FREC_CC2, 12.28,N
04/24/2024,01:00,FRMRSVLW_RN, 11.38,N
04/24/2024,01:00,FRNYPP_1_CCU, 11.55,N
04/24/2024,01:00,FRNYPP_2_CCU, 11.55,N
04/24/2024,01:00,FRNYPP_CC1, 11.55,N
04/24/2024,01:00,FRNYPP_CC2, 11.55,N
04/24/2024,01:00,FRONT_EC_CC1, 9.46,N
04/24/2024,01:00,FRONT_EC_RN1, 9.46,N
04/24/2024,01:00,FRONT_EC_RN2, 9.46,N
04/24/2024,01:00,FRONT_EC_RN3, 9.46,N
04/24/2024,01:00,FRYE_SLR_ALL, 8,N
04/24/2024,01:00,FTR_CC1, 13.3,N
04/24/2024,01:00,FTR_FTR_G1_4, 13.3,N
04/24/2024,01:00,FTWIND_UNIT1, 7.97,N
04/24/2024,01:00,FWLR_SLR_1, 12.91,N
04/24/2024,01:00,GALO_RN1, 7.17,N
04/24/2024,01:00,GAMBIT_RN, 13.54,N
04/24/2024,01:00,GARC_BESS_RN, 7.92,N
04/24/2024,01:00,GBY_GT, 13.42,N
04/24/2024,01:00,GID_GIDEONG1, 14.48,N
04/24/2024,01:00,GID_GIDEONG2, 14.48,N
04/24/2024,01:00,GID_GIDEONG3, 14.48,N
04/24/2024,01:00,GIGA_ESS_RN, 14.65,N
04/24/2024,01:00,GOA_GOATWIND, 9.55,N
04/24/2024,01:00,GOLINDA_UN1, 16.9,N
04/24/2024,01:00,GOMZ_RN, 12.9,N
04/24/2024,01:00,GOODNIT1_ALL, 7.72,N
04/24/2024,01:00,GPASTURE_ALL, 9.54,N
04/24/2024,01:00,GRANDVW1_A_B, 7.6,N
04/24/2024,01:00,GRDNE_ESR_RN, 11.83,N
04/24/2024,01:00,GREASWOD_ALL, 12.82,N
04/24/2024,01:00,GREGORY_RN, 17.43,N
04/24/2024,01:00,GRIF_TRL_RN, 10.62,N
04/24/2024,01:00,GRSES_UNIT1, 10.48,N
04/24/2024,01:00,GRSES_UNIT2, 10.56,N
04/24/2024,01:00,GUADG_CC1, 14.03,N
04/24/2024,01:00,GUADG_CC2, 14.03,N
04/24/2024,01:00,GUADG_CCU1, 14.03,N
04/24/2024,01:00,GUADG_CCU2, 14.03,N
04/24/2024,01:00,GUNMTN_NODE, 11.69,N
04/24/2024,01:00,GWEC_G1, 11.84,N
04/24/2024,01:00,HALO_RN1, 15.08,N
04/24/2024,01:00,HAMI_BESS_RN, 17.27,N
04/24/2024,01:00,HAYSEN1_2, 14.09,N
04/24/2024,01:00,HAYSEN3_4, 14.09,N
04/24/2024,01:00,HB_BUSAVG, 12.18,N
04/24/2024,01:00,HB_HOUSTON, 13.43,N
04/24/2024,01:00,HB_HUBAVG, 12.31,N
04/24/2024,01:00,HB_NORTH, 11.59,N
04/24/2024,01:00,HB_PAN, 7.65,N
04/24/2024,01:00,HB_SOUTH, 13.55,N
04/24/2024,01:00,HB_WEST, 10.67,N
04/24/2024,01:00,HELIOS_RN, 16.2,N
04/24/2024,01:00,HHGT_KENDAL, 12.92,N
04/24/2024,01:00,HHOLLW2_WND1, 8.47,N
04/24/2024,01:00,HHOLLW3_WND1, 8.47,N
04/24/2024,01:00,HHOLLW4_WND1, 8.47,N
04/24/2024,01:00,HICK_G1_G2, 8.14,N
04/24/2024,01:00,HI_LONEB_RN1, 8.19,N
04/24/2024,01:00,HI_LONE_ALL, 8.19,N
04/24/2024,01:00,HLSES_UNIT3, 11.2,N
04/24/2024,01:00,HLSES_UNIT4, 11.2,N
04/24/2024,01:00,HLSES_UNIT5, 11.2,N
04/24/2024,01:00,HMNG_ESS_RN, 10.91,N
04/24/2024,01:00,HOLCOMB_RN1, 25.5,N
04/24/2024,01:00,HOLSTEIN_ALL, 8.6,N
04/24/2024,01:00,HOL_ALL, 13.57,N
04/24/2024,01:00,HOPKNSLR_ALL, 11.39,N
04/24/2024,01:00,HORSCR_RN, 12.99,N
04/24/2024,01:00,HORSECRK_RN, 10.62,N
04/24/2024,01:00,HOUSEMTN_RN, 13.51,N
04/24/2024,01:00,HOVEY_GEN, 12.86,N
04/24/2024,01:00,HRBESS_BESS, 13.13,N
04/24/2024,01:00,HRFDWIND_ALL, 6.28,N
04/24/2024,01:00,HRZN_SLR_UN1, 16.22,N
04/24/2024,01:00,HWF_HWFG1, 9.24,N
04/24/2024,01:00,HYDR_ESS_RN, 12.73,N
04/24/2024,01:00,H_HOLLO_WND1, 8.47,N
04/24/2024,01:00,IMP_RN1, 11.35,N
04/24/2024,01:00,INDNENR_1_RN, 13.39,N
04/24/2024,01:00,INDNENR_2_RN, 13.17,N
04/24/2024,01:00,INDNNWP_RN, 13.27,N
04/24/2024,01:00,IND_INADALE1, 10.18,N
04/24/2024,01:00,INGLCOSW_CC1, 18.77,N
04/24/2024,01:00,INGLCOSW_STG, 18.77,N
04/24/2024,01:00,INGLCOS_CTG1, 18.77,N
04/24/2024,01:00,INGLCOS_CTG2, 18.77,N
04/24/2024,01:00,INGLCO_PUN1, 18.77,N
04/24/2024,01:00,INGLCO_PUN2, 18.77,N
04/24/2024,01:00,INGLCO_PUN3, 18.77,N
04/24/2024,01:00,INKS_INKS_G1, 13.81,N
04/24/2024,01:00,INRT_W_ALL, 10.62,N
04/24/2024,01:00,JACKCNTY_CC1, 10.97,N
04/24/2024,01:00,JACKCNTY_CT1, 10.97,N
04/24/2024,01:00,JACKCNTY_CT2, 10.97,N
04/24/2024,01:00,JACKCNTY_STG, 10.97,N
04/24/2024,01:00,JADE_SLR_ALL, 10.25,N
04/24/2024,01:00,JAD_RN, 13.42,N
04/24/2024,01:00,JAY_RN_1, 13.5,N
04/24/2024,01:00,JCKCNTY2_CC1, 10.76,N
04/24/2024,01:00,JCKCNTY2_CT3, 10.76,N
04/24/2024,01:00,JCKCNTY2_CT4, 10.76,N
04/24/2024,01:00,JCKCNTY2_ST2, 10.76,N
04/24/2024,01:00,JC_BAT_RN, 13.6,N
04/24/2024,01:00,JDKNS_RN, 14,N
04/24/2024,01:00,JUNCTION_RN, 11.46,N
04/24/2024,01:00,JUNO_ALL, 12.36,N
04/24/2024,01:00,KARAKAW1_1, 12.49,N
04/24/2024,01:00,KARAKAW2_1, 12.49,N
04/24/2024,01:00,KEECHI_U1, 10.97,N
04/24/2024,01:00,KELAMSL_U1, 12.04,N
04/24/2024,01:00,KEO_KEO_SM1, 12.99,N
04/24/2024,01:00,KINGE_ALL, 12.96,N
04/24/2024,01:00,KINGW_ALL, 12.92,N
04/24/2024,01:00,KMCHI_CC1, 11.31,N
04/24/2024,01:00,KMCHI_CC2, 11.31,N
04/24/2024,01:00,LACY_CRK_ALL, 10.5,N
04/24/2024,01:00,LAMESASLR_G, 11.78,N
04/24/2024,01:00,LAPETUS_U1, 12.87,N
04/24/2024,01:00,LARDVFTN_G4, -28.36,N
04/24/2024,01:00,LARDVFTN_G5, -28.36,N
04/24/2024,01:00,LASSO_GEN, 13.51,N
04/24/2024,01:00,LBRA_BES1, 13.96,N
04/24/2024,01:00,LEG_LEG_G1, 13,N
04/24/2024,01:00,LEG_LEG_G2, 13,N
04/24/2024,01:00,LEONLCPCT1_2, 13.93,N
04/24/2024,01:00,LEONLCPCT3_4, 13.93,N
04/24/2024,01:00,LFSTH_RN, 12.08,N
04/24/2024,01:00,LGDRAW_S_ALL, 12.36,N
04/24/2024,01:00,LGD_LANGFORD, 9.31,N
04/24/2024,01:00,LGE_CC1, 18.77,N
04/24/2024,01:00,LGE_LGE_GT1, 18.77,N
04/24/2024,01:00,LGE_LGE_GT2, 18.77,N
04/24/2024,01:00,LGE_LGE_STG, 18.77,N
04/24/2024,01:00,LGE_PUN1, 18.77,N
04/24/2024,01:00,LGE_PUN2, 18.77,N
04/24/2024,01:00,LGW_UNIT_ALL, 9.6,N
04/24/2024,01:00,LHM_CVC_G4, 13.42,N
04/24/2024,01:00,LHM_PUN1, 13.42,N
04/24/2024,01:00,LHM_PUN2, 13.42,N
04/24/2024,01:00,LHORN_N_U1_2, 8,N
04/24/2024,01:00,LHSES_UNIT1, 11.47,N
04/24/2024,01:00,LHSES_UNIT2, 11.47,N
04/24/2024,01:00,LIG_RN, 13.42,N
04/24/2024,01:00,LILY_RN, 11.79,N
04/24/2024,01:00,LMAJADAS_ALL, 11.02,N
04/24/2024,01:00,LMO_ESR_RN, 13.29,N
04/24/2024,01:00,LNCRK_ALL, 9.24,N
04/24/2024,01:00,LONESTAR_RN, 12.87,N
04/24/2024,01:00,LONEWOLF_ALL, 9.75,N
04/24/2024,01:00,LON_RN1, 13.5,N
04/24/2024,01:00,LOSTPI_CC1, 14.45,N
04/24/2024,01:00,LOS_LOSTPGT1, 14.45,N
04/24/2024,01:00,LOS_LOSTPGT2, 14.45,N
04/24/2024,01:00,LOS_LOSTPST1, 14.45,N
04/24/2024,01:00,LPCCS_CC1, 11.34,N
04/24/2024,01:00,LPCCS_CC2, 10.81,N
04/24/2024,01:00,LPCCS_CT11, 11.34,N
04/24/2024,01:00,LPCCS_CT12, 11.34,N
04/24/2024,01:00,LPCCS_CT21, 11.34,N
04/24/2024,01:00,LPCCS_CT22, 11.34,N
