DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
12/16/2024,01:00,BOSQ_BSQS_34, 14.87,N
12/16/2024,01:00,BRANDON_RN, 14.82,N
12/16/2024,01:00,BRAUNIG_CC1, 16.89,N
12/16/2024,01:00,BRAUNIG_VHB1, 17.02,N
12/16/2024,01:00,BRAUNIG_VHB2, 17.02,N
12/16/2024,01:00,BRAUNIG_VHB3, 17.22,N
12/16/2024,01:00,BRAZ_WND_ALL, 14.26,N
12/16/2024,01:00,BRA_AVR1_CT2, 16.89,N
12/16/2024,01:00,BRA_AVR_CST1, 16.89,N
12/16/2024,01:00,BRHEIGHT_RN, 15.24,N
12/16/2024,01:00,BRIGHTSD_RN, 16.54,N
12/16/2024,01:00,BRIGHTSD_U1, 16.34,N
12/16/2024,01:00,BRISCOE_WIND, 13.91,N
12/16/2024,01:00,BRPANGLE_RN, 15.34,N
12/16/2024,01:00,BRPMAGNO_RN, 15.25,N
12/16/2024,01:00,BRP_BRAZ_RN, 15.34,N
12/16/2024,01:00,BRP_DIKN_RN, 15.25,N
12/16/2024,01:00,BRP_LOOP_RN, 16.26,N
12/16/2024,01:00,BRP_LOP1_RN, -8.86,N
12/16/2024,01:00,BRP_PBL1_RN, 25.09,N
12/16/2024,01:00,BRP_PBL2_RN, 25.09,N
12/16/2024,01:00,BRP_RN_UNIT1, 17.23,N
12/16/2024,01:00,BRP_SWNY_RN, 15.34,N
12/16/2024,01:00,BRP_ZPT1_RN, -8.78,N
12/16/2024,01:00,BRP_ZPT2_RN, -8.78,N
12/16/2024,01:00,BRTSW_BCW1, 14.1,N
12/16/2024,01:00,BR_ARROW_ALL, 14.4,N
12/16/2024,01:00,BR_VHB6CT5_6, 17.02,N
12/16/2024,01:00,BR_VHB6CT7_8, 17.02,N
12/16/2024,01:00,BSS_U1, 15.34,N
12/16/2024,01:00,BTE_BTE_G1, 15.13,N
12/16/2024,01:00,BTE_BTE_G2, 15.13,N
12/16/2024,01:00,BTE_BTE_G3, 15.13,N
12/16/2024,01:00,BTE_BTE_G4, 15.13,N
12/16/2024,01:00,BTE_CC1, 15.13,N
12/16/2024,01:00,BTE_PUN1, 15.13,N
12/16/2024,01:00,BTE_PUN2, 15.13,N
12/16/2024,01:00,BTM_ALL, 15.29,N
12/16/2024,01:00,BUCHAN_ALL, 16.45,N
12/16/2024,01:00,BUCKTHRN_RN, 14.33,N
12/16/2024,01:00,BUFF_GAP_ALL, 13.43,N
12/16/2024,01:00,BULLCRK_1_2, 15.8,N
12/16/2024,01:00,BVE_CC1, 15.27,N
12/16/2024,01:00,BVE_UNIT1, 15.27,N
12/16/2024,01:00,BVE_UNIT2, 15.27,N
12/16/2024,01:00,BVE_UNIT3, 15.27,N
12/16/2024,01:00,BYRDR_ES_ALL, 15.34,N
12/16/2024,01:00,BYU_BYU_1, 15.2,N
12/16/2024,01:00,BYU_BYU_12, 15.2,N
12/16/2024,01:00,BYU_BYU_34, 15.2,N
12/16/2024,01:00,BYU_CC1, 15.2,N
12/16/2024,01:00,BYU_G4_RN, 15.2,N
12/16/2024,01:00,BYU_PUN1, 15.2,N
12/16/2024,01:00,BYU_PUN2, 15.2,N
12/16/2024,01:00,BYU_PUN3, 15.2,N
12/16/2024,01:00,BYU_PUN4, 15.2,N
12/16/2024,01:00,B_DAVIS_3, 12.67,N
12/16/2024,01:00,B_DAVIS_4, 12.67,N
12/16/2024,01:00,B_DAVIS_CC1, 12.67,N
12/16/2024,01:00,B_D_B_DAVIG1, 12.67,N
12/16/2024,01:00,B_D_B_DAVIG2, 12.67,N
12/16/2024,01:00,CABEZON_ALL, 6.17,N
12/16/2024,01:00,CALAVER_JKS1, 16.72,N
12/16/2024,01:00,CALAVER_JKS2, 16.72,N
12/16/2024,01:00,CALAVER_JTD1, 17.07,N
12/16/2024,01:00,CALAVER_JTD2, 17.07,N
12/16/2024,01:00,CALAVER_OWS1, 17.05,N
12/16/2024,01:00,CALAVER_OWS2, 17.05,N
12/16/2024,01:00,CALHOUN_ALL, 15.88,N
12/16/2024,01:00,CALLAHA_WND1, 14.13,N
12/16/2024,01:00,CAL_CALGT1, 15.16,N
12/16/2024,01:00,CAL_CALSTG1, 15.16,N
12/16/2024,01:00,CAL_CC1, 15.16,N
12/16/2024,01:00,CAL_PUN1, 15.16,N
12/16/2024,01:00,CAL_PUN2, 15.16,N
12/16/2024,01:00,CAMWIND_RN, 6.98,N
12/16/2024,01:00,CANYONWD_ALL, 13.4,N
12/16/2024,01:00,CAPRIDG4_CR4, 13.36,N
12/16/2024,01:00,CAPRIDGE_ALL, 13.36,N
12/16/2024,01:00,CARBN_BSP_1, 20.51,N
12/16/2024,01:00,CASL_GAP_UN1, 31.36,N
12/16/2024,01:00,CATARINA_B1, 25.15,N
12/16/2024,01:00,CBECII_89, 15.35,N
12/16/2024,01:00,CBECII_CC3, 15.35,N
12/16/2024,01:00,CBECII_CT7, 15.35,N
12/16/2024,01:00,CBEC_ALL, 15.51,N
12/16/2024,01:00,CBEC_CC1, 15.51,N
12/16/2024,01:00,CBEC_CC2, 15.51,N
12/16/2024,01:00,CBY4_ALL, 15.14,N
12/16/2024,01:00,CBY4_CC1, 15.14,N
12/16/2024,01:00,CBY_CBY_G1, 15.14,N
12/16/2024,01:00,CBY_CBY_G2, 15.15,N
12/16/2024,01:00,CCEC_CC1, 12.77,N
12/16/2024,01:00,CCEC_GT1, 12.77,N
12/16/2024,01:00,CCEC_GT2, 12.77,N
12/16/2024,01:00,CCEC_PUN1, 12.77,N
12/16/2024,01:00,CCEC_PUN2, 12.77,N
12/16/2024,01:00,CCEC_ST1, 12.77,N
12/16/2024,01:00,CEDROHI_CHW1, -6.81,N
12/16/2024,01:00,CEDRVALE_RN, 47.37,N
12/16/2024,01:00,CFLATS_UNIT, 16.76,N
12/16/2024,01:00,CHALUP_ALL, 9.75,N
12/16/2024,01:00,CHAL_SLR_RN, 48.92,N
12/16/2024,01:00,CHAMON_UN1, 15.14,N
12/16/2024,01:00,CHAMON_UN2, 15.14,N
12/16/2024,01:00,CHEDPW_GT2, 15.12,N
12/16/2024,01:00,CHE_CC1, 15.12,N
12/16/2024,01:00,CHE_LYD, 15.13,N
12/16/2024,01:00,CHE_LYD2, 15.13,N
12/16/2024,01:00,CHE_PUN1, 15.13,N
12/16/2024,01:00,CHE_PUN2, 15.13,N
12/16/2024,01:00,CHIL_SLR, 15.36,N
12/16/2024,01:00,CHISMGRD_RN, 14.23,N
12/16/2024,01:00,CISC_RN, 14.21,N
12/16/2024,01:00,CITRUSCY_RN, 9.23,N
12/16/2024,01:00,CITYVICT_ALL, 16.28,N
12/16/2024,01:00,CLO_RN, 15.23,N
12/16/2024,01:00,CMPD_SLR_RN, 14.6,N
12/16/2024,01:00,CNLY_ESS_RN, 14.26,N
12/16/2024,01:00,CNTRY_RN, 14.4,N
12/16/2024,01:00,CN_BRKS_UNT1, 13.9,N
12/16/2024,01:00,COL_COLETOG1, 14.63,N
12/16/2024,01:00,CONIGLIO_RN, 14.39,N
12/16/2024,01:00,CONTINEN_RN, 9.35,N
12/16/2024,01:00,CORALSLR_ALL, 14.97,N
12/16/2024,01:00,CORAZON_RN, 3.77,N
12/16/2024,01:00,COTPLNS_RN, 13.89,N
12/16/2024,01:00,COTTON_PAP2, 12.97,N
12/16/2024,01:00,COYOTSPR_AGR, 48.06,N
12/16/2024,01:00,COYOTSPR_RN, 48.06,N
12/16/2024,01:00,CPSES_UNIT1, 14.33,N
12/16/2024,01:00,CPSES_UNIT2, 14.33,N
12/16/2024,01:00,CRANELL_ALL, 13.81,N
12/16/2024,01:00,CRAWFISH_RN, 15.93,N
12/16/2024,01:00,CROSSETT_ALL, 31.71,N
12/16/2024,01:00,CRWN_SLR_UN1, 15.09,N
12/16/2024,01:00,CR_RN, 15.14,N
12/16/2024,01:00,CSC_CSECG1_2, 14.21,N
12/16/2024,01:00,CS_RN, 15.14,N
12/16/2024,01:00,CTW_RN, 15.29,N
12/16/2024,01:00,CVC_CC1, 15.12,N
12/16/2024,01:00,CVC_CVCG1_5, 15.12,N
12/16/2024,01:00,CVC_CVC_G2, 15.12,N
12/16/2024,01:00,CVC_CVC_G3, 15.12,N
12/16/2024,01:00,DAG_ALL, 15.38,N
12/16/2024,01:00,DANSBY_ALL, 14.98,N
12/16/2024,01:00,DAN_ALL, 15.42,N
12/16/2024,01:00,DA_BESS, 15.32,N
12/16/2024,01:00,DA_BESS2, 15.32,N
12/16/2024,01:00,DC2SES_ALL, 14.36,N
12/16/2024,01:00,DC_E, 14.4,N
12/16/2024,01:00,DC_L, 5.09,N
12/16/2024,01:00,DC_N, 13.93,N
12/16/2024,01:00,DC_R, 9.31,N
12/16/2024,01:00,DDPEC_CC1, 15.24,N
12/16/2024,01:00,DDPEC_GT1, 15.24,N
12/16/2024,01:00,DDPEC_GT2, 15.24,N
12/16/2024,01:00,DDPEC_GT3, 15.24,N
12/16/2024,01:00,DDPEC_GT4, 15.24,N
12/16/2024,01:00,DDPEC_GT6, 15.24,N
12/16/2024,01:00,DDPEC_ST1, 15.24,N
12/16/2024,01:00,DECKER_GT, 16.06,N
12/16/2024,01:00,DENISON_G1_2, 14.37,N
12/16/2024,01:00,DERMOTT_ALL, 13.73,N
12/16/2024,01:00,DIBOL_RN, 14.55,N
12/16/2024,01:00,DIB_CC1, 15.17,N
12/16/2024,01:00,DIB_DIB_G1, 15.17,N
12/16/2024,01:00,DIB_DIB_G2, 15.17,N
12/16/2024,01:00,DIB_DIB_G3, 15.17,N
12/16/2024,01:00,DIB_DIB_G4, 15.17,N
12/16/2024,01:00,DIB_PUN1, 15.17,N
12/16/2024,01:00,DIB_PUN2, 15.17,N
12/16/2024,01:00,DILEOS_UNIT1, 14.88,N
12/16/2024,01:00,DKNS_ESS_RN, 13.84,N
12/16/2024,01:00,DMA_RN, 15.37,N
12/16/2024,01:00,DOWGEN_PUN1, 15.33,N
12/16/2024,01:00,DOWGEN_PUN2, 15.33,N
12/16/2024,01:00,DOWGEN_PUN3, 15.33,N
12/16/2024,01:00,DOW_61_2_63, 15.33,N
12/16/2024,01:00,DOW_64, 15.33,N
12/16/2024,01:00,DOW_81_2_84, 15.33,N
12/16/2024,01:00,DOW_G37_G35, 15.33,N
12/16/2024,01:00,DOW_G66_ST65, 15.33,N
12/16/2024,01:00,DOW_G67, 15.33,N
12/16/2024,01:00,DOW_G96_ST95, 15.33,N
12/16/2024,01:00,DRYFRIO_RN, 20.99,N
12/16/2024,01:00,DSWL_BES1, 14.5,N
12/16/2024,01:00,DUKE_CC1, 9.17,N
12/16/2024,01:00,DUKE_GST1CCU, 9.17,N
12/16/2024,01:00,DUKE_GT2_CCU, 9.17,N
12/16/2024,01:00,DUP_PUN1, 16.19,N
12/16/2024,01:00,DUP_PUN2, 16.19,N
12/16/2024,01:00,DUP_PUN3, 16.19,N
12/16/2024,01:00,DUP_PUN4, 16.19,N
12/16/2024,01:00,EBELLS_UNIT1, 14.82,N
12/16/2024,01:00,EBNY_ESS_RN, 16.89,N
12/16/2024,01:00,ECLIPSE_UN1, 24.25,N
12/16/2024,01:00,EIFSLR_UNIT1, 14.39,N
12/16/2024,01:00,ELB_ELBCREEK, 2.33,N
12/16/2024,01:00,ELECTRAW_1_2, 13.9,N
12/16/2024,01:00,ELSAUZ_ALL, 9.65,N
12/16/2024,01:00,ELSA_ESR_RN, 9.58,N
12/16/2024,01:00,ELS_RN_1, 14.46,N
12/16/2024,01:00,ELZA_SLR_RN, 14.43,N
12/16/2024,01:00,EL_RAYO_ALL, 9.87,N
12/16/2024,01:00,EMPCT_RN, 14.4,N
12/16/2024,01:00,ENDPARK_ESS1, 13.93,N
12/16/2024,01:00,ERSL_RN, 23.35,N
12/16/2024,01:00,ESTONIAN_ALL, 14.39,N
12/16/2024,01:00,ETCCS_CC1, 14.47,N
12/16/2024,01:00,ETCCS_CCU, 14.47,N
12/16/2024,01:00,EUNICE_ALL, 37.56,N
12/16/2024,01:00,EXGNSND_RN, -8.78,N
12/16/2024,01:00,EXGNWTL_1, -6.81,N
12/16/2024,01:00,EXN_14, 15.15,N
12/16/2024,01:00,EXN_1_3, 15.15,N
12/16/2024,01:00,EXN_4, 15.15,N
12/16/2024,01:00,EXN_8, 15.15,N
12/16/2024,01:00,EXN_9_13, 15.15,N
12/16/2024,01:00,EXN_PUN1, 15.15,N
12/16/2024,01:00,EXN_PUN2, 15.15,N
12/16/2024,01:00,EXN_PUN3, 15.15,N
12/16/2024,01:00,E_BLACK_RN, 15.96,N
12/16/2024,01:00,FALFUR_RN, 1.38,N
12/16/2024,01:00,FAL_FALCONG1, -8.9,N
12/16/2024,01:00,FAL_FALCONG2, -8.9,N
12/16/2024,01:00,FAL_FALCONG3, -8.9,N
12/16/2024,01:00,FAULKNER_RN, 48.06,N
12/16/2024,01:00,FEGC_RN, 15.24,N
12/16/2024,01:00,FENCESLR_ALL, 14.63,N
12/16/2024,01:00,FERGCC_CC1, 16.84,N
12/16/2024,01:00,FERGCC_GT1_1, 16.84,N
12/16/2024,01:00,FERGCC_GT2_3, 16.84,N
12/16/2024,01:00,FERGCC_ST1_5, 16.84,N
12/16/2024,01:00,FERMI_ALL, 25.29,N
12/16/2024,01:00,FILESSLR_PV1, 14.58,N
12/16/2024,01:00,FIVEWSLR_ALL, 15.36,N
12/16/2024,01:00,FLCNS_CC1, 27.83,N
12/16/2024,01:00,FLCNS_UNIT1, 27.83,N
12/16/2024,01:00,FLCNS_UNIT2, 27.83,N
12/16/2024,01:00,FLCNS_UNIT3, 27.83,N
12/16/2024,01:00,FLOWERII_RN, 42.47,N
12/16/2024,01:00,FLTBES1, 42.47,N
12/16/2024,01:00,FLTCK_SSI, 14.31,N
12/16/2024,01:00,FLUVANNA_1_2, 13.93,N
12/16/2024,01:00,FLVABES1_ESR, 42.47,N
12/16/2024,01:00,FOARDCTY_ALL, 13.88,N
12/16/2024,01:00,FORMOSA_CC1, 15.91,N
12/16/2024,01:00,FORMOSA_CC2, 15.91,N
12/16/2024,01:00,FORMOSA_PUN1, 15.91,N
12/16/2024,01:00,FORMOSA_PUN2, 15.91,N
12/16/2024,01:00,FORTMA_RN, 17.04,N
12/16/2024,01:00,FOXTROT_ALL, 15.29,N
12/16/2024,01:00,FO_FORMOSA11, 15.91,N
12/16/2024,01:00,FO_FORMOSA12, 15.91,N
12/16/2024,01:00,FO_FORMOSG1, 15.91,N
12/16/2024,01:00,FO_FORMOSG10, 15.91,N
12/16/2024,01:00,FO_FORMOSG13, 15.91,N
12/16/2024,01:00,FO_FORMOSG14, 15.91,N
12/16/2024,01:00,FO_FORMOSG15, 15.91,N
12/16/2024,01:00,FO_FORMOSG2, 15.91,N
12/16/2024,01:00,FO_FORMOSG3, 15.91,N
12/16/2024,01:00,FO_FORMOSG4, 15.91,N
12/16/2024,01:00,FO_FORMOSG5, 15.91,N
12/16/2024,01:00,FO_FORMOSG6, 15.91,N
12/16/2024,01:00,FO_FORMOSG7, 15.91,N
12/16/2024,01:00,FO_FORMOSG8, 15.91,N
12/16/2024,01:00,FO_FORMOSG9, 15.91,N
12/16/2024,01:00,FPPYD_FPP_G1, 15.95,N
12/16/2024,01:00,FPPYD_FPP_G2, 15.95,N
12/16/2024,01:00,FPPYD_FPP_G3, 15.95,N
12/16/2024,01:00,FREC_1_CCU, 14.61,N
12/16/2024,01:00,FREC_2_CCU, 14.6,N
12/16/2024,01:00,FREC_CC1, 14.61,N
12/16/2024,01:00,FREC_CC2, 14.6,N
12/16/2024,01:00,FRMRSVLW_RN, 14.4,N
12/16/2024,01:00,FRMR_BS2_RN1, 14.4,N
12/16/2024,01:00,FRNYPP_1_CCU, 14.46,N
12/16/2024,01:00,FRNYPP_2_CCU, 14.46,N
12/16/2024,01:00,FRNYPP_CC1, 14.46,N
12/16/2024,01:00,FRNYPP_CC2, 14.46,N
12/16/2024,01:00,FRONT_EC_CC1, 9.28,N
12/16/2024,01:00,FRONT_EC_RN1, 9.28,N
12/16/2024,01:00,FRONT_EC_RN2, 9.28,N
12/16/2024,01:00,FRONT_EC_RN3, 9.28,N
12/16/2024,01:00,FRYE_SLR_ALL, 13.92,N
12/16/2024,01:00,FTDUNCAN_RN, 25.03,N
12/16/2024,01:00,FTR_CC1, 14.97,N
12/16/2024,01:00,FTR_FTR_G1_4, 14.97,N
12/16/2024,01:00,FTWIND_UNIT1, 14.49,N
12/16/2024,01:00,FWLR_SLR_1, 31.49,N
12/16/2024,01:00,GALO_RN1, 15.01,N
12/16/2024,01:00,GAMBIT_RN, 15.34,N
12/16/2024,01:00,GARC_BESS_RN, 9.36,N
12/16/2024,01:00,GBY_GT, 15.14,N
12/16/2024,01:00,GID_GIDEONG1, 16.05,N
12/16/2024,01:00,GID_GIDEONG2, 16.05,N
12/16/2024,01:00,GID_GIDEONG3, 16.05,N
12/16/2024,01:00,GIGA_ESS_RN, 16.03,N
12/16/2024,01:00,GKS_BESS_RN, 9.37,N
12/16/2024,01:00,GOA_GOATWIND, 12.98,N
12/16/2024,01:00,GOLINDA_UN1, 15.09,N
12/16/2024,01:00,GOMZ_RN, 41.14,N
12/16/2024,01:00,GOODNIT1_ALL, 13.91,N
12/16/2024,01:00,GPASTURE_ALL, 13.8,N
12/16/2024,01:00,GRANDVW1_A_B, 13.9,N
12/16/2024,01:00,GRAN_SLR_RN, 15.59,N
12/16/2024,01:00,GRDNE_ESR_RN, 21.69,N
12/16/2024,01:00,GREASWOD_ALL, 32.18,N
12/16/2024,01:00,GREGORY_RN, 13.67,N
12/16/2024,01:00,GRIF_TRL_RN, 13.88,N
12/16/2024,01:00,GRSES_UNIT1, 13.87,N
12/16/2024,01:00,GRSES_UNIT2, 13.72,N
12/16/2024,01:00,GUADG_CC1, 16.61,N
12/16/2024,01:00,GUADG_CC2, 16.61,N
12/16/2024,01:00,GUADG_CCU1, 16.61,N
12/16/2024,01:00,GUADG_CCU2, 16.61,N
12/16/2024,01:00,GUNMTN_NODE, 25.03,N
12/16/2024,01:00,GWEC_G1, 15.53,N
12/16/2024,01:00,HALO_RN1, 14.82,N
12/16/2024,01:00,HAMI_BESS_RN, 25.29,N
12/16/2024,01:00,HAYSEN1_2, 16.56,N
12/16/2024,01:00,HAYSEN3_4, 16.56,N
12/16/2024,01:00,HB_BUSAVG, 15.36,N
12/16/2024,01:00,HB_HOUSTON, 15.17,N
12/16/2024,01:00,HB_HUBAVG, 16.07,N
12/16/2024,01:00,HB_NORTH, 14.51,N
12/16/2024,01:00,HB_PAN, 13.9,N
12/16/2024,01:00,HB_SOUTH, 15.42,N
12/16/2024,01:00,HB_WEST, 19.18,N
12/16/2024,01:00,HDNLAKES_RN, 15.24,N
12/16/2024,01:00,HELIOS_RN, 21.98,N
12/16/2024,01:00,HHGT_KENDAL, 18.02,N
12/16/2024,01:00,HHOLLW2_WND1, 13.43,N
12/16/2024,01:00,HHOLLW3_WND1, 13.43,N
12/16/2024,01:00,HHOLLW4_WND1, 13.43,N
12/16/2024,01:00,HICK_G1_G2, 26.17,N
12/16/2024,01:00,HI_LONEB_RN1, 29.15,N
12/16/2024,01:00,HI_LONE_ALL, 29.15,N
12/16/2024,01:00,HLSES_UNIT3, 14.36,N
12/16/2024,01:00,HLSES_UNIT4, 14.36,N
12/16/2024,01:00,HLSES_UNIT5, 14.36,N
12/16/2024,01:00,HLY_RN, 15.14,N
12/16/2024,01:00,HMNG_ESS_RN, 14.22,N
12/16/2024,01:00,HOLCOMB_RN1, 20.24,N
12/16/2024,01:00,HOLSTEIN_ALL, 13.24,N
12/16/2024,01:00,HOL_ALL, 15.38,N
12/16/2024,01:00,HOPKNSLR_ALL, 14.4,N
12/16/2024,01:00,HORSCR_RN, 32.17,N
12/16/2024,01:00,HORSECRK_RN, 13.87,N
12/16/2024,01:00,HOUSEMTN_RN, 39.15,N
12/16/2024,01:00,HOVEY_GEN, 41.14,N
12/16/2024,01:00,HRBESS_BESS, 41.14,N
12/16/2024,01:00,HRFDWIND_ALL, 13.94,N
12/16/2024,01:00,HRNT_SLR_RN, 13.93,N
12/16/2024,01:00,HRZN_SLR_UN1, 21.72,N
12/16/2024,01:00,HWF_HWFG1, 13.17,N
12/16/2024,01:00,HYDR_ESS_RN, 32.28,N
12/16/2024,01:00,H_HOLLO_WND1, 13.43,N
12/16/2024,01:00,IMP_RN1, 14.39,N
12/16/2024,01:00,INDNENR_1_RN, 31.46,N
12/16/2024,01:00,INDNENR_2_RN, 31.58,N
12/16/2024,01:00,INDNNWP_RN, 31.67,N
12/16/2024,01:00,IND_INADALE1, 12.78,N
12/16/2024,01:00,INGLCOSW_CC1, 13.12,N
12/16/2024,01:00,INGLCOSW_STG, 13.12,N
12/16/2024,01:00,INGLCOS_CTG1, 13.12,N
12/16/2024,01:00,INGLCOS_CTG2, 13.12,N
12/16/2024,01:00,INGLCO_PUN1, 13.12,N
12/16/2024,01:00,INGLCO_PUN2, 13.12,N
12/16/2024,01:00,INGLCO_PUN3, 13.12,N
12/16/2024,01:00,INKS_INKS_G1, 16.66,N
12/16/2024,01:00,INRT_W_ALL, 13.87,N
12/16/2024,01:00,JACKCNTY_CC1, 14.24,N
12/16/2024,01:00,JACKCNTY_CT1, 14.24,N
12/16/2024,01:00,JACKCNTY_CT2, 14.24,N
12/16/2024,01:00,JACKCNTY_STG, 14.24,N
12/16/2024,01:00,JADE_SLR_ALL, 13.73,N
12/16/2024,01:00,JAD_RN, 15.14,N
12/16/2024,01:00,JAR_RN, 15.27,N
12/16/2024,01:00,JAY_RN_1, 15.29,N
12/16/2024,01:00,JCKCNTY2_CC1, 14.08,N
12/16/2024,01:00,JCKCNTY2_CT3, 14.08,N
12/16/2024,01:00,JCKCNTY2_CT4, 14.08,N
12/16/2024,01:00,JCKCNTY2_ST2, 14.08,N
12/16/2024,01:00,JC_BAT_RN, 16.93,N
12/16/2024,01:00,JDKNS_RN, 36.18,N
12/16/2024,01:00,JKLP_SLR_RN, 13.08,N
12/16/2024,01:00,JUNCTION_RN, 21.79,N
12/16/2024,01:00,JUNG_SLR_RN, 15.31,N
12/16/2024,01:00,JUNORTH_RN, 21.79,N
12/16/2024,01:00,JUNO_ALL, 14.47,N
12/16/2024,01:00,KARAKAW1_1, 13.86,N
12/16/2024,01:00,KARAKAW2_1, 13.86,N
12/16/2024,01:00,KEECHI_U1, 14.24,N
12/16/2024,01:00,KELAMSL_U1, 14.59,N
12/16/2024,01:00,KEO_KEO_SM1, 32.21,N
12/16/2024,01:00,KINGE_ALL, 31.78,N
12/16/2024,01:00,KINGW_ALL, 31.41,N
12/16/2024,01:00,KMCHI_CC1, 14.38,N
12/16/2024,01:00,KMCHI_CC2, 14.38,N
12/16/2024,01:00,LACASAWD_RN, 14.01,N
12/16/2024,01:00,LACY_CRK_ALL, 8.16,N
12/16/2024,01:00,LAMESASLR_G, 26.55,N
12/16/2024,01:00,LAPETUS_U1, 37.9,N
12/16/2024,01:00,LARDVFTN_G4, 5.09,N
12/16/2024,01:00,LARDVFTN_G5, 5.09,N
12/16/2024,01:00,LASSO_GEN, 39.15,N
12/16/2024,01:00,LAUR_BESS_RN, 9.5,N
12/16/2024,01:00,LBRA_BES1, 16.6,N
12/16/2024,01:00,LEG_LEG_G1, 14.78,N
12/16/2024,01:00,LEG_LEG_G2, 14.78,N
12/16/2024,01:00,LEONLCPCT1_2, 17.28,N
12/16/2024,01:00,LEONLCPCT3_4, 17.28,N
12/16/2024,01:00,LFSTH_RN, 14.55,N
12/16/2024,01:00,LGDRAW_S_ALL, 14.47,N
12/16/2024,01:00,LGD_LANGFORD, 19.23,N
12/16/2024,01:00,LGE_CC1, 13.12,N
12/16/2024,01:00,LGE_LGE_GT1, 13.12,N
