DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
08/10/2023,01:00,AEEC, 25.03,N
08/10/2023,01:00,AGUAYO_UNIT1, 27.03,N
08/10/2023,01:00,AJAXWIND_RN, 25.72,N
08/10/2023,01:00,ALGOD_ALL_RN, 22.98,N
08/10/2023,01:00,ALVIN_RN, 26.54,N
08/10/2023,01:00,AMADEUS_ALL, 17.9,N
08/10/2023,01:00,AMISTAD_ALL, 31.9,N
08/10/2023,01:00,AMOCOOIL_CC1, 26.55,N
08/10/2023,01:00,AMOCOOIL_CC2, 26.55,N
08/10/2023,01:00,AMOCO_PUN1, 26.55,N
08/10/2023,01:00,AMOCO_PUN2, 26.55,N
08/10/2023,01:00,AMO_AMOCO_1, 26.55,N
08/10/2023,01:00,AMO_AMOCO_2, 26.55,N
08/10/2023,01:00,AMO_AMOCO_5, 26.55,N
08/10/2023,01:00,AMO_AMOCO_G1, 26.55,N
08/10/2023,01:00,AMO_AMOCO_G2, 26.55,N
08/10/2023,01:00,AMO_AMOCO_G3, 26.55,N
08/10/2023,01:00,AMO_AMOCO_S1, 26.55,N
08/10/2023,01:00,AMO_AMOCO_S2, 26.55,N
08/10/2023,01:00,ANACACHO_ANA, 31.39,N
08/10/2023,01:00,ANCHOR_ALL, 26.51,N
08/10/2023,01:00,ANDMDSLR_ALL, 17.9,N
08/10/2023,01:00,ANSON1_ALL, 26.94,N
08/10/2023,01:00,APPALOSA_ALL, 31.87,N
08/10/2023,01:00,AQUI_ALL, 26.61,N
08/10/2023,01:00,ARAGORN_RN, 31.34,N
08/10/2023,01:00,ASTRA_RN, 24.45,N
08/10/2023,01:00,ATK_ATKINSG7, 26.63,N
08/10/2023,01:00,AUSTPL_ALL, 27.04,N
08/10/2023,01:00,AVIAT_ALL, 27.34,N
08/10/2023,01:00,AZURE_RN, 25.95,N
08/10/2023,01:00,AZ_ALL, 26.57,N
08/10/2023,01:00,BAC_RN_ALL, 26.55,N
08/10/2023,01:00,BAFFIN_ALL, 9.52,N
08/10/2023,01:00,BAIRDWND_ALL, 26.49,N
08/10/2023,01:00,BARROW_ALL, 31.34,N
08/10/2023,01:00,BASTEN_CC1, 27.03,N
08/10/2023,01:00,BASTEN_CCU, 27.03,N
08/10/2023,01:00,BATCAVE_RN, 27.37,N
08/10/2023,01:00,BAYC_BESS_RN, 26.61,N
08/10/2023,01:00,BBREEZE_1_2, 8.6,N
08/10/2023,01:00,BCATWD_WD_1, 26.13,N
08/10/2023,01:00,BCH_RN, 26.54,N
08/10/2023,01:00,BCK_RN, 26.54,N
08/10/2023,01:00,BIGSTAR_ALL, 26.99,N
08/10/2023,01:00,BLACKJAK_RN, 23.11,N
08/10/2023,01:00,BLSMT1_5_A_6, 25.25,N
08/10/2023,01:00,BLUEJAY_RN, 26.62,N
08/10/2023,01:00,BOARDCRK_ALL, 26.56,N
08/10/2023,01:00,BOOTLEG_UN1, 31.05,N
08/10/2023,01:00,BORDAS_345, -27.49,N
08/10/2023,01:00,BOSQUESW_CC1, 26.66,N
08/10/2023,01:00,BOSQUESW_CC2, 26.68,N
08/10/2023,01:00,BOSQ_BSQSU_5, 26.68,N
08/10/2023,01:00,BOSQ_BSQS_12, 26.68,N
08/10/2023,01:00,BOSQ_BSQS_34, 26.66,N
08/10/2023,01:00,BRANDON_RN, 27.82,N
08/10/2023,01:00,BRAUNIG_CC1, 27.51,N
08/10/2023,01:00,BRAUNIG_VHB1, 27.48,N
08/10/2023,01:00,BRAUNIG_VHB2, 27.48,N
08/10/2023,01:00,BRAUNIG_VHB3, 27.6,N
08/10/2023,01:00,BRAZ_WND_ALL, 22.23,N
08/10/2023,01:00,BRA_AVR1_CT2, 27.51,N
08/10/2023,01:00,BRA_AVR_CST1, 27.51,N
08/10/2023,01:00,BRHEIGHT_RN, 26.55,N
08/10/2023,01:00,BRIGHTSD_RN, 27.34,N
08/10/2023,01:00,BRIGHTSD_U1, 27.34,N
08/10/2023,01:00,BRISCOE_WIND, 24.25,N
08/10/2023,01:00,BRPANGLE_RN, 26.58,N
08/10/2023,01:00,BRPMAGNO_RN, 26.55,N
08/10/2023,01:00,BRP_BRAZ_RN, 26.58,N
08/10/2023,01:00,BRP_DIKN_RN, 26.55,N
08/10/2023,01:00,BRP_LOOP_RN, 26.71,N
08/10/2023,01:00,BRP_LOP1_RN, 11.06,N
08/10/2023,01:00,BRP_PBL1_RN, 33.31,N
08/10/2023,01:00,BRP_PBL2_RN, 33.31,N
08/10/2023,01:00,BRP_RN_UNIT1, 27.57,N
08/10/2023,01:00,BRP_SEMI_RN, 26.55,N
08/10/2023,01:00,BRP_SWNY_RN, 26.58,N
08/10/2023,01:00,BRP_ZPT1_RN, 12.18,N
08/10/2023,01:00,BRP_ZPT2_RN, 12.18,N
08/10/2023,01:00,BRTSW_BCW1, 26.42,N
08/10/2023,01:00,BR_ARROW_ALL, 26.43,N
08/10/2023,01:00,BR_VHB6CT5_6, 27.48,N
08/10/2023,01:00,BR_VHB6CT7_8, 27.48,N
08/10/2023,01:00,BSS_U1, 26.58,N
08/10/2023,01:00,BTE_BTE_G1, 26.57,N
08/10/2023,01:00,BTE_BTE_G2, 26.57,N
08/10/2023,01:00,BTE_BTE_G3, 26.57,N
08/10/2023,01:00,BTE_BTE_G4, 26.57,N
08/10/2023,01:00,BTE_CC1, 26.57,N
08/10/2023,01:00,BTE_PUN1, 26.57,N
08/10/2023,01:00,BTE_PUN2, 26.57,N
08/10/2023,01:00,BTM_ALL, 26.55,N
08/10/2023,01:00,BUCHAN_ALL, 27.15,N
08/10/2023,01:00,BUCKTHRN_RN, 26.55,N
08/10/2023,01:00,BUFF_GAP_ALL, 27.27,N
08/10/2023,01:00,BULLCRK_1_2, 32.53,N
08/10/2023,01:00,BVE_CC1, 26.55,N
08/10/2023,01:00,BVE_UNIT1, 26.55,N
08/10/2023,01:00,BVE_UNIT2, 26.55,N
08/10/2023,01:00,BVE_UNIT3, 26.55,N
08/10/2023,01:00,BYRDR_ES_ALL, 26.58,N
08/10/2023,01:00,BYU_BYU_1, 26.56,N
08/10/2023,01:00,BYU_BYU_12, 26.56,N
08/10/2023,01:00,BYU_BYU_34, 26.56,N
08/10/2023,01:00,BYU_BYU_G8, 26.56,N
08/10/2023,01:00,BYU_CC1, 26.56,N
08/10/2023,01:00,BYU_G4_RN, 26.56,N
08/10/2023,01:00,BYU_PUN1, 26.56,N
08/10/2023,01:00,BYU_PUN2, 26.56,N
08/10/2023,01:00,BYU_PUN3, 26.56,N
08/10/2023,01:00,BYU_PUN4, 26.56,N
08/10/2023,01:00,B_DAVIS_3, 26.72,N
08/10/2023,01:00,B_DAVIS_4, 26.72,N
08/10/2023,01:00,B_DAVIS_CC1, 26.72,N
08/10/2023,01:00,B_D_B_DAVIG1, 26.72,N
08/10/2023,01:00,B_D_B_DAVIG2, 26.72,N
08/10/2023,01:00,CABEZON_ALL, -26.72,N
08/10/2023,01:00,CALAVER_JKS1, 27.45,N
08/10/2023,01:00,CALAVER_JKS2, 27.45,N
08/10/2023,01:00,CALAVER_JTD1, 27.54,N
08/10/2023,01:00,CALAVER_JTD2, 27.54,N
