DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/14/2023,01:00,AEEC, -11.24,N
04/14/2023,01:00,AGUAYO_UNIT1, -3.79,N
04/14/2023,01:00,AJAXWIND_RN, -13.47,N
04/14/2023,01:00,ALGOD_ALL_RN, 10.33,N
04/14/2023,01:00,ALVIN_RN, 12.44,N
04/14/2023,01:00,AMADEUS_ALL, -8.45,N
04/14/2023,01:00,AMISTAD_ALL, -60.96,N
04/14/2023,01:00,AMOCOOIL_CC1, 12.44,N
04/14/2023,01:00,AMOCOOIL_CC2, 12.44,N
04/14/2023,01:00,AMOCO_PUN1, 12.44,N
04/14/2023,01:00,AMOCO_PUN2, 12.44,N
04/14/2023,01:00,AMO_AMOCO_1, 12.44,N
04/14/2023,01:00,AMO_AMOCO_2, 12.44,N
04/14/2023,01:00,AMO_AMOCO_5, 12.44,N
04/14/2023,01:00,AMO_AMOCO_G1, 12.44,N
04/14/2023,01:00,AMO_AMOCO_G2, 12.44,N
04/14/2023,01:00,AMO_AMOCO_G3, 12.44,N
04/14/2023,01:00,AMO_AMOCO_S1, 12.44,N
04/14/2023,01:00,AMO_AMOCO_S2, 12.44,N
04/14/2023,01:00,ANACACHO_ANA, 26.23,N
04/14/2023,01:00,ANCHOR_ALL, 2.22,N
04/14/2023,01:00,ANDMDSLR_ALL, -8.44,N
04/14/2023,01:00,ANSON1_ALL, -5.49,N
04/14/2023,01:00,APPALOSA_ALL, -5.56,N
04/14/2023,01:00,AQUI_ALL, 7.53,N
04/14/2023,01:00,ARAGORN_RN, -4.25,N
04/14/2023,01:00,ASTRA_RN, -11.06,N
04/14/2023,01:00,ATK_ATKINSG7, 12.31,N
04/14/2023,01:00,AUSTPL_ALL, 8.89,N
04/14/2023,01:00,AVIAT_ALL, -6.6,N
04/14/2023,01:00,AZURE_RN, -8.53,N
04/14/2023,01:00,AZ_ALL, 12.12,N
04/14/2023,01:00,BAC_RN_ALL, 12.44,N
04/14/2023,01:00,BAFFIN_ALL, 9.61,N
04/14/2023,01:00,BAIRDWND_ALL, -2.03,N
04/14/2023,01:00,BARROW_ALL, -3.79,N
04/14/2023,01:00,BASTEN_CC1, -3.69,N
04/14/2023,01:00,BASTEN_CCU, 9.15,N
04/14/2023,01:00,BATCAVE_RN, 8.24,N
04/14/2023,01:00,BBREEZE_1_2, 9.15,N
04/14/2023,01:00,BCATWD_WD_1, -11.26,N
04/14/2023,01:00,BCH_RN, 11.49,N
04/14/2023,01:00,BCK_RN, 11.44,N
04/14/2023,01:00,BIGSTAR_ALL, 9.51,N
04/14/2023,01:00,BLACKJAK_RN, 10.41,N
04/14/2023,01:00,BLSMT1_5_A_6, -11.97,N
04/14/2023,01:00,BLUEJAY_RN, 12.44,N
04/14/2023,01:00,BOARDCRK_ALL, 13.15,N
04/14/2023,01:00,BOOTLEG_UN1, -4.95,N
04/14/2023,01:00,BORDAS_345, -13.55,N
04/14/2023,01:00,BOSQUESW_CC1, 6.42,N
04/14/2023,01:00,BOSQUESW_CC2, 7.23,N
04/14/2023,01:00,BOSQ_BSQSU_5, 7.23,N
04/14/2023,01:00,BOSQ_BSQS_12, 7.23,N
04/14/2023,01:00,BOSQ_BSQS_34, 6.42,N
04/14/2023,01:00,BRANDON_RN, -6.06,N
04/14/2023,01:00,BRAUNIG_CC1, 9.89,N
04/14/2023,01:00,BRAUNIG_VHB1, 10.19,N
04/14/2023,01:00,BRAUNIG_VHB2, 10.19,N
04/14/2023,01:00,BRAUNIG_VHB3, 10.11,N
04/14/2023,01:00,BRAZ_WND_ALL, -8.96,N
04/14/2023,01:00,BRA_AVR1_CT2, 9.89,N
04/14/2023,01:00,BRA_AVR_CST1, 9.89,N
04/14/2023,01:00,BRHEIGHT_RN, 12.44,N
04/14/2023,01:00,BRIGHTSD_RN, 12.75,N
04/14/2023,01:00,BRIGHTSD_U1, 12.75,N
04/14/2023,01:00,BRISCOE_WIND, -10.94,N
04/14/2023,01:00,BRPANGLE_RN, 11.42,N
04/14/2023,01:00,BRPMAGNO_RN, 13.94,N
04/14/2023,01:00,BRP_BRAZ_RN, 11.43,N
04/14/2023,01:00,BRP_DIKN_RN, 13.38,N
