DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/14/2024,01:00,CORAZON_RN, 33.45,N
05/14/2024,01:00,COTPLNS_RN, 31.1,N
05/14/2024,01:00,COTTON_PAP2, 33.01,N
05/14/2024,01:00,COYOTSPR_RN, 46.37,N
05/14/2024,01:00,CPSES_UNIT1, 31.27,N
05/14/2024,01:00,CPSES_UNIT2, 31.27,N
05/14/2024,01:00,CRANELL_ALL, 33.02,N
05/14/2024,01:00,CRAWFISH_RN, 32.48,N
05/14/2024,01:00,CROSSETT_ALL, 48.04,N
05/14/2024,01:00,CRWN_SLR_UN1, 31.78,N
05/14/2024,01:00,CSC_CSECG1_2, 34.61,N
05/14/2024,01:00,CTW_RN, 32.17,N
05/14/2024,01:00,CVC_CC1, 32.05,N
05/14/2024,01:00,CVC_CVCG1_5, 32.05,N
05/14/2024,01:00,CVC_CVC_G2, 32.05,N
05/14/2024,01:00,CVC_CVC_G3, 32.05,N
05/14/2024,01:00,DAG_ALL, 32.22,N
05/14/2024,01:00,DANSBY_ALL, 31.87,N
05/14/2024,01:00,DAN_ALL, 32.31,N
05/14/2024,01:00,DA_BESS, 32.21,N
05/14/2024,01:00,DC2SES_ALL, 31.28,N
05/14/2024,01:00,DC_E, 31.32,N
05/14/2024,01:00,DC_L, 34.68,N
05/14/2024,01:00,DC_N, 30.95,N
05/14/2024,01:00,DC_R, 33.22,N
05/14/2024,01:00,DDPEC_CC1, 32.09,N
05/14/2024,01:00,DDPEC_GT1, 32.09,N
05/14/2024,01:00,DDPEC_GT2, 32.09,N
05/14/2024,01:00,DDPEC_GT3, 32.09,N
05/14/2024,01:00,DDPEC_GT4, 32.09,N
05/14/2024,01:00,DDPEC_GT6, 32.09,N
05/14/2024,01:00,DDPEC_ST1, 32.09,N
05/14/2024,01:00,DECKER_DPG2, 32.42,N
05/14/2024,01:00,DECKER_GT, 32.42,N
05/14/2024,01:00,DENISON_G1_2, 31.29,N
05/14/2024,01:00,DERMOTT_ALL, 29.94,N
05/14/2024,01:00,DIBOL_RN, 31.46,N
05/14/2024,01:00,DIB_CC1, 32.09,N
05/14/2024,01:00,DIB_DIB_G1, 32.09,N
05/14/2024,01:00,DIB_DIB_G2, 32.09,N
05/14/2024,01:00,DIB_DIB_G3, 32.09,N
05/14/2024,01:00,DIB_DIB_G4, 32.09,N
05/14/2024,01:00,DIB_PUN1, 32.09,N
05/14/2024,01:00,DIB_PUN2, 32.09,N
05/14/2024,01:00,DILEOS_UNIT1, 31.58,N
05/14/2024,01:00,DKNS_ESS_RN, 30.77,N
05/14/2024,01:00,DOWGEN_PUN1, 32.24,N
05/14/2024,01:00,DOWGEN_PUN2, 32.24,N
05/14/2024,01:00,DOWGEN_PUN3, 32.24,N
05/14/2024,01:00,DOW_61_2_63, 32.24,N
05/14/2024,01:00,DOW_64, 32.24,N
05/14/2024,01:00,DOW_81_2_84, 32.24,N
05/14/2024,01:00,DOW_G37_G35, 32.24,N
05/14/2024,01:00,DOW_G66_ST65, 32.24,N
05/14/2024,01:00,DOW_G67, 32.24,N
05/14/2024,01:00,DOW_G96_ST95, 32.24,N
05/14/2024,01:00,DRYFRIO_RN, 40.6,N
05/14/2024,01:00,DUKE_CC1, 33.21,N
05/14/2024,01:00,DUKE_GST1CCU, 33.21,N
05/14/2024,01:00,DUKE_GT2_CCU, 33.21,N
05/14/2024,01:00,DUP_PUN1, 32.83,N
05/14/2024,01:00,DUP_PUN2, 32.83,N
05/14/2024,01:00,DUP_PUN3, 32.83,N
05/14/2024,01:00,DUP_PUN4, 32.83,N
05/14/2024,01:00,EBELLS_UNIT1, 31.87,N
05/14/2024,01:00,EBNY_ESS_RN, 32.82,N
05/14/2024,01:00,ECLIPSE_UN1, 40.78,N
05/14/2024,01:00,EIFSLR_UNIT1, 31.31,N
05/14/2024,01:00,ELB_ELBCREEK, 34.13,N
05/14/2024,01:00,ELECTRAW_1_2, 30.96,N
05/14/2024,01:00,ELSAUZ_ALL, 33.19,N
05/14/2024,01:00,ELSA_ESR_RN, 33.21,N
05/14/2024,01:00,ELS_RN_1, 31.36,N
05/14/2024,01:00,ELZA_SLR_RN, 31.35,N
05/14/2024,01:00,EL_RAYO_ALL, 33.18,N
05/14/2024,01:00,ENDPARK_ESS1, 25.65,N
05/14/2024,01:00,ERSL_RN, 39.17,N
05/14/2024,01:00,ESTONIAN_ALL, 31.32,N
05/14/2024,01:00,ETCCS_CC1, 31.39,N
05/14/2024,01:00,ETCCS_CCU, 31.39,N
05/14/2024,01:00,EUNICE_ALL, 46.1,N
05/14/2024,01:00,EXGNSND_RN, 33.55,N
05/14/2024,01:00,EXGNWTL_1, 33.52,N
05/14/2024,01:00,EXN_14, 32.07,N
05/14/2024,01:00,EXN_1_3, 32.07,N
05/14/2024,01:00,EXN_4, 32.07,N
05/14/2024,01:00,EXN_8, 32.07,N
05/14/2024,01:00,EXN_9_13, 32.07,N
05/14/2024,01:00,EXN_PUN1, 32.07,N
05/14/2024,01:00,EXN_PUN2, 32.07,N
05/14/2024,01:00,EXN_PUN3, 32.07,N
05/14/2024,01:00,E_BLACK_RN, 32.32,N
05/14/2024,01:00,FALFUR_RN, 33.13,N
05/14/2024,01:00,FAL_FALCONG1, 33.4,N
05/14/2024,01:00,FAL_FALCONG2, 33.4,N
05/14/2024,01:00,FAL_FALCONG3, 33.4,N
05/14/2024,01:00,FAULKNER_RN, 46.37,N
05/14/2024,01:00,FEGC_RN, 32.12,N
05/14/2024,01:00,FENCESLR_ALL, 31.46,N
05/14/2024,01:00,FERGCC_CC1, 32.72,N
05/14/2024,01:00,FERGCC_GT1_1, 32.72,N
05/14/2024,01:00,FERGCC_GT2_3, 32.72,N
05/14/2024,01:00,FERGCC_ST1_5, 32.72,N
05/14/2024,01:00,FERMI_ALL, 41.3,N
05/14/2024,01:00,FILESSLR_PV1, 31.35,N
05/14/2024,01:00,FIVEWSLR_ALL, 31.95,N
05/14/2024,01:00,FLCNS_CC1, 35.98,N
05/14/2024,01:00,FLCNS_UNIT1, 35.98,N
05/14/2024,01:00,FLCNS_UNIT2, 35.98,N
05/14/2024,01:00,FLCNS_UNIT3, 35.98,N
05/14/2024,01:00,FLOWERII_RN, 46.32,N
05/14/2024,01:00,FLTBES1, 46.32,N
05/14/2024,01:00,FLTCK_SSI, 30.99,N
05/14/2024,01:00,FLUVANNA_1_2, 25.65,N
05/14/2024,01:00,FLVABES1_ESR, 46.32,N
05/14/2024,01:00,FOARDCTY_ALL, 30.93,N
05/14/2024,01:00,FORMOSA_CC1, 32.76,N
05/14/2024,01:00,FORMOSA_CC2, 32.76,N
05/14/2024,01:00,FORMOSA_PUN1, 32.76,N
05/14/2024,01:00,FORMOSA_PUN2, 32.76,N
05/14/2024,01:00,FOXTROT_ALL, 33.1,N
05/14/2024,01:00,FO_FORMOSA11, 32.76,N
05/14/2024,01:00,FO_FORMOSA12, 32.76,N
05/14/2024,01:00,FO_FORMOSG1, 32.76,N
05/14/2024,01:00,FO_FORMOSG10, 32.76,N
05/14/2024,01:00,FO_FORMOSG13, 32.76,N
05/14/2024,01:00,FO_FORMOSG14, 32.76,N
05/14/2024,01:00,FO_FORMOSG15, 32.76,N
05/14/2024,01:00,FO_FORMOSG2, 32.76,N
05/14/2024,01:00,FO_FORMOSG3, 32.76,N
05/14/2024,01:00,FO_FORMOSG4, 32.76,N
05/14/2024,01:00,FO_FORMOSG5, 32.76,N
05/14/2024,01:00,FO_FORMOSG6, 32.76,N
05/14/2024,01:00,FO_FORMOSG7, 32.76,N
05/14/2024,01:00,FO_FORMOSG8, 32.76,N
05/14/2024,01:00,FO_FORMOSG9, 32.76,N
05/14/2024,01:00,FPPYD_FPP_G1, 32.39,N
05/14/2024,01:00,FPPYD_FPP_G2, 32.39,N
05/14/2024,01:00,FPPYD_FPP_G3, 32.4,N
05/14/2024,01:00,FREC_1_CCU, 31.51,N
05/14/2024,01:00,FREC_2_CCU, 31.52,N
05/14/2024,01:00,FREC_CC1, 31.51,N
05/14/2024,01:00,FREC_CC2, 31.52,N
05/14/2024,01:00,FRMRSVLW_RN, 31.32,N
05/14/2024,01:00,FRNYPP_1_CCU, 31.36,N
05/14/2024,01:00,FRNYPP_2_CCU, 31.36,N
05/14/2024,01:00,FRNYPP_CC1, 31.36,N
05/14/2024,01:00,FRNYPP_CC2, 31.36,N
05/14/2024,01:00,FRONT_EC_CC1, 33.24,N
05/14/2024,01:00,FRONT_EC_RN1, 33.24,N
05/14/2024,01:00,FRONT_EC_RN2, 33.24,N
05/14/2024,01:00,FRONT_EC_RN3, 33.24,N
05/14/2024,01:00,FRYE_SLR_ALL, 31.21,N
05/14/2024,01:00,FTR_CC1, 31.9,N
05/14/2024,01:00,FTR_FTR_G1_4, 31.9,N
05/14/2024,01:00,FTWIND_UNIT1, 31.31,N
05/14/2024,01:00,FWLR_SLR_1, 48.42,N
05/14/2024,01:00,GALO_RN1, 32.81,N
05/14/2024,01:00,GAMBIT_RN, 32.22,N
05/14/2024,01:00,GARC_BESS_RN, 33.34,N
05/14/2024,01:00,GBY_GT, 32.07,N
05/14/2024,01:00,GID_GIDEONG1, 32.39,N
05/14/2024,01:00,GID_GIDEONG2, 32.39,N
05/14/2024,01:00,GID_GIDEONG3, 32.39,N
05/14/2024,01:00,GIGA_ESS_RN, 32.42,N
05/14/2024,01:00,GOA_GOATWIND, 32.13,N
05/14/2024,01:00,GOLINDA_UN1, 31.78,N
05/14/2024,01:00,GOMZ_RN, 46.25,N
05/14/2024,01:00,GOODNIT1_ALL, 31.17,N
05/14/2024,01:00,GPASTURE_ALL, 30.87,N
05/14/2024,01:00,GRANDVW1_A_B, 31.18,N
05/14/2024,01:00,GRDNE_ESR_RN, 99.34,N
05/14/2024,01:00,GREASWOD_ALL, 44.45,N
05/14/2024,01:00,GREGORY_RN, 32.99,N
05/14/2024,01:00,GRIF_TRL_RN, 30.68,N
05/14/2024,01:00,GRSES_UNIT1, 30.95,N
05/14/2024,01:00,GRSES_UNIT2, 30.96,N
05/14/2024,01:00,GUADG_CC1, 32.8,N
05/14/2024,01:00,GUADG_CC2, 32.8,N
05/14/2024,01:00,GUADG_CCU1, 32.8,N
05/14/2024,01:00,GUADG_CCU2, 32.8,N
05/14/2024,01:00,GUNMTN_NODE, 48.11,N
05/14/2024,01:00,GWEC_G1, 31.88,N
05/14/2024,01:00,HALO_RN1, 31.92,N
05/14/2024,01:00,HAMI_BESS_RN, 41.3,N
05/14/2024,01:00,HAYSEN1_2, 32.76,N
05/14/2024,01:00,HAYSEN3_4, 32.76,N
05/14/2024,01:00,HB_BUSAVG, 32.23,N
05/14/2024,01:00,HB_HOUSTON, 32.08,N
05/14/2024,01:00,HB_HUBAVG, 32.83,N
05/14/2024,01:00,HB_NORTH, 31.4,N
05/14/2024,01:00,HB_PAN, 31.15,N
05/14/2024,01:00,HB_SOUTH, 32.79,N
05/14/2024,01:00,HB_WEST, 35.03,N
05/14/2024,01:00,HELIOS_RN, 40.74,N
05/14/2024,01:00,HHGT_KENDAL, 33.85,N
05/14/2024,01:00,HHOLLW2_WND1, 31.06,N
05/14/2024,01:00,HHOLLW3_WND1, 31.06,N
05/14/2024,01:00,HHOLLW4_WND1, 31.06,N
05/14/2024,01:00,HICK_G1_G2, 39.26,N
05/14/2024,01:00,HI_LONEB_RN1, 41.06,N
05/14/2024,01:00,HI_LONE_ALL, 41.06,N
05/14/2024,01:00,HLSES_UNIT3, 31.29,N
05/14/2024,01:00,HLSES_UNIT4, 31.29,N
05/14/2024,01:00,HLSES_UNIT5, 31.29,N
05/14/2024,01:00,HLY_RN, 32.07,N
05/14/2024,01:00,HMNG_ESS_RN, 31.24,N
05/14/2024,01:00,HOLCOMB_RN1, 34.92,N
05/14/2024,01:00,HOLSTEIN_ALL, 30.85,N
05/14/2024,01:00,HOL_ALL, 32.28,N
05/14/2024,01:00,HOPKNSLR_ALL, 31.32,N
05/14/2024,01:00,HORSCR_RN, 47.25,N
05/14/2024,01:00,HORSECRK_RN, 30.68,N
05/14/2024,01:00,HOUSEMTN_RN, 46.23,N
05/14/2024,01:00,HOVEY_GEN, 45.73,N
05/14/2024,01:00,HRBESS_BESS, 45.77,N
05/14/2024,01:00,HRFDWIND_ALL, 31.35,N
05/14/2024,01:00,HRZN_SLR_UN1, 40.3,N
05/14/2024,01:00,HWF_HWFG1, 30.76,N
05/14/2024,01:00,HYDR_ESS_RN, 44.45,N
05/14/2024,01:00,H_HOLLO_WND1, 31.06,N
05/14/2024,01:00,IMP_RN1, 31.31,N
05/14/2024,01:00,INDNENR_1_RN, 46.52,N
05/14/2024,01:00,INDNENR_2_RN, 46.63,N
05/14/2024,01:00,INDNNWP_RN, 46.73,N
05/14/2024,01:00,IND_INADALE1, 30.49,N
05/14/2024,01:00,INGLCOSW_CC1, 34.08,N
05/14/2024,01:00,INGLCOSW_STG, 34.08,N
05/14/2024,01:00,INGLCOS_CTG1, 34.08,N
05/14/2024,01:00,INGLCOS_CTG2, 34.08,N
05/14/2024,01:00,INGLCO_PUN1, 33.99,N
05/14/2024,01:00,INGLCO_PUN2, 32.99,N
05/14/2024,01:00,INGLCO_PUN3, 34.12,N
05/14/2024,01:00,INKS_INKS_G1, 32.63,N
05/14/2024,01:00,INRT_W_ALL, 30.68,N
05/14/2024,01:00,JACKCNTY_CC1, 31.2,N
05/14/2024,01:00,JACKCNTY_CT1, 31.2,N
05/14/2024,01:00,JACKCNTY_CT2, 31.2,N
05/14/2024,01:00,JACKCNTY_STG, 31.2,N
05/14/2024,01:00,JADE_SLR_ALL, 29.98,N
05/14/2024,01:00,JAD_RN, 32.06,N
05/14/2024,01:00,JAY_RN_1, 32.19,N
05/14/2024,01:00,JCKCNTY2_CC1, 31.13,N
05/14/2024,01:00,JCKCNTY2_CT3, 31.13,N
05/14/2024,01:00,JCKCNTY2_CT4, 31.13,N
05/14/2024,01:00,JCKCNTY2_ST2, 31.13,N
05/14/2024,01:00,JC_BAT_RN, 32.86,N
05/14/2024,01:00,JDKNS_RN, 47.91,N
05/14/2024,01:00,JUNCTION_RN, 44.82,N
05/14/2024,01:00,JUNO_ALL, 34.57,N
05/14/2024,01:00,KARAKAW1_1, 33.07,N
05/14/2024,01:00,KARAKAW2_1, 33.07,N
05/14/2024,01:00,KEECHI_U1, 31.2,N
05/14/2024,01:00,KELAMSL_U1, 31.45,N
05/14/2024,01:00,KEO_KEO_SM1, 47.25,N
05/14/2024,01:00,KINGE_ALL, 46.83,N
05/14/2024,01:00,KINGW_ALL, 47.89,N
05/14/2024,01:00,KMCHI_CC1, 31.3,N
05/14/2024,01:00,KMCHI_CC2, 31.3,N
05/14/2024,01:00,LACY_CRK_ALL, 37.48,N
05/14/2024,01:00,LAMESASLR_G, 39.78,N
05/14/2024,01:00,LAPETUS_U1, 46.69,N
05/14/2024,01:00,LARDVFTN_G4, 33.68,N
05/14/2024,01:00,LARDVFTN_G5, 33.68,N
05/14/2024,01:00,LASSO_GEN, 46.23,N
05/14/2024,01:00,LBRA_BES1, 32.86,N
05/14/2024,01:00,LEG_LEG_G1, 31.7,N
05/14/2024,01:00,LEG_LEG_G2, 31.7,N
05/14/2024,01:00,LEONLCPCT1_2, 32.18,N
05/14/2024,01:00,LEONLCPCT3_4, 32.18,N
05/14/2024,01:00,LFSTH_RN, 31.46,N
05/14/2024,01:00,LGDRAW_S_ALL, 34.57,N
05/14/2024,01:00,LGD_LANGFORD, 37.19,N
05/14/2024,01:00,LGE_CC1, 32.99,N
05/14/2024,01:00,LGE_LGE_GT1, 32.99,N
05/14/2024,01:00,LGE_LGE_GT2, 32.99,N
05/14/2024,01:00,LGE_LGE_STG, 32.99,N
05/14/2024,01:00,LGE_PUN1, 32.99,N
05/14/2024,01:00,LGE_PUN2, 32.99,N
05/14/2024,01:00,LGW_UNIT_ALL, 31.34,N
05/14/2024,01:00,LHM_CVC_G4, 32.06,N
05/14/2024,01:00,LHM_PUN1, 32.06,N
05/14/2024,01:00,LHM_PUN2, 32.06,N
05/14/2024,01:00,LHORN_N_U1_2, 31.13,N
05/14/2024,01:00,LHSES_UNIT1, 31.34,N
05/14/2024,01:00,LHSES_UNIT2, 31.34,N
05/14/2024,01:00,LIG_RN, 32.06,N
05/14/2024,01:00,LILY_RN, 31.38,N
05/14/2024,01:00,LMAJADAS_ALL, 33.17,N
05/14/2024,01:00,LMO_ESR_RN, 31.88,N
05/14/2024,01:00,LNCRK_ALL, 30.7,N
05/14/2024,01:00,LONESTAR_RN, 46.5,N
05/14/2024,01:00,LONEWOLF_ALL, 29.65,N
05/14/2024,01:00,LON_RN1, 32.18,N
05/14/2024,01:00,LOSTPI_CC1, 32.4,N
05/14/2024,01:00,LOS_LOSTPGT1, 32.4,N
05/14/2024,01:00,LOS_LOSTPGT2, 32.4,N
05/14/2024,01:00,LOS_LOSTPST1, 32.4,N
05/14/2024,01:00,LPCCS_CC1, 31.3,N
