DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
07/16/2022,01:00,CBECII_CC3, 48.03,N
07/16/2022,01:00,CBECII_CT7, 48.03,N
07/16/2022,01:00,CBEC_ALL, 48.03,N
07/16/2022,01:00,CBEC_CC1, 48.03,N
07/16/2022,01:00,CBEC_CC2, 48.03,N
07/16/2022,01:00,CBY4_ALL, 48.02,N
07/16/2022,01:00,CBY4_CC1, 48.02,N
07/16/2022,01:00,CBY_CBY_G1, 48.02,N
07/16/2022,01:00,CBY_CBY_G2, 48.02,N
07/16/2022,01:00,CCEC_CC1, 47.83,N
07/16/2022,01:00,CCEC_GT1, 47.83,N
07/16/2022,01:00,CCEC_GT2, 47.83,N
07/16/2022,01:00,CCEC_PUN1, 47.83,N
07/16/2022,01:00,CCEC_PUN2, 47.83,N
07/16/2022,01:00,CCEC_ST1, 47.83,N
07/16/2022,01:00,CEDROHI_CHW1, 45.99,N
07/16/2022,01:00,CEDRVALE_RN, 49.21,N
07/16/2022,01:00,CFLATS_UNIT, 48.2,N
07/16/2022,01:00,CHALUP_ALL, 47.59,N
07/16/2022,01:00,CHAMON_UN1, 48.02,N
07/16/2022,01:00,CHAMON_UN2, 48.02,N
07/16/2022,01:00,CHEDPW_GT2, 48.02,N
07/16/2022,01:00,CHE_CC1, 48.02,N
07/16/2022,01:00,CHE_LYD, 48.02,N
07/16/2022,01:00,CHE_LYD2, 48.02,N
07/16/2022,01:00,CHE_PUN1, 48.02,N
07/16/2022,01:00,CHE_PUN2, 48.02,N
07/16/2022,01:00,CHISMGRD_RN, 47.92,N
07/16/2022,01:00,CITYVICT_ALL, 47.99,N
07/16/2022,01:00,CN_BRKS_UNT1, 46.46,N
07/16/2022,01:00,COL_COLETOG1, 47.99,N
07/16/2022,01:00,CONIGLIO_RN, 47.92,N
07/16/2022,01:00,CORAZON_RN, 45.13,N
07/16/2022,01:00,COTPLNS_RN, 46.61,N
07/16/2022,01:00,COTTON_PAP2, 47.84,N
07/16/2022,01:00,COYOTSPR_RN, 49.21,N
07/16/2022,01:00,CPSES_UNIT1, 47.95,N
07/16/2022,01:00,CPSES_UNIT2, 47.95,N
07/16/2022,01:00,CRANELL_ALL, 47.89,N
07/16/2022,01:00,CROSSETT_ALL, 49.13,N
07/16/2022,01:00,CSC_CSECG1_2, 47.88,N
07/16/2022,01:00,CVC_CC1, 48.02,N
07/16/2022,01:00,CVC_CVCG1_5, 48.02,N
07/16/2022,01:00,CVC_CVC_G2, 48.02,N
07/16/2022,01:00,CVC_CVC_G3, 48.02,N
07/16/2022,01:00,DAG_ALL, 48.03,N
07/16/2022,01:00,DANSBY_ALL, 48.01,N
07/16/2022,01:00,DC2SES_ALL, 47.95,N
07/16/2022,01:00,DC_E, 47.93,N
07/16/2022,01:00,DC_L, 47.3,N
07/16/2022,01:00,DC_N, 47.58,N
07/16/2022,01:00,DC_R, 47.51,N
07/16/2022,01:00,DC_S, 48.89,N
07/16/2022,01:00,DDPEC_CC1, 48.02,N
07/16/2022,01:00,DDPEC_GT1, 48.02,N
07/16/2022,01:00,DDPEC_GT2, 48.02,N
07/16/2022,01:00,DDPEC_GT3, 48.02,N
07/16/2022,01:00,DDPEC_GT4, 48.02,N
07/16/2022,01:00,DDPEC_GT6, 48.02,N
07/16/2022,01:00,DDPEC_ST1, 48.02,N
07/16/2022,01:00,DECKER_DPG1, 48.1,N
07/16/2022,01:00,DECKER_DPG2, 48.1,N
07/16/2022,01:00,DECKER_GT, 48.1,N
07/16/2022,01:00,DENISON_G1_2, 47.92,N
07/16/2022,01:00,DERMOTT_ALL, 47.9,N
07/16/2022,01:00,DIB_CC1, 48.02,N
07/16/2022,01:00,DIB_DIB_G1, 48.02,N
07/16/2022,01:00,DIB_DIB_G2, 48.02,N
07/16/2022,01:00,DIB_DIB_G3, 48.02,N
07/16/2022,01:00,DIB_DIB_G4, 48.02,N
07/16/2022,01:00,DIB_PUN1, 48.02,N
07/16/2022,01:00,DIB_PUN2, 48.02,N
07/16/2022,01:00,DOWGEN_PUN1, 48.03,N
07/16/2022,01:00,DOWGEN_PUN2, 48.03,N
07/16/2022,01:00,DOWGEN_PUN3, 48.03,N
07/16/2022,01:00,DOW_61_2_63, 48.03,N
07/16/2022,01:00,DOW_64, 48.03,N
07/16/2022,01:00,DOW_81_2_84, 48.03,N
07/16/2022,01:00,DOW_G37_G35, 48.03,N
07/16/2022,01:00,DOW_G66_ST65, 48.03,N
07/16/2022,01:00,DOW_G67, 48.03,N
07/16/2022,01:00,DOW_G96_ST95, 48.03,N
07/16/2022,01:00,DUKE_CC1, 47.51,N
07/16/2022,01:00,DUKE_GST1CCU, 47.51,N
07/16/2022,01:00,DUKE_GT2_CCU, 47.51,N
07/16/2022,01:00,DUP_PUN1, 47.99,N
07/16/2022,01:00,DUP_PUN2, 47.99,N
07/16/2022,01:00,DUP_PUN3, 47.99,N
07/16/2022,01:00,DUP_PUN4, 47.99,N
07/16/2022,01:00,ECLIPSE_UN1, 48.73,N
07/16/2022,01:00,ELB_ELBCREEK, 48.72,N
07/16/2022,01:00,ELECTRAW_1_2, 47.59,N
07/16/2022,01:00,ELS_RN_1, 47.95,N
07/16/2022,01:00,EL_RAYO_ALL, 47.58,N
07/16/2022,01:00,ENAS_ENA1, 47.76,N
07/16/2022,01:00,ENDPARK_ESS1, 47.91,N
07/16/2022,01:00,ERSL_RN, 48.74,N
07/16/2022,01:00,ETCCS_CC1, 47.95,N
07/16/2022,01:00,ETCCS_CCU, 47.95,N
07/16/2022,01:00,EUNICE_ALL, 49.5,N
07/16/2022,01:00,EXGNSND_RN, 47.38,N
07/16/2022,01:00,EXGNWTL_1, 45.99,N
07/16/2022,01:00,EXN_14, 48.02,N
07/16/2022,01:00,EXN_1_3, 48.02,N
07/16/2022,01:00,EXN_4, 48.02,N
07/16/2022,01:00,EXN_8, 48.02,N
07/16/2022,01:00,EXN_9_13, 48.02,N
07/16/2022,01:00,EXN_PUN1, 48.02,N
07/16/2022,01:00,EXN_PUN2, 48.02,N
07/16/2022,01:00,EXN_PUN3, 48.02,N
07/16/2022,01:00,E_BLACK_RN, 48.09,N
07/16/2022,01:00,FAL_FALCONG1, 47.44,N
07/16/2022,01:00,FAL_FALCONG2, 47.44,N
07/16/2022,01:00,FAL_FALCONG3, 47.44,N
07/16/2022,01:00,FAULKNER_RN, 49.21,N
07/16/2022,01:00,FEGC_RN, 48.02,N
07/16/2022,01:00,FERGCC_CC1, 48.15,N
07/16/2022,01:00,FERGCC_GT1_1, 48.15,N
07/16/2022,01:00,FERGCC_GT2_3, 48.15,N
07/16/2022,01:00,FERGCC_ST1_5, 48.15,N
07/16/2022,01:00,FERMI_ALL, 48.83,N
07/16/2022,01:00,FLCNS_CC1, 49.07,N
07/16/2022,01:00,FLCNS_UNIT1, 49.07,N
07/16/2022,01:00,FLCNS_UNIT2, 49.07,N
07/16/2022,01:00,FLCNS_UNIT3, 49.07,N
07/16/2022,01:00,FLOWERII_RN, 49.19,N
07/16/2022,01:00,FLTBES1, 49.19,N
07/16/2022,01:00,FLTCK_SSI, 47.97,N
07/16/2022,01:00,FLUVANNA_1_2, 47.91,N
07/16/2022,01:00,FLVABES1_ESR, 49.19,N
07/16/2022,01:00,FOARDCTY_ALL, 47.48,N
07/16/2022,01:00,FORMOSA_CC1, 47.99,N
07/16/2022,01:00,FORMOSA_CC2, 47.99,N
07/16/2022,01:00,FORMOSA_PUN1, 47.99,N
07/16/2022,01:00,FORMOSA_PUN2, 47.99,N
07/16/2022,01:00,FOXTROT_ALL, 48.03,N
07/16/2022,01:00,FO_FORMOSA11, 47.99,N
07/16/2022,01:00,FO_FORMOSA12, 47.99,N
07/16/2022,01:00,FO_FORMOSG1, 47.99,N
07/16/2022,01:00,FO_FORMOSG10, 47.99,N
07/16/2022,01:00,FO_FORMOSG13, 47.99,N
07/16/2022,01:00,FO_FORMOSG14, 47.99,N
07/16/2022,01:00,FO_FORMOSG15, 47.99,N
07/16/2022,01:00,FO_FORMOSG2, 47.99,N
07/16/2022,01:00,FO_FORMOSG3, 47.99,N
07/16/2022,01:00,FO_FORMOSG4, 47.99,N
07/16/2022,01:00,FO_FORMOSG5, 47.99,N
07/16/2022,01:00,FO_FORMOSG6, 47.99,N
07/16/2022,01:00,FO_FORMOSG7, 47.99,N
07/16/2022,01:00,FO_FORMOSG8, 47.99,N
07/16/2022,01:00,FO_FORMOSG9, 47.99,N
07/16/2022,01:00,FPPYD_FPP_G1, 48.09,N
07/16/2022,01:00,FPPYD_FPP_G2, 48.09,N
07/16/2022,01:00,FPPYD_FPP_G3, 48.09,N
07/16/2022,01:00,FREC_1_CCU, 47.97,N
07/16/2022,01:00,FREC_2_CCU, 47.97,N
07/16/2022,01:00,FREC_CC1, 47.97,N
07/16/2022,01:00,FREC_CC2, 47.97,N
07/16/2022,01:00,FRNYPP_1_CCU, 47.94,N
07/16/2022,01:00,FRNYPP_2_CCU, 47.94,N
07/16/2022,01:00,FRNYPP_CC1, 47.94,N
07/16/2022,01:00,FRNYPP_CC2, 47.94,N
07/16/2022,01:00,FTR_CC1, 48.01,N
07/16/2022,01:00,FTR_FTR_G1_4, 48.01,N
07/16/2022,01:00,FTWIND_UNIT1, 48.07,N
07/16/2022,01:00,FWLR_SLR_1, 49.13,N
07/16/2022,01:00,GALO_RN1, 48.23,N
07/16/2022,01:00,GAMBIT_RN, 48.03,N
07/16/2022,01:00,GBY_GT, 48.02,N
07/16/2022,01:00,GID_GIDEONG1, 48.1,N
07/16/2022,01:00,GID_GIDEONG2, 48.1,N
07/16/2022,01:00,GID_GIDEONG3, 48.1,N
07/16/2022,01:00,GOA_GOATWIND, 48.4,N
07/16/2022,01:00,GPASTURE_ALL, 47.74,N
07/16/2022,01:00,GRANDVW1_A_B, 46.66,N
07/16/2022,01:00,GREASWOD_ALL, 49.05,N
07/16/2022,01:00,GRIF_TRL_RN, 47.6,N
07/16/2022,01:00,GRSES_UNIT1, 47.9,N
07/16/2022,01:00,GRSES_UNIT2, 47.93,N
07/16/2022,01:00,GUADG_CC1, 48.14,N
07/16/2022,01:00,GUADG_CC2, 48.14,N
07/16/2022,01:00,GUADG_CCU1, 48.14,N
07/16/2022,01:00,GUADG_CCU2, 48.14,N
07/16/2022,01:00,GUNMTN_NODE, 47.47,N
07/16/2022,01:00,GWEC_G1, 48.08,N
07/16/2022,01:00,HAYSEN1_2, 48.13,N
07/16/2022,01:00,HAYSEN3_4, 48.13,N
07/16/2022,01:00,HB_BUSAVG, 48.03,N
07/16/2022,01:00,HB_HOUSTON, 48.02,N
07/16/2022,01:00,HB_HUBAVG, 48.09,N
07/16/2022,01:00,HB_NORTH, 47.95,N
07/16/2022,01:00,HB_PAN, 46.71,N
07/16/2022,01:00,HB_SOUTH, 48.04,N
07/16/2022,01:00,HB_WEST, 48.35,N
07/16/2022,01:00,HELIOS_RN, 48.59,N
07/16/2022,01:00,HHGT_KENDAL, 48.24,N
07/16/2022,01:00,HHOLLW2_WND1, 48.14,N
07/16/2022,01:00,HHOLLW3_WND1, 48.14,N
07/16/2022,01:00,HHOLLW4_WND1, 48.14,N
07/16/2022,01:00,HICK_G1_G2, 48.74,N
07/16/2022,01:00,HI_LONEB_RN1, 48.92,N
07/16/2022,01:00,HI_LONE_ALL, 48.92,N
07/16/2022,01:00,HLSES_UNIT3, 47.94,N
07/16/2022,01:00,HLSES_UNIT4, 47.94,N
07/16/2022,01:00,HLSES_UNIT5, 47.94,N
07/16/2022,01:00,HOLCOMB_RN1, 48.22,N
07/16/2022,01:00,HOLSTEIN_ALL, 48.19,N
07/16/2022,01:00,HORSCR_RN, 49.12,N
07/16/2022,01:00,HORSECRK_RN, 47.69,N
07/16/2022,01:00,HOVEY_GEN, 49.14,N
07/16/2022,01:00,HRBESS_BESS, 49.14,N
07/16/2022,01:00,HRFDWIND_ALL, 46.38,N
07/16/2022,01:00,HWF_HWFG1, 48.05,N
07/16/2022,01:00,H_HOLLO_WND1, 48.14,N
07/16/2022,01:00,IMP_RN1, 47.92,N
07/16/2022,01:00,INDNENR_1_RN, 49.1,N
07/16/2022,01:00,INDNENR_2_RN, 49.1,N
07/16/2022,01:00,INDNNWP_RN, 49.1,N
07/16/2022,01:00,INDN_INDNNWP, 49.1,N
07/16/2022,01:00,IND_INADALE1, 48.28,N
07/16/2022,01:00,INGLCOSW_CC1, 47.85,N
07/16/2022,01:00,INGLCOSW_STG, 47.85,N
07/16/2022,01:00,INGLCOS_CTG1, 47.85,N
07/16/2022,01:00,INGLCOS_CTG2, 47.85,N
07/16/2022,01:00,INGLCO_PUN1, 47.85,N
07/16/2022,01:00,INGLCO_PUN2, 47.85,N
07/16/2022,01:00,INGLCO_PUN3, 47.85,N
07/16/2022,01:00,INKS_INKS_G1, 48.14,N
07/16/2022,01:00,IN_INDNENR, 49.1,N
07/16/2022,01:00,IN_INDNENR_2, 49.1,N
07/16/2022,01:00,JACKCNTY_CC1, 47.91,N
07/16/2022,01:00,JACKCNTY_CT1, 47.91,N
07/16/2022,01:00,JACKCNTY_CT2, 47.91,N
07/16/2022,01:00,JACKCNTY_STG, 47.91,N
07/16/2022,01:00,JAY_RN_1, 48.03,N
07/16/2022,01:00,JCKCNTY2_CC1, 47.89,N
07/16/2022,01:00,JCKCNTY2_CT3, 47.89,N
07/16/2022,01:00,JCKCNTY2_CT4, 47.89,N
07/16/2022,01:00,JCKCNTY2_ST2, 47.89,N
07/16/2022,01:00,JC_BAT_RN, 48.15,N
07/16/2022,01:00,JUNO_ALL, 49.15,N
07/16/2022,01:00,KARAKAW1_1, 47.92,N
07/16/2022,01:00,KARAKAW2_1, 47.92,N
07/16/2022,01:00,KEECHI_U1, 47.91,N
07/16/2022,01:00,KELAMSL_U1, 47.96,N
07/16/2022,01:00,KEO_KEO_SM1, 49.12,N
07/16/2022,01:00,KINGE_ALL, 49.11,N
07/16/2022,01:00,KINGW_ALL, 49.12,N
07/16/2022,01:00,KING_KINGNE, 49.11,N
07/16/2022,01:00,KING_KINGNW, 49.12,N
07/16/2022,01:00,KING_KINGSE, 49.11,N
07/16/2022,01:00,KING_KINGSW, 49.12,N
07/16/2022,01:00,KMCHI_CC1, 47.92,N
07/16/2022,01:00,KMCHI_CC2, 47.92,N
07/16/2022,01:00,LAMESASLR_G, 48.73,N
07/16/2022,01:00,LAPETUS_U1, 49.43,N
07/16/2022,01:00,LARDVFTN_G4, 47.3,N
07/16/2022,01:00,LARDVFTN_G5, 47.3,N
07/16/2022,01:00,LASSO_GEN, 49.14,N
07/16/2022,01:00,LEG_LEG_G1, 48,N
07/16/2022,01:00,LEG_LEG_G2, 48,N
07/16/2022,01:00,LEONLCPCT1_2, 48.2,N
07/16/2022,01:00,LEONLCPCT3_4, 48.2,N
07/16/2022,01:00,LGDRAW_S_ALL, 49.15,N
07/16/2022,01:00,LGD_LANGFORD, 48.3,N
07/16/2022,01:00,LGE_CC1, 47.84,N
07/16/2022,01:00,LGE_LGE_GT1, 47.84,N
07/16/2022,01:00,LGE_LGE_GT2, 47.84,N
07/16/2022,01:00,LGE_LGE_STG, 47.84,N
07/16/2022,01:00,LGE_PUN1, 47.84,N
07/16/2022,01:00,LGE_PUN2, 47.85,N
07/16/2022,01:00,LGW_UNIT_ALL, 48.05,N
07/16/2022,01:00,LHM_CVC_G4, 48.02,N
07/16/2022,01:00,LHM_PUN1, 48.02,N
07/16/2022,01:00,LHM_PUN2, 48.02,N
07/16/2022,01:00,LHORN_N_U1_2, 46.62,N
07/16/2022,01:00,LHSES_UNIT1, 47.94,N
07/16/2022,01:00,LHSES_UNIT2, 47.94,N
07/16/2022,01:00,LIG_RN, 48.02,N
07/16/2022,01:00,LILY_RN, 47.94,N
07/16/2022,01:00,LMAJADAS_ALL, 47.61,N
07/16/2022,01:00,LNCRK_ALL, 48.08,N
07/16/2022,01:00,LONESTAR_RN, 49.24,N
07/16/2022,01:00,LONEWOLF_ALL, 48.34,N
07/16/2022,01:00,LON_RN1, 48.03,N
07/16/2022,01:00,LOSTPI_CC1, 48.09,N
07/16/2022,01:00,LOS_LOSTPGT1, 48.09,N
07/16/2022,01:00,LOS_LOSTPGT2, 48.09,N
07/16/2022,01:00,LOS_LOSTPST1, 48.09,N
07/16/2022,01:00,LPCCS_CC1, 47.92,N
07/16/2022,01:00,LPCCS_CC2, 47.92,N
07/16/2022,01:00,LPCCS_CT11, 47.92,N
07/16/2022,01:00,LPCCS_CT12, 47.92,N
07/16/2022,01:00,LPCCS_CT21, 47.92,N
07/16/2022,01:00,LPCCS_CT22, 47.92,N
07/16/2022,01:00,LPCCS_UNIT1, 47.92,N
07/16/2022,01:00,LPCCS_UNIT2, 47.92,N
07/16/2022,01:00,LV1A_LV1B, 47.6,N
07/16/2022,01:00,LV3_UNIT1, 45.25,N
07/16/2022,01:00,LV4_UNIT_1, 45.25,N
07/16/2022,01:00,LV5_UNIT1, 47.48,N
07/16/2022,01:00,LZ_AEN, 48.1,N
07/16/2022,01:00,LZ_CPS, 48.17,N
07/16/2022,01:00,LZ_HOUSTON, 48.02,N
07/16/2022,01:00,LZ_LCRA, 48.13,N
07/16/2022,01:00,LZ_NORTH, 47.95,N
07/16/2022,01:00,LZ_RAYBN, 47.93,N
07/16/2022,01:00,LZ_SOUTH, 47.98,N
07/16/2022,01:00,LZ_WEST, 49.08,N
07/16/2022,01:00,MADERO_RN, 47.51,N
07/16/2022,01:00,MARBFA, 48.1,N
07/16/2022,01:00,MARIAH_ALL, 46.38,N
07/16/2022,01:00,MAR_MARSFOG1, 48.1,N
07/16/2022,01:00,MAR_MARSFOG2, 48.1,N
07/16/2022,01:00,MAR_MARSFOG3, 48.1,N
07/16/2022,01:00,MASSENGL_CC1, 42.93,N
07/16/2022,01:00,MASSENGL_G6, 46.1,N
07/16/2022,01:00,MASSENGL_G7, 46.1,N
07/16/2022,01:00,MASSENGL_G8, 39.93,N
07/16/2022,01:00,MAVCRK_W_ALL, 48.23,N
07/16/2022,01:00,MCDLD_FCSBW1, 47.59,N
07/16/2022,01:00,MCLNSLR_RN, 48.91,N
07/16/2022,01:00,MCSES_UNIT6, 47.94,N
07/16/2022,01:00,MCSES_UNIT7, 47.94,N
07/16/2022,01:00,MCSES_UNIT8, 47.94,N
07/16/2022,01:00,MDANP_CT1_2, 47.95,N
07/16/2022,01:00,MDANP_CT3_4, 47.95,N
07/16/2022,01:00,MDANP_CT5_6, 47.95,N
07/16/2022,01:00,MESQCRK_ALL, 49.15,N
07/16/2022,01:00,MESTENO_RN, 45.25,N
07/16/2022,01:00,MGSES_CT123, 47.88,N
07/16/2022,01:00,MGSES_CT456, 47.88,N
07/16/2022,01:00,MIAM1_G1_G2, 46.81,N
07/16/2022,01:00,MIL_MILG1_2, 47.94,N
07/16/2022,01:00,MIL_MILG345, 47.94,N
07/16/2022,01:00,MIRAGE_G1, 48.02,N
07/16/2022,01:00,MIRASOLE_GEN, 45.33,N
07/16/2022,01:00,MISAE_GEN_RN, 47.2,N
07/16/2022,01:00,MLSES_UNIT1, 47.96,N
07/16/2022,01:00,MLSES_UNIT2, 47.96,N
07/16/2022,01:00,MLSES_UNIT3, 47.96,N
07/16/2022,01:00,MOZART_WIND1, 50.78,N
07/16/2022,01:00,MWEC_G1, 48.08,N
07/16/2022,01:00,NACPW_UNIT1, 47.96,N
07/16/2022,01:00,NBOHR_RN, 48.57,N
07/16/2022,01:00,NCARBIDEG8, 47.99,N
07/16/2022,01:00,NCARBIDE_1_7, 47.99,N
07/16/2022,01:00,NCARBID_PUN1, 47.99,N
07/16/2022,01:00,NCARBID_PUN2, 47.99,N
07/16/2022,01:00,NCO_RN, 48.03,N
07/16/2022,01:00,NEBULA_RN, 47.57,N
07/16/2022,01:00,NEDIN_CC1, 47.5,N
07/16/2022,01:00,NED_NEDIN_G1, 47.5,N
07/16/2022,01:00,NED_NEDIN_G2, 47.5,N
07/16/2022,01:00,NED_NEDIN_G3, 47.5,N
07/16/2022,01:00,NF_BRP_RN, 48.1,N
07/16/2022,01:00,NOBLESLR_ALL, 47.87,N
