DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
05/14/2022,01:00,AEEC, 59.2,N
05/14/2022,01:00,AJAXWIND_RN, 59.45,N
05/14/2022,01:00,ALGOD_ALL_RN, 58.65,N
05/14/2022,01:00,ALVIN_RN, 59.99,N
05/14/2022,01:00,AMADEUS_ALL, 59.32,N
05/14/2022,01:00,AMISTAD_ALL, 72.33,N
05/14/2022,01:00,AMOCOOIL_CC1, 60.5,N
05/14/2022,01:00,AMOCOOIL_CC2, 60.5,N
05/14/2022,01:00,AMOCO_PUN1, 60.5,N
05/14/2022,01:00,AMOCO_PUN2, 60.5,N
05/14/2022,01:00,AMO_AMOCO_1, 60.5,N
05/14/2022,01:00,AMO_AMOCO_2, 60.5,N
05/14/2022,01:00,AMO_AMOCO_5, 60.5,N
05/14/2022,01:00,AMO_AMOCO_G1, 60.5,N
05/14/2022,01:00,AMO_AMOCO_G2, 60.5,N
05/14/2022,01:00,AMO_AMOCO_G3, 60.5,N
05/14/2022,01:00,AMO_AMOCO_S1, 60.5,N
05/14/2022,01:00,AMO_AMOCO_S2, 60.5,N
05/14/2022,01:00,ANACACHO_ANA, 69.76,N
05/14/2022,01:00,ANCHOR_ALL, 59.62,N
05/14/2022,01:00,ANSON1_ALL, 59.55,N
05/14/2022,01:00,AQUI_ALL, 59.84,N
05/14/2022,01:00,ARAGORN_RN, 83.41,N
05/14/2022,01:00,ASTRA_RN, 55.65,N
05/14/2022,01:00,ATK_ATKINSG7, 59.99,N
05/14/2022,01:00,AUSTPL_ALL, 60.47,N
05/14/2022,01:00,AVIAT_ALL, 60.28,N
05/14/2022,01:00,AZURE_RN, 59.44,N
05/14/2022,01:00,AZ_ALL, 62.08,N
05/14/2022,01:00,BAC_RN_ALL, 60.5,N
05/14/2022,01:00,BAFFIN_ALL, 57.05,N
05/14/2022,01:00,BAIRDWND_ALL, 59.53,N
05/14/2022,01:00,BARROW_ALL, 89.62,N
05/14/2022,01:00,BASTEN_CC1, 60.41,N
05/14/2022,01:00,BASTEN_CCU, 60.41,N
05/14/2022,01:00,BATCAVE_RN, 60.83,N
05/14/2022,01:00,BBREEZE_1_2, 56.02,N
05/14/2022,01:00,BCATWD_WD_1, 59.41,N
05/14/2022,01:00,BCH_RN, 60.08,N
05/14/2022,01:00,BCK_RN, 60.08,N
05/14/2022,01:00,BIGSTAR_ALL, 60.37,N
05/14/2022,01:00,BLACKJAK_RN, 58.79,N
05/14/2022,01:00,BLSMT1_5_A_6, 59.4,N
05/14/2022,01:00,BLUEJAY_RN, 59.98,N
05/14/2022,01:00,BOOTLEG_UN1, 71.49,N
05/14/2022,01:00,BORDAS_345, 47.16,N
05/14/2022,01:00,BOSQUESW_CC1, 59.92,N
05/14/2022,01:00,BOSQUESW_CC2, 59.94,N
05/14/2022,01:00,BOSQ_BSQSU_5, 59.94,N
05/14/2022,01:00,BOSQ_BSQS_12, 59.94,N
05/14/2022,01:00,BOSQ_BSQS_34, 59.92,N
05/14/2022,01:00,BRANDON_RN, 59.86,N
05/14/2022,01:00,BRAUNIG_CC1, 60.96,N
05/14/2022,01:00,BRAUNIG_VHB1, 61.14,N
05/14/2022,01:00,BRAUNIG_VHB2, 61.14,N
05/14/2022,01:00,BRAUNIG_VHB3, 61.23,N
05/14/2022,01:00,BRAZ_WND_ALL, 55.95,N
05/14/2022,01:00,BRA_AVR1_CT2, 60.96,N
05/14/2022,01:00,BRA_AVR_CST1, 60.96,N
05/14/2022,01:00,BRHEIGHT_RN, 60.5,N
05/14/2022,01:00,BRIGHTSD_RN, 60.23,N
05/14/2022,01:00,BRISCOE_WIND, 55.67,N
05/14/2022,01:00,BRPANGLE_RN, 60.08,N
05/14/2022,01:00,BRPMAGNO_RN, 61.08,N
05/14/2022,01:00,BRP_BRAZ_RN, 60.08,N
05/14/2022,01:00,BRP_DIKN_RN, 60.69,N
05/14/2022,01:00,BRP_LOOP_RN, 59.8,N
05/14/2022,01:00,BRP_LOP1_RN, 53.33,N
05/14/2022,01:00,BRP_PBL1_RN, 76.71,N
05/14/2022,01:00,BRP_PBL2_RN, 76.71,N
05/14/2022,01:00,BRP_RN_UNIT1, 61.26,N
05/14/2022,01:00,BRP_SEMI_RN, 58.95,N
05/14/2022,01:00,BRP_SWNY_RN, 60.08,N
05/14/2022,01:00,BRP_ZPT1_RN, 52.33,N
05/14/2022,01:00,BRP_ZPT2_RN, 52.33,N
05/14/2022,01:00,BRTSW_BCW1, 59.51,N
05/14/2022,01:00,BR_VHB6CT5_6, 61.14,N
05/14/2022,01:00,BR_VHB6CT7_8, 61.14,N
05/14/2022,01:00,BSS_U1, 60.08,N
05/14/2022,01:00,BTE_BTE_G1, 60.43,N
05/14/2022,01:00,BTE_BTE_G2, 60.43,N
05/14/2022,01:00,BTE_BTE_G3, 60.43,N
05/14/2022,01:00,BTE_BTE_G4, 60.43,N
05/14/2022,01:00,BTE_CC1, 60.43,N
05/14/2022,01:00,BTE_PUN1, 60.43,N
05/14/2022,01:00,BTE_PUN2, 60.43,N
05/14/2022,01:00,BUCHAN_ALL, 60.65,N
05/14/2022,01:00,BUCKTHRN_RN, 59.6,N
05/14/2022,01:00,BUFF_GAP_ALL, 59.28,N
05/14/2022,01:00,BULLCRK_1_2, 56.8,N
05/14/2022,01:00,BVE_CC1, 60.07,N
05/14/2022,01:00,BVE_UNIT1, 60.07,N
05/14/2022,01:00,BVE_UNIT2, 60.07,N
05/14/2022,01:00,BVE_UNIT3, 60.07,N
05/14/2022,01:00,BYRDR_ES_ALL, 60.08,N
05/14/2022,01:00,BYU_BYU_1, 60.74,N
05/14/2022,01:00,BYU_BYU_12, 60.74,N
05/14/2022,01:00,BYU_BYU_34, 60.74,N
05/14/2022,01:00,BYU_BYU_G8, 60.74,N
05/14/2022,01:00,BYU_CC1, 60.74,N
05/14/2022,01:00,BYU_PUN1, 60.74,N
05/14/2022,01:00,BYU_PUN2, 60.74,N
05/14/2022,01:00,BYU_PUN3, 60.74,N
05/14/2022,01:00,BYU_PUN4, 60.74,N
05/14/2022,01:00,B_DAVIS_3, 58.13,N
05/14/2022,01:00,B_DAVIS_4, 58.13,N
05/14/2022,01:00,B_DAVIS_CC1, 58.13,N
05/14/2022,01:00,B_D_B_DAVIG1, 58.13,N
05/14/2022,01:00,B_D_B_DAVIG2, 58.13,N
05/14/2022,01:00,CABEZON_ALL, 47.29,N
05/14/2022,01:00,CALAVER_JKS1, 60.82,N
