DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
02/02/2022,01:00,CPSES_UNIT1, -21.41,N
02/02/2022,01:00,CPSES_UNIT2, -21.41,N
02/02/2022,01:00,CRANELL_ALL, 11.32,N
02/02/2022,01:00,CROSSETT_ALL, 6.15,N
02/02/2022,01:00,CSC_CSECG1_2, 4.8,N
02/02/2022,01:00,CVC_CC1, 17.9,N
02/02/2022,01:00,CVC_CVCG1_5, 17.9,N
02/02/2022,01:00,CVC_CVC_G2, 17.9,N
02/02/2022,01:00,CVC_CVC_G3, 17.9,N
02/02/2022,01:00,DANSBY_ALL, 18.56,N
02/02/2022,01:00,DC2SES_ALL, -8.06,N
02/02/2022,01:00,DC_E, 18.24,N
02/02/2022,01:00,DC_L, 3.67,N
02/02/2022,01:00,DC_N, 3.81,N
02/02/2022,01:00,DC_R, -0.61,N
02/02/2022,01:00,DC_S, 21.09,N
02/02/2022,01:00,DDPEC_CC1, 17.65,N
02/02/2022,01:00,DDPEC_GT1, 17.65,N
02/02/2022,01:00,DDPEC_GT2, 17.65,N
02/02/2022,01:00,DDPEC_GT3, 17.65,N
02/02/2022,01:00,DDPEC_GT4, 17.65,N
02/02/2022,01:00,DDPEC_GT6, 17.65,N
02/02/2022,01:00,DDPEC_ST1, 17.65,N
02/02/2022,01:00,DECKER_DPG1, 15.4,N
02/02/2022,01:00,DECKER_DPG2, 15.4,N
02/02/2022,01:00,DECKER_GT, 15.52,N
02/02/2022,01:00,DENISON_G1_2, 16.06,N
02/02/2022,01:00,DERMOTT_ALL, 5.08,N
02/02/2022,01:00,DIB_CC1, 17.7,N
02/02/2022,01:00,DIB_DIB_G1, 17.7,N
02/02/2022,01:00,DIB_DIB_G2, 17.7,N
02/02/2022,01:00,DIB_DIB_G3, 17.7,N
02/02/2022,01:00,DIB_DIB_G4, 17.7,N
02/02/2022,01:00,DIB_PUN1, 17.7,N
02/02/2022,01:00,DIB_PUN2, 17.7,N
02/02/2022,01:00,DOWGEN_PUN1, 16.83,N
02/02/2022,01:00,DOWGEN_PUN2, 16.83,N
02/02/2022,01:00,DOWGEN_PUN3, 16.83,N
02/02/2022,01:00,DOW_61_2_63, 16.83,N
02/02/2022,01:00,DOW_64, 16.83,N
02/02/2022,01:00,DOW_81_2_84, 16.83,N
02/02/2022,01:00,DOW_G37_G35, 16.83,N
02/02/2022,01:00,DOW_G66_ST65, 16.83,N
02/02/2022,01:00,DOW_G67, 16.83,N
02/02/2022,01:00,DOW_G96_ST95, 16.83,N
02/02/2022,01:00,DUKE_CC1, -0.68,N
02/02/2022,01:00,DUKE_GST1CCU, -0.68,N
02/02/2022,01:00,DUKE_GT2_CCU, -0.68,N
02/02/2022,01:00,DUP_PUN1, 13.76,N
02/02/2022,01:00,DUP_PUN2, 13.76,N
02/02/2022,01:00,DUP_PUN3, 13.76,N
02/02/2022,01:00,DUP_PUN4, 13.76,N
02/02/2022,01:00,ECLIPSE_UN1, 17.87,N
02/02/2022,01:00,ELB_ELBCREEK, 5.11,N
02/02/2022,01:00,ELECTRAW_1_2, 3.82,N
02/02/2022,01:00,EL_RAYO_ALL, 0.14,N
02/02/2022,01:00,ENAS_ENA1, 4.67,N
02/02/2022,01:00,ERSL_RN, 24.64,N
02/02/2022,01:00,ETCCS_CC1, 23.34,N
02/02/2022,01:00,ETCCS_CCU, 23.34,N
02/02/2022,01:00,EUNICE_ALL, 5.54,N
02/02/2022,01:00,EXGNSND_RN, 4.57,N
02/02/2022,01:00,EXGNWTL_1, -13.01,N
02/02/2022,01:00,EXN_14, 17.77,N
02/02/2022,01:00,EXN_1_3, 17.77,N
02/02/2022,01:00,EXN_4, 17.77,N
02/02/2022,01:00,EXN_8, 17.77,N
02/02/2022,01:00,EXN_9_13, 17.77,N
02/02/2022,01:00,EXN_PUN1, 17.77,N
02/02/2022,01:00,EXN_PUN2, 17.77,N
02/02/2022,01:00,EXN_PUN3, 17.77,N
02/02/2022,01:00,E_BLACK_RN, 15.47,N
02/02/2022,01:00,FAL_FALCONG1, 5.32,N
02/02/2022,01:00,FAL_FALCONG2, 5.32,N
02/02/2022,01:00,FAL_FALCONG3, 5.32,N
02/02/2022,01:00,FEGC_RN, 17.54,N
02/02/2022,01:00,FERGCC_CC1, 14.12,N
02/02/2022,01:00,FERGCC_GT1_1, 14.12,N
02/02/2022,01:00,FERGCC_GT2_3, 14.12,N
02/02/2022,01:00,FERGCC_ST1_5, 14.12,N
02/02/2022,01:00,FERMI_ALL, 13.7,N
02/02/2022,01:00,FLCNS_CC1, 5.56,N
02/02/2022,01:00,FLCNS_UNIT1, 5.56,N
02/02/2022,01:00,FLCNS_UNIT2, 5.56,N
02/02/2022,01:00,FLCNS_UNIT3, 5.56,N
02/02/2022,01:00,FLOWERII_RN, 5.91,N
02/02/2022,01:00,FLTBES1, 5.91,N
02/02/2022,01:00,FLTCK_SSI, 0.33,N
02/02/2022,01:00,FLUVANNA_1_2, 4.98,N
02/02/2022,01:00,FLVABES1_ESR, 5.91,N
02/02/2022,01:00,FOARDCTY_ALL, 4.46,N
02/02/2022,01:00,FORMOSA_CC1, 14.08,N
02/02/2022,01:00,FORMOSA_CC2, 14.08,N
02/02/2022,01:00,FORMOSA_PUN1, 14.08,N
02/02/2022,01:00,FORMOSA_PUN2, 14.08,N
02/02/2022,01:00,FO_FORMOSA11, 14.08,N
02/02/2022,01:00,FO_FORMOSA12, 14.08,N
02/02/2022,01:00,FO_FORMOSG1, 14.08,N
02/02/2022,01:00,FO_FORMOSG10, 14.08,N
02/02/2022,01:00,FO_FORMOSG13, 14.08,N
02/02/2022,01:00,FO_FORMOSG14, 14.08,N
02/02/2022,01:00,FO_FORMOSG15, 14.08,N
02/02/2022,01:00,FO_FORMOSG2, 14.08,N
02/02/2022,01:00,FO_FORMOSG3, 14.08,N
02/02/2022,01:00,FO_FORMOSG4, 14.08,N
02/02/2022,01:00,FO_FORMOSG5, 14.08,N
02/02/2022,01:00,FO_FORMOSG6, 14.08,N
02/02/2022,01:00,FO_FORMOSG7, 14.08,N
02/02/2022,01:00,FO_FORMOSG8, 14.08,N
02/02/2022,01:00,FO_FORMOSG9, 14.08,N
02/02/2022,01:00,FPPYD_FPP_G1, 15.95,N
02/02/2022,01:00,FPPYD_FPP_G2, 15.95,N
02/02/2022,01:00,FPPYD_FPP_G3, 15.95,N
02/02/2022,01:00,FREC_1_CCU, 21.03,N
02/02/2022,01:00,FREC_2_CCU, 21.02,N
02/02/2022,01:00,FREC_CC1, 21.03,N
02/02/2022,01:00,FREC_CC2, 21.02,N
02/02/2022,01:00,FRNYPP_1_CCU, 21.93,N
02/02/2022,01:00,FRNYPP_2_CCU, 21.93,N
02/02/2022,01:00,FRNYPP_CC1, 21.93,N
02/02/2022,01:00,FRNYPP_CC2, 21.93,N
02/02/2022,01:00,FTR_CC1, 18.59,N
02/02/2022,01:00,FTR_FTR_G1_4, 18.59,N
02/02/2022,01:00,FTWIND_UNIT1, -6.22,N
02/02/2022,01:00,FWLR_SLR_1, 6.11,N
02/02/2022,01:00,GALO_RN1, 4.27,N
02/02/2022,01:00,GAMBIT_RN, 17.04,N
02/02/2022,01:00,GBY_GT, 17.78,N
02/02/2022,01:00,GID_GIDEONG1, 15.74,N
02/02/2022,01:00,GID_GIDEONG2, 15.74,N
02/02/2022,01:00,GID_GIDEONG3, 15.74,N
02/02/2022,01:00,GOA_GOATWIND, 5.15,N
02/02/2022,01:00,GPASTURE_ALL, 3.75,N
02/02/2022,01:00,GRANDVW1_A_B, 4.26,N
02/02/2022,01:00,GREASWOD_ALL, 6.23,N
02/02/2022,01:00,GRIF_TRL_RN, 4.82,N
02/02/2022,01:00,GRSES_UNIT1, 0.47,N
02/02/2022,01:00,GRSES_UNIT2, -1.01,N
02/02/2022,01:00,GUADG_CC1, 15.42,N
02/02/2022,01:00,GUADG_CC2, 15.42,N
02/02/2022,01:00,GUADG_CCU1, 15.42,N
02/02/2022,01:00,GUADG_CCU2, 15.42,N
02/02/2022,01:00,GUNMTN_NODE, 4.98,N
02/02/2022,01:00,GWEC_G1, -6.37,N
02/02/2022,01:00,HAYSEN1_2, 15.08,N
02/02/2022,01:00,HAYSEN3_4, 15.08,N
02/02/2022,01:00,HB_BUSAVG, 14.95,N
02/02/2022,01:00,HB_HOUSTON, 17.76,N
02/02/2022,01:00,HB_HUBAVG, 13.14,N
02/02/2022,01:00,HB_NORTH, 17.34,N
02/02/2022,01:00,HB_PAN, 4.29,N
02/02/2022,01:00,HB_SOUTH, 13.59,N
02/02/2022,01:00,HB_WEST, 3.86,N
02/02/2022,01:00,HELIOS_RN, 20.32,N
02/02/2022,01:00,HHGT_KENDAL, 12.43,N
02/02/2022,01:00,HHOLLW2_WND1, 4.01,N
02/02/2022,01:00,HHOLLW3_WND1, 4.01,N
02/02/2022,01:00,HHOLLW4_WND1, 4.01,N
02/02/2022,01:00,HICK_G1_G2, 6.87,N
02/02/2022,01:00,HI_LONE_ALL, 6.5,N
02/02/2022,01:00,HLSES_UNIT3, 23.85,N
02/02/2022,01:00,HLSES_UNIT4, 23.85,N
02/02/2022,01:00,HLSES_UNIT5, 23.85,N
02/02/2022,01:00,HOLSTEIN_ALL, 4.03,N
02/02/2022,01:00,HORSCR_RN, 6.25,N
02/02/2022,01:00,HORSECRK_RN, 5.1,N
02/02/2022,01:00,HOVEY_GEN, 6.02,N
02/02/2022,01:00,HRBESS_BESS, 6.82,N
02/02/2022,01:00,HRFDWIND_ALL, 4.31,N
02/02/2022,01:00,HWF_HWFG1, 2.12,N
02/02/2022,01:00,H_HOLLO_WND1, 4.01,N
02/02/2022,01:00,IMP_RN1, 17.65,N
02/02/2022,01:00,INDNENR_1_RN, 6.78,N
02/02/2022,01:00,INDNENR_2_RN, 6.52,N
02/02/2022,01:00,INDNNWP_RN, 6.63,N
02/02/2022,01:00,INDN_INDNNWP, 6.63,N
02/02/2022,01:00,IND_INADALE1, 4.72,N
02/02/2022,01:00,INGLCOSW_CC1, 10.55,N
02/02/2022,01:00,INGLCOSW_STG, 10.55,N
02/02/2022,01:00,INGLCOS_CTG1, 10.55,N
02/02/2022,01:00,INGLCOS_CTG2, 10.55,N
02/02/2022,01:00,INGLCO_PUN1, 10.55,N
02/02/2022,01:00,INGLCO_PUN2, 10.55,N
02/02/2022,01:00,INGLCO_PUN3, 10.55,N
02/02/2022,01:00,INKS_INKS_G1, 17.43,N
02/02/2022,01:00,IN_INDNENR, 6.78,N
02/02/2022,01:00,IN_INDNENR_2, 6.52,N
02/02/2022,01:00,JACKCNTY_CC1, 5.67,N
02/02/2022,01:00,JACKCNTY_CT1, 5.67,N
02/02/2022,01:00,JACKCNTY_CT2, 5.67,N
02/02/2022,01:00,JACKCNTY_STG, 5.67,N
02/02/2022,01:00,JCKCNTY2_CC1, -1.49,N
02/02/2022,01:00,JCKCNTY2_CT3, -1.49,N
02/02/2022,01:00,JCKCNTY2_CT4, -1.49,N
02/02/2022,01:00,JCKCNTY2_ST2, -1.49,N
02/02/2022,01:00,JC_BAT_RN, 14.27,N
02/02/2022,01:00,JUNO_ALL, 5.36,N
02/02/2022,01:00,KARAKAW1_1, 10,N
02/02/2022,01:00,KARAKAW2_1, 10,N
02/02/2022,01:00,KEECHI_U1, 5.67,N
02/02/2022,01:00,KELAMSL_U1, 21.12,N
02/02/2022,01:00,KEO_KEO_SM1, 6.25,N
02/02/2022,01:00,KINGE_ALL, 6.25,N
02/02/2022,01:00,KINGW_ALL, 5.98,N
02/02/2022,01:00,KING_KINGNE, 6.25,N
02/02/2022,01:00,KING_KINGNW, 5.98,N
02/02/2022,01:00,KING_KINGSE, 6.25,N
02/02/2022,01:00,KING_KINGSW, 5.98,N
02/02/2022,01:00,KMCHI_CC1, 16.93,N
02/02/2022,01:00,KMCHI_CC2, 16.93,N
02/02/2022,01:00,LAMESASLR_G, 5.83,N
02/02/2022,01:00,LAPETUS_U1, 5.61,N
02/02/2022,01:00,LARDVFTN_G4, 3.67,N
02/02/2022,01:00,LARDVFTN_G5, 3.67,N
02/02/2022,01:00,LASSO_GEN, 6.05,N
02/02/2022,01:00,LEG_LEG_G1, 19.76,N
02/02/2022,01:00,LEG_LEG_G2, 19.76,N
02/02/2022,01:00,LEONLCPCT1_2, 16.07,N
02/02/2022,01:00,LEONLCPCT3_4, 16.07,N
02/02/2022,01:00,LGDRAW_S_ALL, 5.36,N
02/02/2022,01:00,LGD_LANGFORD, 6.76,N
02/02/2022,01:00,LGE_CC1, 10.55,N
02/02/2022,01:00,LGE_LGE_GT1, 10.55,N
02/02/2022,01:00,LGE_LGE_GT2, 10.55,N
02/02/2022,01:00,LGE_LGE_STG, 10.55,N
02/02/2022,01:00,LGE_PUN1, 10.55,N
02/02/2022,01:00,LGE_PUN2, 10.55,N
02/02/2022,01:00,LGW_UNIT_ALL, -6.37,N
02/02/2022,01:00,LHM_CVC_G4, 17.81,N
02/02/2022,01:00,LHM_PUN1, 17.81,N
02/02/2022,01:00,LHM_PUN2, 17.81,N
02/02/2022,01:00,LHORN_N_U1_2, 4.28,N
02/02/2022,01:00,LHSES_UNIT1, 21.39,N
02/02/2022,01:00,LHSES_UNIT2, 21.39,N
02/02/2022,01:00,LILY_RN, 21.44,N
02/02/2022,01:00,LMAJADAS_ALL, 0.35,N
02/02/2022,01:00,LNCRK_ALL, 3.02,N
02/02/2022,01:00,LONEWOLF_ALL, 4.66,N
02/02/2022,01:00,LOSTPI_CC1, 15.9,N
02/02/2022,01:00,LOS_LOSTPGT1, 15.9,N
02/02/2022,01:00,LOS_LOSTPGT2, 15.9,N
02/02/2022,01:00,LOS_LOSTPST1, 15.9,N
02/02/2022,01:00,LPCCS_CC1, 17.35,N
02/02/2022,01:00,LPCCS_CC2, 17.35,N
02/02/2022,01:00,LPCCS_CT11, 17.35,N
02/02/2022,01:00,LPCCS_CT12, 17.35,N
02/02/2022,01:00,LPCCS_CT21, 17.35,N
02/02/2022,01:00,LPCCS_CT22, 17.35,N
02/02/2022,01:00,LPCCS_UNIT1, 17.35,N
02/02/2022,01:00,LPCCS_UNIT2, 17.35,N
02/02/2022,01:00,LV1A_LV1B, 0.21,N
02/02/2022,01:00,LV3_UNIT1, -28.56,N
02/02/2022,01:00,LV4_UNIT_1, -28.56,N
02/02/2022,01:00,LV5_UNIT1, -1,N
02/02/2022,01:00,LZ_AEN, 15.4,N
02/02/2022,01:00,LZ_CPS, 15.66,N
02/02/2022,01:00,LZ_HOUSTON, 17.57,N
02/02/2022,01:00,LZ_LCRA, 14.96,N
02/02/2022,01:00,LZ_NORTH, 17.85,N
02/02/2022,01:00,LZ_RAYBN, 19.22,N
02/02/2022,01:00,LZ_SOUTH, 11.17,N
02/02/2022,01:00,LZ_WEST, 5.26,N
02/02/2022,01:00,MADERO_RN, -0.61,N
02/02/2022,01:00,MARBFA, 14.49,N
02/02/2022,01:00,MARIAH_ALL, 4.31,N
02/02/2022,01:00,MAR_MARSFOG1, 15.27,N
02/02/2022,01:00,MAR_MARSFOG2, 15.27,N
02/02/2022,01:00,MAR_MARSFOG3, 15.27,N
02/02/2022,01:00,MASSENGL_CC1, 3.74,N
02/02/2022,01:00,MASSENGL_G6, 4.25,N
02/02/2022,01:00,MASSENGL_G7, 4.25,N
02/02/2022,01:00,MASSENGL_G8, 3.26,N
02/02/2022,01:00,MAVCRK_W_ALL, 4.27,N
02/02/2022,01:00,MCDLD_FCSBW1, 5.02,N
02/02/2022,01:00,MCSES_UNIT6, 24.7,N
02/02/2022,01:00,MCSES_UNIT7, 24.7,N
02/02/2022,01:00,MCSES_UNIT8, 24.7,N
02/02/2022,01:00,MDANP_CT1_2, 24.43,N
02/02/2022,01:00,MDANP_CT3_4, 26.77,N
02/02/2022,01:00,MDANP_CT5_6, 26.77,N
02/02/2022,01:00,MESQCRK_ALL, 5.36,N
02/02/2022,01:00,MESTENO_RN, -28.56,N
02/02/2022,01:00,MGSES_CT123, 4.77,N
02/02/2022,01:00,MGSES_CT456, 4.77,N
02/02/2022,01:00,MIAM1_G1_G2, 4.25,N
02/02/2022,01:00,MIL_MILG1_2, 2.07,N
02/02/2022,01:00,MIL_MILG345, 2.07,N
02/02/2022,01:00,MIRAGE_G1, 17.61,N
02/02/2022,01:00,MIRASOLE_GEN, -27.6,N
02/02/2022,01:00,MISAE_GEN_RN, 4.22,N
02/02/2022,01:00,MLSES_UNIT1, 21.23,N
02/02/2022,01:00,MLSES_UNIT2, 21.23,N
02/02/2022,01:00,MLSES_UNIT3, 21.23,N
02/02/2022,01:00,MOZART_WIND1, 4.01,N
02/02/2022,01:00,MWEC_G1, 4.28,N
02/02/2022,01:00,NACPW_UNIT1, 21.18,N
02/02/2022,01:00,NBOHR_RN, 5.27,N
02/02/2022,01:00,NCARBIDEG8, 13.6,N
02/02/2022,01:00,NCARBIDE_1_7, 13.6,N
02/02/2022,01:00,NCARBID_PUN1, 13.6,N
02/02/2022,01:00,NCARBID_PUN2, 13.6,N
02/02/2022,01:00,NCO_RN, 17.07,N
02/02/2022,01:00,NEBULA_RN, 0.03,N
02/02/2022,01:00,NEDIN_CC1, -0.69,N
02/02/2022,01:00,NED_NEDIN_G1, -0.69,N
02/02/2022,01:00,NED_NEDIN_G2, -0.69,N
02/02/2022,01:00,NED_NEDIN_G3, -0.69,N
02/02/2022,01:00,NF_BRP_RN, 15.05,N
02/02/2022,01:00,NOBLESLR_ALL, 9.38,N
02/02/2022,01:00,NUECES_B_CC1, 9.93,N
02/02/2022,01:00,NUE_NUECESG7, 9.93,N
02/02/2022,01:00,NUE_NUECESG8, 9.94,N
02/02/2022,01:00,NUE_NUECESG9, 9.94,N
02/02/2022,01:00,NWF_NWF1, 5.62,N
02/02/2022,01:00,OBERON_U1, 5.63,N
02/02/2022,01:00,ODESW_RN, 5.58,N
02/02/2022,01:00,OECCS_1, 5.54,N
02/02/2022,01:00,OECCS_2, 5.54,N
02/02/2022,01:00,OECCS_CC1, 5.54,N
02/02/2022,01:00,OECCS_CC2, 5.54,N
02/02/2022,01:00,OGSES_1, 18.74,N
02/02/2022,01:00,OGSES_2, 18.74,N
02/02/2022,01:00,OKLA_OKLA_G1, 3.82,N
02/02/2022,01:00,OLIN_OLING_1, 19.78,N
02/02/2022,01:00,OLIN_OLING_2, 19.78,N
02/02/2022,01:00,OLIN_OLING_3, 19.78,N
