DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/19/2022,01:00,EXN_1_3, 58.96,N
06/19/2022,01:00,EXN_4, 58.96,N
06/19/2022,01:00,EXN_8, 58.96,N
06/19/2022,01:00,EXN_9_13, 58.96,N
06/19/2022,01:00,EXN_PUN1, 58.96,N
06/19/2022,01:00,EXN_PUN2, 58.96,N
06/19/2022,01:00,EXN_PUN3, 58.96,N
06/19/2022,01:00,E_BLACK_RN, 54.03,N
06/19/2022,01:00,FAL_FALCONG1, 54.8,N
06/19/2022,01:00,FAL_FALCONG2, 54.8,N
06/19/2022,01:00,FAL_FALCONG3, 54.8,N
06/19/2022,01:00,FAULKNER_RN, 54.67,N
06/19/2022,01:00,FEGC_RN, 55.99,N
06/19/2022,01:00,FERGCC_CC1, 54.06,N
06/19/2022,01:00,FERGCC_GT1_1, 54.06,N
06/19/2022,01:00,FERGCC_GT2_3, 54.06,N
06/19/2022,01:00,FERGCC_ST1_5, 54.06,N
06/19/2022,01:00,FERMI_ALL, 54.88,N
06/19/2022,01:00,FLCNS_CC1, 54.16,N
06/19/2022,01:00,FLCNS_UNIT1, 54.16,N
06/19/2022,01:00,FLCNS_UNIT2, 54.16,N
06/19/2022,01:00,FLCNS_UNIT3, 54.16,N
06/19/2022,01:00,FLOWERII_RN, 54.63,N
06/19/2022,01:00,FLTBES1, 54.63,N
06/19/2022,01:00,FLTCK_SSI, 53.09,N
06/19/2022,01:00,FLUVANNA_1_2, 52.91,N
06/19/2022,01:00,FLVABES1_ESR, 54.63,N
06/19/2022,01:00,FOARDCTY_ALL, 53.05,N
06/19/2022,01:00,FORMOSA_CC1, 55.07,N
06/19/2022,01:00,FORMOSA_CC2, 55.07,N
06/19/2022,01:00,FORMOSA_PUN1, 55.07,N
06/19/2022,01:00,FORMOSA_PUN2, 55.07,N
06/19/2022,01:00,FOXTROT_ALL, 54.65,N
06/19/2022,01:00,FO_FORMOSA11, 55.07,N
06/19/2022,01:00,FO_FORMOSA12, 55.07,N
06/19/2022,01:00,FO_FORMOSG1, 55.07,N
06/19/2022,01:00,FO_FORMOSG10, 55.07,N
06/19/2022,01:00,FO_FORMOSG13, 55.07,N
06/19/2022,01:00,FO_FORMOSG14, 55.07,N
06/19/2022,01:00,FO_FORMOSG15, 55.07,N
06/19/2022,01:00,FO_FORMOSG2, 55.07,N
06/19/2022,01:00,FO_FORMOSG3, 55.07,N
06/19/2022,01:00,FO_FORMOSG4, 55.07,N
06/19/2022,01:00,FO_FORMOSG5, 55.07,N
06/19/2022,01:00,FO_FORMOSG6, 55.07,N
06/19/2022,01:00,FO_FORMOSG7, 55.07,N
06/19/2022,01:00,FO_FORMOSG8, 55.07,N
06/19/2022,01:00,FO_FORMOSG9, 55.07,N
06/19/2022,01:00,FPPYD_FPP_G1, 54.53,N
06/19/2022,01:00,FPPYD_FPP_G2, 54.53,N
06/19/2022,01:00,FPPYD_FPP_G3, 54.53,N
06/19/2022,01:00,FREC_1_CCU, 52.99,N
06/19/2022,01:00,FREC_2_CCU, 52.37,N
06/19/2022,01:00,FREC_CC1, 52.99,N
06/19/2022,01:00,FREC_CC2, 52.37,N
06/19/2022,01:00,FRNYPP_1_CCU, 52.91,N
06/19/2022,01:00,FRNYPP_2_CCU, 52.91,N
06/19/2022,01:00,FRNYPP_CC1, 52.91,N
06/19/2022,01:00,FRNYPP_CC2, 52.91,N
06/19/2022,01:00,FTR_CC1, 56.88,N
06/19/2022,01:00,FTR_FTR_G1_4, 56.88,N
06/19/2022,01:00,FTWIND_UNIT1, 53.23,N
06/19/2022,01:00,FWLR_SLR_1, 54.51,N
06/19/2022,01:00,GALO_RN1, 53.37,N
06/19/2022,01:00,GAMBIT_RN, 55.93,N
06/19/2022,01:00,GBY_GT, 56.44,N
06/19/2022,01:00,GID_GIDEONG1, 54.28,N
06/19/2022,01:00,GID_GIDEONG2, 54.28,N
06/19/2022,01:00,GID_GIDEONG3, 54.28,N
06/19/2022,01:00,GOA_GOATWIND, 53.37,N
06/19/2022,01:00,GPASTURE_ALL, 53.09,N
06/19/2022,01:00,GRANDVW1_A_B, 51.14,N
06/19/2022,01:00,GREASWOD_ALL, 54.44,N
06/19/2022,01:00,GRIF_TRL_RN, 53.05,N
06/19/2022,01:00,GRSES_UNIT1, 53.05,N
06/19/2022,01:00,GRSES_UNIT2, 53.07,N
06/19/2022,01:00,GUADG_CC1, 54.45,N
06/19/2022,01:00,GUADG_CC2, 54.45,N
06/19/2022,01:00,GUADG_CCU1, 54.45,N
06/19/2022,01:00,GUADG_CCU2, 54.45,N
06/19/2022,01:00,GUNMTN_NODE, 50.53,N
06/19/2022,01:00,GWEC_G1, 53.62,N
06/19/2022,01:00,HAYSEN1_2, 54.34,N
06/19/2022,01:00,HAYSEN3_4, 54.34,N
06/19/2022,01:00,HB_BUSAVG, 53.89,N
06/19/2022,01:00,HB_HOUSTON, 56.49,N
06/19/2022,01:00,HB_HUBAVG, 54.4,N
06/19/2022,01:00,HB_NORTH, 52.99,N
06/19/2022,01:00,HB_PAN, 51.31,N
06/19/2022,01:00,HB_SOUTH, 54.52,N
06/19/2022,01:00,HB_WEST, 53.62,N
06/19/2022,01:00,HELIOS_RN, 55.11,N
06/19/2022,01:00,HHGT_KENDAL, 53.96,N
06/19/2022,01:00,HHOLLW2_WND1, 53.2,N
06/19/2022,01:00,HHOLLW3_WND1, 53.2,N
06/19/2022,01:00,HHOLLW4_WND1, 53.2,N
06/19/2022,01:00,HICK_G1_G2, 54.13,N
06/19/2022,01:00,HI_LONEB_RN1, 54.31,N
06/19/2022,01:00,HI_LONE_ALL, 54.31,N
06/19/2022,01:00,HLSES_UNIT3, 53,N
06/19/2022,01:00,HLSES_UNIT4, 53,N
06/19/2022,01:00,HLSES_UNIT5, 53,N
06/19/2022,01:00,HOLCOMB_RN1, 54.9,N
06/19/2022,01:00,HOLSTEIN_ALL, 53.24,N
06/19/2022,01:00,HORSCR_RN, 54.51,N
06/19/2022,01:00,HORSECRK_RN, 53.05,N
06/19/2022,01:00,HOVEY_GEN, 54.57,N
06/19/2022,01:00,HRBESS_BESS, 54.57,N
06/19/2022,01:00,HRFDWIND_ALL, 51.14,N
06/19/2022,01:00,HWF_HWFG1, 53.14,N
06/19/2022,01:00,H_HOLLO_WND1, 53.2,N
06/19/2022,01:00,IMP_RN1, 52.94,N
06/19/2022,01:00,INDNENR_1_RN, 54.52,N
06/19/2022,01:00,INDNENR_2_RN, 54.5,N
06/19/2022,01:00,INDNNWP_RN, 54.51,N
06/19/2022,01:00,INDN_INDNNWP, 54.51,N
06/19/2022,01:00,IND_INADALE1, 53.19,N
06/19/2022,01:00,INGLCOSW_CC1, 54.88,N
06/19/2022,01:00,INGLCOSW_STG, 54.88,N
06/19/2022,01:00,INGLCOS_CTG1, 54.88,N
06/19/2022,01:00,INGLCOS_CTG2, 54.88,N
06/19/2022,01:00,INGLCO_PUN1, 54.88,N
06/19/2022,01:00,INGLCO_PUN2, 54.88,N
06/19/2022,01:00,INGLCO_PUN3, 54.88,N
06/19/2022,01:00,INKS_INKS_G1, 54.03,N
06/19/2022,01:00,IN_INDNENR, 54.52,N
06/19/2022,01:00,IN_INDNENR_2, 54.52,N
06/19/2022,01:00,JACKCNTY_CC1, 53.02,N
06/19/2022,01:00,JACKCNTY_CT1, 53.02,N
06/19/2022,01:00,JACKCNTY_CT2, 53.02,N
06/19/2022,01:00,JACKCNTY_STG, 53.02,N
06/19/2022,01:00,JAY_RN_1, 56.03,N
06/19/2022,01:00,JCKCNTY2_CC1, 53.03,N
06/19/2022,01:00,JCKCNTY2_CT3, 53.03,N
06/19/2022,01:00,JCKCNTY2_CT4, 53.03,N
06/19/2022,01:00,JCKCNTY2_ST2, 53.03,N
06/19/2022,01:00,JC_BAT_RN, 54.1,N
06/19/2022,01:00,JUNO_ALL, 53.13,N
06/19/2022,01:00,KARAKAW1_1, 54.76,N
06/19/2022,01:00,KARAKAW2_1, 54.76,N
06/19/2022,01:00,KEECHI_U1, 53.02,N
06/19/2022,01:00,KELAMSL_U1, 52.9,N
06/19/2022,01:00,KEO_KEO_SM1, 54.51,N
06/19/2022,01:00,KINGE_ALL, 54.48,N
06/19/2022,01:00,KINGW_ALL, 54.5,N
06/19/2022,01:00,KING_KINGNE, 54.48,N
06/19/2022,01:00,KING_KINGNW, 54.5,N
06/19/2022,01:00,KING_KINGSE, 54.48,N
06/19/2022,01:00,KING_KINGSW, 54.5,N
06/19/2022,01:00,KMCHI_CC1, 52.95,N
06/19/2022,01:00,KMCHI_CC2, 52.95,N
06/19/2022,01:00,LAMESASLR_G, 53.16,N
06/19/2022,01:00,LAPETUS_U1, 55.04,N
06/19/2022,01:00,LARDVFTN_G4, 54.8,N
06/19/2022,01:00,LARDVFTN_G5, 54.8,N
06/19/2022,01:00,LASSO_GEN, 54.56,N
06/19/2022,01:00,LEG_LEG_G1, 52.81,N
06/19/2022,01:00,LEG_LEG_G2, 52.81,N
06/19/2022,01:00,LEONLCPCT1_2, 56.76,N
06/19/2022,01:00,LEONLCPCT3_4, 56.76,N
06/19/2022,01:00,LGDRAW_S_ALL, 53.13,N
06/19/2022,01:00,LGD_LANGFORD, 53.57,N
06/19/2022,01:00,LGE_CC1, 54.88,N
06/19/2022,01:00,LGE_LGE_GT1, 54.88,N
06/19/2022,01:00,LGE_LGE_GT2, 54.88,N
06/19/2022,01:00,LGE_LGE_STG, 54.88,N
06/19/2022,01:00,LGE_PUN1, 54.88,N
06/19/2022,01:00,LGE_PUN2, 54.88,N
06/19/2022,01:00,LGW_UNIT_ALL, 53.29,N
06/19/2022,01:00,LHM_CVC_G4, 57.04,N
06/19/2022,01:00,LHM_PUN1, 57.04,N
06/19/2022,01:00,LHM_PUN2, 57.04,N
06/19/2022,01:00,LHORN_N_U1_2, 51.14,N
06/19/2022,01:00,LHSES_UNIT1, 52.92,N
06/19/2022,01:00,LHSES_UNIT2, 52.92,N
06/19/2022,01:00,LIG_RN, 57.11,N
06/19/2022,01:00,LILY_RN, 52.92,N
06/19/2022,01:00,LMAJADAS_ALL, 54.81,N
06/19/2022,01:00,LNCRK_ALL, 53.16,N
06/19/2022,01:00,LONESTAR_RN, 54.72,N
06/19/2022,01:00,LONEWOLF_ALL, 53.3,N
06/19/2022,01:00,LON_RN1, 56.01,N
06/19/2022,01:00,LOSTPI_CC1, 54.3,N
06/19/2022,01:00,LOS_LOSTPGT1, 54.3,N
06/19/2022,01:00,LOS_LOSTPGT2, 54.3,N
06/19/2022,01:00,LOS_LOSTPST1, 54.3,N
06/19/2022,01:00,LPCCS_CC1, 52.94,N
06/19/2022,01:00,LPCCS_CC2, 52.94,N
06/19/2022,01:00,LPCCS_CT11, 52.94,N
06/19/2022,01:00,LPCCS_CT12, 52.94,N
06/19/2022,01:00,LPCCS_CT21, 52.94,N
06/19/2022,01:00,LPCCS_CT22, 52.94,N
06/19/2022,01:00,LPCCS_UNIT1, 52.94,N
06/19/2022,01:00,LPCCS_UNIT2, 52.94,N
06/19/2022,01:00,LV1A_LV1B, 54.81,N
06/19/2022,01:00,LV3_UNIT1, 49.63,N
06/19/2022,01:00,LV4_UNIT_1, 49.63,N
06/19/2022,01:00,LV5_UNIT1, 54.8,N
06/19/2022,01:00,LZ_AEN, 54.15,N
06/19/2022,01:00,LZ_CPS, 55.63,N
06/19/2022,01:00,LZ_HOUSTON, 56.63,N
06/19/2022,01:00,LZ_LCRA, 54.29,N
06/19/2022,01:00,LZ_NORTH, 53.07,N
06/19/2022,01:00,LZ_RAYBN, 52.93,N
06/19/2022,01:00,LZ_SOUTH, 54.73,N
06/19/2022,01:00,LZ_WEST, 54.34,N
06/19/2022,01:00,MADERO_RN, 54.8,N
06/19/2022,01:00,MARBFA, 54.09,N
06/19/2022,01:00,MARIAH_ALL, 51.14,N
06/19/2022,01:00,MAR_MARSFOG1, 54.14,N
06/19/2022,01:00,MAR_MARSFOG2, 54.14,N
06/19/2022,01:00,MAR_MARSFOG3, 54.14,N
06/19/2022,01:00,MASSENGL_CC1, 53.08,N
06/19/2022,01:00,MASSENGL_G6, 53.08,N
06/19/2022,01:00,MASSENGL_G7, 53.08,N
06/19/2022,01:00,MASSENGL_G8, 53.08,N
06/19/2022,01:00,MAVCRK_W_ALL, 53.37,N
06/19/2022,01:00,MCDLD_FCSBW1, 50.88,N
06/19/2022,01:00,MCLNSLR_RN, 55.01,N
06/19/2022,01:00,MCSES_UNIT6, 52.95,N
06/19/2022,01:00,MCSES_UNIT7, 52.95,N
06/19/2022,01:00,MCSES_UNIT8, 52.95,N
06/19/2022,01:00,MDANP_CT1_2, 52.98,N
06/19/2022,01:00,MDANP_CT3_4, 53,N
06/19/2022,01:00,MDANP_CT5_6, 53,N
06/19/2022,01:00,MESQCRK_ALL, 53.13,N
06/19/2022,01:00,MESTENO_RN, 49.63,N
06/19/2022,01:00,MGSES_CT123, 52.33,N
06/19/2022,01:00,MGSES_CT456, 52.33,N
06/19/2022,01:00,MIAM1_G1_G2, 51.14,N
06/19/2022,01:00,MIL_MILG1_2, 53.05,N
06/19/2022,01:00,MIL_MILG345, 53.05,N
06/19/2022,01:00,MIRAGE_G1, 57.43,N
06/19/2022,01:00,MIRASOLE_GEN, 49.64,N
06/19/2022,01:00,MISAE_GEN_RN, 51.14,N
06/19/2022,01:00,MLSES_UNIT1, 52.84,N
06/19/2022,01:00,MLSES_UNIT2, 52.84,N
06/19/2022,01:00,MLSES_UNIT3, 52.84,N
06/19/2022,01:00,MOZART_WIND1, 55.26,N
06/19/2022,01:00,MWEC_G1, 52.88,N
06/19/2022,01:00,NACPW_UNIT1, 52.8,N
06/19/2022,01:00,NBOHR_RN, 53.21,N
06/19/2022,01:00,NCARBIDEG8, 55,N
06/19/2022,01:00,NCARBIDE_1_7, 55,N
06/19/2022,01:00,NCARBID_PUN1, 55,N
06/19/2022,01:00,NCARBID_PUN2, 55,N
06/19/2022,01:00,NCO_RN, 55.92,N
06/19/2022,01:00,NEBULA_RN, 54.81,N
06/19/2022,01:00,NEDIN_CC1, 54.8,N
06/19/2022,01:00,NED_NEDIN_G1, 54.8,N
06/19/2022,01:00,NED_NEDIN_G2, 54.8,N
06/19/2022,01:00,NED_NEDIN_G3, 54.8,N
06/19/2022,01:00,NF_BRP_RN, 54,N
06/19/2022,01:00,NOBLESLR_ALL, 52.99,N
06/19/2022,01:00,NUECES_B_CC1, 54.86,N
