DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/17/2024,01:00,B_DAVIS_CC1, 21.82,N
06/17/2024,01:00,B_D_B_DAVIG1, 21.82,N
06/17/2024,01:00,B_D_B_DAVIG2, 21.82,N
06/17/2024,01:00,CABEZON_ALL, 17.5,N
06/17/2024,01:00,CALAVER_JKS1, 22.21,N
06/17/2024,01:00,CALAVER_JKS2, 22.21,N
06/17/2024,01:00,CALAVER_JTD1, 22.3,N
06/17/2024,01:00,CALAVER_JTD2, 22.3,N
06/17/2024,01:00,CALAVER_OWS1, 22.28,N
06/17/2024,01:00,CALAVER_OWS2, 22.28,N
06/17/2024,01:00,CALHOUN_ALL, 21.73,N
06/17/2024,01:00,CALLAHA_WND1, 8.56,N
06/17/2024,01:00,CAL_CALGT1, 21.18,N
06/17/2024,01:00,CAL_CALSTG1, 21.18,N
06/17/2024,01:00,CAL_CC1, 21.18,N
06/17/2024,01:00,CAL_PUN1, 21.18,N
06/17/2024,01:00,CAL_PUN2, 21.18,N
06/17/2024,01:00,CAMWIND_RN, 21.79,N
06/17/2024,01:00,CANYONWD_ALL, 7.19,N
06/17/2024,01:00,CAPRIDG4_CR4, 8.05,N
06/17/2024,01:00,CAPRIDGE_ALL, 8.05,N
06/17/2024,01:00,CARBN_BSP_1, 12.85,N
06/17/2024,01:00,CASL_GAP_UN1, 11.3,N
06/17/2024,01:00,CATARINA_B1, 22.05,N
06/17/2024,01:00,CBECII_89, 21.31,N
06/17/2024,01:00,CBECII_CC3, 21.31,N
06/17/2024,01:00,CBECII_CT7, 21.31,N
06/17/2024,01:00,CBEC_ALL, 21.32,N
06/17/2024,01:00,CBEC_CC1, 21.32,N
06/17/2024,01:00,CBEC_CC2, 21.32,N
06/17/2024,01:00,CBY4_ALL, 21.18,N
06/17/2024,01:00,CBY4_CC1, 21.18,N
06/17/2024,01:00,CBY_CBY_G1, 21.18,N
06/17/2024,01:00,CBY_CBY_G2, 21.18,N
06/17/2024,01:00,CCEC_CC1, 21.81,N
06/17/2024,01:00,CCEC_GT1, 21.81,N
06/17/2024,01:00,CCEC_GT2, 21.81,N
06/17/2024,01:00,CCEC_PUN1, 21.81,N
06/17/2024,01:00,CCEC_PUN2, 21.81,N
06/17/2024,01:00,CCEC_ST1, 21.81,N
06/17/2024,01:00,CEDROHI_CHW1, 21.85,N
06/17/2024,01:00,CEDRVALE_RN, 12.22,N
06/17/2024,01:00,CFLATS_UNIT, 8.49,N
06/17/2024,01:00,CHALUP_ALL, 21.89,N
06/17/2024,01:00,CHAL_SLR_RN, 12.38,N
06/17/2024,01:00,CHAMON_UN1, 21.17,N
06/17/2024,01:00,CHAMON_UN2, 21.17,N
06/17/2024,01:00,CHEDPW_GT2, 21.16,N
06/17/2024,01:00,CHE_CC1, 21.17,N
06/17/2024,01:00,CHE_LYD, 21.17,N
06/17/2024,01:00,CHE_LYD2, 21.17,N
06/17/2024,01:00,CHE_PUN1, 21.17,N
06/17/2024,01:00,CHE_PUN2, 21.17,N
06/17/2024,01:00,CHISMGRD_RN, 20.55,N
06/17/2024,01:00,CISC_RN, 11.85,N
06/17/2024,01:00,CITYVICT_ALL, 21.78,N
06/17/2024,01:00,CLO_RN, 21.21,N
06/17/2024,01:00,CNLY_ESS_RN, 19.52,N
06/17/2024,01:00,CNTRY_RN, 20.65,N
06/17/2024,01:00,CN_BRKS_UNT1, 4.69,N
06/17/2024,01:00,COL_COLETOG1, 21.85,N
06/17/2024,01:00,CONIGLIO_RN, 20.61,N
06/17/2024,01:00,CONTINEN_RN, 21.84,N
06/17/2024,01:00,CORALSLR_ALL, 20.68,N
06/17/2024,01:00,CORAZON_RN, 17.53,N
06/17/2024,01:00,COTPLNS_RN, 4.69,N
06/17/2024,01:00,COTTON_PAP2, 21.78,N
06/17/2024,01:00,COYOTSPR_AGR, 12.24,N
06/17/2024,01:00,COYOTSPR_RN, 12.24,N
06/17/2024,01:00,CPSES_UNIT1, 20.75,N
06/17/2024,01:00,CPSES_UNIT2, 20.75,N
06/17/2024,01:00,CRANELL_ALL, 21.84,N
06/17/2024,01:00,CRAWFISH_RN, 21.49,N
06/17/2024,01:00,CROSSETT_ALL, 11.38,N
06/17/2024,01:00,CRWN_SLR_UN1, 20.65,N
06/17/2024,01:00,CSC_CSECG1_2, 8.04,N
06/17/2024,01:00,CTW_RN, 21.25,N
06/17/2024,01:00,CVC_CC1, 21.16,N
06/17/2024,01:00,CVC_CVCG1_5, 21.16,N
06/17/2024,01:00,CVC_CVC_G2, 21.16,N
06/17/2024,01:00,CVC_CVC_G3, 21.16,N
06/17/2024,01:00,DAG_ALL, 21.29,N
06/17/2024,01:00,DANSBY_ALL, 21,N
06/17/2024,01:00,DAN_ALL, 21.36,N
06/17/2024,01:00,DA_BESS, 21.26,N
06/17/2024,01:00,DC2SES_ALL, 19.83,N
06/17/2024,01:00,DC_E, 20.64,N
06/17/2024,01:00,DC_L, 21.85,N
06/17/2024,01:00,DC_N, 7.73,N
06/17/2024,01:00,DC_R, 26.59,N
06/17/2024,01:00,DDPEC_CC1, 21.19,N
06/17/2024,01:00,DDPEC_GT1, 21.19,N
06/17/2024,01:00,DDPEC_GT2, 21.19,N
06/17/2024,01:00,DDPEC_GT3, 21.19,N
06/17/2024,01:00,DDPEC_GT4, 21.19,N
06/17/2024,01:00,DDPEC_GT6, 21.19,N
06/17/2024,01:00,DDPEC_ST1, 21.19,N
06/17/2024,01:00,DECKER_DPG2, 21.31,N
06/17/2024,01:00,DECKER_GT, 21.31,N
06/17/2024,01:00,DENISON_G1_2, 20.54,N
06/17/2024,01:00,DERMOTT_ALL, 7.35,N
06/17/2024,01:00,DIBOL_RN, 20.73,N
06/17/2024,01:00,DIB_CC1, 21.19,N
06/17/2024,01:00,DIB_DIB_G1, 21.19,N
06/17/2024,01:00,DIB_DIB_G2, 21.19,N
06/17/2024,01:00,DIB_DIB_G3, 21.19,N
06/17/2024,01:00,DIB_DIB_G4, 21.19,N
06/17/2024,01:00,DIB_PUN1, 21.19,N
06/17/2024,01:00,DIB_PUN2, 21.19,N
06/17/2024,01:00,DILEOS_UNIT1, 19.73,N
06/17/2024,01:00,DKNS_ESS_RN, 7.32,N
06/17/2024,01:00,DOWGEN_PUN1, 21.3,N
06/17/2024,01:00,DOWGEN_PUN2, 21.3,N
06/17/2024,01:00,DOWGEN_PUN3, 21.3,N
06/17/2024,01:00,DOW_61_2_63, 21.3,N
06/17/2024,01:00,DOW_64, 21.3,N
06/17/2024,01:00,DOW_81_2_84, 21.3,N
06/17/2024,01:00,DOW_G37_G35, 21.3,N
06/17/2024,01:00,DOW_G66_ST65, 21.3,N
06/17/2024,01:00,DOW_G67, 21.3,N
06/17/2024,01:00,DOW_G96_ST95, 21.3,N
06/17/2024,01:00,DRYFRIO_RN, 22.15,N
06/17/2024,01:00,DUKE_CC1, 21.84,N
06/17/2024,01:00,DUKE_GST1CCU, 21.84,N
06/17/2024,01:00,DUKE_GT2_CCU, 21.84,N
06/17/2024,01:00,DUP_PUN1, 21.77,N
06/17/2024,01:00,DUP_PUN2, 21.77,N
06/17/2024,01:00,DUP_PUN3, 21.77,N
06/17/2024,01:00,DUP_PUN4, 21.77,N
06/17/2024,01:00,EBELLS_UNIT1, 21.06,N
06/17/2024,01:00,EBNY_ESS_RN, 22.18,N
06/17/2024,01:00,ECLIPSE_UN1, 20.13,N
06/17/2024,01:00,EIFSLR_UNIT1, 20.63,N
06/17/2024,01:00,ELB_ELBCREEK, 8.56,N
06/17/2024,01:00,ELECTRAW_1_2, 7.73,N
06/17/2024,01:00,ELSAUZ_ALL, 21.86,N
06/17/2024,01:00,ELSA_ESR_RN, 21.85,N
06/17/2024,01:00,ELS_RN_1, 20.6,N
06/17/2024,01:00,ELZA_SLR_RN, 20.66,N
06/17/2024,01:00,EL_RAYO_ALL, 21.85,N
06/17/2024,01:00,ENDPARK_ESS1, 7.54,N
06/17/2024,01:00,ERSL_RN, 21.87,N
06/17/2024,01:00,ESTONIAN_ALL, 20.63,N
06/17/2024,01:00,ETCCS_CC1, 20.64,N
06/17/2024,01:00,ETCCS_CCU, 20.64,N
06/17/2024,01:00,EUNICE_ALL, 11.76,N
06/17/2024,01:00,EXGNSND_RN, 21.86,N
06/17/2024,01:00,EXGNWTL_1, 21.85,N
06/17/2024,01:00,EXN_14, 21.18,N
06/17/2024,01:00,EXN_1_3, 21.18,N
06/17/2024,01:00,EXN_4, 21.18,N
06/17/2024,01:00,EXN_8, 21.18,N
06/17/2024,01:00,EXN_9_13, 21.18,N
06/17/2024,01:00,EXN_PUN1, 21.18,N
06/17/2024,01:00,EXN_PUN2, 21.18,N
06/17/2024,01:00,EXN_PUN3, 21.18,N
06/17/2024,01:00,E_BLACK_RN, 21.31,N
06/17/2024,01:00,FALFUR_RN, 21.83,N
06/17/2024,01:00,FAL_FALCONG1, 21.85,N
06/17/2024,01:00,FAL_FALCONG2, 21.85,N
06/17/2024,01:00,FAL_FALCONG3, 21.85,N
06/17/2024,01:00,FAULKNER_RN, 12.24,N
06/17/2024,01:00,FEGC_RN, 21.21,N
06/17/2024,01:00,FENCESLR_ALL, 20.68,N
06/17/2024,01:00,FERGCC_CC1, 19.96,N
06/17/2024,01:00,FERGCC_GT1_1, 19.96,N
06/17/2024,01:00,FERGCC_GT2_3, 19.96,N
06/17/2024,01:00,FERGCC_ST1_5, 19.96,N
06/17/2024,01:00,FERMI_ALL, 10.25,N
06/17/2024,01:00,FILESSLR_PV1, 20.66,N
06/17/2024,01:00,FIVEWSLR_ALL, 21.14,N
06/17/2024,01:00,FLCNS_CC1, 9.53,N
06/17/2024,01:00,FLCNS_UNIT1, 9.53,N
06/17/2024,01:00,FLCNS_UNIT2, 9.53,N
06/17/2024,01:00,FLCNS_UNIT3, 9.53,N
06/17/2024,01:00,FLOWERII_RN, 12.05,N
06/17/2024,01:00,FLTBES1, 12.05,N
06/17/2024,01:00,FLTCK_SSI, 14.8,N
06/17/2024,01:00,FLUVANNA_1_2, 7.54,N
06/17/2024,01:00,FLVABES1_ESR, 12.05,N
06/17/2024,01:00,FOARDCTY_ALL, 7.54,N
06/17/2024,01:00,FORMOSA_CC1, 21.72,N
06/17/2024,01:00,FORMOSA_CC2, 21.72,N
06/17/2024,01:00,FORMOSA_PUN1, 21.72,N
06/17/2024,01:00,FORMOSA_PUN2, 21.72,N
06/17/2024,01:00,FOXTROT_ALL, 21.93,N
06/17/2024,01:00,FO_FORMOSA11, 21.72,N
06/17/2024,01:00,FO_FORMOSA12, 21.72,N
06/17/2024,01:00,FO_FORMOSG1, 21.72,N
06/17/2024,01:00,FO_FORMOSG10, 21.72,N
06/17/2024,01:00,FO_FORMOSG13, 21.72,N
06/17/2024,01:00,FO_FORMOSG14, 21.72,N
06/17/2024,01:00,FO_FORMOSG15, 21.72,N
06/17/2024,01:00,FO_FORMOSG2, 21.72,N
06/17/2024,01:00,FO_FORMOSG3, 21.72,N
06/17/2024,01:00,FO_FORMOSG4, 21.72,N
06/17/2024,01:00,FO_FORMOSG5, 21.72,N
06/17/2024,01:00,FO_FORMOSG6, 21.72,N
06/17/2024,01:00,FO_FORMOSG7, 21.72,N
06/17/2024,01:00,FO_FORMOSG8, 21.72,N
06/17/2024,01:00,FO_FORMOSG9, 21.72,N
06/17/2024,01:00,FPPYD_FPP_G1, 21.37,N
06/17/2024,01:00,FPPYD_FPP_G2, 21.37,N
06/17/2024,01:00,FPPYD_FPP_G3, 21.37,N
06/17/2024,01:00,FREC_1_CCU, 20.76,N
06/17/2024,01:00,FREC_2_CCU, 20.78,N
06/17/2024,01:00,FREC_CC1, 20.76,N
06/17/2024,01:00,FREC_CC2, 20.78,N
06/17/2024,01:00,FRMRSVLW_RN, 20.63,N
06/17/2024,01:00,FRNYPP_1_CCU, 20.66,N
06/17/2024,01:00,FRNYPP_2_CCU, 20.66,N
06/17/2024,01:00,FRNYPP_CC1, 20.66,N
06/17/2024,01:00,FRNYPP_CC2, 20.66,N
06/17/2024,01:00,FRONT_EC_CC1, 21.84,N
06/17/2024,01:00,FRONT_EC_RN1, 21.84,N
06/17/2024,01:00,FRONT_EC_RN2, 21.84,N
06/17/2024,01:00,FRONT_EC_RN3, 21.84,N
06/17/2024,01:00,FRYE_SLR_ALL, 4.71,N
06/17/2024,01:00,FTR_CC1, 21.04,N
06/17/2024,01:00,FTR_FTR_G1_4, 21.04,N
06/17/2024,01:00,FTWIND_UNIT1, 8.65,N
06/17/2024,01:00,FWLR_SLR_1, 11.39,N
06/17/2024,01:00,GALO_RN1, 8.15,N
06/17/2024,01:00,GAMBIT_RN, 21.28,N
06/17/2024,01:00,GARC_BESS_RN, 21.84,N
06/17/2024,01:00,GBY_GT, 21.18,N
06/17/2024,01:00,GID_GIDEONG1, 21.35,N
06/17/2024,01:00,GID_GIDEONG2, 21.35,N
06/17/2024,01:00,GID_GIDEONG3, 21.35,N
06/17/2024,01:00,GIGA_ESS_RN, 21.42,N
06/17/2024,01:00,GOA_GOATWIND, 8.09,N
06/17/2024,01:00,GOLINDA_UN1, 20.65,N
06/17/2024,01:00,GOMZ_RN, 11.54,N
06/17/2024,01:00,GOODNIT1_ALL, 4.76,N
06/17/2024,01:00,GPASTURE_ALL, 7.82,N
06/17/2024,01:00,GRANDVW1_A_B, 4.76,N
06/17/2024,01:00,GRDNE_ESR_RN, 13.3,N
06/17/2024,01:00,GREASWOD_ALL, 10.81,N
06/17/2024,01:00,GREGORY_RN, 21.96,N
06/17/2024,01:00,GRIF_TRL_RN, 7.49,N
06/17/2024,01:00,GRSES_UNIT1, 9.37,N
06/17/2024,01:00,GRSES_UNIT2, 7.95,N
06/17/2024,01:00,GUADG_CC1, 21.8,N
06/17/2024,01:00,GUADG_CC2, 21.8,N
06/17/2024,01:00,GUADG_CCU1, 21.8,N
06/17/2024,01:00,GUADG_CCU2, 21.8,N
06/17/2024,01:00,GUNMTN_NODE, 19.17,N
06/17/2024,01:00,GWEC_G1, 16.11,N
06/17/2024,01:00,HALO_RN1, 21.11,N
06/17/2024,01:00,HAMI_BESS_RN, 19.01,N
06/17/2024,01:00,HAYSEN1_2, 21.55,N
06/17/2024,01:00,HAYSEN3_4, 21.55,N
06/17/2024,01:00,HB_BUSAVG, 19.47,N
06/17/2024,01:00,HB_HOUSTON, 21.18,N
06/17/2024,01:00,HB_HUBAVG, 18.05,N
06/17/2024,01:00,HB_NORTH, 20.52,N
06/17/2024,01:00,HB_PAN, 4.99,N
06/17/2024,01:00,HB_SOUTH, 21.68,N
06/17/2024,01:00,HB_WEST, 8.83,N
06/17/2024,01:00,HELIOS_RN, 21.71,N
06/17/2024,01:00,HHGT_KENDAL, 20.53,N
06/17/2024,01:00,HHOLLW2_WND1, 8.05,N
06/17/2024,01:00,HHOLLW3_WND1, 8.05,N
06/17/2024,01:00,HHOLLW4_WND1, 8.05,N
06/17/2024,01:00,HICK_G1_G2, 1.96,N
06/17/2024,01:00,HI_LONEB_RN1, 2.54,N
06/17/2024,01:00,HI_LONE_ALL, 2.54,N
06/17/2024,01:00,HLSES_UNIT3, 20.61,N
06/17/2024,01:00,HLSES_UNIT4, 20.61,N
06/17/2024,01:00,HLSES_UNIT5, 20.61,N
06/17/2024,01:00,HLY_RN, 21.17,N
06/17/2024,01:00,HMNG_ESS_RN, 20.69,N
06/17/2024,01:00,HOLCOMB_RN1, 21.88,N
06/17/2024,01:00,HOLSTEIN_ALL, 8.03,N
06/17/2024,01:00,HOL_ALL, 21.33,N
06/17/2024,01:00,HOPKNSLR_ALL, 20.64,N
06/17/2024,01:00,HORSCR_RN, 11.35,N
06/17/2024,01:00,HORSECRK_RN, 7.45,N
06/17/2024,01:00,HOUSEMTN_RN, 12.71,N
06/17/2024,01:00,HOVEY_GEN, 11.64,N
06/17/2024,01:00,HRBESS_BESS, 12.13,N
06/17/2024,01:00,HRFDWIND_ALL, 4.66,N
06/17/2024,01:00,HRNT_SLR_RN, 4.65,N
06/17/2024,01:00,HRZN_SLR_UN1, 22,N
06/17/2024,01:00,HWF_HWFG1, 7.98,N
06/17/2024,01:00,HYDR_ESS_RN, 10.75,N
06/17/2024,01:00,H_HOLLO_WND1, 8.05,N
06/17/2024,01:00,IMP_RN1, 20.63,N
06/17/2024,01:00,INDNENR_1_RN, 11.53,N
06/17/2024,01:00,INDNENR_2_RN, 11.35,N
06/17/2024,01:00,INDNNWP_RN, 11.48,N
06/17/2024,01:00,IND_INADALE1, 7.6,N
06/17/2024,01:00,INGLCOSW_CC1, 22.03,N
06/17/2024,01:00,INGLCOSW_STG, 22.03,N
06/17/2024,01:00,INGLCOS_CTG1, 22.03,N
06/17/2024,01:00,INGLCOS_CTG2, 22.03,N
06/17/2024,01:00,INGLCO_PUN1, 22.03,N
06/17/2024,01:00,INGLCO_PUN2, 22.03,N
06/17/2024,01:00,INGLCO_PUN3, 22.03,N
06/17/2024,01:00,INKS_INKS_G1, 19.88,N
06/17/2024,01:00,INRT_W_ALL, 7.43,N
06/17/2024,01:00,JACKCNTY_CC1, 18.31,N
06/17/2024,01:00,JACKCNTY_CT1, 18.31,N
06/17/2024,01:00,JACKCNTY_CT2, 18.31,N
06/17/2024,01:00,JACKCNTY_STG, 18.31,N
06/17/2024,01:00,JADE_SLR_ALL, 7.35,N
06/17/2024,01:00,JAD_RN, 21.17,N
06/17/2024,01:00,JAY_RN_1, 21.26,N
06/17/2024,01:00,JCKCNTY2_CC1, 20.8,N
06/17/2024,01:00,JCKCNTY2_CT3, 20.8,N
06/17/2024,01:00,JCKCNTY2_CT4, 20.8,N
06/17/2024,01:00,JCKCNTY2_ST2, 20.8,N
06/17/2024,01:00,JC_BAT_RN, 20.17,N
06/17/2024,01:00,JDKNS_RN, 20.04,N
06/17/2024,01:00,JUNCTION_RN, 19.69,N
06/17/2024,01:00,JUNO_ALL, 5.15,N
06/17/2024,01:00,KARAKAW1_1, 21.87,N
06/17/2024,01:00,KARAKAW2_1, 21.87,N
06/17/2024,01:00,KEECHI_U1, 18.31,N
06/17/2024,01:00,KELAMSL_U1, 20.71,N
06/17/2024,01:00,KEO_KEO_SM1, 11.36,N
06/17/2024,01:00,KINGE_ALL, 11.2,N
06/17/2024,01:00,KINGW_ALL, 11.29,N
06/17/2024,01:00,KMCHI_CC1, 20.63,N
06/17/2024,01:00,KMCHI_CC2, 20.63,N
06/17/2024,01:00,LACY_CRK_ALL, 7.98,N
06/17/2024,01:00,LAMESASLR_G, 12.71,N
06/17/2024,01:00,LAPETUS_U1, 13.03,N
06/17/2024,01:00,LARDVFTN_G4, 21.85,N
06/17/2024,01:00,LARDVFTN_G5, 21.85,N
06/17/2024,01:00,LASSO_GEN, 12.71,N
06/17/2024,01:00,LBRA_BES1, 21.87,N
06/17/2024,01:00,LEG_LEG_G1, 20.9,N
06/17/2024,01:00,LEG_LEG_G2, 20.9,N
06/17/2024,01:00,LEONLCPCT1_2, 22.42,N
06/17/2024,01:00,LEONLCPCT3_4, 22.42,N
06/17/2024,01:00,LFSTH_RN, 20.73,N
06/17/2024,01:00,LGDRAW_S_ALL, 5.15,N
06/17/2024,01:00,LGD_LANGFORD, 9.02,N
06/17/2024,01:00,LGE_CC1, 22.03,N
06/17/2024,01:00,LGE_LGE_GT1, 22.03,N
06/17/2024,01:00,LGE_LGE_GT2, 22.03,N
06/17/2024,01:00,LGE_LGE_STG, 22.03,N
06/17/2024,01:00,LGE_PUN1, 22.03,N
06/17/2024,01:00,LGE_PUN2, 22.03,N
06/17/2024,01:00,LGW_UNIT_ALL, 11.62,N
06/17/2024,01:00,LHM_CVC_G4, 21.17,N
06/17/2024,01:00,LHM_PUN1, 21.17,N
06/17/2024,01:00,LHM_PUN2, 21.17,N
06/17/2024,01:00,LHORN_N_U1_2, 4.75,N
06/17/2024,01:00,LHSES_UNIT1, 20.65,N
06/17/2024,01:00,LHSES_UNIT2, 20.65,N
06/17/2024,01:00,LIG_RN, 21.17,N
06/17/2024,01:00,LILY_RN, 20.67,N
06/17/2024,01:00,LMAJADAS_ALL, 21.86,N
06/17/2024,01:00,LMO_ESR_RN, 21.03,N
06/17/2024,01:00,LNCRK_ALL, 7.98,N
06/17/2024,01:00,LONESTAR_RN, 12.33,N
06/17/2024,01:00,LONEWOLF_ALL, 8.19,N
06/17/2024,01:00,LON_RN1, 21.26,N
06/17/2024,01:00,LOSTPI_CC1, 21.36,N
06/17/2024,01:00,LOS_LOSTPGT1, 21.36,N
