DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
04/08/2024,01:00,BTE_BTE_G2, 12.08,N
04/08/2024,01:00,BTE_BTE_G3, 12.08,N
04/08/2024,01:00,BTE_BTE_G4, 12.08,N
04/08/2024,01:00,BTE_CC1, 12.08,N
04/08/2024,01:00,BTE_PUN1, 12.08,N
04/08/2024,01:00,BTE_PUN2, 12.08,N
04/08/2024,01:00,BTM_ALL, 12.36,N
04/08/2024,01:00,BUCHAN_ALL, 13.4,N
04/08/2024,01:00,BUCKTHRN_RN, 9.83,N
04/08/2024,01:00,BUFF_GAP_ALL, 14.05,N
04/08/2024,01:00,BULLCRK_1_2, 27.11,N
04/08/2024,01:00,BVE_CC1, 12.32,N
04/08/2024,01:00,BVE_UNIT1, 12.32,N
04/08/2024,01:00,BVE_UNIT2, 12.32,N
04/08/2024,01:00,BVE_UNIT3, 12.32,N
04/08/2024,01:00,BYRDR_ES_ALL, 12.46,N
04/08/2024,01:00,BYU_BYU_1, 12.16,N
04/08/2024,01:00,BYU_BYU_12, 12.16,N
04/08/2024,01:00,BYU_BYU_34, 12.16,N
04/08/2024,01:00,BYU_BYU_G8, 12.17,N
04/08/2024,01:00,BYU_CC1, 12.16,N
04/08/2024,01:00,BYU_G4_RN, 12.16,N
04/08/2024,01:00,BYU_PUN1, 12.16,N
04/08/2024,01:00,BYU_PUN2, 12.16,N
04/08/2024,01:00,BYU_PUN3, 12.16,N
04/08/2024,01:00,BYU_PUN4, 12.16,N
04/08/2024,01:00,B_DAVIS_3, 14.3,N
04/08/2024,01:00,B_DAVIS_4, 14.3,N
04/08/2024,01:00,B_DAVIS_CC1, 14.3,N
04/08/2024,01:00,B_D_B_DAVIG1, 14.3,N
04/08/2024,01:00,B_D_B_DAVIG2, 14.3,N
04/08/2024,01:00,CABEZON_ALL, 14.24,N
04/08/2024,01:00,CALAVER_JKS1, 14.92,N
04/08/2024,01:00,CALAVER_JKS2, 14.92,N
04/08/2024,01:00,CALAVER_JTD1, 14.96,N
04/08/2024,01:00,CALAVER_JTD2, 14.96,N
04/08/2024,01:00,CALAVER_OWS1, 14.98,N
04/08/2024,01:00,CALAVER_OWS2, 14.96,N
04/08/2024,01:00,CALHOUN_ALL, 13.8,N
04/08/2024,01:00,CALLAHA_WND1, 15.52,N
04/08/2024,01:00,CAL_CALGT1, 12.11,N
04/08/2024,01:00,CAL_CALSTG1, 12.11,N
04/08/2024,01:00,CAL_CC1, 12.11,N
04/08/2024,01:00,CAL_PUN1, 12.11,N
04/08/2024,01:00,CAL_PUN2, 12.11,N
04/08/2024,01:00,CAMWIND_RN, 14.4,N
04/08/2024,01:00,CANYONWD_ALL, 15.2,N
04/08/2024,01:00,CAPRIDG4_CR4, 27.16,N
04/08/2024,01:00,CAPRIDGE_ALL, 27.16,N
04/08/2024,01:00,CARBN_BSP_1, 30.93,N
04/08/2024,01:00,CASL_GAP_UN1, 29.24,N
04/08/2024,01:00,CATARINA_B1, 17.49,N
04/08/2024,01:00,CBECII_89, 12.6,N
04/08/2024,01:00,CBECII_CC3, 12.6,N
04/08/2024,01:00,CBECII_CT7, 12.6,N
04/08/2024,01:00,CBEC_ALL, 12.63,N
04/08/2024,01:00,CBEC_CC1, 12.63,N
04/08/2024,01:00,CBEC_CC2, 12.63,N
04/08/2024,01:00,CBY4_ALL, 12.09,N
04/08/2024,01:00,CBY4_CC1, 12.09,N
04/08/2024,01:00,CBY_CBY_G1, 12.09,N
04/08/2024,01:00,CBY_CBY_G2, 12.09,N
04/08/2024,01:00,CCEC_CC1, 14.3,N
04/08/2024,01:00,CCEC_GT1, 14.3,N
04/08/2024,01:00,CCEC_GT2, 14.3,N
04/08/2024,01:00,CCEC_PUN1, 14.3,N
04/08/2024,01:00,CCEC_PUN2, 14.3,N
04/08/2024,01:00,CCEC_ST1, 14.3,N
04/08/2024,01:00,CEDROHI_CHW1, 14.35,N
04/08/2024,01:00,CEDRVALE_RN, 30.26,N
04/08/2024,01:00,CFLATS_UNIT, 19.08,N
04/08/2024,01:00,CHALUP_ALL, 14.4,N
04/08/2024,01:00,CHAL_SLR_RN, 30.49,N
04/08/2024,01:00,CHAMON_UN1, 12.07,N
04/08/2024,01:00,CHAMON_UN2, 12.07,N
04/08/2024,01:00,CHEDPW_GT2, 12.03,N
04/08/2024,01:00,CHE_CC1, 12.05,N
04/08/2024,01:00,CHE_LYD, 12.06,N
04/08/2024,01:00,CHE_LYD2, 12.06,N
04/08/2024,01:00,CHE_PUN1, 12.06,N
04/08/2024,01:00,CHE_PUN2, 12.06,N
04/08/2024,01:00,CHISMGRD_RN, 8.17,N
04/08/2024,01:00,CISC_RN, 12.86,N
04/08/2024,01:00,CITYVICT_ALL, 13.96,N
04/08/2024,01:00,CNTRY_RN, 9.24,N
04/08/2024,01:00,CN_BRKS_UNT1, -23.75,N
04/08/2024,01:00,COL_COLETOG1, 14.32,N
04/08/2024,01:00,CONIGLIO_RN, 8.5,N
04/08/2024,01:00,CONTINEN_RN, 14.63,N
04/08/2024,01:00,CORALSLR_ALL, 11.15,N
04/08/2024,01:00,CORAZON_RN, 14.32,N
04/08/2024,01:00,COTPLNS_RN, -23.58,N
04/08/2024,01:00,COTTON_PAP2, 14.21,N
04/08/2024,01:00,COYOTSPR_RN, 30.26,N
04/08/2024,01:00,CPSES_UNIT1, 9.22,N
04/08/2024,01:00,CPSES_UNIT2, 9.22,N
04/08/2024,01:00,CRANELL_ALL, 14.32,N
04/08/2024,01:00,CRAWFISH_RN, 13.2,N
04/08/2024,01:00,CROSSETT_ALL, 29.25,N
04/08/2024,01:00,CRWN_SLR_UN1, 11.55,N
04/08/2024,01:00,CSC_CSECG1_2, 20.51,N
04/08/2024,01:00,CTW_RN, 12.35,N
04/08/2024,01:00,CVC_CC1, 12.02,N
04/08/2024,01:00,CVC_CVCG1_5, 12.02,N
04/08/2024,01:00,CVC_CVC_G2, 12.02,N
04/08/2024,01:00,CVC_CVC_G3, 12.02,N
04/08/2024,01:00,DAG_ALL, 12.49,N
04/08/2024,01:00,DANSBY_ALL, 11.51,N
04/08/2024,01:00,DAN_ALL, 12.8,N
04/08/2024,01:00,DA_BESS, 12.4,N
04/08/2024,01:00,DC2SES_ALL, 9.26,N
04/08/2024,01:00,DC_E, 8.55,N
04/08/2024,01:00,DC_L, 14.24,N
04/08/2024,01:00,DC_N, -1.1,N
04/08/2024,01:00,DC_R, 14.47,N
04/08/2024,01:00,DDPEC_CC1, 12.15,N
04/08/2024,01:00,DDPEC_GT1, 12.15,N
04/08/2024,01:00,DDPEC_GT2, 12.15,N
04/08/2024,01:00,DDPEC_GT3, 12.15,N
04/08/2024,01:00,DDPEC_GT4, 12.15,N
04/08/2024,01:00,DDPEC_GT6, 12.15,N
04/08/2024,01:00,DDPEC_ST1, 12.15,N
04/08/2024,01:00,DECKER_DPG2, 13.57,N
04/08/2024,01:00,DECKER_GT, 13.57,N
04/08/2024,01:00,DENISON_G1_2, 8.27,N
04/08/2024,01:00,DERMOTT_ALL, 13.69,N
04/08/2024,01:00,DIBOL_RN, 9.92,N
04/08/2024,01:00,DIB_CC1, 12.13,N
04/08/2024,01:00,DIB_DIB_G1, 12.13,N
04/08/2024,01:00,DIB_DIB_G2, 12.13,N
04/08/2024,01:00,DIB_DIB_G3, 12.13,N
04/08/2024,01:00,DIB_DIB_G4, 12.13,N
04/08/2024,01:00,DIB_PUN1, 12.13,N
04/08/2024,01:00,DIB_PUN2, 12.13,N
04/08/2024,01:00,DILEOS_UNIT1, 10.83,N
04/08/2024,01:00,DKNS_ESS_RN, -17.18,N
04/08/2024,01:00,DOWGEN_PUN1, 12.57,N
04/08/2024,01:00,DOWGEN_PUN2, 12.57,N
04/08/2024,01:00,DOWGEN_PUN3, 12.57,N
04/08/2024,01:00,DOW_61_2_63, 12.57,N
04/08/2024,01:00,DOW_64, 12.57,N
04/08/2024,01:00,DOW_81_2_84, 12.57,N
04/08/2024,01:00,DOW_G37_G35, 12.57,N
04/08/2024,01:00,DOW_G66_ST65, 12.57,N
04/08/2024,01:00,DOW_G67, 12.57,N
04/08/2024,01:00,DOW_G96_ST95, 12.57,N
04/08/2024,01:00,DRYFRIO_RN, 16.4,N
04/08/2024,01:00,DUKE_CC1, 14.45,N
04/08/2024,01:00,DUKE_GST1CCU, 14.45,N
04/08/2024,01:00,DUKE_GT2_CCU, 14.45,N
04/08/2024,01:00,DUP_PUN1, 13.94,N
04/08/2024,01:00,DUP_PUN2, 13.94,N
04/08/2024,01:00,DUP_PUN3, 13.94,N
04/08/2024,01:00,DUP_PUN4, 13.94,N
04/08/2024,01:00,EBELLS_UNIT1, 11.78,N
04/08/2024,01:00,EBNY_ESS_RN, 14.86,N
04/08/2024,01:00,ECLIPSE_UN1, 19.08,N
04/08/2024,01:00,EIFSLR_UNIT1, 8.44,N
04/08/2024,01:00,ELB_ELBCREEK, 32.54,N
04/08/2024,01:00,ELECTRAW_1_2, -1.26,N
04/08/2024,01:00,ELSAUZ_ALL, 14.41,N
04/08/2024,01:00,ELSA_ESR_RN, 14.44,N
04/08/2024,01:00,ELS_RN_1, 9.29,N
04/08/2024,01:00,EL_RAYO_ALL, 14.4,N
04/08/2024,01:00,ENDPARK_ESS1, 15.69,N
04/08/2024,01:00,ERSL_RN, 15.84,N
04/08/2024,01:00,ESTONIAN_ALL, 8.53,N
04/08/2024,01:00,ETCCS_CC1, 9.58,N
04/08/2024,01:00,ETCCS_CCU, 9.58,N
04/08/2024,01:00,EUNICE_ALL, 31.74,N
04/08/2024,01:00,EXGNSND_RN, 15.01,N
04/08/2024,01:00,EXGNWTL_1, 14.35,N
04/08/2024,01:00,EXN_14, 12.1,N
04/08/2024,01:00,EXN_1_3, 12.1,N
04/08/2024,01:00,EXN_4, 12.1,N
04/08/2024,01:00,EXN_8, 12.1,N
04/08/2024,01:00,EXN_9_13, 12.1,N
04/08/2024,01:00,EXN_PUN1, 12.1,N
04/08/2024,01:00,EXN_PUN2, 12.1,N
04/08/2024,01:00,EXN_PUN3, 12.1,N
04/08/2024,01:00,E_BLACK_RN, 13.36,N
04/08/2024,01:00,FALFUR_RN, 14.38,N
04/08/2024,01:00,FAL_FALCONG1, 14.75,N
04/08/2024,01:00,FAL_FALCONG2, 14.75,N
04/08/2024,01:00,FAL_FALCONG3, 14.75,N
04/08/2024,01:00,FAULKNER_RN, 30.26,N
04/08/2024,01:00,FEGC_RN, 12.22,N
04/08/2024,01:00,FENCESLR_ALL, 9.84,N
04/08/2024,01:00,FERGCC_CC1, 16.54,N
04/08/2024,01:00,FERGCC_GT1_1, 16.54,N
04/08/2024,01:00,FERGCC_GT2_3, 16.54,N
04/08/2024,01:00,FERGCC_ST1_5, 16.54,N
04/08/2024,01:00,FERMI_ALL, 21.85,N
04/08/2024,01:00,FILESSLR_PV1, 9.83,N
04/08/2024,01:00,FIVEWSLR_ALL, 12.22,N
04/08/2024,01:00,FLCNS_CC1, 33.53,N
04/08/2024,01:00,FLCNS_UNIT1, 33.53,N
04/08/2024,01:00,FLCNS_UNIT2, 33.53,N
04/08/2024,01:00,FLCNS_UNIT3, 33.53,N
04/08/2024,01:00,FLOWERII_RN, 29.96,N
04/08/2024,01:00,FLTBES1, 29.96,N
04/08/2024,01:00,FLTCK_SSI, 11.15,N
04/08/2024,01:00,FLUVANNA_1_2, 15.69,N
04/08/2024,01:00,FLVABES1_ESR, 29.96,N
04/08/2024,01:00,FOARDCTY_ALL, -4.83,N
04/08/2024,01:00,FORMOSA_CC1, 13.78,N
04/08/2024,01:00,FORMOSA_CC2, 13.78,N
04/08/2024,01:00,FORMOSA_PUN1, 13.78,N
04/08/2024,01:00,FORMOSA_PUN2, 13.78,N
04/08/2024,01:00,FOXTROT_ALL, 14.51,N
04/08/2024,01:00,FO_FORMOSA11, 13.78,N
04/08/2024,01:00,FO_FORMOSA12, 13.78,N
04/08/2024,01:00,FO_FORMOSG1, 13.78,N
04/08/2024,01:00,FO_FORMOSG10, 13.78,N
04/08/2024,01:00,FO_FORMOSG13, 13.78,N
04/08/2024,01:00,FO_FORMOSG14, 13.78,N
04/08/2024,01:00,FO_FORMOSG15, 13.78,N
04/08/2024,01:00,FO_FORMOSG2, 13.78,N
04/08/2024,01:00,FO_FORMOSG3, 13.78,N
04/08/2024,01:00,FO_FORMOSG4, 13.78,N
04/08/2024,01:00,FO_FORMOSG5, 13.78,N
04/08/2024,01:00,FO_FORMOSG6, 13.78,N
04/08/2024,01:00,FO_FORMOSG7, 13.78,N
04/08/2024,01:00,FO_FORMOSG8, 13.78,N
04/08/2024,01:00,FO_FORMOSG9, 13.78,N
04/08/2024,01:00,FPPYD_FPP_G1, 13.36,N
04/08/2024,01:00,FPPYD_FPP_G2, 13.36,N
04/08/2024,01:00,FPPYD_FPP_G3, 13.36,N
04/08/2024,01:00,FREC_1_CCU, 10.07,N
04/08/2024,01:00,FREC_2_CCU, 10.35,N
04/08/2024,01:00,FREC_CC1, 10.07,N
04/08/2024,01:00,FREC_CC2, 10.35,N
04/08/2024,01:00,FRMRSVLW_RN, 8.52,N
04/08/2024,01:00,FRNYPP_1_CCU, 8.95,N
04/08/2024,01:00,FRNYPP_2_CCU, 8.95,N
04/08/2024,01:00,FRNYPP_CC1, 8.95,N
04/08/2024,01:00,FRNYPP_CC2, 8.95,N
04/08/2024,01:00,FRONT_EC_CC1, 14.49,N
04/08/2024,01:00,FRONT_EC_RN1, 14.49,N
04/08/2024,01:00,FRONT_EC_RN2, 14.49,N
04/08/2024,01:00,FRONT_EC_RN3, 14.49,N
04/08/2024,01:00,FRYE_SLR_ALL, -22.53,N
04/08/2024,01:00,FTR_CC1, 11.57,N
04/08/2024,01:00,FTR_FTR_G1_4, 11.57,N
04/08/2024,01:00,FTWIND_UNIT1, 12.81,N
04/08/2024,01:00,FWLR_SLR_1, 29.29,N
04/08/2024,01:00,GALO_RN1, 18.37,N
04/08/2024,01:00,GAMBIT_RN, 12.47,N
04/08/2024,01:00,GARC_BESS_RN, 14.65,N
04/08/2024,01:00,GBY_GT, 12.09,N
04/08/2024,01:00,GID_GIDEONG1, 13.42,N
04/08/2024,01:00,GID_GIDEONG2, 13.42,N
04/08/2024,01:00,GID_GIDEONG3, 13.42,N
04/08/2024,01:00,GIGA_ESS_RN, 13.69,N
04/08/2024,01:00,GOA_GOATWIND, 28.44,N
04/08/2024,01:00,GOLINDA_UN1, 11.55,N
04/08/2024,01:00,GOMZ_RN, 29.34,N
04/08/2024,01:00,GOODNIT1_ALL, -20.61,N
04/08/2024,01:00,GPASTURE_ALL, 2.6,N
04/08/2024,01:00,GRANDVW1_A_B, -20.51,N
04/08/2024,01:00,GRDNE_ESR_RN, 31.58,N
04/08/2024,01:00,GREASWOD_ALL, 28.37,N
04/08/2024,01:00,GREGORY_RN, 14.33,N
04/08/2024,01:00,GRIF_TRL_RN, 7.35,N
04/08/2024,01:00,GRSES_UNIT1, 7.44,N
04/08/2024,01:00,GRSES_UNIT2, 7.69,N
04/08/2024,01:00,GUADG_CC1, 14.45,N
04/08/2024,01:00,GUADG_CC2, 14.45,N
04/08/2024,01:00,GUADG_CCU1, 14.45,N
04/08/2024,01:00,GUADG_CCU2, 14.45,N
04/08/2024,01:00,GUNMTN_NODE, 31.68,N
04/08/2024,01:00,GWEC_G1, 12.94,N
04/08/2024,01:00,HALO_RN1, 12.08,N
04/08/2024,01:00,HAMI_BESS_RN, 20.9,N
04/08/2024,01:00,HAYSEN1_2, 14.41,N
04/08/2024,01:00,HAYSEN3_4, 14.41,N
04/08/2024,01:00,HB_BUSAVG, 11.74,N
04/08/2024,01:00,HB_HOUSTON, 12.11,N
04/08/2024,01:00,HB_HUBAVG, 13.21,N
04/08/2024,01:00,HB_NORTH, 9.37,N
04/08/2024,01:00,HB_PAN, -20.43,N
04/08/2024,01:00,HB_SOUTH, 14.21,N
04/08/2024,01:00,HB_WEST, 17.15,N
04/08/2024,01:00,HELIOS_RN, 16.58,N
04/08/2024,01:00,HHGT_KENDAL, 17.21,N
04/08/2024,01:00,HHOLLW2_WND1, 14.05,N
04/08/2024,01:00,HHOLLW3_WND1, 14.05,N
04/08/2024,01:00,HHOLLW4_WND1, 14.05,N
04/08/2024,01:00,HICK_G1_G2, 24.39,N
04/08/2024,01:00,HI_LONEB_RN1, 25.67,N
04/08/2024,01:00,HI_LONE_ALL, 25.67,N
04/08/2024,01:00,HLSES_UNIT3, 8.89,N
04/08/2024,01:00,HLSES_UNIT4, 8.89,N
04/08/2024,01:00,HLSES_UNIT5, 8.89,N
04/08/2024,01:00,HMNG_ESS_RN, 6.93,N
04/08/2024,01:00,HOLCOMB_RN1, 15.5,N
04/08/2024,01:00,HOLSTEIN_ALL, 13.73,N
04/08/2024,01:00,HOL_ALL, 12.69,N
04/08/2024,01:00,HOPKNSLR_ALL, 8.55,N
04/08/2024,01:00,HORSCR_RN, 29.15,N
04/08/2024,01:00,HORSECRK_RN, 7.35,N
04/08/2024,01:00,HOUSEMTN_RN, 29.43,N
04/08/2024,01:00,HOVEY_GEN, 29.45,N
04/08/2024,01:00,HRBESS_BESS, 29.58,N
04/08/2024,01:00,HRFDWIND_ALL, -25,N
04/08/2024,01:00,HRZN_SLR_UN1, 15.77,N
04/08/2024,01:00,HWF_HWFG1, 9.97,N
04/08/2024,01:00,HYDR_ESS_RN, 28.1,N
04/08/2024,01:00,H_HOLLO_WND1, 14.05,N
04/08/2024,01:00,IMP_RN1, 8.45,N
04/08/2024,01:00,INDNENR_1_RN, 28.68,N
04/08/2024,01:00,INDNENR_2_RN, 28.88,N
04/08/2024,01:00,INDNNWP_RN, 28.82,N
04/08/2024,01:00,IND_INADALE1, 11.57,N
04/08/2024,01:00,INGLCOSW_CC1, 15.46,N
04/08/2024,01:00,INGLCOSW_STG, 15.46,N
04/08/2024,01:00,INGLCOS_CTG1, 15.46,N
04/08/2024,01:00,INGLCOS_CTG2, 15.46,N
04/08/2024,01:00,INGLCO_PUN1, 15.36,N
04/08/2024,01:00,INGLCO_PUN2, 15.5,N
04/08/2024,01:00,INGLCO_PUN3, 14.36,N
04/08/2024,01:00,INKS_INKS_G1, 13.4,N
04/08/2024,01:00,INRT_W_ALL, 7.35,N
04/08/2024,01:00,JACKCNTY_CC1, 8.18,N
04/08/2024,01:00,JACKCNTY_CT1, 8.18,N
04/08/2024,01:00,JACKCNTY_CT2, 8.18,N
04/08/2024,01:00,JACKCNTY_STG, 8.18,N
04/08/2024,01:00,JADE_SLR_ALL, 13.69,N
04/08/2024,01:00,JAD_RN, 12.08,N
04/08/2024,01:00,JAY_RN_1, 12.43,N
04/08/2024,01:00,JCKCNTY2_CC1, 7.46,N
04/08/2024,01:00,JCKCNTY2_CT3, 7.46,N
04/08/2024,01:00,JCKCNTY2_CT4, 7.46,N
04/08/2024,01:00,JCKCNTY2_ST2, 7.46,N
04/08/2024,01:00,JC_BAT_RN, 16.07,N
04/08/2024,01:00,JDKNS_RN, 31.28,N
04/08/2024,01:00,JUNCTION_RN, 18.09,N
04/08/2024,01:00,JUNO_ALL, 32.62,N
04/08/2024,01:00,KARAKAW1_1, 14.38,N
04/08/2024,01:00,KARAKAW2_1, 14.38,N
04/08/2024,01:00,KEECHI_U1, 8.18,N
04/08/2024,01:00,KELAMSL_U1, 9.74,N
04/08/2024,01:00,KEO_KEO_SM1, 29.15,N
04/08/2024,01:00,KINGE_ALL, 29.08,N
04/08/2024,01:00,KINGW_ALL, 29.22,N
04/08/2024,01:00,KMCHI_CC1, 8.32,N
04/08/2024,01:00,KMCHI_CC2, 8.32,N
04/08/2024,01:00,LACY_CRK_ALL, 31.17,N
04/08/2024,01:00,LAMESASLR_G, 30.04,N
04/08/2024,01:00,LAPETUS_U1, 31.49,N
04/08/2024,01:00,LARDVFTN_G4, 14.24,N
04/08/2024,01:00,LARDVFTN_G5, 14.24,N
04/08/2024,01:00,LASSO_GEN, 29.43,N
04/08/2024,01:00,LBRA_BES1, 14.47,N
04/08/2024,01:00,LEG_LEG_G1, 10.95,N
04/08/2024,01:00,LEG_LEG_G2, 10.95,N
04/08/2024,01:00,LEONLCPCT1_2, 15.13,N
04/08/2024,01:00,LEONLCPCT3_4, 15.13,N
04/08/2024,01:00,LFSTH_RN, 9.92,N
04/08/2024,01:00,LGDRAW_S_ALL, 33.36,N
04/08/2024,01:00,LGD_LANGFORD, 21.43,N
04/08/2024,01:00,LGE_CC1, 14.36,N
04/08/2024,01:00,LGE_LGE_GT1, 14.36,N
04/08/2024,01:00,LGE_LGE_GT2, 14.36,N
04/08/2024,01:00,LGE_LGE_STG, 14.36,N
04/08/2024,01:00,LGE_PUN1, 14.36,N
04/08/2024,01:00,LGE_PUN2, 14.36,N
04/08/2024,01:00,LGW_UNIT_ALL, 12.48,N
04/08/2024,01:00,LHM_CVC_G4, 12.07,N
04/08/2024,01:00,LHM_PUN1, 12.07,N
04/08/2024,01:00,LHM_PUN2, 12.07,N
04/08/2024,01:00,LHORN_N_U1_2, -20.87,N
04/08/2024,01:00,LHSES_UNIT1, 8.86,N
04/08/2024,01:00,LHSES_UNIT2, 8.86,N
04/08/2024,01:00,LIG_RN, 12.07,N
04/08/2024,01:00,LILY_RN, 9.15,N
04/08/2024,01:00,LMAJADAS_ALL, 14.39,N
04/08/2024,01:00,LMO_ESR_RN, 11.53,N
04/08/2024,01:00,LNCRK_ALL, 10.64,N
04/08/2024,01:00,LONESTAR_RN, 30.54,N
04/08/2024,01:00,LONEWOLF_ALL, 14.32,N
04/08/2024,01:00,LON_RN1, 12.37,N
04/08/2024,01:00,LOSTPI_CC1, 13.43,N
04/08/2024,01:00,LOS_LOSTPGT1, 13.43,N
04/08/2024,01:00,LOS_LOSTPGT2, 13.43,N
04/08/2024,01:00,LOS_LOSTPST1, 13.43,N
04/08/2024,01:00,LPCCS_CC1, 8.4,N
04/08/2024,01:00,LPCCS_CC2, 8.4,N
04/08/2024,01:00,LPCCS_CT11, 8.4,N
04/08/2024,01:00,LPCCS_CT12, 8.4,N
04/08/2024,01:00,LPCCS_CT21, 8.4,N
04/08/2024,01:00,LPCCS_CT22, 8.4,N
