DeliveryDate,HourEnding,SettlementPoint,SettlementPointPrice,DSTFlag
06/09/2024,01:00,BOSQ_BSQSU_5, 12.96,N
06/09/2024,01:00,BOSQ_BSQS_12, 12.96,N
06/09/2024,01:00,BOSQ_BSQS_34, 12.91,N
06/09/2024,01:00,BRANDON_RN, 10.47,N
06/09/2024,01:00,BRAUNIG_CC1, 19.69,N
06/09/2024,01:00,BRAUNIG_VHB1, 19.73,N
06/09/2024,01:00,BRAUNIG_VHB2, 19.73,N
06/09/2024,01:00,BRAUNIG_VHB3, 19.75,N
06/09/2024,01:00,BRAZ_WND_ALL, 9.02,N
06/09/2024,01:00,BRA_AVR1_CT2, 19.69,N
06/09/2024,01:00,BRA_AVR_CST1, 19.69,N
06/09/2024,01:00,BRHEIGHT_RN, 17.51,N
06/09/2024,01:00,BRIGHTSD_RN, 19.38,N
06/09/2024,01:00,BRIGHTSD_U1, 19.37,N
06/09/2024,01:00,BRISCOE_WIND, 9.83,N
06/09/2024,01:00,BRPANGLE_RN, 17.75,N
06/09/2024,01:00,BRPMAGNO_RN, 17.52,N
06/09/2024,01:00,BRP_BRAZ_RN, 17.75,N
06/09/2024,01:00,BRP_DIKN_RN, 17.51,N
06/09/2024,01:00,BRP_LOOP_RN, 19.06,N
06/09/2024,01:00,BRP_LOP1_RN, 19.32,N
06/09/2024,01:00,BRP_PBL1_RN, 20.08,N
06/09/2024,01:00,BRP_PBL2_RN, 20.08,N
06/09/2024,01:00,BRP_RN_UNIT1, 19.8,N
06/09/2024,01:00,BRP_SEMI_RN, 17.54,N
06/09/2024,01:00,BRP_SWNY_RN, 17.74,N
06/09/2024,01:00,BRP_ZPT1_RN, 19.34,N
06/09/2024,01:00,BRP_ZPT2_RN, 19.34,N
06/09/2024,01:00,BRTSW_BCW1, 11.38,N
06/09/2024,01:00,BR_ARROW_ALL, 15.08,N
06/09/2024,01:00,BR_VHB6CT5_6, 19.73,N
06/09/2024,01:00,BR_VHB6CT7_8, 19.73,N
06/09/2024,01:00,BSS_U1, 17.74,N
06/09/2024,01:00,BTE_BTE_G1, 17.35,N
06/09/2024,01:00,BTE_BTE_G2, 17.35,N
06/09/2024,01:00,BTE_BTE_G3, 17.35,N
06/09/2024,01:00,BTE_BTE_G4, 17.35,N
06/09/2024,01:00,BTE_CC1, 17.35,N
06/09/2024,01:00,BTE_PUN1, 17.35,N
06/09/2024,01:00,BTE_PUN2, 17.35,N
06/09/2024,01:00,BTM_ALL, 17.64,N
06/09/2024,01:00,BUCHAN_ALL, 19.74,N
06/09/2024,01:00,BUCKTHRN_RN, 12.42,N
06/09/2024,01:00,BUFF_GAP_ALL, 9.97,N
06/09/2024,01:00,BULLCRK_1_2, 10.27,N
06/09/2024,01:00,BVE_CC1, 17.58,N
06/09/2024,01:00,BVE_UNIT1, 17.58,N
06/09/2024,01:00,BVE_UNIT2, 17.58,N
06/09/2024,01:00,BVE_UNIT3, 17.58,N
06/09/2024,01:00,BYRDR_ES_ALL, 17.74,N
06/09/2024,01:00,BYU_BYU_1, 17.44,N
06/09/2024,01:00,BYU_BYU_12, 17.44,N
06/09/2024,01:00,BYU_BYU_34, 17.44,N
06/09/2024,01:00,BYU_BYU_G8, 17.44,N
06/09/2024,01:00,BYU_CC1, 17.44,N
06/09/2024,01:00,BYU_G4_RN, 17.44,N
06/09/2024,01:00,BYU_PUN1, 17.44,N
06/09/2024,01:00,BYU_PUN2, 17.44,N
06/09/2024,01:00,BYU_PUN3, 17.44,N
06/09/2024,01:00,BYU_PUN4, 17.44,N
06/09/2024,01:00,B_DAVIS_3, 19.2,N
06/09/2024,01:00,B_DAVIS_4, 19.2,N
06/09/2024,01:00,B_DAVIS_CC1, 19.2,N
06/09/2024,01:00,B_D_B_DAVIG1, 19.2,N
06/09/2024,01:00,B_D_B_DAVIG2, 19.2,N
06/09/2024,01:00,CABEZON_ALL, 13.52,N
06/09/2024,01:00,CALAVER_JKS1, 19.66,N
06/09/2024,01:00,CALAVER_JKS2, 19.66,N
06/09/2024,01:00,CALAVER_JTD1, 19.74,N
06/09/2024,01:00,CALAVER_JTD2, 19.74,N
06/09/2024,01:00,CALAVER_OWS1, 19.73,N
06/09/2024,01:00,CALAVER_OWS2, 19.73,N
06/09/2024,01:00,CALHOUN_ALL, 18.93,N
06/09/2024,01:00,CALLAHA_WND1, 10.35,N
06/09/2024,01:00,CAL_CALGT1, 17.38,N
06/09/2024,01:00,CAL_CALSTG1, 17.38,N
06/09/2024,01:00,CAL_CC1, 17.38,N
06/09/2024,01:00,CAL_PUN1, 17.38,N
06/09/2024,01:00,CAL_PUN2, 17.38,N
06/09/2024,01:00,CAMWIND_RN, 19.23,N
06/09/2024,01:00,CANYONWD_ALL, 9.83,N
06/09/2024,01:00,CAPRIDG4_CR4, 10.76,N
06/09/2024,01:00,CAPRIDGE_ALL, 10.76,N
06/09/2024,01:00,CARBN_BSP_1, 12.58,N
06/09/2024,01:00,CASL_GAP_UN1, 14.2,N
06/09/2024,01:00,CATARINA_B1, 21.45,N
06/09/2024,01:00,CBECII_89, 17.9,N
06/09/2024,01:00,CBECII_CC3, 17.9,N
06/09/2024,01:00,CBECII_CT7, 17.9,N
06/09/2024,01:00,CBEC_ALL, 17.96,N
06/09/2024,01:00,CBEC_CC1, 17.96,N
06/09/2024,01:00,CBEC_CC2, 17.96,N
06/09/2024,01:00,CBY4_ALL, 17.36,N
06/09/2024,01:00,CBY4_CC1, 17.36,N
06/09/2024,01:00,CBY_CBY_G1, 17.36,N
06/09/2024,01:00,CBY_CBY_G2, 17.37,N
06/09/2024,01:00,CCEC_CC1, 19.19,N
06/09/2024,01:00,CCEC_GT1, 19.19,N
06/09/2024,01:00,CCEC_GT2, 19.19,N
06/09/2024,01:00,CCEC_PUN1, 19.19,N
06/09/2024,01:00,CCEC_PUN2, 19.19,N
06/09/2024,01:00,CCEC_ST1, 19.19,N
06/09/2024,01:00,CEDROHI_CHW1, 19.36,N
06/09/2024,01:00,CEDRVALE_RN, 17.82,N
06/09/2024,01:00,CFLATS_UNIT, 12.15,N
06/09/2024,01:00,CHALUP_ALL, 19.3,N
06/09/2024,01:00,CHAL_SLR_RN, 18.23,N
06/09/2024,01:00,CHAMON_UN1, 17.32,N
06/09/2024,01:00,CHAMON_UN2, 17.32,N
06/09/2024,01:00,CHEDPW_GT2, 17.3,N
06/09/2024,01:00,CHE_CC1, 17.31,N
06/09/2024,01:00,CHE_LYD, 17.32,N
06/09/2024,01:00,CHE_LYD2, 17.32,N
06/09/2024,01:00,CHE_PUN1, 17.32,N
06/09/2024,01:00,CHE_PUN2, 17.32,N
06/09/2024,01:00,CHISMGRD_RN, 14.07,N
06/09/2024,01:00,CISC_RN, 11.05,N
06/09/2024,01:00,CITYVICT_ALL, 19.07,N
06/09/2024,01:00,CLO_RN, 17.47,N
06/09/2024,01:00,CNLY_ESS_RN, 2.71,N
06/09/2024,01:00,CNTRY_RN, 14.55,N
06/09/2024,01:00,CN_BRKS_UNT1, 9.83,N
06/09/2024,01:00,COL_COLETOG1, 19.25,N
06/09/2024,01:00,CONIGLIO_RN, 15.05,N
06/09/2024,01:00,CONTINEN_RN, 19.29,N
06/09/2024,01:00,CORALSLR_ALL, 13.25,N
06/09/2024,01:00,CORAZON_RN, 13.59,N
06/09/2024,01:00,COTPLNS_RN, 9.81,N
06/09/2024,01:00,COTTON_PAP2, 19.15,N
06/09/2024,01:00,COYOTSPR_AGR, 17.89,N
06/09/2024,01:00,COYOTSPR_RN, 17.89,N
06/09/2024,01:00,CPSES_UNIT1, 14.41,N
06/09/2024,01:00,CPSES_UNIT2, 14.41,N
06/09/2024,01:00,CRANELL_ALL, 19.24,N
06/09/2024,01:00,CRAWFISH_RN, 18.55,N
06/09/2024,01:00,CROSSETT_ALL, 14.36,N
06/09/2024,01:00,CRWN_SLR_UN1, 11.77,N
06/09/2024,01:00,CSC_CSECG1_2, 9.1,N
06/09/2024,01:00,CTW_RN, 17.64,N
06/09/2024,01:00,CVC_CC1, 17.29,N
06/09/2024,01:00,CVC_CVCG1_5, 17.29,N
06/09/2024,01:00,CVC_CVC_G2, 17.29,N
06/09/2024,01:00,CVC_CVC_G3, 17.29,N
06/09/2024,01:00,DAG_ALL, 17.79,N
06/09/2024,01:00,DANSBY_ALL, 16.42,N
06/09/2024,01:00,DAN_ALL, 18.12,N
06/09/2024,01:00,DA_BESS, 17.69,N
06/09/2024,01:00,DC2SES_ALL, 13.89,N
06/09/2024,01:00,DC_E, 15.09,N
06/09/2024,01:00,DC_L, 19.38,N
06/09/2024,01:00,DC_N, 9.88,N
06/09/2024,01:00,DC_R, 25.83,N
06/09/2024,01:00,DDPEC_CC1, 17.42,N
06/09/2024,01:00,DDPEC_GT1, 17.42,N
06/09/2024,01:00,DDPEC_GT2, 17.42,N
06/09/2024,01:00,DDPEC_GT3, 17.42,N
06/09/2024,01:00,DDPEC_GT4, 17.42,N
06/09/2024,01:00,DDPEC_GT6, 17.42,N
06/09/2024,01:00,DDPEC_ST1, 17.42,N
06/09/2024,01:00,DECKER_DPG2, 20.38,N
06/09/2024,01:00,DECKER_GT, 20.38,N
06/09/2024,01:00,DENISON_G1_2, 14.2,N
06/09/2024,01:00,DERMOTT_ALL, 9.76,N
06/09/2024,01:00,DIBOL_RN, 15.28,N
06/09/2024,01:00,DIB_CC1, 17.39,N
06/09/2024,01:00,DIB_DIB_G1, 17.39,N
06/09/2024,01:00,DIB_DIB_G2, 17.39,N
06/09/2024,01:00,DIB_DIB_G3, 17.39,N
06/09/2024,01:00,DIB_DIB_G4, 17.39,N
06/09/2024,01:00,DIB_PUN1, 17.39,N
06/09/2024,01:00,DIB_PUN2, 17.39,N
06/09/2024,01:00,DILEOS_UNIT1, 12.44,N
06/09/2024,01:00,DKNS_ESS_RN, 9.8,N
06/09/2024,01:00,DOWGEN_PUN1, 17.83,N
06/09/2024,01:00,DOWGEN_PUN2, 17.83,N
06/09/2024,01:00,DOWGEN_PUN3, 17.83,N
06/09/2024,01:00,DOW_61_2_63, 17.83,N
06/09/2024,01:00,DOW_64, 17.83,N
06/09/2024,01:00,DOW_81_2_84, 17.83,N
06/09/2024,01:00,DOW_G37_G35, 17.83,N
06/09/2024,01:00,DOW_G66_ST65, 17.83,N
06/09/2024,01:00,DOW_G67, 17.83,N
06/09/2024,01:00,DOW_G96_ST95, 17.83,N
06/09/2024,01:00,DRYFRIO_RN, 19.7,N
06/09/2024,01:00,DUKE_CC1, 19.28,N
06/09/2024,01:00,DUKE_GST1CCU, 19.28,N
06/09/2024,01:00,DUKE_GT2_CCU, 19.28,N
06/09/2024,01:00,DUP_PUN1, 19.05,N
06/09/2024,01:00,DUP_PUN2, 19.05,N
06/09/2024,01:00,DUP_PUN3, 19.05,N
06/09/2024,01:00,DUP_PUN4, 19.05,N
06/09/2024,01:00,EBELLS_UNIT1, 17.23,N
06/09/2024,01:00,EBNY_ESS_RN, 19.72,N
06/09/2024,01:00,ECLIPSE_UN1, 19.11,N
06/09/2024,01:00,EIFSLR_UNIT1, 15,N
06/09/2024,01:00,ELB_ELBCREEK, 10.68,N
06/09/2024,01:00,ELECTRAW_1_2, 9.88,N
06/09/2024,01:00,ELSAUZ_ALL, 19.29,N
06/09/2024,01:00,ELSA_ESR_RN, 19.28,N
06/09/2024,01:00,ELS_RN_1, 14.57,N
06/09/2024,01:00,ELZA_SLR_RN, 15.1,N
06/09/2024,01:00,EL_RAYO_ALL, 19.27,N
06/09/2024,01:00,ENDPARK_ESS1, 9.62,N
06/09/2024,01:00,ERSL_RN, 19.54,N
06/09/2024,01:00,ESTONIAN_ALL, 15.03,N
06/09/2024,01:00,ETCCS_CC1, 14.17,N
06/09/2024,01:00,ETCCS_CCU, 14.17,N
06/09/2024,01:00,EUNICE_ALL, 13.6,N
06/09/2024,01:00,EXGNSND_RN, 19.34,N
06/09/2024,01:00,EXGNWTL_1, 19.36,N
06/09/2024,01:00,EXN_14, 17.36,N
06/09/2024,01:00,EXN_1_3, 17.36,N
06/09/2024,01:00,EXN_4, 17.36,N
06/09/2024,01:00,EXN_8, 17.36,N
06/09/2024,01:00,EXN_9_13, 17.36,N
06/09/2024,01:00,EXN_PUN1, 17.36,N
06/09/2024,01:00,EXN_PUN2, 17.36,N
06/09/2024,01:00,EXN_PUN3, 17.36,N
06/09/2024,01:00,E_BLACK_RN, 20.9,N
06/09/2024,01:00,FALFUR_RN, 19.28,N
06/09/2024,01:00,FAL_FALCONG1, 19.31,N
06/09/2024,01:00,FAL_FALCONG2, 19.31,N
06/09/2024,01:00,FAL_FALCONG3, 19.31,N
06/09/2024,01:00,FAULKNER_RN, 17.89,N
06/09/2024,01:00,FEGC_RN, 17.48,N
06/09/2024,01:00,FENCESLR_ALL, 15.06,N
06/09/2024,01:00,FERGCC_CC1, 20.08,N
06/09/2024,01:00,FERGCC_GT1_1, 20.08,N
06/09/2024,01:00,FERGCC_GT2_3, 20.08,N
06/09/2024,01:00,FERGCC_ST1_5, 20.08,N
06/09/2024,01:00,FERMI_ALL, 12.8,N
06/09/2024,01:00,FILESSLR_PV1, 14.23,N
06/09/2024,01:00,FIVEWSLR_ALL, 17.95,N
06/09/2024,01:00,FLCNS_CC1, 11.43,N
06/09/2024,01:00,FLCNS_UNIT1, 11.43,N
06/09/2024,01:00,FLCNS_UNIT2, 11.43,N
06/09/2024,01:00,FLCNS_UNIT3, 11.43,N
06/09/2024,01:00,FLOWERII_RN, 17.35,N
06/09/2024,01:00,FLTBES1, 17.35,N
06/09/2024,01:00,FLTCK_SSI, 11.9,N
06/09/2024,01:00,FLUVANNA_1_2, 9.62,N
06/09/2024,01:00,FLVABES1_ESR, 17.35,N
06/09/2024,01:00,FOARDCTY_ALL, 9.83,N
06/09/2024,01:00,FORMOSA_CC1, 18.91,N
06/09/2024,01:00,FORMOSA_CC2, 18.91,N
06/09/2024,01:00,FORMOSA_PUN1, 18.91,N
06/09/2024,01:00,FORMOSA_PUN2, 18.91,N
06/09/2024,01:00,FOXTROT_ALL, 19.39,N
06/09/2024,01:00,FO_FORMOSA11, 18.91,N
06/09/2024,01:00,FO_FORMOSA12, 18.91,N
06/09/2024,01:00,FO_FORMOSG1, 18.91,N
06/09/2024,01:00,FO_FORMOSG10, 18.91,N
06/09/2024,01:00,FO_FORMOSG13, 18.91,N
06/09/2024,01:00,FO_FORMOSG14, 18.91,N
06/09/2024,01:00,FO_FORMOSG15, 18.91,N
06/09/2024,01:00,FO_FORMOSG2, 18.91,N
06/09/2024,01:00,FO_FORMOSG3, 18.91,N
06/09/2024,01:00,FO_FORMOSG4, 18.91,N
06/09/2024,01:00,FO_FORMOSG5, 18.91,N
06/09/2024,01:00,FO_FORMOSG6, 18.91,N
06/09/2024,01:00,FO_FORMOSG7, 18.91,N
06/09/2024,01:00,FO_FORMOSG8, 18.91,N
06/09/2024,01:00,FO_FORMOSG9, 18.91,N
06/09/2024,01:00,FPPYD_FPP_G1, 19.34,N
06/09/2024,01:00,FPPYD_FPP_G2, 19.34,N
06/09/2024,01:00,FPPYD_FPP_G3, 19.34,N
06/09/2024,01:00,FREC_1_CCU, 15.29,N
06/09/2024,01:00,FREC_2_CCU, 15.42,N
06/09/2024,01:00,FREC_CC1, 15.29,N
06/09/2024,01:00,FREC_CC2, 15.42,N
06/09/2024,01:00,FRMRSVLW_RN, 15.05,N
06/09/2024,01:00,FRNYPP_1_CCU, 15.08,N
06/09/2024,01:00,FRNYPP_2_CCU, 15.08,N
06/09/2024,01:00,FRNYPP_CC1, 15.08,N
06/09/2024,01:00,FRNYPP_CC2, 15.08,N
06/09/2024,01:00,FRONT_EC_CC1, 19.28,N
06/09/2024,01:00,FRONT_EC_RN1, 19.28,N
06/09/2024,01:00,FRONT_EC_RN2, 19.28,N
06/09/2024,01:00,FRONT_EC_RN3, 19.28,N
06/09/2024,01:00,FRYE_SLR_ALL, 9.82,N
06/09/2024,01:00,FTR_CC1, 16.62,N
06/09/2024,01:00,FTR_FTR_G1_4, 16.62,N
06/09/2024,01:00,FTWIND_UNIT1, 9.78,N
06/09/2024,01:00,FWLR_SLR_1, 14.29,N
06/09/2024,01:00,GALO_RN1, 10.99,N
06/09/2024,01:00,GAMBIT_RN, 17.75,N
06/09/2024,01:00,GARC_BESS_RN, 19.3,N
06/09/2024,01:00,GBY_GT, 17.35,N
06/09/2024,01:00,GID_GIDEONG1, 19.85,N
06/09/2024,01:00,GID_GIDEONG2, 19.85,N
06/09/2024,01:00,GID_GIDEONG3, 19.85,N
06/09/2024,01:00,GIGA_ESS_RN, 20.84,N
06/09/2024,01:00,GOA_GOATWIND, 10.61,N
06/09/2024,01:00,GOLINDA_UN1, 11.77,N
06/09/2024,01:00,GOMZ_RN, 15.78,N
06/09/2024,01:00,GOODNIT1_ALL, 9.83,N
06/09/2024,01:00,GPASTURE_ALL, 9.89,N
06/09/2024,01:00,GRANDVW1_A_B, 9.83,N
06/09/2024,01:00,GRDNE_ESR_RN, 18.81,N
06/09/2024,01:00,GREASWOD_ALL, 14.46,N
06/09/2024,01:00,GREGORY_RN, 22.24,N
06/09/2024,01:00,GRIF_TRL_RN, 9.81,N
06/09/2024,01:00,GRSES_UNIT1, 10.11,N
06/09/2024,01:00,GRSES_UNIT2, 9.82,N
06/09/2024,01:00,GUADG_CC1, 19.69,N
06/09/2024,01:00,GUADG_CC2, 19.69,N
06/09/2024,01:00,GUADG_CCU1, 19.69,N
06/09/2024,01:00,GUADG_CCU2, 19.69,N
06/09/2024,01:00,GUNMTN_NODE, 14.6,N
06/09/2024,01:00,GWEC_G1, 15.56,N
06/09/2024,01:00,HALO_RN1, 17.72,N
06/09/2024,01:00,HAMI_BESS_RN, 17.45,N
06/09/2024,01:00,HAYSEN1_2, 19.7,N
06/09/2024,01:00,HAYSEN3_4, 19.7,N
06/09/2024,01:00,HB_BUSAVG, 15.66,N
06/09/2024,01:00,HB_HOUSTON, 17.35,N
06/09/2024,01:00,HB_HUBAVG, 15.56,N
06/09/2024,01:00,HB_NORTH, 14.77,N
06/09/2024,01:00,HB_PAN, 9.82,N
06/09/2024,01:00,HB_SOUTH, 19.39,N
06/09/2024,01:00,HB_WEST, 10.74,N
06/09/2024,01:00,HELIOS_RN, 19.54,N
06/09/2024,01:00,HHGT_KENDAL, 18.63,N
06/09/2024,01:00,HHOLLW2_WND1, 9.97,N
06/09/2024,01:00,HHOLLW3_WND1, 9.97,N
06/09/2024,01:00,HHOLLW4_WND1, 9.97,N
06/09/2024,01:00,HICK_G1_G2, 13.42,N
06/09/2024,01:00,HI_LONEB_RN1, 13.8,N
06/09/2024,01:00,HI_LONE_ALL, 13.8,N
06/09/2024,01:00,HLSES_UNIT3, 14.46,N
06/09/2024,01:00,HLSES_UNIT4, 14.46,N
06/09/2024,01:00,HLSES_UNIT5, 14.46,N
06/09/2024,01:00,HLY_RN, 17.34,N
06/09/2024,01:00,HMNG_ESS_RN, 15.22,N
06/09/2024,01:00,HOLCOMB_RN1, 19.43,N
06/09/2024,01:00,HOLSTEIN_ALL, 9.9,N
06/09/2024,01:00,HOL_ALL, 18,N
06/09/2024,01:00,HOPKNSLR_ALL, 15.08,N
06/09/2024,01:00,HORSCR_RN, 14.5,N
06/09/2024,01:00,HORSECRK_RN, 9.79,N
06/09/2024,01:00,HOUSEMTN_RN, 16.49,N
06/09/2024,01:00,HOVEY_GEN, 16.46,N
06/09/2024,01:00,HRBESS_BESS, 16.7,N
06/09/2024,01:00,HRFDWIND_ALL, 9.82,N
06/09/2024,01:00,HRNT_SLR_RN, 9.82,N
06/09/2024,01:00,HRZN_SLR_UN1, 19.58,N
06/09/2024,01:00,HWF_HWFG1, 9.88,N
06/09/2024,01:00,HYDR_ESS_RN, 14.55,N
06/09/2024,01:00,H_HOLLO_WND1, 9.97,N
06/09/2024,01:00,IMP_RN1, 15.03,N
06/09/2024,01:00,INDNENR_1_RN, 14.44,N
06/09/2024,01:00,INDNENR_2_RN, 14.34,N
06/09/2024,01:00,INDNNWP_RN, 14.46,N
06/09/2024,01:00,IND_INADALE1, 9.86,N
06/09/2024,01:00,INGLCOSW_CC1, 19.14,N
06/09/2024,01:00,INGLCOSW_STG, 19.14,N
06/09/2024,01:00,INGLCOS_CTG1, 19.14,N
06/09/2024,01:00,INGLCOS_CTG2, 19.14,N
06/09/2024,01:00,INGLCO_PUN1, 19.14,N
06/09/2024,01:00,INGLCO_PUN2, 19.14,N
06/09/2024,01:00,INGLCO_PUN3, 19.14,N
06/09/2024,01:00,INKS_INKS_G1, 19.72,N
06/09/2024,01:00,INRT_W_ALL, 9.78,N
06/09/2024,01:00,JACKCNTY_CC1, 9.98,N
06/09/2024,01:00,JACKCNTY_CT1, 9.98,N
06/09/2024,01:00,JACKCNTY_CT2, 9.98,N
06/09/2024,01:00,JACKCNTY_STG, 9.98,N
06/09/2024,01:00,JADE_SLR_ALL, 9.76,N
06/09/2024,01:00,JAD_RN, 17.34,N
06/09/2024,01:00,JAY_RN_1, 17.69,N
06/09/2024,01:00,JCKCNTY2_CC1, 14.44,N
06/09/2024,01:00,JCKCNTY2_CT3, 14.44,N
06/09/2024,01:00,JCKCNTY2_CT4, 14.44,N
06/09/2024,01:00,JCKCNTY2_ST2, 14.44,N
06/09/2024,01:00,JC_BAT_RN, 19.94,N
06/09/2024,01:00,JDKNS_RN, 14.08,N
06/09/2024,01:00,JUNCTION_RN, 18.74,N
06/09/2024,01:00,JUNO_ALL, 9.81,N
06/09/2024,01:00,KARAKAW1_1, 19.28,N
06/09/2024,01:00,KARAKAW2_1, 19.28,N
06/09/2024,01:00,KEECHI_U1, 9.98,N
06/09/2024,01:00,KELAMSL_U1, 15.24,N
06/09/2024,01:00,KEO_KEO_SM1, 14.51,N
06/09/2024,01:00,KINGE_ALL, 14.28,N
06/09/2024,01:00,KINGW_ALL, 14.21,N
06/09/2024,01:00,KMCHI_CC1, 14.99,N
06/09/2024,01:00,KMCHI_CC2, 14.99,N
06/09/2024,01:00,LACY_CRK_ALL, 11.09,N
06/09/2024,01:00,LAMESASLR_G, 13.69,N
06/09/2024,01:00,LAPETUS_U1, 14.24,N
06/09/2024,01:00,LARDVFTN_G4, 19.38,N
06/09/2024,01:00,LARDVFTN_G5, 19.38,N
06/09/2024,01:00,LASSO_GEN, 16.49,N
06/09/2024,01:00,LBRA_BES1, 19.57,N
06/09/2024,01:00,LEG_LEG_G1, 15.93,N
06/09/2024,01:00,LEG_LEG_G2, 15.93,N
06/09/2024,01:00,LEONLCPCT1_2, 19.76,N
06/09/2024,01:00,LEONLCPCT3_4, 19.76,N
06/09/2024,01:00,LFSTH_RN, 15.28,N
06/09/2024,01:00,LGDRAW_S_ALL, 9.81,N
06/09/2024,01:00,LGD_LANGFORD, 11.69,N
06/09/2024,01:00,LGE_CC1, 19.14,N
06/09/2024,01:00,LGE_LGE_GT1, 19.14,N
06/09/2024,01:00,LGE_LGE_GT2, 19.14,N
06/09/2024,01:00,LGE_LGE_STG, 19.14,N
06/09/2024,01:00,LGE_PUN1, 19.14,N
06/09/2024,01:00,LGE_PUN2, 19.14,N
06/09/2024,01:00,LGW_UNIT_ALL, 11.55,N
06/09/2024,01:00,LHM_CVC_G4, 17.33,N
06/09/2024,01:00,LHM_PUN1, 17.33,N
06/09/2024,01:00,LHM_PUN2, 17.33,N
06/09/2024,01:00,LHORN_N_U1_2, 9.83,N
06/09/2024,01:00,LHSES_UNIT1, 15.08,N
06/09/2024,01:00,LHSES_UNIT2, 15.08,N
06/09/2024,01:00,LIG_RN, 17.32,N
06/09/2024,01:00,LILY_RN, 15.09,N
06/09/2024,01:00,LMAJADAS_ALL, 19.28,N
06/09/2024,01:00,LMO_ESR_RN, 16.57,N
06/09/2024,01:00,LNCRK_ALL, 9.89,N
06/09/2024,01:00,LONESTAR_RN, 17.8,N
06/09/2024,01:00,LONEWOLF_ALL, 9.9,N
06/09/2024,01:00,LON_RN1, 17.66,N
06/09/2024,01:00,LOSTPI_CC1, 19.48,N
06/09/2024,01:00,LOS_LOSTPGT1, 19.48,N
